Token,Lemma,POS
ein,ein,DET
hitziges,hitzig,ADJ
Fieber,Fieber,NOUN
erfaßte,erfassen,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
phantasirte,phantasiren,VERB
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
meiner,mein,DET
Vernunft,Vernunft,NOUN
erlosch,erlosch,ADV
",",--,PUNCT
nur,nur,ADV
mein,mein,DET
Stolz,Stolz,NOUN
sprühete,sprühen,VERB
wahnsinnige,wahnsinnig,ADJ
Flammen,Flamme,NOUN
:,--,PUNCT
»,--,PUNCT
durchgefallen,durchfallen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,ADV
auch,auch,ADV
!,--,PUNCT
Die,der,DET
Hofämter,Hofamt,NOUN
sind,sein,AUX
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
verschlossen,verschlossen,VERB
!,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
mein,mein,DET
Feld,Feld,NOUN
",",--,PUNCT
dort,dort,ADV
gilt,gelten,VERB
nicht,nicht,PART
plebejisches,plebejisch,ADJ
Wissen,wissen,NOUN
",",--,PUNCT
dort,dort,ADV
macht,machen,VERB
man,man,PRON
keine,kein,DET
Examina,Examina,NOUN
",",--,PUNCT
dort,dort,ADV
gilt,gelten,VERB
jenes,jener,DET
unbeschreibliche,unbeschreiblich,ADJ
je,je,ADV
ne,ne,PROPN
sais,Sais,PROPN
quoi,quoi,PROPN
",",--,PUNCT
die,der,DET
angeborene,angeboren,ADJ
tournure,Tournure,NOUN
",",--,PUNCT
dort,dort,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
mein,mein,DET
unbarmherziges,unbarmherzig,ADJ
fatum,Fatum,NOUN
",",--,PUNCT
der,der,DET
Leibarzt,Leibarzt,NOUN
Borchert,Borchert,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Aderlaßschnepper,Aderlaßschnepper,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
brems'te,brems'te,PUNCT
den,der,DET
hohen,hoch,ADJ
Flug,Flug,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
und,und,CCONJ
–,--,PUNCT
mit,mit,ADP
dem,der,DET
strömenden,strömend,ADJ
Ichor,Ichor,NOUN
meiner,mein,DET
hohen,hoch,ADJ
Geburt,Geburt,NOUN
sank,sinken,VERB
Aussicht,Aussicht,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
in,in,ADP
den,der,DET
Staub,Staub,NOUN
.,--,PUNCT
Matt,Matt,ADV
",",--,PUNCT
zum,zu,ADP
Tode,Tod,NOUN
matt,matt,ADV
stand,stehen,VERB
ich,ich,PRON
da,da,ADV
und,und,CCONJ
mußte,müssen,AUX
es,es,PRON
leiden,leiden,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
Ungeheuer,ungeheuer,X
mich,mich,PRON
Glied,Glied,NOUN
für,für,ADP
Glied,Glied,NOUN
untersuchte,untersuchen,VERB
und,und,CCONJ
befühlte,befühln,VERB
.,--,PUNCT
»,--,PUNCT
Sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
's,'s,PRON
nichts,nichts,PRON
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hab,hab,AUX
ich,ich,PRON
es,es,PRON
Collison,Collison,PROPN
nicht,nicht,PART
immer,immer,ADV
gesagt,sagen,VERB
?,--,PUNCT
–,--,PUNCT
Der,der,PRON
hat,haben,AUX
immer,immer,ADV
behauptet,behaupten,VERB
",",--,PUNCT
die,der,DET
Creatur,Creatur,NOUN
gäbe,geben,VERB
noch,noch,ADV
ein,ein,DET
gutes,gut,ADJ
Reitpferd,Reitpferd,NOUN
für,für,ADP
die,der,DET
hohen,hoch,ADJ
Herrschaften,Herrschaft,NOUN
ab,ab,ADP
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dazu,dazu,ADV
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
zu,zu,PART
gebrauchen,gebrauchen,VERB
:,--,PUNCT
die,der,DET
Hasenhacken,Hasenhacken,NOUN
sind,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
aufgetreten,auftreten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
God,God,X
forbid,forbid,X
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Knirker,Knirker,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
the,--,X
hack,hack,X
of,--,X
hase,Hase,X
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
denn,denn,CCONJ
ist's,ist's,NOUN
mit,mit,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
!,--,PUNCT
So,so,ADV
unschuldig,unschuldig,ADV
die,der,DET
Hasenhacken,Hasenhack,NOUN
auch,auch,ADV
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihnen,ihnen,PRON
nur,nur,ADV
tüchtig,tüchtig,ADV
aufgebrannt,aufgebrannt,VERB
wird,werden,AUX
",",--,PUNCT
die,der,DET
hohen,hoch,ADJ
Herrschaften,Herrschaft,NOUN
dulden,dulden,VERB
einmal,einmal,ADV
keine,kein,DET
Hasenhacken,Hasenhacken,NOUN
in,in,ADP
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Racker,Racker,NOUN
nur,nur,ADV
erst,erst,ADV
los,los,ADV
wären,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Borchert,Borchert,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ging,gehen,VERB
.,--,PUNCT
Dies,dieser,PRON
sollte,sollen,AUX
früher,früh,ADV
geschehen,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vermuthete,vermuthen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
der,der,DET
Herstellung,Herstellung,NOUN
von,von,ADP
meiner,mein,DET
Krankheit,Krankheit,NOUN
mit,mit,ADP
mattem,matt,ADJ
Auge,Auge,NOUN
meine,mein,DET
Lage,Lage,NOUN
überblickte,überblicken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auch,auch,ADV
die,der,DET
letzte,letzter,ADJ
standesgemäße,standesgemäß,ADJ
Aussicht,Aussicht,NOUN
mit,mit,ADP
geknicktem,geknickt,ADJ
Flügel,Flügel,NOUN
traurig,traurig,ADV
am,an,ADP
Bette,Bette,NOUN
des,der,DET
Genesenden,genesend,NOUN
stehen,stehen,VERB
sah,sehen,VERB
–,--,PUNCT
Hasenhacken,Hasenhacken,NOUN
schlossen,schließen,VERB
von,von,ADP
jeher,jeher,ADV
von,von,ADP
den,der,DET
obersten,oberer,ADJ
Hofämtern,Hofämter,NOUN
aus,aus,ADP
–,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
Ruhe,Ruhe,NOUN
und,und,CCONJ
Muth,Muth,NOUN
genug,genug,ADV
gewann,gewinnen,VERB
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
Ursache,Ursache,NOUN
meiner,mein,DET
schmählichen,schmählich,ADJ
Niederlage,Niederlage,NOUN
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Blutvergiftung,Blutvergiftung,NOUN
durch,durch,ADP
die,der,DET
bürgerliche,bürgerlich,ADJ
Amme,Amme,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
da,da,ADV
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Grundbedingung,Grundbedingung,NOUN
meines,mein,DET
Seins,Sein,NOUN
sauer,sauer,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
abgestandene,abgestanden,ADJ
Milch,Milch,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
wilden,wild,ADJ
Gährung,Gährung,NOUN
einer,ein,DET
zwieträchtigen,zwieträchtig,ADJ
Mischung,Mischung,NOUN
verlaufen,verlaufen,VERB
müsse,müssen,AUX
.,--,PUNCT
Schon,schon,ADV
der,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
der,der,PRON
schließlich,schließlich,ADV
aus,aus,ADP
diesen,dieser,DET
Prüfungen,Prüfung,NOUN
meiner,mein,DET
selbst,selbst,ADV
hervorging,hervorgehen,VERB
",",--,PUNCT
wird,werden,AUX
Dir,dir,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Halbheit,Halbheit,NOUN
mich,mich,PRON
erfaßt,erfassen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
beschloß,beschließen,VERB
",",--,PUNCT
mich,sich,PRON
aus,aus,ADP
den,der,DET
höchsten,hoch,ADJ
Kreisen,Kreis,NOUN
zurückzuziehen,zurückziehen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Sphäre,Sphäre,NOUN
jedoch,jedoch,ADV
die,der,DET
Rolle,Rolle,NOUN
des,der,DET
vornehmen,vornehm,ADJ
Mannes,Mann,NOUN
fortzuspielen,fortzuspielen,VERB
.,--,PUNCT
Statt,statt,SCONJ
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
durch,durch,ADP
einen,ein,DET
kühnen,kühn,ADJ
Entschluß,Entschluß,NOUN
allen,aller,DET
Dornen,Dorn,NOUN
und,und,CCONJ
Diesteln,Diestel,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
mich,mich,PRON
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
wuchsen,wuchsen,VERB
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
kehren,kehren,VERB
und,und,CCONJ
mich,mich,PRON
im,in,ADP
grünen,grün,ADJ
Thale,Thal,NOUN
der,der,DET
productiven,productiv,ADJ
Thätigkeit,Thätigkeit,NOUN
des,der,DET
Halbbluts,Halbblut,NOUN
und,und,CCONJ
des,der,DET
Unbluts,Unblut,NOUN
anzuschließen,anschließen,VERB
",",--,PUNCT
hoffte,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
unterstützt,unterstützen,VERB
von,von,ADP
einer,ein,DET
vorteilhaften,vorteilhaft,ADJ
Gestalt,Gestalt,NOUN
–,--,PUNCT
die,der,PRON
Hasenhacken,Hasenhacken,NOUN
waren,sein,AUX
gebrannt,brannen,VERB
–,--,PUNCT
dereinst,dereinst,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
goldenen,golden,ADJ
Schüsseln,Schüssel,NOUN
eines,ein,DET
reichen,reich,ADJ
Schwiegervaters,Schwiegervater,NOUN
die,der,DET
Zugänge,Zugang,NOUN
zu,zu,ADP
jenen,jener,DET
Regionen,Region,NOUN
wieder,wieder,ADV
aufzuschließen,aufzuschließen,VERB
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
ein,ein,DET
freilich,freilich,ADV
nur,nur,ADV
temporäres,temporär,ADJ
",",--,PUNCT
aber,aber,CCONJ
trauriges,traurig,ADJ
Lebewohl,Lebewohl,PROPN
sagte,sagen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
tröstend,tröstend,ADV
erklangen,erklangen,VERB
mir,mir,PRON
die,der,DET
schönen,schön,ADJ
Worte,Wort,NOUN
aus,aus,ADP
Herrn,Herr,NOUN
von,von,ADP
Schillers,Schiller,PROPN
Braut,Braut,NOUN
von,von,ADP
Messina,Messina,PROPN
:,--,PUNCT
Stehen,stehen,VERB
nicht,nicht,PART
Amors,Amors,PROPN
Tempel,Tempel,PROPN
offen,offen,ADV
?,--,PUNCT
Wallet,Wallet,PROPN
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
Schönen,schöne,NOUN
die,der,DET
Welt,Welt,NOUN
?,--,PUNCT
Da,da,ADV
ist,sein,AUX
das,der,DET
Fürchten,Fürchten,NOUN
!,--,PUNCT
da,da,ADV
ist,sein,AUX
das,der,DET
Hoffen,hoffen,NOUN
!,--,PUNCT
König,König,NOUN
ist,sein,AUX
hier,hier,ADV
",",--,PUNCT
wer,wer,PRON
den,der,DET
Augen,Auge,NOUN
gefällt,fällen,VERB
!,--,PUNCT
Wie,wie,ADV
unter,unter,ADP
Amphions,Amphion,PROPN
Leier,Leier,NOUN
fügte,fügen,VERB
sich,sich,PRON
unter,unter,ADP
diesen,dieser,DET
klangreichen,klangreich,ADJ
Worten,Wort,NOUN
Stein,Stein,NOUN
auf,auf,ADP
Stein,Stein,NOUN
aus,aus,ADP
dem,der,DET
Schutte,Schutt,NOUN
meines,mein,DET
Sturzes,Sturz,NOUN
zu,zu,PART
einen,einen,VERB
.,--,PUNCT
hochstrebenden,Hochstrebend,ADJ
Hoffnungstempelbau,Hoffnungstempelbau,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Geld,Geld,NOUN
!,--,PUNCT
Geld,Geld,NOUN
!,--,PUNCT
–,--,PUNCT
Glacéhandschuhe,Glacéhandschuh,NOUN
",",--,PUNCT
Fracks,Frack,NOUN
",",--,PUNCT
Pomade,Pomade,NOUN
und,und,CCONJ
jene,jener,PRON
Düfte,Düft,NOUN
von,von,ADP
tausend,tausend,NUM
Blumen,Blume,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Händler,Händler,NOUN
",",--,PUNCT
geiziger,geizig,ADV
als,als,ADP
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
nur,nur,ADV
gegen,gegen,ADP
baare,baar,ADJ
Zahlung,Zahlung,NOUN
in,in,ADP
kleinen,klein,ADJ
Flaschen,Flasche,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
der,der,DET
Proviant,Proviant,NOUN
und,und,CCONJ
die,der,DET
Munition,Munition,NOUN
meines,mein,DET
zu,zu,PART
eröffnenden,eröffnend,ADJ
Feldzuges,Feldzug,NOUN
",",--,PUNCT
verlangten,verlangen,VERB
Geld,Geld,NOUN
!,--,PUNCT
Geld,Geld,NOUN
!,--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
nichts,nichts,PRON
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
ward,werden,VERB
ich,ich,PRON
Gegenstand,Gegenstand,NOUN
der,der,DET
Spekulation,Spekulation,NOUN
.,--,PUNCT
Du,du,PRON
Schelm,Schelm,PROPN
",",--,PUNCT
Du,du,PRON
lächelst,lächelen,VERB
",",--,PUNCT
Du,du,PRON
denkst,denken,VERB
Deiner,Deiner,ADJ
eigenen,eigen,ADJ
Triumphe,Triumph,NOUN
und,und,CCONJ
meinst,meinst,ADV
",",--,PUNCT
Deinem,Dein,DET
alten,alt,ADJ
Urgroßvater,Urgroßvater,NOUN
sei,sein,AUX
es,es,PRON
so,so,ADV
leicht,leicht,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,ADP
Dir,dir,PRON
;,--,PUNCT
er,er,PRON
sei,sein,AUX
gleich,gleich,ADV
im,in,ADP
Beginn,Beginn,NOUN
seines,sein,DET
Unternehmens,Unternehmen,NOUN
Gegenstand,Gegenstand,NOUN
der,der,DET
Speculation,Speculation,NOUN
verschiedener,verschieden,ADJ
junger,jung,ADJ
Damen,Dame,NOUN
geworden,werden,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
ward's,ward's,VERB
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Vorläufig,vorläufig,ADV
ward,werden,VERB
ich,ich,PRON
Gegenstand,Gegenstand,NOUN
der,der,DET
Speculation,Speculation,NOUN
eines,ein,DET
Juden,Jude,NOUN
.,--,PUNCT
Mortje,Mortje,PROPN
",",--,PUNCT
Ben,Ben,PROPN
David,David,PROPN
",",--,PUNCT
Ben,Ben,PROPN
Mausche,Mausche,PROPN
",",--,PUNCT
Ben,Ben,PROPN
Schmuhl,Schmuhl,PROPN
",",--,PUNCT
Ben,Ben,PROPN
Joel,Joel,PROPN
",",--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ben,Ben,PROPN
Leip,Leip,PROPN
",",--,PUNCT
ein,ein,DET
edler,edl,ADJ
Israelit,Israelit,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
pedigree,Pedigree,PROPN
",",--,PUNCT
wie,wie,ADV
heut,heut,ADV
zu,zu,ADP
Tage,Tag,NOUN
fast,fast,ADV
alle,alle,PRON
Juden,Jude,NOUN
",",--,PUNCT
bis,bis,ADP
in,in,ADP
die,der,DET
äußersten,äußerer,ADJ
Wurzeln,Wurzel,NOUN
des,der,DET
Levitenstammes,Levitenstamm,NOUN
hinunterleitete,hinunterleiten,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
gerechter,gerecht,ADJ
Verachtung,Verachtung,NOUN
auf,auf,ADP
die,der,PRON
Ben,Ben,PROPN
Juda,Juda,PROPN
und,und,CCONJ
Ben,Ben,PROPN
Ruben,Ruben,PROPN
hinabblickte,hinabblicken,VERB
",",--,PUNCT
dem,der,DET
recipirten,recipirt,ADJ
alttestamentarischen,alttestamentarisch,ADJ
Adel,Adel,NOUN
angehörte,angehören,VERB
",",--,PUNCT
dessen,der,DET
Vorfahren,Vorfahr,NOUN
die,der,DET
Mauern,Mauer,NOUN
von,von,ADP
Jerichow,Jerichow,PROPN
umtrompetet,umtrompetet,VERB
hatten,haben,AUX
",",--,PUNCT
dessen,der,DET
Ururur,Ururur,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ältervater,ältervater,NOUN
dem,der,DET
römischen,römisch,ADJ
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
Herrn,Herr,NOUN
von,von,ADP
Montmorency,Montmorency,PROPN
oder,oder,CCONJ
Dalberg,Dalberg,PROPN
–,--,PUNCT
denn,denn,CCONJ
beide,beide,DET
Familien,Familie,NOUN
machen,machen,VERB
mit,mit,ADP
Recht,recht,NOUN
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Abstammung,Abstammung,NOUN
von,von,ADP
jenem,jener,DET
Kriegsknecht,Kriegsknecht,NOUN
",",--,PUNCT
der,der,PRON
Christus,Christus,NOUN
an's,an's,ADJ
Kreuz,Kreuz,NOUN
schlug,schlagen,VERB
–,--,PUNCT
gegen,gegen,ADP
11½,11½,NUM
Prozent,Prozent,NOUN
schöne,schön,ADJ
Gelder,Geld,NOUN
zum,zu,ADP
leichtsinnigen,leichtsinnig,ADJ
Lebenswandel,Lebenswandel,NOUN
vorstreckte,vorstrecken,NOUN
",",--,PUNCT
dieser,dieser,DET
Mortje,Mortje,PROPN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
der,der,PRON
trotz,trotz,ADP
seines,sein,DET
riesigen,riesig,ADJ
Stammbaumes,Stammbaum,NOUN
weniger,weniger,ADV
auf,auf,ADP
seinen,sein,DET
Adel,Adel,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
seine,sein,DET
Beziehungen,Beziehung,NOUN
zum,zu,ADP
Adel,Adel,NOUN
gab,geben,VERB
",",--,PUNCT
erkannte,erkennen,VERB
in,in,ADP
mir,mir,PRON
ein,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
welches,welcher,PRON
geeignet,eignen,VERB
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
bei,bei,ADP
Damen,Dame,NOUN
dereinst,dereinst,ADV
Glück,Glück,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Mortje,Mortje,PROPN
gehörte,gehören,VERB
zu,zu,ADP
jenen,jener,DET
bevorzugten,bevorzugt,ADJ
Sterblichen,sterblichen,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
sogleich,sogleich,ADV
jedem,jeder,PRON
Dinge,Ding,NOUN
ansehen,ansehen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
es,es,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
sein,sein,AUX
könnte,können,AUX
;,--,PUNCT
auf,auf,ADP
Auctionen,Auctione,NOUN
fast,fast,ADV
erdrückt,erdrücken,VERB
von,von,ADP
den,der,DET
um,um,ADP
ihn,ihn,PRON
aufgestapelten,aufgestapelt,NOUN
erhandelten,erhandelt,ADJ
Schätzen,Schatz,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
nie,nie,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
jedem,jeder,DET
Ding,Ding,NOUN
seine,sein,DET
Bestimmung,Bestimmung,NOUN
im,in,ADP
Voraus,Voraus,NOUN
zu,zu,PART
ertheilen,ertheilen,VERB
;,--,PUNCT
dieser,dieser,DET
alte,alt,ADJ
Hut,Hut,NOUN
paßte,passen,VERB
ganz,ganz,ADV
genau,genau,ADV
seinem,sein,DET
Nachbar,Nachbar,NOUN
links,links,ADV
",",--,PUNCT
dieser,dieser,DET
Lehnstuhl,Lehnstuhl,NOUN
war,sein,AUX
wie,wie,ADP
gemacht,machen,VERB
für,für,ADP
seinen,sein,DET
Nachbar,Nachbar,NOUN
rechts,rechts,ADV
",",--,PUNCT
dieser,dieser,DET
verbogene,verbogen,ADJ
eiserne,eisern,ADJ
Haken,Haken,NOUN
paßte,passen,VERB
nirgends,nirgends,ADV
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
zu,zu,ADP
dem,der,DET
Schweinekofen,schweinekofen,NOUN
seines,sein,DET
Nachbars,Nachbar,NOUN
gradeüber,gradeüber,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mich,sich,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
kniff,kniff,VERB
er,er,PRON
die,der,DET
Lippen,Lippe,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
nickte,nicken,VERB
sich,sich,PRON
selbst,selbst,ADV
Befriedigung,Befriedigung,NOUN
zu,zu,ADP
und,und,CCONJ
murmelte,murmelen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Ausgeßaichent,Ausgeßaichent,NOUN
!,--,PUNCT
«,--,PUNCT
dem,der,PRON
er,er,PRON
daraus,daraus,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
:,--,PUNCT
»,--,PUNCT
For,For,PROPN
die,der,DET
Dams,Dam,NOUN
«,--,PUNCT
nachfolgen,nachfolgen,VERB
ließ,lassen,VERB
.,--,PUNCT
Diese,dieser,DET
Ansicht,Ansicht,NOUN
über,über,ADP
meinen,mein,DET
Lebensberuf,Lebensberuf,NOUN
entschied,entscheiden,VERB
mein,mein,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Mortje,Mortje,PROPN
nahm,nehmen,VERB
mich,mich,PRON
bei,bei,ADP
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
verpflegte,verpflegen,VERB
mich,mich,PRON
in,in,ADP
einer,ein,DET
Art,Art,NOUN
Boardinghouse,Boardinghouse,NOUN
mit,mit,ADP
mehreren,mehrere,DET
anderen,anderer,ADJ
jungen,jung,ADJ
Herren,Herr,NOUN
meines,mein,DET
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
legte,legen,VERB
sein,sein,AUX
Geld,Geld,NOUN
auf,auf,ADP
mein,mein,DET
gutes,gut,ADJ
Aussehen,Aussehen,NOUN
an,an,ADP
",",--,PUNCT
lehrte,lehren,VERB
mich,mich,PRON
das,der,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
durch,durch,ADP
Nichtsthun,Nichtsthun,PROPN
sein,sein,DET
Glück,Glück,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
durch,durch,ADP
Fensterpromenaden,Fensterpromenade,NOUN
Herzen,Herz,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
mir,mir,PRON
den,der,DET
Begriff,Begriff,NOUN
›Taille‹,›Taille‹,PUNCT
in,in,ADP
des,der,DET
Wortes,Wort,NOUN
verwegenster,verwegenst,ADJ
Bedeutung,Bedeutung,NOUN
klar,klar,ADV
.,--,PUNCT
Ein,ein,DET
süßer,süß,ADJ
Unsinn,Unsinn,NOUN
trat,treten,VERB
in,in,ADP
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
die,der,PRON
doppelköpfige,doppelköpfig,ADJ
Hydra,Hydra,NOUN
deutscher,deutsch,ADJ
Sentimentalität,Sentimentalität,NOUN
und,und,CCONJ
jugendlicher,jugendlich,ADJ
Liebesseligkeit,Liebesseligkeit,NOUN
wand,wand,VERB
ihre,ihr,DET
zauberischen,zauberisch,ADJ
Ringel,Ringel,PROPN
um,um,ADP
mein,mein,DET
liebedürstendes,liebedürstend,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
vergessen,vergessen,VERB
war,sein,AUX
der,der,DET
hochstürmende,hochstürmend,ADJ
Flug,Flug,NOUN
edler,edl,DET
Geburt,Geburt,PROPN
",",--,PUNCT
nur,nur,ADV
Liebe,Liebe,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
wehete,wehen,VERB
aus,aus,ADP
Morgenluft,Morgenluft,NOUN
",",--,PUNCT
nur,nur,ADV
Liebe,Liebe,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
glänzte,glänzen,VERB
aus,aus,ADP
Sternenschein,Sternenschein,PROPN
",",--,PUNCT
nur,nur,ADV
Liebe,Liebe,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
flötete,flöten,VERB
die,der,DET
Nachtigall,Nachtigall,NOUN
!,--,PUNCT
So,so,ADV
eine,ein,DET
dumme,dumm,ADJ
Nachtigall,Nachtigall,NOUN
hat,haben,AUX
gut,gut,ADV
flöten,flöten,VERB
;,--,PUNCT
sie,sie,PRON
flötet,flöten,VERB
und,und,CCONJ
liebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
liebt,lieben,VERB
und,und,CCONJ
flötet,flöten,VERB
;,--,PUNCT
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
im,in,ADP
Herzen,Herzen,NOUN
sich,sich,PRON
regte,regen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
reichen,reich,ADJ
Liebe,Liebe,NOUN
hat,haben,VERB
so,so,ADV
eine,ein,DET
Creatur,Creatur,NOUN
gar,gar,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
Dir,dir,PRON
gegenüber,gegenüber,ADP
gewissermaßen,gewissermaßen,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
eines,ein,DET
Beichtkindes,Beichtkind,NOUN
bin,sein,AUX
",",--,PUNCT
das,der,PRON
