Token,Lemma,POS
eine,ein,DET
Gans,Gan,NOUN
nicht,nicht,PART
zusammen,zusammen,ADV
einspannen,einspannen,VERB
",",--,PUNCT
aber,aber,CCONJ
zwei,zwei,NUM
reißende,reißend,ADJ
Thiere,Thier,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
geben,geben,VERB
ein,ein,DET
herrliches,herrlich,ADJ
Gespann,Gespann,NOUN
.,--,PUNCT
«,--,PUNCT
Fischele,Fischel,NOUN
wendete,wenden,VERB
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
lachte,lachen,VERB
in,in,ADP
ihr,ihr,DET
Taschentuch,Taschentuch,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
noch,noch,ADV
böse,böse,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
erhaschte,erhaschen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
aber,aber,ADV
immer,immer,ADV
über,über,ADP
Sie,sie,PRON
lachen,lachen,VERB
müssen,müssen,AUX
",",--,PUNCT
Adolf,Adolf,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihre,ihr,DET
Frau,Frau,NOUN
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
über,über,ADP
mich,mich,PRON
weinen,weinen,VERB
müßten,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
meine,mein,DET
einzige,einzig,ADJ
Fischele,Fischel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
doch,doch,ADV
die,der,DET
mageren,mager,ADJ
Frauen,Frau,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
einen,ein,DET
kleinen,klein,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
Sie,sie,PRON
von,von,ADP
Ihrer,ihr,DET
Magerkeit,Magerkeit,NOUN
kurieren,kurieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
mich,mich,PRON
durchaus,durchaus,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchaus,Durchaus,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Possenreißer,Possenreißer,NOUN
klatschte,klatschen,VERB
jubelnd,jubelnd,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
dann,dann,ADV
packte,packen,VERB
er,er,PRON
das,der,DET
hübsche,hübsch,ADJ
Mädchen,Mädchen,NOUN
beim,bei,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
Im,in,ADP
Herbste,Herbste,NOUN
feierten,feiern,VERB
sie,sie,PRON
ihre,ihr,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
wünschte,wünschen,VERB
ihnen,ihnen,PRON
Glück,Glück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
",",--,PUNCT
aber,aber,CCONJ
heimlich,heimlich,ADV
sagte,sagen,VERB
ein,ein,DET
Jeder,jeder,PRON
:,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
werden,werden,AUX
?,--,PUNCT
Ein,ein,DET
Narr,Narr,NOUN
und,und,CCONJ
eine,ein,DET
Närrin,Närrin,NOUN
!,--,PUNCT
denn,denn,CCONJ
wäre,sein,AUX
sie,sie,PRON
keine,kein,DET
Närrin,Närrin,NOUN
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
genommen,nehmen,VERB
.,--,PUNCT
*,*,NOUN
Und,und,CCONJ
was,was,PRON
wurde,werden,AUX
es,es,PRON
?,--,PUNCT
Die,der,DET
beste,gut,ADJ
Ehe,Ehe,NOUN
",",--,PUNCT
welche,welcher,PRON
Lindenberg,Lindenberg,PROPN
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
geschah,geschehen,VERB
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
Fischele,Fischel,NOUN
war,sein,AUX
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mager,mager,ADV
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
wiederholt,wiederholt,ADV
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
lange,lange,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
ließ,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
plötzlich,plötzlich,ADV
war,sein,AUX
er,er,PRON
da,da,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
kleine,klein,ADJ
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
der,der,PRON
schreiend,schreiend,ADV
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
lag,liegen,VERB
und,und,CCONJ
komische,komisch,ADJ
Gesichter,Gesicht,NOUN
schnitt,schneiden,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
war,sein,AUX
Fischele,Fischel,NOUN
zu,zu,ADP
einem,ein,DET
üppig,üppig,ADV
schönen,schön,ADJ
Weibe,Weibe,NOUN
erblüht,erblühen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
mehr,mehr,PRON
als,als,ADP
einer,einer,PRON
den,der,DET
lächerlichen,lächerlich,ADJ
Tiegersohn,Tiegersohn,NOUN
beneidete,beneiden,VERB
.,--,PUNCT
Sie,sie,PRON
lebten,leben,VERB
wie,wie,ADP
zwei,zwei,NUM
Täubchen,Täubch,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
überall,überall,ADV
Zank,Zank,NOUN
gab,geben,VERB
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Possenreißers,Possenreißer,NOUN
gab,geben,VERB
es,es,PRON
keinen,kein,DET
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Gardinenpredigt,Gardinenpredigt,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
in,in,ADP
einem,ein,DET
deutschen,deutsch,ADJ
Hausstand,Hausstand,NOUN
unerläßlich,unerläßlich,ADV
scheint,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
macht,machen,VERB
es,es,PRON
doch,doch,ADV
dieser,dieser,DET
Narr,Narr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
eines,ein,DET
Tages,Tag,NOUN
der,der,DET
reiche,reich,ADJ
Moritz,Moritz,PROPN
Weintraub,Weintraub,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
seine,sein,DET
Frau,Frau,NOUN
niemals,niemals,ADV
den,der,DET
Kopf,Kopf,NOUN
wäscht,waschen,VERB
.,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
doch,doch,ADV
oft,oft,ADV
länger,lang,ADV
im,in,ADP
Gasthaus,Gasthaus,NOUN
als,als,ADP
wir,wir,PRON
",",--,PUNCT
und,und,CCONJ
niemals,niemals,ADV
hat,haben,AUX
er,er,PRON
Verdruß,Verdruß,NOUN
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
so,so,ADV
einfach,einfach,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Honigwochen,Honigwochen,NOUN
zu,zu,ADP
Ende,Ende,NOUN
waren,sein,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
einmal,einmal,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
aus,aus,ADP
dem,der,DET
Wirthshaus,Wirthshaus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
war,sein,AUX
schon,schon,ADV
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
Tigersohn,Tigersohn,NOUN
kam,kommen,VERB
in,in,ADP
aller,aller,DET
Hast,Hast,NOUN
herein,herein,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Schnell,schnell,ADV
",",--,PUNCT
Fischele,Fischel,NOUN
",",--,PUNCT
steh,steh,X
',--,PUNCT
auf,auf,ADP
aber,aber,ADV
recht,recht,ADV
schnell,schnell,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Brennt,brennen,VERB
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
ihr,ihr,DET
die,der,DET
Hausschuhe,Hausschuhe,NOUN
anzog,anziehen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
zieh,zieh,VERB
',--,PUNCT
Dich,Dich,PRON
nur,nur,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schlüpfte,schlüpfen,VERB
in,in,ADP
den,der,DET
blauen,blau,ADJ
Morgenrock,Morgenrock,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
der,der,DET
Possenreisser,Possenreisser,NOUN
bereit,bereit,ADV
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
die,der,DET
kleine,klein,ADJ
Haube,Haube,NOUN
",",--,PUNCT
die,der,PRON
Dir,dir,PRON
so,so,ADV
gut,gut,ADV
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
und,und,CCONJ
setzte,setzen,VERB
auch,auch,ADV
die,der,DET
Haube,Haube,NOUN
mit,mit,ADP
den,der,DET
rothen,roth,ADJ
Bändern,Bänder,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
hübsch,hübsch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
wer,wer,PRON
hat,haben,VERB
solch,solch,DET
',--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
in,in,ADP
Lindenberg,Lindenberg,PROPN
?,--,PUNCT
Niemand,niemand,PRON
als,als,ADP
Adolf,Adolf,PROPN
Tigersohn,Tigersohn,NOUN
.,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
kann,können,AUX
es,es,PRON
losgehen,losgehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
kniete,knien,VERB
vor,vor,ADP
ihr,ihr,PRON
nieder,nieder,ADV
",",--,PUNCT
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Gieb,Gieb,NOUN
mir,mir,PRON
eine,einer,PRON
Maulschelle,Maulschelle,NOUN
",",--,PUNCT
Fischele,Fischel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
eine,ein,DET
Dummheit,Dummheit,NOUN
begangen,begehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
eine,ein,DET
Dummheit,Dummheit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
doch,doch,ADV
geblieben,bleiben,VERB
so,so,ADV
lang,lang,ADV
in,in,ADP
der,der,DET
Kneipe,Kneipe,NOUN
und,und,CCONJ
hab,Hab,NOUN
',--,PUNCT
so,so,ADV
ein,ein,DET
Frauchen,Frauchen,NOUN
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
eine,ein,DET
große,groß,ADJ
Dummheit,Dummheit,NOUN
?,--,PUNCT
«,--,PUNCT
Fischele,Fischel,NOUN
begann,beginnen,VERB
zu,zu,PART
lachen,lachen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
böse,böse,ADV
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
–,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Dich,dich,PRON
....,....,PROPN
«,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
noch,noch,ADV
immer,immer,ADV
lachend,lachend,ADV
",",--,PUNCT
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eine,ein,DET
",",--,PUNCT
Fischele,Fischel,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
noch,noch,ADV
eine,ein,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
eigentlich,eigentlich,ADV
gar,gar,ADV
keine,kein,DET
Strafe,Strafe,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Tigersohn,Tigersohn,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
thut,thut,PROPN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
Dein,dein,PRON
kleines,klein,ADJ
Patschhändchen,Patschhändche,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
nur,nur,ADV
deshalb,deshalb,ADV
so,so,ADV
hübsch,hübsch,ADV
angezogen,anziehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mir,sich,PRON
die,der,DET
Strafe,Strafe,NOUN
versüßen,versüßen,VERB
wollte,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
überflüssig,überflüssig,ADV
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
",",--,PUNCT
kann,können,AUX
thun,thun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
dem,der,DET
Manne,Manne,NOUN
immer,immer,ADV
ein,ein,DET
Vergnügen,Vergnügen,NOUN
bereiten,bereiten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
ihre,ihr,DET
kleine,klein,ADJ
Hände,Hand,NOUN
zu,zu,PART
küssen,küssen,VERB
und,und,CCONJ
sie,sie,PRON
–,--,PUNCT
vergaß,vergessen,VERB
die,der,DET
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
machen,machen,VERB
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
jedesmal,jedesmal,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Possenreißer,Possenreißer,NOUN
irgend,irgend,ADV
etwas,etwas,PRON
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Fischele,Fischel,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
",",--,PUNCT
gieb,gieb,VERB
mir,mir,PRON
eine,ein,DET
Maulschelle,Maulschelle,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
lachend,lachend,ADV
einen,ein,DET
Streich,Streich,NOUN
auf,auf,ADP
die,der,DET
Backe,Backe,NOUN
und,und,CCONJ
ärgerte,ärgern,VERB
sich,sich,PRON
keinen,kein,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
wirklich,wirklich,ADV
einen,ein,DET
Fehler,Fehler,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
*,*,NOUN
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
gute,gut,ADJ
Ehe,Ehe,NOUN
und,und,CCONJ
eine,ein,DET
lustige,lustig,ADJ
Wirthschaft,Wirthschaft,NOUN
.,--,PUNCT
Der,der,DET
Possenreißer,Possenreißer,NOUN
spielte,spielen,VERB
seine,sein,DET
Schwänke,Schwänke,NOUN
vor,vor,ADP
keinem,kein,DET
Publikum,Publikum,NOUN
mit,mit,ADP
soviel,soviel,DET
komischem,komisch,ADJ
Eifer,Eifer,NOUN
als,als,ADP
vor,vor,ADP
seiner,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
bekam,bekommen,VERB
alle,aller,DET
seine,sein,DET
Einfälle,Einfall,NOUN
und,und,CCONJ
Schnurren,Schnurre,NOUN
aus,aus,ADP
erster,erster,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
hatte,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
als,als,ADP
Bohnen,bohnen,NOUN
gekocht,kochen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
so,so,ADV
sonderlich,sonderlich,ADV
liebte,lieben,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
trank,trinken,VERB
er,er,PRON
gern,gern,ADV
ein,ein,DET
Gläschen,Gläschen,NOUN
Branntwein,Branntwein,PROPN
.,--,PUNCT
Tigersohn,Tigersohn,NOUN
setzte,setzen,VERB
sich,sich,PRON
also,also,ADV
an,an,ADP
die,der,DET
dampfende,dampfend,ADJ
Schüssel,Schüssel,NOUN
und,und,CCONJ
bat,bitten,VERB
Fischele,Fischel,NOUN
",",--,PUNCT
die,der,DET
Branntweinflasche,Branntweinflasche,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Adolfchen,Adolfchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
die,der,DET
Bohnen,Bohne,NOUN
aufißt,aufessen,VERB
",",--,PUNCT
bekommst,bekommsen,VERB
Du,du,PRON
ein,ein,DET
großes,groß,ADJ
Glas,Glas,NOUN
Branntwein,Branntwein,PROPN
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
tapfer,tapfer,ADV
zugegriffen,zugegriffen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Adolfchen,Adolfchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
die,der,DET
Bohnen,Bohne,NOUN
aufißt,aufessen,VERB
",",--,PUNCT
bekommst,bekommsen,VERB
Du,du,PRON
ein,ein,DET
kleines,klein,ADJ
Glas,Glas,NOUN
Branntwein,Branntwein,PROPN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
es,es,PRON
wieder,wieder,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Teller,Teller,NOUN
vor,vor,ADP
ihm,ihm,PRON
fast,fast,ADV
geleert,leern,VERB
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Adolf,Adolf,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
die,der,DET
Bohnen,Bohne,NOUN
aufißt,aufessen,VERB
",",--,PUNCT
bekommst,bekommsen,VERB
Du,du,PRON
einen,ein,DET
Tropfen,Tropfen,NOUN
Branntwein,Branntwein,PROPN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
letzte,letzter,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Possenreißer,Possenreißer,NOUN
hatte,haben,AUX
die,der,DET
Bohnen,Bohne,NOUN
gezwungen,zwingen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
den,der,DET
Bauch,Bauch,NOUN
streichelnd,streichelnd,ADV
",",--,PUNCT
jetzt,jetzt,ADV
bekommst,bekommsen,VERB
Du,du,PRON
erst,erst,ADV
recht,recht,ADV
keinen,kein,DET
Branntwein,Branntwein,NOUN
",",--,PUNCT
Spatzenkopf,Spatzenkopf,NOUN
",",--,PUNCT
warum,warum,SCONJ
warst,warst,ADV
Du,du,PRON
so,so,ADV
dumm,dumm,ADV
und,und,CCONJ
hast,haben,AUX
die,der,DET
Bohnen,Bohne,NOUN
gegessen,gegessen,VERB
.,--,PUNCT
«,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
am,an,ADP
Freitag,Freitag,NOUN
",",--,PUNCT
hatte,haben,AUX
Fischele,Fischel,NOUN
eine,ein,DET
Kugel,Kugel,NOUN
gemacht,machen,VERB
und,und,CCONJ
zum,zu,ADP
Bäcker,Bäcker,NOUN
getragen,tragen,VERB
.,--,PUNCT
Die,der,DET
Kugel,Kugel,NOUN
war,sein,AUX
klein,klein,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
zurückkam,zurückkommen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
groß,groß,ADV
und,und,CCONJ
duftete,duften,VERB
gar,gar,ADV
köstlich,köstlich,ADV
.,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Kugel,Kugel,NOUN
ist,sein,AUX
vertauscht,vertauschen,VERB
worden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Tigersohn,Tigersohn,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
setzten,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
macht,machen,VERB
mir,mir,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Fischele,Fischel,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Köchin,Köchin,NOUN
des,der,DET
reichen,reich,ADJ
Moritz,Moritz,PROPN
Weintraub,Weintraub,PROPN
im,in,ADP
Hausthor,Hausthor,NOUN
getroffen,treffen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
ihn,ihn,PRON
nicht,nicht,PART
umbringen,umbringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
unsere,unser,DET
kleine,klein,ADJ
Kugel,Kugel,NOUN
ißt,ißt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
.,--,PUNCT
Da,da,ADV
klopfte,klopften,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schnorrer,Schnorrer,NOUN
trat,treten,VERB
herein,herein,ADV
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
Speise,Speise,NOUN
und,und,CCONJ
Trank,Trank,NOUN
.,--,PUNCT
Vergnügt,vergnügt,ADV
lud,laden,VERB
ihn,ihn,PRON
Tigersohn,Tigersohn,NOUN
ein,ein,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
seiner,sein,DET
Gastfreundschaft,Gastfreundschaft,NOUN
sogar,sogar,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
dem,der,DET
Bettler,Bettler,NOUN
zuerst,zuerst,ADV
die,der,DET
Kugel,Kugel,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
Als,als,ADP
das,der,DET
Mahl,Mahl,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
und,und,CCONJ
der,der,DET
Schnorrer,Schnorrer,NOUN
sich,sich,PRON
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
Fischele,Fischel,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Du,du,PRON
verlangst,verlangstn,VERB
keine,kein,DET
Maulschelle,Maulschelle,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wofür,Wofür,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
Du,du,PRON
dem,der,DET
Schnorrer,Schnorrer,NOUN
zuerst,zuerst,ADV
die,der,DET
Kugel,Kugel,NOUN
angeboten,anbieten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Possenreißer,Possenreißer,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
überlegt,überlegen,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
reiche,reich,ADJ
Weintraub,Weintraub,NOUN
unsere,unser,DET
kleine,klein,ADJ
Kugel,Kugel,NOUN
aufgetischt,auftischen,VERB
bekommen,bekommen,VERB
hat,haben,AUX
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
