Token,Lemma,POS
Ideale,Ideal,NOUN
",",--,PUNCT
das,der,DET
Bois,Bois,PROPN
de,de,PROPN
Boulogne,Boulogne,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sichere,sicher,ADJ
Verstecke,Verstecke,NOUN
fanden,finden,VERB
.,--,PUNCT
Der,der,DET
Humor,Humor,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Verwirrung,Verwirrung,NOUN
mit,mit,ADP
fortgerissen,Fortgerisse,NOUN
und,und,CCONJ
fand,finden,VERB
seine,sein,DET
Besinnung,Besinnung,NOUN
wieder,wieder,ADV
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Straße,Straße,NOUN
mit,mit,ADP
spärlicher,spärlich,ADJ
Beleuchtung,Beleuchtung,NOUN
.,--,PUNCT
Hier,hier,ADV
schlich,schlich,ADV
er,er,PRON
traurig,traurig,ADV
einher,einher,ADV
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
war,sein,AUX
schlecht,schlecht,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
stumpfer,Stumpfer,DET
Teilnahme,Teilnahme,NOUN
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
im,in,ADP
Rinnstein,Rinnstein,NOUN
ein,ein,ADV
Zeitungsblatt,Zeitungsblatt,ADP
mit,mit,ADP
Hilfe,Hilfe,NOUN
eines,ein,DET
im,in,ADP
Staub,Staub,NOUN
der,der,DET
Boulevards,Boulevard,NOUN
ohne,ohne,ADP
Erziehung,Erziehung,NOUN
aufgewachsenen,aufgewachsen,ADJ
Windes,Wind,NOUN
unter,unter,ADP
vielseitigen,vielseitig,ADJ
Gesprächen,Gespräch,NOUN
langsam,langsam,ADV
vorwärts,vorwärts,ADV
wälzte,wälzten,VERB
.,--,PUNCT
Nun,nun,ADV
blieb,bleiben,VERB
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
atemschöpfend,atemschöpfend,ADV
liegen,liegen,VERB
",",--,PUNCT
breit,breit,ADV
und,und,CCONJ
selbstzufrieden,selbstzufrieden,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
mit,mit,ADP
seinem,sein,DET
Klatsch,Klatsch,NOUN
am,an,ADP
Ende,Ende,NOUN
und,und,CCONJ
begann,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Eigentlich,eigentlich,ADV
sei,sein,AUX
es,es,PRON
garnicht,garnicht,ADV
nötig,nötig,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
meinte,meinen,VERB
es,es,PRON
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
befände,befänden,VERB
sich,sich,PRON
ja,ja,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
",",--,PUNCT
am,an,ADP
ersten,erster,ADJ
Platze,Platz,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
gäbe,geben,VERB
es,es,PRON
keine,kein,DET
Stufe,Stufe,NOUN
zu,zu,PART
erklimmen,erklimmen,VERB
.,--,PUNCT
Dann,dann,ADV
wiederholte,wiederholen,VERB
es,es,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
seine,sein,DET
neuesten,neu,ADJ
Telegramme,Telegramme,NOUN
bereits,bereits,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
letzte,letzter,ADJ
Ausgabe,Ausgabe,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
nun,nun,ADV
von,von,ADP
dem,der,DET
Liebesdrama,Liebesdrama,NOUN
in,in,ADP
der,der,DET
Rue,Rue,PROPN
Saint-Honoré,Saint-Honoré,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
verkommene,verkommen,ADJ
Wind,Wind,NOUN
sich,sich,PRON
nichts,nichts,PRON
daraus,daraus,ADV
machte,machen,VERB
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
es,es,PRON
mit,mit,ADP
großem,groß,ADJ
Behagen,Behag,NOUN
von,von,ADP
den,der,DET
pikanten,Pikant,NOUN
und,und,CCONJ
den,der,DET
allerpikantesten,allerpikantest,ADJ
Umständen,Umstand,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
wußte,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gerade,gerade,ADV
durch,durch,ADP
die,der,DET
letzteren,letzteren,VERB
seinen,sein,DET
Ruhm,Ruhm,NOUN
als,als,ADP
letzte,letzter,ADJ
Ausgabe,Ausgabe,NOUN
erst,erst,ADV
würdig,würdig,ADV
verdiene,verdienen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
gerade,gerade,ADV
bei,bei,ADP
einer,ein,DET
Querstraße,Querstraße,NOUN
waren,sein,AUX
",",--,PUNCT
so,so,ADV
winkte,winken,VERB
das,der,DET
Zeitungsblatt,Zeitungsblatt,NOUN
dem,der,DET
Winde,Wind,NOUN
",",--,PUNCT
ihm,ihm,PRON
über,über,ADP
die,der,DET
Straße,Straße,NOUN
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Rinnstein,Rinnstein,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Denn,denn,CCONJ
da,da,ADV
war,sein,AUX
eine,ein,DET
Laterne,Laterne,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gern,gern,ADV
von,von,ADP
solchen,solcher,DET
Geschichten,Geschichte,NOUN
unterhalten,unterhalten,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
es,es,PRON
[,[,PROPN
sich,sich,PRON
],],NOUN
langsam,langsam,ADV
vorwärts,vorwärts,ADV
wälzte,wälzn,VERB
",",--,PUNCT
fuhr,fahren,VERB
es,es,PRON
fort,fort,ADV
",",--,PUNCT
einen,ein,DET
Satz,Satz,NOUN
Unflat,Unflat,NOUN
nach,nach,ADP
dem,der,DET
andern,andern,VERB
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
sie,sie,PRON
bei,bei,ADP
der,der,DET
Laterne,Laterne,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Lichtstrahlen,Lichtstrahl,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
neugierig,neugierig,ADV
um,um,ADP
das,der,DET
Zeitungsblatt,Zeitungsblatt,NOUN
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
eine,ein,DET
kokette,kokett,ADJ
Kunstpause,Kunstpause,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
dann,dann,ADV
von,von,ADP
einigen,einiger,DET
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,PRON
über,über,ADP
einen,ein,DET
sehr,sehr,ADV
heiklen,heikel,ADJ
Gegenstand,Gegenstand,NOUN
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
unterhielten,unterhalten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
meinen,meinen,VERB
konnte,können,AUX
",",--,PUNCT
es,es,PRON
handele,handeln,VERB
sich,sich,PRON
um,um,ADP
eine,ein,DET
Glaubensfrage,Glaubensfrage,NOUN
.,--,PUNCT
Da,da,ADV
leuchtete,leuchten,VERB
es,es,PRON
am,an,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Eine,ein,PRON
Sternschnuppe,Sternschnuppe,NOUN
löste,lösen,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Schwarzen,schwarze,NOUN
los,los,ADV
und,und,CCONJ
glitt,Glitt,NOUN
für,für,ADP
einige,einiger,DET
Sekunden,Sekunde,NOUN
am,an,ADP
Himmel,Himmel,NOUN
entlang,entlang,ADP
.,--,PUNCT
Alle,alle,PRON
sahen,sehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Zeitungsblatt,Zeitungsblatt,NOUN
mit,mit,ADP
seinen,sein,DET
vieltausend,Vieltausend,NOUN
schwarzen,schwarz,ADJ
Buchstaben,Buchstabe,NOUN
rief,rufen,VERB
ihr,ihr,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Heda,Heda,PROPN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
auch,auch,ADV
so,so,ADV
ein,ein,DET
Nichts,nichts,PRON
und,und,CCONJ
führst,führst,VERB
ein,ein,DET
Vagabundenleben,vagabundenleben,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
über,über,ADP
Paris,Paris,PROPN
schwebst,schwebst,ADV
–,--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Sternschnuppe,Sternschnuppe,NOUN
hatte,haben,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
schon,schon,ADV
im,in,ADP
Vorbeisausen,Vorbeisausen,NOUN
",",--,PUNCT
dem,der,DET
Monde,Monde,PROPN
Gute,gut,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
seit,seit,ADP
den,der,DET
hundert,hundert,NUM
Jahren,Jahr,NOUN
ergangen,ergehen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Dann,dann,ADV
zählte,zählen,VERB
sie,sie,PRON
schnell,schnell,ADV
die,der,DET
Planeten,Planet,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,DET
Amt,Amt,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
einen,ein,DET
neuen,neu,ADJ
Anlauf,Anlauf,NOUN
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
hinter,hinter,ADP
der,der,DET
Sonne,Sonne,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Humor,Humor,NOUN
vergaß,vergessen,VERB
im,in,ADP
Augenblick,Augenblick,NOUN
das,der,DET
Zeitungsblatt,Zeitungsblatt,NOUN
im,in,ADP
Rinnstein,Rinnstein,NOUN
und,und,CCONJ
schwang,schwingen,VERB
[,[,PROPN
sich,sich,PRON
],],NOUN
an,an,ADP
einem,ein,DET
Verlangen,verlangen,NOUN
hoch,hoch,ADV
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
von,von,ADP
der,der,DET
Sternschnuppe,Sternschnuppe,NOUN
zu,zu,ADP
erhaschen,erhaschen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
freute,freuen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
hurtig,hurtig,ADV
durch,durch,ADP
den,der,DET
Weltenraum,Weltenraum,NOUN
lief,laufen,VERB
;,--,PUNCT
er,er,PRON
sandte,senden,VERB
ihr,ihr,PRON
einen,ein,DET
Gruß,Gruß,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
aber,aber,ADV
verirrte,verirren,VERB
sich,sich,PRON
und,und,CCONJ
nahm,nehmen,VERB
seinen,sein,DET
Flug,Flug,NOUN
über,über,ADP
die,der,DET
Venus,Venus,NOUN
statt,statt,ADP
über,über,ADP
den,der,DET
Mars,Mars,PROPN
und,und,CCONJ
mußte,müssen,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
auf,auf,ADP
die,der,DET
Milchstraße,Milchstraße,PROPN
geriet,geraten,VERB
",",--,PUNCT
unverrichteter,unverrichtet,ADJ
Dinge,Ding,NOUN
umkehren,umkehren,VERB
.,--,PUNCT
Der,der,DET
Humor,Humor,NOUN
aber,aber,ADV
legte,legen,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
Walde,Walde,NOUN
von,von,ADP
langen,lang,ADJ
",",--,PUNCT
seltsam,seltsam,ADV
geformten,geformt,ADJ
Schornsteinen,Schornstein,NOUN
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Rausch,Rausch,NOUN
auszuschlafen,auszuschlafen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
erwachte,erwachen,VERB
",",--,PUNCT
blickte,blicken,VERB
er,er,PRON
grade,graden,VERB
in,in,ADP
ein,ein,DET
freundliches,freundlich,ADJ
",",--,PUNCT
forschendes,forschend,ADJ
Auge,Auge,NOUN
.,--,PUNCT
Das,der,PRON
gehörte,gehören,VERB
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
des,der,DET
Theaterbrandes,Theaterbrand,NOUN
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
das,der,DET
Wiedersehen,Wiedersehen,NOUN
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
guten,gut,ADJ
und,und,CCONJ
schlimmen,schlimm,ADJ
Erfahrungen,Erfahrung,NOUN
der,der,DET
letzten,letzter,ADJ
Wochen,Woche,NOUN
schmolzen,schmolzen,VERB
von,von,ADP
den,der,DET
herrlichen,herrlich,ADJ
Erinnerungen,Erinnerung,NOUN
an,an,ADP
gemeinsam,gemeinsam,ADV
erlebte,erlebt,ADJ
frühere,früh,ADJ
Ereignisse,Ereignis,NOUN
.,--,PUNCT
Beide,beide,PRON
fanden,finden,VERB
gegenseitig,gegenseitig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
verändert,verändern,VERB
hätten,haben,AUX
.,--,PUNCT
Die,der,DET
zickzackigen,zickzackigen,NOUN
Augbrauen,Augbrauen,NOUN
des,der,DET
Beobachtungsgeistes,Beobachtungsgeist,NOUN
schienen,scheinen,VERB
dunkler,Dunkler,NOUN
und,und,CCONJ
schärfer,scharf,ADV
",",--,PUNCT
der,der,DET
Strahl,Strahl,NOUN
seines,sein,DET
Auges,Auge,NOUN
fester,fest,ADV
und,und,CCONJ
durchdringender,durchdringend,ADV
als,als,ADP
früher,früh,ADV
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
brach,brechen,VERB
ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Freundlichkeit,Freundlichkeit,NOUN
aus,aus,ADP
ihm,ihm,PRON
hervor,hervor,ADV
und,und,CCONJ
umfloß,Umfloß,NOUN
mild,mild,ADV
und,und,CCONJ
lindernd,lindernd,ADV
alle,aller,DET
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
mit,mit,ADP
scharfen,scharf,ADJ
Blicken,Blick,NOUN
zerschnitt,zerschneiden,VERB
und,und,CCONJ
durchdrang,durchdrang,ADV
.,--,PUNCT
Der,der,DET
Humor,Humor,NOUN
aber,aber,CCONJ
",",--,PUNCT
behauptete,behaupten,VERB
sein,sein,DET
wiedergefundener,wiedergefunden,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
habe,haben,AUX
eine,ein,DET
kräftige,kräftig,ADJ
braune,braun,ADJ
Farbe,Farbe,NOUN
bekommen,bekommen,VERB
im,in,ADP
Sturm,Sturm,NOUN
der,der,DET
Kümmernisse,Kümmernis,NOUN
und,und,CCONJ
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
freie,frei,ADJ
Lebenslust,Lebenslust,NOUN
blitze,blitzen,VERB
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
es,es,PRON
einige,einiger,DET
Falten,Falte,NOUN
von,von,ADP
Bitterkeit,Bitterkeit,NOUN
und,und,CCONJ
Trotz,trotz,NOUN
bekommen,bekommen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
neben,neben,ADP
ihm,ihm,PRON
säße,säßen,VERB
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
verirrten,verirrt,ADJ
Grüße,Grüß,NOUN
ihn,ihn,PRON
angetroffen,antreffen,VERB
und,und,CCONJ
aus,aus,ADP
weiter,weiter,ADJ
Ferne,Ferne,NOUN
hergeführt,herführen,VERB
hätten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
wo,wo,ADV
warst,warst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Humor,Humor,NOUN
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
fand,finden,VERB
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
suchte,suchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
dem,der,DET
Unglück,Unglück,NOUN
«,--,PUNCT
",",--,PUNCT
erzählte,erzählen,VERB
der,der,DET
Beobachtungsgeist,Beobachtungsgeist,NOUN
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Blicke,Blick,NOUN
seiner,sein,DET
großen,groß,ADJ
Augen,Auge,NOUN
weit,weit,ADV
über,über,ADP
den,der,DET
Horizont,Horizont,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
flogen,fliegen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
folgte,folgen,VERB
ihr,ihr,PRON
und,und,CCONJ
schlich,schlich,ADV
ihr,ihr,PRON
nach,nach,ADP
bei,bei,ADP
ihrem,ihr,DET
Gange,Gang,NOUN
über,über,ADP
die,der,DET
Länder,Land,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
Gefühl,Gefühl,NOUN
trieb,treiben,VERB
mich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
je,je,ADV
länger,lang,ADV
ich,ich,PRON
auf,auf,ADP
ihren,ihr,DET
einsamen,einsam,ADJ
Spuren,Spur,NOUN
wandelte,wandelen,VERB
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
ihre,ihr,DET
großartige,großartig,ADJ
Schönheit,Schönheit,NOUN
schaute,schaut,ADJ
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
desto,desto,ADV
heftiger,heftig,ADV
ward,werden,VERB
mein,mein,DET
Verlangen,verlangen,NOUN
nach,nach,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
meisten,meister,PRON
es,es,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schien,scheinen,VERB
mir,mir,PRON
unglücklich,unglücklich,ADV
",",--,PUNCT
wie,wie,ADP
kein,kein,DET
andres,andr,ADJ
Wesen,Wesen,NOUN
unter,unter,ADP
den,der,DET
Sternen,Stern,NOUN
",",--,PUNCT
so,so,ADV
unglücklich,unglücklich,ADV
und,und,CCONJ
ohne,ohne,ADP
tröstendes,tröstend,ADJ
Mitleid,Mitleid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
schwor,schwor,VERB
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
war,sein,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
verstand,verstehen,VERB
und,und,CCONJ
das,der,DET
Vorurteil,Vorurteil,NOUN
Aller,Alle,PRON
übersah,übersehen,VERB
.,--,PUNCT
Eines,ein,DET
Abends,Abends,NOUN
machte,machen,VERB
sie,sie,PRON
einen,ein,DET
weiten,weit,ADJ
",",--,PUNCT
weiten,weit,ADJ
Weg,Weg,NOUN
auf,auf,ADP
öder,öd,ADJ
",",--,PUNCT
einsamer,einsam,ADJ
Heide,Heide,NOUN
",",--,PUNCT
immer,immer,ADV
dem,der,DET
Abendrot,Abendrot,NOUN
nach,nach,ADP
",",--,PUNCT
das,der,DET
vorausglimmte,vorausglimmt,ADJ
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
der,der,DET
Himmel,Himmel,NOUN
zu,zu,ADP
Trümmern,Trümmer,NOUN
verbrannt,verbrennen,VERB
und,und,CCONJ
dieses,dieser,PRON
die,der,DET
letzten,letzter,ADJ
Funken,Funke,NOUN
.,--,PUNCT
Stunde,Stunde,NOUN
nach,nach,ADP
Stunde,Stunde,NOUN
verrann,verrann,ADV
",",--,PUNCT
und,und,CCONJ
aufrecht,aufrecht,ADV
und,und,CCONJ
unermüdet,unermüdet,ADV
schritt,schritt,VERB
sie,sie,PRON
düster,düster,ADV
einher,einher,ADV
.,--,PUNCT
Da,da,ADV
riß,reißen,VERB
es,es,PRON
mich,mich,PRON
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
ich,ich,PRON
packte,packen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
ihre,ihr,DET
Knie,Knie,NOUN
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
stieß,stoßen,VERB
mich,mich,PRON
heftig,heftig,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
hoch,hoch,ADV
aufrichtete,aufrichtet,VERB
",",--,PUNCT
so,so,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
da,da,ADV
sank,sinken,VERB
ich,ich,PRON
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
mit,mit,ADP
ihrem,ihr,DET
großen,groß,ADJ
Blick,Blick,NOUN
",",--,PUNCT
demselben,derselbe,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
ihr,ihr,DET
Werk,Werk,NOUN
geprüft,prüfen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Zerstörungsflammen,Zerstörungsflamma,NOUN
geschaut,schauen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
eine,ein,DET
tolle,Tolle,NOUN
Wut,Wut,NOUN
",",--,PUNCT
und,und,CCONJ
verzweifelt,verzweifelt,ADV
trotzte,trotzen,VERB
ich,ich,PRON
ihrem,ihr,DET
Zorn,Zorn,NOUN
.,--,PUNCT
Sie,sie,PRON
befahl,befehlen,VERB
mir,mir,PRON
zu,zu,PART
weichen,weichen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ich,ich,PRON
ihr,ihr,PRON
meinen,mein,DET
Willen,Wille,NOUN
gesagt,sagen,VERB
",",--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
und,und,CCONJ
nannte,nennen,VERB
mich,mich,PRON
wahnsinnig,wahnsinnig,ADV
",",--,PUNCT
der,der,PRON
ich,ich,PRON
ihr,ihr,PRON
folgen,folgen,VERB
und,und,CCONJ
ihr,ihr,DET
dienen,dienen,VERB
wolle,wollen,AUX
–,--,PUNCT
ich,ich,PRON
solle,sollen,AUX
die,der,DET
Bahn,Bahn,NOUN
freimachen,freimachen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
habe,haben,AUX
heute,heute,ADV
noch,noch,ADV
weit,weit,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
tatest,tatest,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Humor,Humor,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Beobachtungsgeist,Beobachtungsgeist,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
innehielt,innehieln,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
ihr,ihr,PRON
die,der,DET
Bahn,Bahn,NOUN
nicht,nicht,PART
frei,frei,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
tats,tats,VERB
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
schaute,schauten,VERB
in,in,ADP
ihre,ihr,DET
großen,groß,ADJ
traurigen,traurig,ADJ
Augen,Auge,NOUN
und,und,CCONJ
wich,weichen,VERB
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
schritt,schritt,VERB
sie,sie,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
folgte,folgen,VERB
ich,ich,PRON
ihr,ihr,PRON
.,--,PUNCT
Wieder,wieder,ADV
war,sein,AUX
die,der,DET
Heide,Heide,NOUN
öde,öde,ADV
und,und,CCONJ
finster,finster,ADV
",",--,PUNCT
wieder,wieder,ADV
lang,lang,ADV
und,und,CCONJ
ewig,ewig,ADV
lang,lang,ADV
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
wir,wir,PRON
eine,ein,DET
Strecke,Strecke,NOUN
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
da,da,SCONJ
schaute,schaun,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ihr,ihr,PRON
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihrem,ihr,DET
Augenblick,Augenblick,NOUN
sah,sehen,VERB
ich,ich,PRON
einen,ein,DET
Schimmer,Schimmer,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
Erlaubnis,Erlaubnis,NOUN
gab,geben,VERB
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
machten,machen,VERB
wir,wir,PRON
unsre,unsr,ADJ
schweigsamen,schweigsamen,DET
Wanderungen,Wanderung,NOUN
über,über,ADP
die,der,DET
Erde,Erde,NOUN
