Token,Lemma,POS
Vater,Vater,NOUN
!,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
soll,sollen,AUX
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
dem,der,DET
Manne,Manne,NOUN
folgen,folgen,VERB
.,--,PUNCT
Dein,dein,DET
Mann,Mann,NOUN
aber,aber,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Verlöbniß,Verlöbniß,NOUN
ist,sein,AUX
die,der,DET
wahre,wahr,ADJ
Ehe,Ehe,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
hast,haben,AUX
Du,du,PRON
die,der,DET
Pflichten,Pflicht,NOUN
einer,ein,DET
Gattin,Gattin,NOUN
übernommen,übernehmen,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
und,und,CCONJ
mußt,mußt,VERB
sie,sie,PRON
erfüllen,erfüllen,VERB
.,--,PUNCT
Jene,jener,DET
kirchlichen,kirchlich,ADJ
Ceremonien,Ceremonie,NOUN
",",--,PUNCT
welche,welcher,DET
Gesetz,Gesetz,NOUN
und,und,CCONJ
Sitte,Sitte,NOUN
vorschreiben,vorschreiben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ehe,Ehe,NOUN
zu,zu,ADP
einer,ein,DET
rechtsgiltigen,rechtsgiltige,ADJ
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sind,sein,AUX
nur,nur,ADV
leere,leer,ADJ
Formeln,Formel,NOUN
gegenüber,gegenüber,ADP
dem,der,DET
heiligen,heilig,ADJ
Liebeswort,Liebeswort,NOUN
",",--,PUNCT
welches,welcher,PRON
uns,uns,PRON
vereint,vereinen,VERB
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
fordere,fordern,VERB
ich,ich,PRON
von,von,ADP
Dir,dir,PRON
das,der,DET
Recht,Recht,NOUN
des,der,DET
Gatten,Gatt,NOUN
",",--,PUNCT
das,der,DET
volle,voll,ADJ
und,und,CCONJ
unbedingte,unbedingt,ADJ
Vertrauen,Vertrauen,NOUN
",",--,PUNCT
welches,welcher,PRON
Du,du,PRON
mir,mir,PRON
schuldest,schuldest,NOUN
.,--,PUNCT
Ich,ich,PRON
fordere,fordern,VERB
es,es,PRON
und,und,CCONJ
ich,ich,PRON
lasse,lassen,VERB
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
ehe,ehe,SCONJ
Du,du,PRON
mir,mir,PRON
es,es,PRON
geschenkt,schenken,VERB
hast,haben,AUX
.,--,PUNCT
Sprich,Sprich,PROPN
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Dich,dich,PRON
erregt,erregen,VERB
und,und,CCONJ
bewegt,bewegen,VERB
;,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
Dein,dein,DET
Verlobter,verlobter,NOUN
fordere,fordern,VERB
ich,ich,PRON
mein,mein,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,PRON
Antwort,Antwort,NOUN
",",--,PUNCT
von,von,ADP
Dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
ernst,ernst,ADV
",",--,PUNCT
fest,fest,ADV
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
gebieterisch,gebieterisch,ADV
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
jedem,jeder,DET
Wort,Wort,NOUN
tönte,tönen,VERB
ihr,ihr,PRON
die,der,PRON
innige,innig,ADJ
",",--,PUNCT
unvergängliche,unvergänglich,ADJ
Liebe,Liebe,NOUN
des,der,DET
Verlobten,verlobter,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
von,von,ADP
ihr,ihr,DET
unbedingtes,unbedingt,ADJ
Vertrauen,vertrauen,NOUN
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
durfte,dürfen,AUX
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
wohl,wohl,ADV
verweigern,verweigern,VERB
?,--,PUNCT
Konnte,Konnte,AUX
die,der,DET
Pflicht,Pflicht,NOUN
gegen,gegen,ADP
den,der,DET
Vater,Vater,NOUN
die,der,DET
gegen,gegen,ADP
den,der,DET
Verlobten,verlobter,NOUN
lösen,lösen,VERB
?,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sprach,sprechen,VERB
!,--,PUNCT
Da,da,ADV
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
zierlichen,zierlich,ADJ
Nähtisch,Nähtisch,NOUN
das,der,DET
verhängnißvolle,verhängnißvoll,ADJ
Papier,Papier,NOUN
",",--,PUNCT
welches,welcher,PRON
seine,sein,DET
Ernennung,Ernennung,NOUN
zum,zu,ADP
Staatsanwalt,Staatsanwalt,NOUN
anzeigte,anzeigen,VERB
.,--,PUNCT
Als,als,ADP
Staatsanwalt,Staatsanwalt,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
das,der,PRON
Verbrechen,Verbrechen,NOUN
zur,zu,ADP
Strafe,Strafe,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
Rang,Rang,NOUN
und,und,CCONJ
Stand,Stand,NOUN
des,der,DET
Verbrechers,Verbrecher,NOUN
",",--,PUNCT
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
auch,auch,ADV
darauf,darauf,ADV
",",--,PUNCT
wie,wie,ADV
nahe,nahe,ADP
ihm,ihm,PRON
dieser,dieser,PRON
im,in,ADP
Leben,Leben,NOUN
stehe,stehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ernst,Ernst,PROPN
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
die,der,DET
seiner,sein,DET
Verwaltung,Verwaltung,NOUN
anvertrauten,anvertraun,VERB
Mündelgelder,Mündelgelder,NOUN
unterschlagen,unterschlagen,VERB
und,und,CCONJ
verspielt,verspielen,VERB
habe,haben,AUX
",",--,PUNCT
dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
dem,der,DET
eisernen,eisern,ADJ
Gebote,Gebot,NOUN
der,der,DET
Pflicht,Pflicht,NOUN
folgen,folgen,VERB
.,--,PUNCT
Durfte,Durfte,AUX
sie,sie,PRON
selbst,selbst,ADV
den,der,DET
Vater,Vater,NOUN
der,der,DET
Strafe,Strafe,NOUN
und,und,CCONJ
Entehrung,Entehrung,NOUN
überantworten,überantworten,VERB
",",--,PUNCT
da,da,SCONJ
doch,doch,ADV
vielleicht,vielleicht,ADV
noch,noch,ADV
Rettung,Rettung,NOUN
für,für,ADP
ihn,ihn,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
gelang,gelingen,VERB
",",--,PUNCT
die,der,DET
unterschlagenen,unterschlagen,ADJ
Gelder,Geld,NOUN
vor,vor,ADP
der,der,DET
Entdeckung,Entdeckung,NOUN
wieder,wieder,ADV
herbeizuschaffen,herbeizuschaffen,VERB
?,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
ein,ein,DET
Recht,Recht,NOUN
zu,zu,ADP
Deiner,Deiner,ADJ
Forderung,Forderung,NOUN
hast,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marie,Marie,NOUN
nach,nach,ADP
langem,lang,ADJ
",",--,PUNCT
schwerem,schwer,ADJ
inneren,innerer,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
höhere,hoch,ADJ
Pflicht,Pflicht,NOUN
verbietet,verbieten,VERB
mir,mir,PRON
",",--,PUNCT
Dir,dir,PRON
dies,dieser,PRON
unbedingte,unbedingt,VERB
Vertrauen,Vertrauen,NOUN
",",--,PUNCT
welches,welcher,PRON
Du,du,PRON
verlangst,verlangen,VERB
",",--,PUNCT
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
In,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
schon,schon,ADV
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
wirst,wirst,AUX
Du,du,PRON
selbst,selbst,ADV
mein,mein,DET
Schweigen,schweigen,NOUN
billigen,billigen,VERB
.,--,PUNCT
Nur,nur,ADV
eins,einer,PRON
kann,können,AUX
und,und,CCONJ
darf,dürfen,AUX
ich,ich,PRON
Dir,dir,PRON
heut,heuen,ADV
schon,schon,ADV
sagen,sagen,VERB
.,--,PUNCT
Als,als,SCONJ
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
Dein,dein,DET
Vater,Vater,NOUN
nach,nach,ADP
langem,lang,ADJ
Widerstreben,Widerstreben,NOUN
endlich,endlich,ADV
in,in,ADP
unsere,unser,DET
Verlobung,Verlobung,NOUN
willigte,willigen,VERB
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Braut,Braut,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
zwar,zwar,ADV
eine,ein,DET
Bürgerliche,Bürgerlich,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
wohlhabenden,wohlhabend,ADJ
",",--,PUNCT
hochangesehenen,hochangesehen,ADJ
Staatsbeamten,Staatsbeamt,NOUN
sei,sein,AUX
;,--,PUNCT
nie,nie,ADV
würde,werden,AUX
er,er,PRON
eingewilligt,eingewilligen,VERB
haben,haben,AUX
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
sein,sein,DET
Vermögen,Vermögen,NOUN
verloren,verlieren,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
bald,bald,ADV
gezwungen,zwingen,VERB
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Staatsdienst,Staatsdienst,NOUN
zu,zu,PART
scheiden,scheiden,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
seinen,sein,DET
Gläubigern,Gläubiger,NOUN
nicht,nicht,PART
gerecht,gerecht,ADV
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
deshalb,deshalb,ADV
",",--,PUNCT
Du,du,PRON
thörichtes,thörichtesn,VERB
",",--,PUNCT
liebes,lieb,NOUN
",",--,PUNCT
herziges,herzig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
unsere,unser,DET
Verlobung,Verlobung,NOUN
lösen,lösen,VERB
?,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
Dein,dein,DET
Vater,Vater,NOUN
reich,reich,ADV
oder,oder,CCONJ
arm,arm,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ein,ein,ADV
Präsident,Präsident,NOUN
oder,oder,CCONJ
meinetwegen,meinetwegen,ADV
ein,ein,DET
Vagabund,Vagabund,NOUN
ist,sein,AUX
.,--,PUNCT
Dich,dich,PRON
liebe,lieben,VERB
ich,ich,PRON
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
Dich,dich,PRON
allein,allein,ADV
für,für,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Niemandem,Niemandem,PRON
will,wollen,AUX
ich,ich,PRON
mein,mein,DET
Glück,Glück,NOUN
verdanken,verdanken,VERB
",",--,PUNCT
nur,nur,ADV
Dir,dir,PRON
und,und,CCONJ
meiner,mein,DET
eigenen,eigen,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
deshalb,deshalb,ADV
habe,haben,AUX
ich,ich,PRON
damals,damals,ADV
Deines,deiner,DET
Vaters,Vater,NOUN
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
nur,nur,ADV
einen,ein,PRON
Zuschuß,Zuschuß,NOUN
zu,zu,ADP
meinem,mein,DET
Gehalte,Gehalt,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
nicht,nicht,PART
angenommen,annehmen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
habe,haben,AUX
ich,ich,PRON
diese,dieser,PRON
zwei,zwei,NUM
Jahre,Jahr,NOUN
gewartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
endlich,endlich,ADV
eine,ein,DET
Stellung,Stellung,NOUN
errungen,erringen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
mir,mir,PRON
unabhängig,unabhängig,ADV
den,der,DET
eigenen,eigen,ADJ
Heerd,Heerd,NOUN
zu,zu,PART
gründen,gründen,VERB
und,und,CCONJ
mein,mein,DET
geliebtes,Geliebt,ADJ
Weibchen,Weibch,NOUN
heimzuführen,heimzuführen,VERB
.,--,PUNCT
Wie,wie,ADV
wenig,wenig,PRON
kennst,kennsen,VERB
Du,du,PRON
mich,sich,PRON
doch,doch,ADV
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
irgend,irgend,ADV
eine,ein,DET
Rücksicht,Rücksicht,NOUN
der,der,DET
Welt,Welt,NOUN
könne,können,AUX
mich,mich,PRON
bewegen,bewegen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
welches,welcher,PRON
Du,du,PRON
nur,nur,ADV
gegeben,geben,VERB
",",--,PUNCT
zu,zu,PART
verzichten,verzichten,VERB
.,--,PUNCT
Auch,auch,ADV
sagst,sagen,VERB
Du,du,PRON
mir,mir,PRON
nichts,nichts,PRON
Neues,neue,NOUN
.,--,PUNCT
Was,was,PRON
Du,du,PRON
mir,mir,PRON
andeutest,andeutest,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
längst,längst,ADV
geahnt,ahnen,VERB
",",--,PUNCT
fast,fast,ADV
möchte,möchten,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
gewußt,wissen,VERB
und,und,CCONJ
auch,auch,ADV
meinem,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
es,es,PRON
kein,kein,DET
Geheimniß,Geheimniß,NOUN
.,--,PUNCT
Er,er,PRON
kennt,kennen,VERB
ja,ja,ADV
als,als,ADP
der,der,DET
älteste,alt,ADJ
Freund,Freund,NOUN
Deines,Dein,DET
Vaters,Vater,NOUN
dessen,der,PRON
unglückselige,unglückselig,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
das,der,DET
Spiel,Spiel,NOUN
",",--,PUNCT
dessen,der,DET
große,groß,ADJ
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
besonders,besonders,ADV
große,groß,ADJ
Verluste,Verlust,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
meine,mein,DET
Ernennung,Ernennung,NOUN
zum,zu,ADP
Staatsanwalt,Staatsanwalt,NOUN
und,und,CCONJ
meinen,mein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
nun,nun,ADV
unsere,unser,DET
Hochzeit,Hochzeit,NOUN
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
feiern,feiern,VERB
",",--,PUNCT
mittheilte,mittheilen,VERB
",",--,PUNCT
drückte,drücken,VERB
er,er,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ists,ist,ADV
recht,Recht,NOUN
",",--,PUNCT
Ernst,Ernst,NOUN
.,--,PUNCT
Eile,Eile,NOUN
Dich,dich,PRON
",",--,PUNCT
damit,damit,SCONJ
unser,unser,DET
Liebling,Liebling,NOUN
in,in,ADP
den,der,DET
sicheren,sicher,ADJ
Hafen,Hafen,NOUN
kommt,kommen,VERB
.,--,PUNCT
Als,als,ADP
Deine,Deine,DET
Frau,Frau,NOUN
wird,werden,AUX
sie,sie,PRON
leichter,leicht,ADV
die,der,DET
schweren,schwer,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
drohen,drohen,VERB
",",--,PUNCT
überstehen,überstehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
mir,mir,PRON
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,DET
Vater,Vater,NOUN
stärker,stark,ADV
als,als,ADP
früher,früh,ADV
spiele,spielen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unmöglich,unmöglich,ADV
solche,solcher,DET
Summen,Summe,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
verloren,verlieren,VERB
",",--,PUNCT
zu,zu,PART
ersetzen,ersetzen,VERB
im,in,ADP
Stande,Stande,NOUN
sei,sein,AUX
.,--,PUNCT
Sein,sein,DET
Vermögen,Vermögen,NOUN
sei,sein,AUX
dahin,dahin,ADV
",",--,PUNCT
sein,sein,DET
Kredit,Kredit,NOUN
vernichtet,vernichten,VERB
",",--,PUNCT
und,und,CCONJ
jedenfalls,jedenfalls,ADV
würden,werden,AUX
seine,sein,DET
Gläubiger,Gläubiger,NOUN
bald,bald,ADV
gegen,gegen,ADP
ihn,ihn,PRON
zu,zu,ADP
den,der,DET
ernstesten,ernste,ADJ
Schritten,Schritt,NOUN
gezwungen,zwingen,VERB
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
Dir,dir,PRON
dies,dieser,PRON
nie,nie,ADV
gesagt,sagen,VERB
",",--,PUNCT
Dich,dich,PRON
nie,nie,ADV
durch,durch,ADP
solche,solcher,DET
harte,hart,ADJ
Worte,Wort,NOUN
über,über,ADP
Deinen,dein,DET
Vater,Vater,NOUN
gekränkt,kränken,VERB
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
mußte,müssen,AUX
es,es,PRON
thun,thun,VERB
",",--,PUNCT
um,um,SCONJ
Dir,dir,PRON
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
Deine,Deine,DET
Furcht,Furcht,NOUN
vor,vor,ADP
meinem,mein,DET
Vater,Vater,NOUN
grundlos,grundlos,ADV
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
sein,sein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
",",--,PUNCT
dessen,der,DET
bin,sein,AUX
ich,ich,PRON
sicher,sicher,ADV
",",--,PUNCT
wird,werden,AUX
er,er,PRON
es,es,PRON
brechen,brechen,VERB
.,--,PUNCT
Was,was,PRON
auch,auch,ADV
geschehen,geschehen,VERB
möge,mögen,AUX
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
und,und,CCONJ
bleibst,bleibst,VERB
meine,mein,DET
Braut,Braut,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dein,dein,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
gebe,geben,VERB
ich,ich,PRON
Dir,dir,PRON
nicht,nicht,PART
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
umarmte,umarmen,VERB
die,der,DET
Braut,Braut,NOUN
mit,mit,ADP
stürmischer,stürmisch,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
entzog,entziehen,VERB
sich,sich,PRON
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
traurig,traurig,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
herrlicher,herrlich,ADV
",",--,PUNCT
edler,edl,ADJ
Mensch,Mensch,NOUN
so,so,ADV
denken,denken,VERB
und,und,CCONJ
handeln,handeln,NOUN
würdest,würdest,VERB
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
müssen,müssen,AUX
wir,wir,PRON
scheiden,scheiden,VERB
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
meinen,meinen,VERB
Vater,Vater,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
seine,sein,DET
Stütze,Stütze,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
ins,in,ADP
Elend,Elend,NOUN
wandert,wandern,VERB
.,--,PUNCT
Hier,hier,ADV
kann,können,AUX
er,er,PRON
nicht,nicht,PART
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Amt,Amt,NOUN
ihm,ihm,PRON
verloren,verlieren,VERB
geht,gehen,VERB
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
sich,sich,PRON
in,in,ADP
Amerika,Amerika,PROPN
eine,ein,DET
Existenz,Existenz,NOUN
gründen,gründen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tochterpflicht,Tochterpflicht,NOUN
gebietet,gebieten,VERB
mir,mir,PRON
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meiner,mein,DET
sterbenden,sterbend,ADJ
Mutter,Mutter,NOUN
gelobt,loben,VERB
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Sei,Sei,AUX
sein,sein,DET
guter,gut,ADJ
Engel,Engel,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
–,--,PUNCT
fast,fast,ADV
waren,sein,AUX
es,es,PRON
ihre,ihr,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
",",--,PUNCT
–,--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
ganz,ganz,ADV
versinke,versinken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Steht,stehen,VERB
es,es,PRON
so,so,ADV
schlimm,schlimm,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
?,--,PUNCT
Das,der,PRON
glaubte,glauben,VERB
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Ernst,Ernst,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
",",--,PUNCT
Marie,Marie,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
darfst,darfen,VERB
Du,du,PRON
ihn,ihn,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
ebensowenig,ebensowenig,ADV
aber,aber,CCONJ
auch,auch,ADV
mich,mich,PRON
!,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
welches,welcher,PRON
Du,du,PRON
mir,mir,PRON
gegeben,geben,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
weniger,weniger,ADV
heilig,heilig,ADV
",",--,PUNCT
als,als,ADP
das,der,DET
Deiner,Deiner,ADJ
Mutter,Mutter,NOUN
geleistete,geleistet,ADJ
Gelöbniß,Gelöbniß,NOUN
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
Dich,dich,PRON
fest,fest,ADV
und,und,CCONJ
lasse,lassen,VERB
Dich,dich,PRON
nicht,nicht,PART
!,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
den,der,DET
Vater,Vater,NOUN
zu,zu,PART
retten,retten,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
meine,mein,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
aufbieten,aufbieten,VERB
;,--,PUNCT
gelingt,gelingen,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
wir,wir,PRON
Beide,beide,PRON
vereint,vereinen,VERB
ihn,ihn,PRON
stützen,stützen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
nach,nach,ADP
einem,ein,DET
entfernten,entfernt,ADJ
Gericht,Gericht,NOUN
versetzen,versetzen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
giebst,giebst,X
dadurch,dadurch,ADV
Deine,Dein,PROPN
glänzende,glänzend,ADJ
Staatslaufbahn,Staatslaufbahn,NOUN
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
sie,sie,PRON
mich,mich,PRON
!,--,PUNCT
Welchen,welchen,DET
Werth,Werth,PROPN
hätte,haben,AUX
mir,mir,PRON
das,der,DET
glänzende,glänzend,ADJ
Leben,Leben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
fehlst,fehlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
ein,ein,DET
solches,solcher,DET
Opfer,Opfer,NOUN
von,von,ADP
Dir,dir,PRON
nicht,nicht,PART
annehmen,annehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Opfer,Opfer,NOUN
?,--,PUNCT
Du,du,PRON
liebst,liebst,ADV
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Dich,dich,PRON
liebe,lieben,VERB
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
sonst,sonst,ADV
könntest,könnteen,VERB
Du,du,PRON
so,so,ADV
nicht,nicht,PART
sprechen,sprechen,VERB
.,--,PUNCT
Was,was,PRON
opfere,opferen,VERB
ich,ich,PRON
Dir,dir,PRON
Großes,Groß,NOUN
?,--,PUNCT
Vielleicht,vielleicht,ADV
den,der,DET
trügerischen,trügerisch,ADJ
Schein,Schein,NOUN
einer,ein,DET
glänzenden,glänzend,ADJ
