Token,Lemma,POS
Eingang,Eingang,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
man,man,PRON
alsbald,alsbald,ADV
das,der,PRON
Geräusch,Geräusch,NOUN
von,von,ADP
Nahenden,Nahenden,NOUN
hörte,hören,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
sternenhell,sternenhell,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Weg,Weg,NOUN
leicht,leicht,ADV
erkennen,erkennen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
noch,noch,ADV
den,der,DET
Eingang,Eingang,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
kam,kommen,VERB
ihnen,ihnen,PRON
der,der,DET
Marodeur,Marodeur,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,DET
zu,zu,ADP
der,der,DET
Bande,Bande,NOUN
des,der,DET
Spions,Spion,NOUN
gehörte,gehören,VERB
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
drei,drei,NUM
Männer,Mann,NOUN
in,in,ADP
ihre,ihr,DET
Mäntel,Mäntel,NOUN
gehüllt,hüllen,VERB
.,--,PUNCT
Die,der,DET
weiße,weiß,ADJ
Farbe,Farbe,NOUN
von,von,ADP
zweien,zweien,NOUN
derselben,derselbe,VERB
und,und,CCONJ
das,der,DET
Klirren,Klirren,NOUN
der,der,DET
Waffen,Waffe,NOUN
bei,bei,ADP
ihrem,ihr,DET
Gang,Gang,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Soldaten,Soldat,NOUN
waren,sein,AUX
;,--,PUNCT
der,der,DET
Dritte,dritter,NOUN
hielt,halten,VERB
sich,sich,PRON
etwas,etwas,PRON
zurück,zurück,ADV
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Mantelkragen,Mantelkrag,NOUN
sich,sich,PRON
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Der,der,DET
Vetturin,Vetturin,NOUN
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
San,San,PROPN
Pietro,Pietro,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Montorio,Montorio,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Vorderste,Vorderster,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
Giuseppe,Giuseppe,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Vetturin,Vetturin,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
selbst,selbst,ADV
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
doppelt,doppelt,ADV
lieb,leiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
ein,ein,DET
zu,zu,PART
großes,groß,ADJ
Wagniß,Wagniß,NOUN
?,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Oesterreitcher,Oesterreitcher,NOUN
wüßten,wüßen,VERB
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
hier,hier,ADV
fangen,fangen,VERB
könnten,können,AUX
",",--,PUNCT
würden,werden,AUX
sie,sie,PRON
mit,mit,ADP
Vergnügen,Vergnüg,NOUN
ein,ein,DET
Regiment,Regiment,NOUN
opfern,opfern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
könnten,können,AUX
einen,ein,DET
noch,noch,ADV
bessern,bessern,ADJ
Fang,Fang,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,ADP
einen,ein,DET
alten,alt,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
der,der,PRON
leicht,leicht,ADV
zu,zu,PART
ersetzen,ersetzen,VERB
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
munter,Munter,NOUN
der,der,DET
Offizier,Offizier,NOUN
im,in,ADP
Mantel,Mantel,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
beruhigen,beruhigen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
ohne,ohne,ADP
Beistand,Beistand,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
dieses,dieser,DET
Herrn,Herr,NOUN
wegen,wegen,ADP
ein,ein,DET
Detaschement,Detaschement,NOUN
meiner,mein,DET
Scharfschützen,Scharfschütze,NOUN
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
See's,See's,NOUN
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
der,der,DET
Signor,Signor,NOUN
",",--,PUNCT
General,General,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollen,sollen,AUX
Sie,sie,PRON
sogleich,sogleich,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
uns,uns,PRON
erst,erst,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
gebracht,bringen,VERB
haben,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
ohne,ohne,ADP
Zeugen,Zeuge,NOUN
mit,mit,ADP
einander,einander,PRON
plaudern,plaudern,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
He,He,ADP
Bursche,Bursche,PROPN
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
voran,voran,ADP
und,und,CCONJ
zeige,zeigen,VERB
uns,uns,PRON
den,der,DET
Weg,Weg,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bucklige,Bucklige,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
versäumt,versäumen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Ohren,Ohr,NOUN
zu,zu,PART
spitzen,spitzen,VERB
und,und,CCONJ
der,der,DET
höchstens,höchstens,ADV
einen,ein,DET
Offizier,Offizier,NOUN
des,der,DET
Hauptquartiers,Hauptquartier,NOUN
statt,statt,ADP
des,der,DET
Generals,General,NOUN
selbst,selbst,ADV
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Angekommenen,Angekommen,NOUN
nach,nach,ADP
der,der,DET
Hütte,Hütte,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
er,er,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
im,in,ADP
Innern,innere,NOUN
alsbald,alsbald,ADV
Licht,Licht,NOUN
machen,machen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
noch,noch,ADV
Weiteres,Weiteres,NOUN
zu,zu,ADP
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Absicht,Absicht,NOUN
wurde,werden,AUX
vereitelt,vereiteln,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
Schelm,Schelm,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
das,der,DET
Nöthige,Nöthige,NOUN
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
pack,Pack,PROPN
Dich,dich,PRON
",",--,PUNCT
bis,bis,SCONJ
Du,du,PRON
gerufen,rufen,VERB
wirst,wirst,AUX
und,und,CCONJ
sorge,Sorge,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
keine,kein,DET
Menschenseele,Menschenseele,NOUN
auf,auf,ADP
fünfzig,fünfzig,ADJ
Schritte,Schritt,NOUN
nähert,nähern,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
versichere,versicheren,VERB
Dich,dich,PRON
",",--,PUNCT
dieser,dieser,DET
Herr,Herr,NOUN
hier,hier,ADV
«,--,PUNCT
–,--,PUNCT
er,er,PRON
wies,weisen,VERB
auf,auf,ADP
den,der,DET
zweiten,zweiter,ADJ
Offizier,Offizier,NOUN
–,--,PUNCT
»,--,PUNCT
versteht,verstehen,VERB
keinen,kein,DET
Spaß,Spaß,NOUN
und,und,CCONJ
wird,werden,AUX
Jeden,Jeder,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
schießen,schießen,VERB
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Erlaubniß,Erlaubniß,NOUN
sich,sich,PRON
nähert,nähern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abramo,Abramo,PROPN
",",--,PUNCT
«,--,PUNCT
erinnerte,erinnern,VERB
der,der,DET
Vetturin,Vetturin,NOUN
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
Ihnen,Ihnen,PRON
noch,noch,ADV
ein,ein,DET
Papier,Papier,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
von,von,ADP
unserm,unserm,DET
Agenten,Agent,NOUN
in,in,ADP
Como,Como,NOUN
erhalten,erhalten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gieb,gieb,VERB
–,--,PUNCT
und,und,CCONJ
laß,Laß,NOUN
Deine,Deine,PROPN
Burschen,Bursch,ADJ
Aug,Aug,PROPN
',--,PUNCT
und,und,CCONJ
Ohren,Ohr,NOUN
offen,offen,ADV
haben,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
uns,uns,PRON
Niemand,niemand,PRON
überrascht,überraschen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
irgend,irgend,ADV
eine,ein,DET
Gefahr,Gefahr,NOUN
droht,drohen,VERB
",",--,PUNCT
meldest,meldesen,VERB
Du,du,PRON
es,es,PRON
sofort,sofort,ADV
diesem,dieser,PRON
Offizier,Offizier,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fort,fort,ADV
mit,mit,ADP
Dir,dir,PRON
und,und,CCONJ
Deinen,dein,NOUN
langen,lang,ADJ
Ohren,Ohr,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bucklige,Bucklige,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
General,General,NOUN
die,der,DET
Thür,Thür,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Treten,Trete,VERB
Sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
Signor,Signor,PROPN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sogleich,sogleich,ADV
Licht,Licht,NOUN
mache,machen,VERB
«,--,PUNCT
.,--,PUNCT
François,François,PROPN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
–,--,PUNCT
Du,du,PRON
hast,haben,AUX
Deine,Deine,PROPN
Ordre,Ordre,PROPN
und,und,CCONJ
ich,ich,PRON
verlasse,verlassen,VERB
mich,sich,PRON
auf,auf,ADP
Dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
General,General,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
zog,ziehen,VERB
einen,ein,DET
Revolver,Revolver,NOUN
aus,aus,ADP
dem,der,DET
Säbelgurt,Säbelgurt,NOUN
",",--,PUNCT
machte,machen,VERB
den,der,DET
Arm,Arm,NOUN
vom,von,ADP
Mantel,Mantel,NOUN
frei,frei,ADV
und,und,CCONJ
begann,beginnen,VERB
seine,sein,DET
Ronde,Ronde,NOUN
um,um,ADP
die,der,DET
einsame,einsam,ADJ
Gebirgshütte,Gebirgshütte,NOUN
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
Befehlshaber,Befehlshaber,NOUN
im,in,ADP
Innern,innere,NOUN
Licht,Licht,NOUN
machte,machen,VERB
und,und,CCONJ
eine,ein,DET
Kerze,Kerze,NOUN
anzündete,anzünden,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
aus,aus,ADP
einer,ein,DET
Fourage-Tasche,Fourage-Tasche,NOUN
nahm,nehmen,VERB
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
Adjutant,Adjutant,NOUN
ihm,ihm,PRON
gereicht,reichen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Signori,Signori,PROPN
–,--,PUNCT
wir,wir,PRON
können,können,AUX
uns,sich,PRON
auf,auf,ADP
Laforgne,Laforgne,PROPN
verlassen,verlassen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
keine,kein,DET
Alpenmaus,Alpenmaus,NOUN
diesem,dieser,DET
Ort,Ort,NOUN
zu,zu,PART
nahe,nah,ADV
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
ist,sein,AUX
einer,einer,PRON
der,der,DET
Letzten,Letzter,NOUN
noch,noch,CCONJ
meiner,mein,DET
Treuen,Treuen,NOUN
von,von,ADP
der,der,DET
Itaparica,Itaparica,PROPN
!,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
alt,alt,ADV
",",--,PUNCT
Giuseppe,Giuseppe,PROPN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
thut,thut,VERB
Nichts,nichts,NOUN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
haben,haben,AUX
jetzt,jetzt,ADV
die,der,DET
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
die,der,DET
Freiheit,Freiheit,NOUN
Italiens,Italien,PROPN
auf,auf,ADP
der,der,DET
Spitze,Spitze,NOUN
unserer,unser,DET
Säbel,säbel,ADV
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
–,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
aus,aus,ADP
Como,Como,NOUN
uns,uns,PRON
meldet,melden,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Jude,Jude,NOUN
ihm,ihm,PRON
gegeben,geben,VERB
und,und,CCONJ
suchte,suchen,VERB
bei,bei,ADP
dem,der,DET
Licht,Licht,NOUN
der,der,DET
Kerze,Kerze,NOUN
den,der,DET
in,in,ADP
Chiffern,Chiffer,NOUN
bestehenden,bestehend,ADJ
Inhalt,Inhalt,NOUN
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
Der,der,DET
angebliche,angeblich,ADJ
Vetturin,Vetturin,NOUN
hatte,haben,AUX
unterdeß,unterdeß,ADV
wiederholt,wiederholt,ADV
den,der,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
seines,sein,DET
tiefliegenden,tiefliegend,ADJ
Auges,Auge,NOUN
auf,auf,ADP
den,der,DET
Unbekannten,unbekannte,NOUN
im,in,ADP
Mantel,Mantel,NOUN
gewandt,wenden,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
einem,einer,PRON
der,der,DET
Holzblöcke,Holzblöck,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Vorsorge,Vorsorge,NOUN
des,der,DET
Spions,Spion,NOUN
in,in,ADP
die,der,DET
leere,leer,ADJ
Hütte,Hütte,NOUN
geschafft,schaffen,VERB
hatte,haben,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
schlug,schlagen,VERB
der,der,DET
Fremde,Fremde,NOUN
den,der,DET
Mantel,Mantel,NOUN
zurück,zurück,ADV
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Signor,Signor,PROPN
Mazzini,Mazzini,PROPN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
einige,einiger,DET
Zeit,Zeit,NOUN
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
getroffen,treffen,VERB
haben,haben,AUX
–,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
scheinen,scheinen,VERB
dadurch,dadurch,ADV
vergeßlich,vergeßlich,ADV
für,für,ADP
alte,alt,ADJ
Freunde,Freund,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
berühmte,berühmt,ADJ
Verschwörer,Verschwörer,NOUN
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
war,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
Hauptquartier,Hauptquartier,NOUN
",",--,PUNCT
dem,der,DET
Canton,Canton,PROPN
Tessin,Tessin,NOUN
aus,aus,ADP
",",--,PUNCT
eine,ein,DET
persönliche,persönlich,ADJ
Besprechung,Besprechung,NOUN
mit,mit,ADP
seinem,sein,DET
alten,alt,ADJ
Kampfgenossen,Kampfgenos,NOUN
halten,halten,VERB
wollte,wollen,AUX
",",--,PUNCT
schien,scheinen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
gewiß,gewiß,ADV
selten,selten,ADV
passirte,passiren,VERB
",",--,PUNCT
wirklich,wirklich,ADV
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Euer,Euer,ADJ
Excellenz,Excellenz,NOUN
in,in,ADP
Person,Person,NOUN
?,--,PUNCT
–,--,PUNCT
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
das,der,PRON
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
erwartet,erwarten,VERB
.,--,PUNCT
Die,der,PRON
Ueberraschung,Ueberraschung,NOUN
ist,sein,AUX
natürlich,natürlich,ADV
um,um,SCONJ
so,so,ADV
angenehmer,angenehm,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
nicht,nicht,PART
gesprochen,sprechen,VERB
seit,seit,ADP
dem,der,DET
Abend,Abend,NOUN
im,in,ADP
Kabinet,Kabinet,NOUN
des,der,DET
Lord,Lord,NOUN
Cowley,Cowley,PROPN
",",--,PUNCT
Signor,Signor,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
Feuer,Feuer,NOUN
und,und,CCONJ
Flammen,Flamme,NOUN
speit,speit,ADV
über,über,ADP
die,der,DET
kleine,klein,ADJ
Mystifikation,Mystifikation,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Wien,Wien,PROPN
erlaubt,erlauben,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
sardinische,sardinisch,ADJ
Premier,Premier,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
gesprochen,sprechen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
desto,desto,ADV
mehr,mehr,ADV
zusammen,zusammen,ADV
gehandelt,handeln,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
gut,gut,ADV
zu,zu,ADP
mir,mir,PRON
nach,nach,ADP
Turin,Turin,PROPN
oder,oder,CCONJ
Alessandria,Alessandria,PROPN
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
übermorgen,übermorgen,VERB
den,der,DET
Kaiser,Kaiser,NOUN
Louis,Louis,PROPN
Napoleon,Napoleon,PROPN
",",--,PUNCT
der,der,PRON
heute,heute,ADV
abreist,abreist,ADV
",",--,PUNCT
erwarten,erwarten,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
benutzt,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
unterm,unter,ADP
Schutz,Schutz,NOUN
des,der,DET
Generals,General,NOUN
Ihnen,ihnen,PRON
hier,hier,ADV
im,in,ADP
Tessin,Tessin,NOUN
einen,ein,DET
kurzen,kurz,ADJ
Besuch,Besuch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Excellenz,Excellenz,NOUN
sehen,sehen,VERB
mich,mich,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
große,groß,ADJ
Eile,Eile,NOUN
habe,haben,AUX
und,und,CCONJ
noch,noch,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
muß,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
durchaus,durchaus,ADV
nöthig,nöthig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
wegen,wegen,ADP
der,der,DET
Bewegungen,Bewegung,NOUN
im,in,ADP
Norden,Norden,NOUN
verständigen,verständigen,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,PRON
uns,uns,PRON
den,der,DET
Rücken,Rücken,NOUN
decken,decken,VERB
und,und,CCONJ
Oesterreich,Oesterreich,NOUN
isoliren,isoliren,VERB
sollen,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
fertig,fertig,ADV
",",--,PUNCT
General,General,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Excellenza,Excellenza,NOUN
.,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
lautet,lauten,VERB
",",--,PUNCT
daß,daß,SCONJ
Giulay,Giulay,NOUN
in,in,ADP
Folge,Folge,NOUN
der,der,DET
Nachrichten,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
ein,ein,DET
Vorgehen,vorgehen,NOUN
der,der,DET
Alliirten,Alliirt,NOUN
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Po-Ufer,Po-Ufer,NOUN
gegen,gegen,ADP
Piacenza,Piacenza,PROPN
verbreitet,verbreiten,VERB
wurden,werden,AUX
",",--,PUNCT
jeden,jeder,DET
Gedanken,Gedanke,NOUN
gegen,gegen,ADP
die,der,DET
Dora,Dora,NOUN
Baltea,Baltea,PROPN
aufgegeben,aufgeben,VERB
hat,haben,AUX
und,und,CCONJ
seine,sein,DET
Hauptmacht,Hauptmacht,NOUN
eiligst,eiligst,ADV
wieder,wieder,ADV
hinter,hinter,ADP
die,der,DET
Sefia,Sefia,NOUN
zurückzieht,zurückziehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Meisterstreich,Meisterstreich,NOUN
der,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
in,in,ADP
Wien,Wien,PROPN
die,der,DET
Ernennung,Ernennung,NOUN
von,von,ADP
Heß,Heß,PROPN
zu,zu,PART
verhindern,verhindern,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Hofklatscherei,Hofklatscherei,NOUN
über,über,ADP
sein,sein,AUX
Urtheil,Urtheil,NOUN
in,in,ADP
Betreff,Betreff,PROPN
des,der,DET
anonymen,anonym,ADJ
Feldzugsplanes,Feldzugsplan,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
Franz,Franz,PROPN
Joseph,Joseph,PROPN
diesen,dieser,DET
gegen,gegen,ADP
ihn,ihn,PRON
einzunehmen,einnehmen,VERB
.,--,PUNCT
Die,der,DET
Ernennung,Ernennung,NOUN
des,der,DET
Grafen,graf,NOUN
Giulay,Giulay,NOUN
zum,zu,ADP
Oberbefehlshaber,Oberbefehlshaber,NOUN
der,der,DET
Armee,Armee,NOUN
in,in,ADP
Italien,Italien,PROPN
auch,auch,ADV
während,während,ADP
des,der,DET
Krieges,Krieg,NOUN
ist,sein,AUX
für,für,ADP
uns,uns,PRON
so,so,ADV
viel,viel,PRON
",",--,PUNCT
als,als,SCONJ
eine,einer,PRON
bereits,bereits,ADV
gewonnene,gewonnen,ADJ
Schlacht,Schlacht,NOUN
.,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
in,in,ADP
welche,welcher,DET
Klemme,Klemme,NOUN
wir,wir,PRON
hätten,haben,AUX
gerathen,gerathen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Oesterreicher,Oesterreicher,NOUN
sofort,sofort,ADV
am,an,ADP
Siebenundzwanzigsten,Siebenundzwanzigste,NOUN
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
kein,kein,DET
Mann,Mann,NOUN
der,der,DET
französischen,französisch,ADJ
Hilfe,Hilfe,NOUN
den,der,DET
Mont,Mont,PROPN
Cenis,Cenis,PROPN
überschritten,überschreiten,VERB
hatte,haben,AUX
und,und,CCONJ
erst,erst,ADV
am,an,ADP
Tage,Tag,NOUN
vorher,vorher,ADV
die,der,DET
Spitze,Spitze,NOUN
des,der,DET
Corps,Corps,PROPN
von,von,ADP
Baraguay,Baraguay,PROPN
d'Hilliers,d'Hillier,PROPN
in,in,ADP
Genua,Genua,PROPN
gelandet,landen,VERB
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
rechten,rechter,ADJ
