Token,Lemma,POS
",",--,PUNCT
ich,ich,PRON
kann,können,VERB
nicht,nicht,PART
!,--,PUNCT
Verstehst,Verstehst,VERB
du,du,PRON
?,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wurde,werden,AUX
sehr,sehr,ADV
bleich,bleich,ADV
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
zuckte,zucken,VERB
.,--,PUNCT
Gordon,Gordon,PROPN
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Ostap,Ostap,PROPN
rasend,rasend,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
!,--,PUNCT
Bist,Bist,AUX
du,du,PRON
denn,denn,ADV
kein,kein,DET
Mensch,Mensch,NOUN
?,--,PUNCT
Verstehst,Verstehst,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
auch,auch,ADV
nebenbei,nebenbei,ADV
um,um,SCONJ
meinen,mein,DET
Vater,Vater,NOUN
handelt,handeln,VERB
?,--,PUNCT
Verstehst,Verstehst,X
du,du,PRON
nicht,nicht,PART
:,--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
mir,mir,PRON
verrät,verraten,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schrank,Schrank,NOUN
geöffnet,öffnen,VERB
wird,werden,AUX
",",--,PUNCT
wird,werden,AUX
er,er,PRON
zum,zu,ADP
Mitschuldigen,Mitschuldigen,NOUN
!,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nichts,nichts,PRON
weiter,weiter,ADV
im,in,ADP
Wege,Weg,NOUN
steht,stehen,VERB
als,als,ADP
ein,ein,DET
Vater,Vater,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
lächelte,lächelen,VERB
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
ein,ein,DET
sonderbarer,sonderbar,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
bist,sein,AUX
du,du,PRON
scharfsinnig,scharfsinnig,ADV
wie,wie,ADP
eine,ein,DET
Lanzette,Lanzette,NOUN
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
sentimental,sentimental,ADV
",",--,PUNCT
weich,weich,ADV
und,und,CCONJ
lächerlich,lächerlich,ADV
wie,wie,ADP
eine,ein,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
mir,mir,PRON
mit,mit,ADP
dergleichen,dergleich,ADJ
Gründen,Grund,NOUN
kommen,kommen,VERB
?,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
wohl,wohl,ADV
einen,ein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
trotz,trotz,ADP
seines,sein,DET
und,und,CCONJ
deines,dein,DET
Willens,Wille,NOUN
erzeugt,erzeugen,VERB
hat,haben,AUX
?,--,PUNCT
Ha,Ha,X
ha,ha,X
ha,ha,X
...,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
doch,doch,ADV
nicht,nicht,PART
darum,darum,ADV
gebeten,bitten,VERB
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
wohl,wohl,ADV
kein,kein,DET
solch,solch,DET
übermäßiges,übermäßig,ADJ
Vergnügen,Vergnügen,NOUN
–,--,PUNCT
heh,heh,VERB
?,--,PUNCT
Übrigens,übrigens,ADV
hab,hab,AUX
ich,ich,PRON
keine,kein,DET
Lust,Lust,NOUN
zu,zu,ADP
philosophischen,philosophisch,ADJ
Disputen,Disput,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,AUX
es,es,PRON
tun,tun,VERB
und,und,CCONJ
wirst,wirst,AUX
es,es,PRON
tun,tun,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
lächerlich,lächerlich,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
!,--,PUNCT
...,--,PUNCT
Willst,willst,PRON
du,du,PRON
Tee,Tee,NOUN
oder,oder,CCONJ
Grog,Grog,PROPN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
Ostap,Ostap,PROPN
setzte,setzen,VERB
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
sah,sehen,VERB
stumpf,Stumpf,PROPN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Sie,sie,PRON
schwiegen,schwiegen,VERB
lange,lange,ADV
.,--,PUNCT
Gordon,Gordon,PROPN
rauchte,rauchen,VERB
eine,ein,DET
Zigarette,Zigarette,NOUN
und,und,CCONJ
sah,sehen,VERB
Ostap,Ostap,PROPN
beständig,beständig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Ostap,Ostap,PROPN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
begann,beginnen,VERB
hastig,hastig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mich,mich,PRON
und,und,CCONJ
meinen,mein,DET
Vater,Vater,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
richten,richten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
kein,kein,DET
Mensch,Mensch,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
wurde,werden,AUX
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
wird,werden,AUX
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
bekamst,bekamsen,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
wird,werden,AUX
auch,auch,ADV
nur,nur,ADV
ahnen,ahnen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Vater,Vater,NOUN
dir,dir,PRON
gesagt,sagen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schrank,Schrank,NOUN
geöffnet,öffnen,VERB
wird,werden,AUX
...,--,PUNCT
So,so,ADV
dumm,dumm,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
mir,mir,PRON
viel,viel,ADV
zu,zu,PART
nötig,nötig,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
einer,ein,DET
solchen,solcher,DET
Lappalie,Lappalie,NOUN
wegen,wegen,ADP
zu,zu,ADP
Grunde,Grund,NOUN
richten,richten,VERB
sollte,sollen,AUX
...,--,PUNCT
Der,der,DET
Schrank,Schrank,NOUN
wird,werden,AUX
nachträglich,nachträglich,ADV
erbrochen,erbrochen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
schlau,schlau,ADV
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Ostap,Ostap,PROPN
stellte,stellen,VERB
sich,sich,PRON
höhnisch,höhnisch,ADV
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
selben,selber,ADJ
Nu,Nu,NOUN
fing,fing,VERB
er,er,PRON
von,von,ADP
neuem,neu,ADJ
an,an,ADP
nachdenklich,nachdenklich,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
wird,werden,AUX
es,es,PRON
niemandem,niemand,PRON
einfallen,einfallen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Schrank,Schrank,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
Ostap,Ostap,PROPN
stutzte,stutzen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
denn,denn,ADV
mit,mit,ADP
ihm,ihm,PRON
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
das,der,PRON
nur,nur,ADV
meine,mein,DET
Sorge,Sorge,NOUN
sein,sein,AUX
;,--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
solchen,solcher,DET
Kleinigkeiten,Kleinigkeit,NOUN
fertig,fertig,ADV
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
erhob,erheben,VERB
sich,sich,PRON
ungeduldig,ungeduldig,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
aber,aber,ADV
wieder,wieder,ADV
hin,hin,ADV
.,--,PUNCT
Ostap,Ostap,PROPN
lachte,lachen,VERB
boshaft,boshaft,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
tue,tun,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
gehässig,gehässig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
fragst,fragst,X
",",--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
Konsequenzen,Konsequenz,NOUN
kennst,kennen,VERB
du,du,PRON
ebensogut,ebensogut,ADV
wie,wie,ADP
ich,ich,PRON
...,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
trink,trink,VERB
Tee,Tee,PROPN
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
nimm,nimm,ADV
lieber,lieb,ADJ
Rum,Rum,NOUN
...,--,PUNCT
ist,sein,AUX
dir,dir,PRON
kalt,kalt,ADV
?,--,PUNCT
Du,du,PRON
zitterst,zitterst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
erkältet,erkälten,VERB
.,--,PUNCT
Es,es,PRON
regnet,regnen,VERB
ja,ja,ADV
beständig,beständig,ADV
.,--,PUNCT
«,--,PUNCT
Ostap,Ostap,PROPN
trank,trank,VERB
hastig,hastig,ADV
und,und,CCONJ
rieb,Rieb,VERB
sich,sich,PRON
lange,lange,ADV
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
interessant,interessant,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
eifrig,eifrig,ADV
wurdest,wurdest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
nur,nur,ADV
deinetwegen,deinetwegen,VERB
...,--,PUNCT
«,--,PUNCT
Gordon,Gordon,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
Ostap,Ostap,PROPN
sah,sehen,VERB
ihn,ihn,PRON
finster,finster,ADV
an,an,ADP
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
nichts,nichts,PRON
und,und,CCONJ
verfiel,verfiel,VERB
bald,bald,ADV
in,in,ADP
ein,ein,DET
stumpfes,stumpf,ADJ
Grübeln,Grübel,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Hund,Hund,NOUN
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
Gordon,Gordon,PROPN
sah,sehen,VERB
ihn,ihn,PRON
verwundert,verwundern,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
an,an,ADP
die,der,DET
Details,Detail,NOUN
denkst,denken,VERB
...,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
wird,werden,AUX
natürlich,natürlich,ADV
vergiftet,vergiften,VERB
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
bißchen,bißchen,DET
Teig,Teig,NOUN
mit,mit,ADP
Fett,Fett,NOUN
gebacken,backen,VERB
und,und,CCONJ
mit,mit,ADP
nux,Nux,NOUN
vomica,Vomica,PROPN
vergiftet,vergiften,VERB
...,--,PUNCT
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
scheinst,scheinst,ADV
gut,gut,ADV
Bescheid,Bescheid,NOUN
zu,zu,PART
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Ostap,Ostap,PROPN
feindselig,feindselig,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
das,der,PRON
noch,noch,ADV
nicht,nicht,PART
gemerkt,merken,VERB
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
bei,bei,ADP
unsrer,unsr,ADJ
Arbeit,Arbeit,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
übrigens,übrigens,ADV
sehr,sehr,ADV
erstaunt,erstaunt,ADV
über,über,ADP
dich,dich,PRON
.,--,PUNCT
Noch,noch,ADV
vor,vor,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
warst,warst,SCONJ
du,du,PRON
vollkommen,vollkommen,ADV
einverstanden,einverstanden,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Plan,Plan,NOUN
verrate,verraten,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Ostap,Ostap,PROPN
wütend,wütend,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
krank,krank,ADV
bist,sein,AUX
.,--,PUNCT
Dein,dein,DET
Gehirn,Gehirn,NOUN
hat,haben,AUX
Schäden,Schaden,NOUN
...,--,PUNCT
das,der,DET
Weib,Weib,NOUN
richtet,richten,VERB
dich,dich,PRON
zu,zu,ADP
Grunde,Grund,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
schwacher,schwach,ADJ
Mensch,Mensch,NOUN
...,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
sah,sehen,VERB
ihn,ihn,PRON
nachdenklich,nachdenklich,ADV
und,und,CCONJ
sehr,sehr,ADV
ernst,ernst,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
schwacher,schwach,ADJ
Mensch,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
.,--,PUNCT
Ostap,Ostap,PROPN
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
lange,lange,ADV
und,und,CCONJ
ungewöhnlich,ungewöhnlich,ADV
traurig,traurig,ADV
Gordon,Gordon,PROPN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
...,--,PUNCT
ich,ich,PRON
bin,sein,AUX
eigentlich,eigentlich,ADV
nicht,nicht,PART
schwach,schwach,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
müde,müde,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Müde,Müde,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
müde,müde,ADV
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
müde,müde,ADV
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
hat,haben,VERB
man,man,PRON
Angst,Angst,NOUN
vor,vor,ADP
jeder,jeder,DET
Tat,Tat,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
müde,müde,ADV
.,--,PUNCT
Man,man,PRON
sucht,suchen,VERB
unwillkürlich,unwillkürlich,ADV
nach,nach,ADP
Ausflüchten,Ausflücht,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
nicht,nicht,PART
derangiert,derangieren,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
eigentlich,eigentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
Sache,Sache,NOUN
überdacht,überdachen,VERB
hast,haben,AUX
...,--,PUNCT
Ja,ja,PART
richtig,richtig,ADV
",",--,PUNCT
die,der,DET
Kasse,Kasse,NOUN
ist,sein,AUX
mit,mit,ADP
einem,ein,DET
Weckapparat,Weckapparat,NOUN
verbunden,verbinden,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
mußt,mußt,AUX
du,du,PRON
natürlich,natürlich,ADV
die,der,DET
Leitungsdrähte,Leitungsdrähte,NOUN
durchschneiden,durchschneiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
meinetwegen,meinetwegen,ADV
...,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wollt,wollten,AUX
ich,ich,PRON
doch,doch,ADV
sagen,sagen,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
müde,müde,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
gefragt,fragen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
wir,wir,PRON
das,der,PRON
alles,alle,PRON
tun,tun,VERB
.,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
kranken,krank,ADJ
Lächeln,Lächeln,NOUN
auf,auf,ADP
Gordon,Gordon,PROPN
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
Erwartest,erwartest,VERB
du,du,PRON
eine,ein,DET
Antwort,Antwort,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Antwort,Antwort,NOUN
?,--,PUNCT
Hm,Hm,ADV
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
eigentlich,eigentlich,ADV
nicht,nicht,PART
...,--,PUNCT
Die,der,DET
Grundbedingungen,Grundbedingung,NOUN
einer,ein,DET
Tat,Tat,NOUN
müssen,müssen,AUX
ja,ja,ADV
vorhanden,vorhanden,ADV
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Haß,Haß,NOUN
oder,oder,CCONJ
Liebe,Liebe,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Haß,Haß,NOUN
oder,oder,CCONJ
Liebe,Liebe,NOUN
...,--,PUNCT
aber,aber,CCONJ
zu,zu,PART
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwege,NOUN
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
