Token,Lemma,POS
gerührt,rühren,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
erst,erst,ADV
sammeln,sammeln,VERB
",",--,PUNCT
erst,erst,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
kommen,kommen,VERB
.,--,PUNCT
Indessen,indessen,ADV
trat,treten,VERB
der,der,DET
Vinzenz,Vinzenz,NOUN
zuversichtlich,zuversichtlich,ADV
an,an,ADP
sie,sie,PRON
heran,heran,ADV
und,und,CCONJ
wollte,wollen,AUX
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
sie,sie,PRON
schlingen,schlingen,VERB
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wußte,wissen,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Vinzenz,Vinzenz,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
bebend,bebend,ADV
vor,vor,ADP
Seelenangst,Seelenangst,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitt,beten,VERB
dich,dich,PRON
",",--,PUNCT
geh,geh,PROPN
nach,nach,ADP
Haus,Haus,NOUN
",",--,PUNCT
i,i,PRON
kann,können,AUX
niemals,niemals,ADV
dei,dei,X
',--,PUNCT
Frau,Frau,NOUN
werden,werden,AUX
",",--,PUNCT
niemals,niemals,ADV
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
nit,nit,PRON
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
der,der,DET
Vater,Vater,NOUN
zwingt,zwingen,VERB
",",--,PUNCT
i,i,ADP
sag,sag,PROPN
dir's,dir's,PROPN
zum,zu,ADP
letztenmal,Letztenmal,NOUN
",",--,PUNCT
i,i,X
mag,mögen,AUX
dich,dich,PRON
nit,nit,PRON
.,--,PUNCT
«,--,PUNCT
Über,über,ADP
Vinzenz,Vinzenz,NOUN
',--,PUNCT
Gesicht,Gesicht,NOUN
zuckte,zucken,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
",",--,PUNCT
er,er,PRON
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
hefteten,hefteen,VERB
sich,sich,PRON
mit,mit,ADP
verzehrender,verzehrend,ADJ
Begierde,Begierde,NOUN
auf,auf,ADP
Wally,Wally,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
–,--,PUNCT
du,du,PRON
magst,magst,ADV
mich,mich,PRON
nit,nit,NOUN
?,--,PUNCT
aber,aber,CCONJ
i,i,ADV
mag,mögen,AUX
dich,dich,PRON
!,--,PUNCT
Und,und,CCONJ
i,i,PROPN
setz,Setz,NOUN
mei,mei,X
Leben,Leben,NOUN
dran,dran,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
dich,dich,PRON
krieg,Krieg,NOUN
!,--,PUNCT
Und,und,CCONJ
dei,dei,DET
Vater,Vater,NOUN
hat,haben,AUX
mir's,mir's,PROPN
Jawort,Jawort,PROPN
',--,PUNCT
geb'n,geb'n,VERB
–,--,PUNCT
und,und,CCONJ
das,der,PRON
gib,gib,VERB
i,i,ADP
nimmer,nimmer,DET
z'ruck,Z'ruck,NOUN
und,und,CCONJ
i,i,ADP
denk,denk,ADV
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
scho,Scho,PROPN
noch,noch,ADV
b'sinnen,b'sinnen,NOUN
",",--,PUNCT
wann's,wann's,VERB
dei,dei,DET
Vater,Vater,NOUN
will,wollen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vinzenz,Vinzenz,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wally,Wally,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
g'scheit,G'scheit,PROPN
wärst,wärst,ADV
",",--,PUNCT
so,so,ADV
hätt'st,hätt'st,PUNCT
jetzt,jetzt,ADV
nit,nit,CCONJ
so,so,ADV
g'sprochen,G'sproche,NOUN
",",--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
wüßtest,wüßtest,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
dich,dich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
recht,recht,ADV
nit,nit,PROPN
nimm,nimm,ADV
–,--,PUNCT
denn,denn,CCONJ
zwinge,zwing,ADJ
laß,Laß,NOUN
i,i,ADP
mich,mich,PRON
scho,Scho,PROPN
gar,gar,ADV
nit,nit,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
's,'s,PRON
nur,nur,ADV
weißt,weißen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
geh,geh,X
heim,Heim,NOUN
",",--,PUNCT
Vinzenz,Vinzenz,NOUN
",",--,PUNCT
mir,mir,PRON
haben,haben,AUX
nix,nix,ADV
mehr,mehr,DET
mitanand,Mitanand,NOUN
z'reden,z'reden,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
kurz,kurz,ADV
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
trat,treten,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihr,ihr,DET
Vinzenz,Vinzenz,NOUN
im,in,ADP
zornigen,zornig,ADJ
Schmerz,Schmerz,NOUN
nach,nach,ADP
und,und,CCONJ
ballte,balln,VERB
die,der,DET
Faust,Faust,NOUN
.,--,PUNCT
Dann,dann,ADV
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
murmelte,murmelen,VERB
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
:,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
i,i,X
kann,können,AUX
warten,warten,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
i,i,X
will,wollen,AUX
warten,warten,VERB
!,--,PUNCT
«,--,PUNCT
Wally,Wally,PROPN
ging,gehen,VERB
geradeswegs,geradeswegs,ADV
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
.,--,PUNCT
Der,der,PRON
saß,sitzen,VERB
über,über,ADP
seine,sein,DET
Rechnungen,Rechnung,NOUN
gebückt,gebücken,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
langsam,langsam,ADV
um,um,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eintrat,eintreten,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll's,soll's,X
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
warf,werfen,VERB
ihre,ihr,DET
vollen,voll,ADJ
Strahlen,Strahl,NOUN
durch,durch,ADP
das,der,DET
niedere,nieder,ADJ
Fenster,Fenster,NOUN
auf,auf,ADP
Wally,Wally,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vor,vor,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
stand,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
eine,ein,DET
Glorie,Glorie,NOUN
gehüllt,hüllen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
selbst,selbst,ADV
wundern,wundern,VERB
über,über,ADP
sein,sein,DET
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
war,sein,AUX
es,es,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
i,i,ADV
wollt,wollen,AUX
Euch,euch,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Vinzenz,Vinzenz,NOUN
nit,nit,PRON
heirat,Heirat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Stromminger,Stromminger,PROPN
aufspringend,aufspringend,ADV
.,--,PUNCT
»,--,PUNCT
Soll's,Soll',X
da,da,ADV
',--,PUNCT
naus,naus,ADV
?,--,PUNCT
Du,du,PRON
heiratst,heiratst,VERB
ihn,ihn,PRON
nit,nit,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
i,i,PROPN
mag,mögen,AUX
ihn,ihn,PRON
nit,nit,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
–,--,PUNCT
hab,Hab,PROPN
i,i,NUM
dich,dich,PRON
g'fragt,g'fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
d',d',PROPN
ihn,ihn,PRON
magst,magst,ADV
oder,oder,CCONJ
nit,nit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
i,i,AUX
sag's,sag's,VERB
Euch,euch,PRON
halt,halt,ADV
ung'fragt,ung'fragt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
i,i,ADV
sag,sag,PROPN
auch,auch,ADV
dir,dir,PRON
ung'fragt,ung'fragt,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
den,der,DET
Vinzenz,Vinzenz,NOUN
in,in,ADP
vier,vier,NUM
Wochen,Woche,NOUN
heiratst,heiratst,PROPN
",",--,PUNCT
ob,ob,SCONJ
d',d',X
ihn,ihn,PRON
magst,magst,ADV
oder,oder,CCONJ
nit,nit,NOUN
.,--,PUNCT
I,I,NUM
hab,hab,PROPN
ihm's,ihm's,ADJ
Wort,Wort,NOUN
',--,PUNCT
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stromminger,Stromminger,NOUN
bricht,brechen,VERB
sein,sein,AUX
Wort,Wort,NOUN
nit,nit,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
scher,scher,ADV
dich,dich,PRON
',--,PUNCT
naus,naus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Wally,Wally,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist,sein,AUX
des,der,PRON
nit,nit,PROPN
ab'tan,ab'tan,PROPN
.,--,PUNCT
I,I,NUM
bin,sein,AUX
kei,kei,X
Stück'l,Stück'l,PROPN
Vieh,Vieh,PROPN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
verkaufen,verkaufen,VERB
oder,oder,CCONJ
versprechen,versprechen,VERB
lassen,lassen,VERB
muß,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
will,wollen,VERB
.,--,PUNCT
I,I,NUM
mein,mein,AUX
",",--,PUNCT
i,i,X
hätt,Hätt,AUX
au,Au,PROPN
noch,noch,CCONJ
a,--,PROPN
Wort,Wort,NOUN
mitz'reden,mitz'reden,NOUN
",",--,PUNCT
wann's,wann's,PRON
ans,an,ADP
Heiraten,Heirat,NOUN
geht,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
des,der,DET
hast,haben,AUX
nit,nit,PRON
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Kind,Kind,NOUN
g'hört,g'hören,VERB
dem,der,DET
Vater,Vater,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
a,a,PROPN
Kalb,Kalb,NOUN
oder,oder,CCONJ
a,a,X
Rind,Rind,NOUN
und,und,CCONJ
muß,müssen,AUX
tun,tun,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Vater,Vater,NOUN
will,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
sagt,sagen,VERB
das,der,PRON
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer's,Wer's,PROPN
sagt,sagen,VERB
?,--,PUNCT
In,in,ADP
der,der,DET
Bibel,Bibel,NOUN
steht's,steht'sn,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
Strommingers,Stromminger,PROPN
Gesicht,Gesicht,NOUN
stieg,steigen,VERB
eine,ein,DET
bedrohliche,bedrohlich,ADJ
Röte,Rot,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Bibel,Bibel,NOUN
steht,stehen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
unsre,unsr,ADJ
Eltern,Eltern,NOUN
ehren,ehren,VERB
und,und,CCONJ
lieben,lieben,VERB
sollen,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
nit,nit,PRON
",",--,PUNCT
daß,daß,SCONJ
mir'n,mir'n,ADJ
Mann,Mann,NOUN
heiraten,heiraten,VERB
sollen,sollen,AUX
",",--,PUNCT
der,der,PRON
uns,uns,PRON
z'wider,z'wid,X
is,--,X
–,--,PUNCT
bloß,bloß,ADV
weil's,weil's,X
der,der,DET
Vater,Vater,NOUN
will,wollen,AUX
!,--,PUNCT
Schaut's,Schaut's,X
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
könnt's,könnt's,VERB
Euch,euch,PRON
was,was,PRON
helfen,helfen,VERB
",",--,PUNCT
wann,wann,SCONJ
i,i,ADP
den,der,DET
Vinzenz,Vinzenz,NOUN
nahm,nehmen,VERB
",",--,PUNCT
könnt's,könnt's,VERB
Euch,euch,PRON
vom,von,ADP
Tode,Tod,NOUN
retten,retten,VERB
oder,oder,CCONJ
vom,von,ADP
Elend,Elend,NOUN
",",--,PUNCT
so,so,ADV
müßt,müßen,VERB
i's,i's,PROPN
freili,freili,X
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
wann,wann,ADV
mir's,mir's,ADJ
Herz,Herz,NOUN
d'rüber,d'rüber,PROPN
brach,brechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
seid's,seid's,X
a,--,PROPN
reicher,reich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
niemand,niemand,PRON
nix,nix,PRON
z'fragen,z'fragen,VERB
hat,haben,AUX
–,--,PUNCT
un,UN,PROPN
dem's,dem's,ADV
ganz,ganz,ADV
eins,einer,PRON
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
wen,wen,PRON
i,i,PROPN
heirat,Heirat,NOUN
–,--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
gebt's,gebt's,VERB
mich,mich,PRON
dem,der,DET
Vinzenz,Vinzenz,NOUN
bloß,bloß,ADV
aus,aus,ADP
Bosheit,Bosheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
i,i,ADP
nit,nit,PROPN
den,der,DET
Joseph,Joseph,NOUN
nehme,nehme,VERB
kann,können,AUX
",",--,PUNCT
den,der,PRON
i,i,X
lieb,Lieb,NOUN
hab,Hab,DET
und,und,CCONJ
der,der,DET
mich,mich,PRON
g'wiß,g'wiß,ADV
auch,auch,ADV
lieb,leiben,VERB
hätt,hätt,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,mich,PRON
kennen,kennen,ADJ
tät,Tät,NOUN
–,--,PUNCT
und,und,CCONJ
des,der,DET
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
is,--,X
schlecht,schlecht,ADV
von,von,ADP
Euch,euch,PRON
und,und,CCONJ
des,der,PRON
steht,stehen,VERB
nit,nit,DET
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
a,a,PROPN
Kind,Kind,NOUN
des,der,DET
g'fallen,g'fall,ADJ
lassen,lassen,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
fürwitzig's,fürwitzig's,X
Ding,Ding,X
du,du,PRON
",",--,PUNCT
i,i,X
will,wollen,AUX
dir,dir,PRON
den,der,DET
Kurat,Kurat,NOUN
schicken,schicken,VERB
",",--,PUNCT
der,der,PRON
soll,sollen,AUX
dich,dich,PRON
lehren,lehren,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
steht,stehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Des,der,DET
hilft,helfen,VERB
alles,alle,PRON
nix,nix,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
wann,wann,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
zehn,zehn,NUM
Geistliche,geistliche,NOUN
schickt's,schickt's,X
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
täten,täen,VERB
mir,mir,PRON
alle,aller,DET
zehn,zehn,NUM
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
Euch,euch,PRON
da,da,ADV
d'rin,d'rin,NOUN
folgen,folgen,VERB
müßt,müßen,AUX
",",--,PUNCT
i,i,ADV
tät's,tät's,VERB
doch,doch,ADV
nit,nit,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
i,i,ADV
sag,sag,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
wirst's,wirst's,X
tun,tun,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
i,i,ADP
der,der,DET
Stromminger,Stromminger,NOUN
bin,sein,AUX
.,--,PUNCT
Du,du,PRON
wirst's,wirst's,X
tun,tun,VERB
",",--,PUNCT
oder,oder,CCONJ
i,i,ADP
jag,jag,SCONJ
dich,dich,PRON
vom,von,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
und,und,CCONJ
enterb,enterb,VERB
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Des,der,DET
könnt's,könnt's,VERB
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
i,i,PROPN
bin,sein,AUX
stark,stark,ADV
g'nug,g'nug,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADP
mir,mir,PRON
mei,mei,X
Brot,Brot,NOUN
verdienen,verdienen,VERB
kann,können,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
gebt's,gebt's,ADV
alles,alle,PRON
dem,der,DET
Vinzenz,Vinzenz,NOUN
",",--,PUNCT
nur,nur,ADV
mich,mich,PRON
nit,nit,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dumm's,Dumm,PROPN
Geschwätz,Geschwätz,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Stromminger,Stromminger,NOUN
betroffen,betreffen,VERB
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
mir,mir,PRON
die,der,DET
Leut,Leut,NOUN
nachsag'n,nachsag'n,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stromminger,Stromminger,NOUN
nit,nit,CCONJ
amal,amal,ADP
sein,sein,DET
eignes,eign,ADJ
Kind,Kind,NOUN
meistern,meistern,VERB
kann,können,AUX
?,--,PUNCT
Du,du,PRON
nimmst,nimmst,VERB
den,der,DET
Vinzenz,Vinzenz,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
wann,wann,SCONJ
i,i,ADV
dich,dich,PRON
in,in,ADP
d',d',PROPN
Kirch,Kirch,PROPN
prügeln,prügeln,VERB
müßt,müßen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
Kirch,Kirch,PROPN
prügelt,prügeln,VERB
",",--,PUNCT
so,so,ADV
sag,sag,ADP
i,i,PROPN
am,an,ADP
Altar,Altar,NOUN
doch,doch,ADV
nein,nein,PART
.,--,PUNCT
Totschlagen,totschlagen,NOUN
könnt's,könnt's,VERB
mich,mich,PRON
–,--,PUNCT
aber,aber,CCONJ
das,der,DET
Ja,Ja,NOUN
könnt's,könnt's,VERB
mir,mir,PRON
nit,nit,X
',',PUNCT
rausprügeln,rausprügeln,VERB
–,--,PUNCT
und,und,CCONJ
wann,wann,ADV
Ihr's,Ihr's,NOUN
könntet,könnten,VERB
–,--,PUNCT
so,so,ADV
spräng,Spräng,VERB
i,i,PROPN
eher,eher,ADV
vom,von,ADP
Felsen,Fels,NOUN
',--,PUNCT
nunter,nunter,ADV
",",--,PUNCT
eh,eh,ADV
denn,denn,CCONJ
i,i,ADV
zu,zu,PART
ein'n,ein'n,VERB
ins,in,ADP
Nest,Nest,NOUN
ging,gehen,VERB
",",--,PUNCT
den,der,PRON
i,i,X
nit,nit,PROPN
mag,mögen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hör,hör,X
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Stromminger,Stromminger,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
breite,breit,ADJ
Stirn,Stirn,NOUN
war,sein,AUX
wie,wie,ADP
gespalten,spalten,VERB
durch,durch,ADP
eine,ein,DET
blaue,blau,ADJ
Zornader,Zornader,NOUN
",",--,PUNCT
die,der,PRON
darüber,darüber,ADV
hinlief,hinlaufen,VERB
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
aufgequollen,aufquellen,VERB
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
blutunterlaufen,blutunterlaufen,VERB
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
hör,hör,X
",",--,PUNCT
mach,machen,VERB
mich,mich,PRON
nit,nit,PRON
toll,toll,ADV
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
schon,schon,ADV
g'nug,g'nug,ADV
bei,bei,ADP
mir,mir,PRON
auf,auf,ADP
',--,PUNCT
m,m,PROPN
Kerbholz,Kerbholz,PROPN
–,--,PUNCT
jetzt,jetzt,ADV
gib,gib,VERB
Ruh,Ruh,PROPN
–,--,PUNCT
oder,oder,CCONJ
's,es,PRON
nimmt,nehmen,VERB
zwischen,zwischen,ADP
uns,uns,PRON
a,a,PROPN
schlechtes,schlecht,ADJ
End,End,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,X
schlechtes,schlecht,ADJ
End,End,NOUN
hat's,hat's,VERB
schon,schon,ADV
vor,vor,ADP
einem,ein,DET
Jahr,Jahr,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
g'nommen,g'nommen,ADV
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADP
Ihr,ihr,PRON
mich,sich,PRON
so,so,ADV
g'schlagen,g'schlagen,ADV
habt,Habt,AUX
",",--,PUNCT
damals,damals,ADV
an,an,ADP
mein'm,mein'm,PROPN
Firmeltag,Firmeltag,NOUN
–,--,PUNCT
da,da,SCONJ
hab,Hab,DET
i's,i's,PROPN
g'spürt,g'spürt,PROPN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
zwischen,zwischen,ADP
uns,uns,PRON
aus,aus,ADP
is,is,NOUN
.,--,PUNCT
Und,und,CCONJ
schaut's,schaut's,ADJ
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
seitdem,seitdem,SCONJ
is,--,X
mir,mir,PRON
alles,alle,PRON
einerlei,einerlei,ADV
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
bös,bös,X
seid's,seid's,NUM
oder,oder,CCONJ
gut,gut,ADV
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
schön,schön,ADV
tut,tun,VERB
oder,oder,CCONJ
ob,ob,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
totschlagt,totschlagen,VERB
–,--,PUNCT
's,es,PRON
is,--,X
mir,mir,PRON
alles,alle,PRON
einerlei,einerlei,ADV
–,--,PUNCT
i,i,X
hab,Hab,PROPN
kei,kei,PROPN
Herz,Herz,NOUN
mehr,mehr,ADV
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
Ihr,ihr,PRON
seid's,seid's,X
mir,mir,PRON
g'rad,g'rad,ADV
so,so,ADV
lieb,leiben,VERB
wie,wie,ADP
der,der,DET
Similaun-,Similaun,X
oder,oder,CCONJ
Vernagt-,Vernagt,X
oder,oder,CCONJ
Murzoll-Gletscher,Murzoll-Gletscher,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
erstickter,erstickt,ADJ
Schrei,Schrei,NOUN
der,der,DET
Wut,Wut,NOUN
drang,drang,ADV
jetzt,jetzt,ADV
aus,aus,ADP
Strommingers,Stromminger,PROPN
Brust,Brust,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
halb,halb,ADV
erstarrt,erstarren,VERB
zugehört,zuhören,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
unfähig,unfähig,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
faßte,fassen,VERB
sie,sie,PRON
um,um,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
schwang,schwingen,VERB
sie,sie,PRON
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
hoch,hoch,ADV
über,über,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
selbst,selbst,ADV
der,der,DET
Atem,Atem,NOUN
ausging,ausgehen,VERB
",",--,PUNCT
dann,dann,ADV
warf,werfen,VERB
er,er,PRON
sie,sie,PRON
zur,zu,ADP
Erde,Erde,NOUN
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
nägelbeschlagenen,nägelbeschlagen,ADJ
Absatz,Absatz,NOUN
auf,auf,ADP
ihre,ihr,DET
Brust,Brust,NOUN
:,--,PUNCT
»,--,PUNCT
Bitt,Bitt,NOUN
ab,ab,ADP
",",--,PUNCT
was,wer,PRON
d',d',X
g'sagt,g'sagt,VERB
hast,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
i,i,ADV
zertret,zertret,ADV
dich,dich,PRON
wie'n,wie'n,ADJ
Wurm,Wurm,NOUN
«,--,PUNCT
",",--,PUNCT
keuchte,keuchen,VERB
er,er,PRON
.,--,PUNCT
