Token,Lemma,POS
sei,sein,AUX
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
schon,schon,ADV
auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
geritten,geriten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
glühender,glühend,ADJ
Ungeduld,Ungeduld,NOUN
verschob,verschieben,VERB
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
.,--,PUNCT
»,--,PUNCT
Signor,Signor,PROPN
schläft,schlafen,VERB
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
der,der,DET
Bescheid,Bescheid,NOUN
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
uns,uns,PRON
abfertigen,abfertigen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nun,nun,ADV
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
ich,ich,PRON
zu,zu,PART
tun,tun,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
bestand,bestehen,VERB
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
wecke,wecken,VERB
.,--,PUNCT
Eingeschüchtert,eingeschüchtert,ADV
entfernte,entfernen,VERB
sich,sich,PRON
der,der,DET
Kammerdiener,Kammerdiener,NOUN
und,und,CCONJ
kam,kommen,VERB
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
gedulden,dulden,VERB
möchten,möchten,AUX
",",--,PUNCT
bis,bis,SCONJ
Signor,Signor,NOUN
sich,sich,PRON
angekleidet,ankleiden,VERB
hätte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
die,der,DET
Türe,Türe,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Conte,Conte,PROPN
erschien,erscheinen,VERB
im,in,ADP
eleganten,elegant,ADJ
Negligee,Negligee,NOUN
",",--,PUNCT
gegen,gegen,ADP
welches,welcher,PRON
sein,sein,DET
verstörtes,verstört,ADJ
",",--,PUNCT
totenblasses,totenblass,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Kinn-,Kinn,X
und,und,CCONJ
Schnurrbarte,Schnurrbart,NOUN
seltsam,seltsam,ADV
abstach,abstechen,ADV
.,--,PUNCT
Die,der,DET
Locken,Lock,NOUN
hingen,hingen,VERB
ihm,ihm,PRON
wirr,Wirr,NOUN
und,und,CCONJ
wild,wild,ADV
um,um,ADP
die,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
verriet,verraten,VERB
die,der,DET
peinlichste,peinlich,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Mit,mit,ADP
erzwungener,erzwungen,ADJ
Nonchalance,Nonchalance,PROPN
schob,schieben,VERB
er,er,PRON
den,der,DET
schamlos,schamlos,ADV
blitzenden,blitzend,ADJ
Brillantring,Brillantring,PROPN
am,an,ADP
Finger,Finger,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
uns,uns,PRON
unverschämt,unverschämt,ADV
nachlässig,nachlässig,ADV
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
unser,unser,DET
Begehren,begehren,NOUN
sei,sein,AUX
und,und,CCONJ
ob,ob,SCONJ
die,der,DET
Sache,Sache,NOUN
denn,denn,ADV
gar,gar,ADV
keinen,kein,DET
Aufschub,Aufschub,NOUN
leide,leide,VERB
?,--,PUNCT
»,--,PUNCT
Signor,Signor,NOUN
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Anspielungen,Anspielung,NOUN
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
meinesgleichen,meinesgleichen,VERB
Sie,sie,PRON
sich,sich,PRON
gestern,gestern,ADV
erlaubten,erlauben,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihres,ihr,DET
Dialektes,Dialekt,NOUN
unkundig,unkundig,ADV
sei,sein,AUX
.,--,PUNCT
Zum,zu,ADP
Glücke,Glücke,NOUN
bin,sein,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
ersuche,ersuch,ADJ
Sie,sie,PRON
daher,daher,ADV
",",--,PUNCT
vor,vor,ADP
diesen,dieser,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,DET
Zeugen,Zeuge,NOUN
der,der,DET
empörenden,empörend,ADJ
Szene,Szene,NOUN
waren,sein,AUX
",",--,PUNCT
mir,mir,PRON
Genugtuung,Genugtuung,NOUN
zu,zu,PART
leisten,leisten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
genug,genug,ADV
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Poltron,Poltron,NOUN
halblaut,halblaut,ADV
mit,mit,ADP
keckem,keckem,ADJ
Doppelsinne,Doppelsinne,PROPN
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Witze,Witze,NOUN
",",--,PUNCT
Signor,Signor,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
mit,mit,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
seinen,sein,DET
Ohren,Ohr,NOUN
nicht,nicht,PART
angenehm,angenehm,ADV
klang,klingen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
aufgelegt,aufgelegt,VERB
zum,zu,ADP
Scherzen,scherzen,NOUN
.,--,PUNCT
Versuchen,Versuch,ADJ
Sie's,Sie's,PROPN
immerhin,immerhin,ADV
mit,mit,ADP
den,der,DET
französischen,französisch,ADJ
Liebesbettlern,Liebesbettler,NOUN
;,--,PUNCT
einem,ein,DET
Liebesmogul,Liebesmogul,NOUN
wie,wie,ADP
Sie,sie,PRON
kann's,kann's,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
solch,solcher,DET
ein,ein,DET
Talisman,Talisman,NOUN
am,an,ADP
Finger,Finger,NOUN
blitzt,blitzen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Wahl,Wahl,NOUN
der,der,DET
Waffen,Waffe,NOUN
steht,stehen,VERB
Ihnen,Ihnen,PRON
frei,frei,ADV
:,--,PUNCT
Säbel,Säbel,NOUN
",",--,PUNCT
Degen,Deg,NOUN
",",--,PUNCT
Pistolen,Pistol,NOUN
;,--,PUNCT
–,--,PUNCT
entscheiden,entscheiden,VERB
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
Stunde,Stunde,NOUN
mögen,mögen,AUX
Sie,sie,PRON
ebenfalls,ebenfalls,ADV
selbst,selbst,ADV
bestimmen,bestimmen,VERB
",",--,PUNCT
aber,aber,CCONJ
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Conte,Conte,ADJ
Ernst,Ernst,NOUN
sah,sehen,VERB
",",--,PUNCT
knickte,knicken,VERB
seine,sein,DET
Mannheit,Mannheit,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Anflug,Anflug,NOUN
burschikoser,burschikos,ADJ
Anmaßung,Anmaßung,NOUN
so,so,ADV
nennen,nennen,VERB
kann,können,AUX
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Strohhalm,Strohhalm,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
als,als,ADP
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
Ihrer,ihr,DET
Klinge,Klinge,NOUN
fürchtete,fürchten,VERB
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
mit,mit,ADP
verändertem,verändert,ADJ
Tone,Tone,NOUN
",",--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
Kavalier,Kavalier,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Ebenbürtiger,Ebenbürtiger,NOUN
mir,mir,PRON
gegenüberträte,gegenüberträten,VERB
",",--,PUNCT
–,--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
eine,ein,DET
solche,solcher,DET
Aufforderung,Aufforderung,NOUN
zu,zu,PART
erwidern,erwidern,VERB
wäre,sein,AUX
.,--,PUNCT
Warum,warum,ADV
ich,ich,PRON
aber,aber,ADV
mein,mein,DET
Leben,Leben,NOUN
aufs,auf,ADP
Spiel,Spiel,NOUN
setzen,setzen,VERB
soll,sollen,AUX
wegen,wegen,ADP
eines,ein,DET
Scherzes,Scherz,NOUN
",",--,PUNCT
der,der,DET
gar,gar,ADV
nicht,nicht,PART
Ihnen,ihnen,PRON
galt,gelten,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
.,--,PUNCT
Überhaupt,überhaupt,ADV
finde,finden,VERB
ich,ich,PRON
eher,eher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Beleidigte,beleidigter,NOUN
bin,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
Sie,sie,PRON
eine,ein,DET
Rede,Rede,NOUN
belauschten,belauschten,VERB
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
nichts,nichts,PRON
anging,anging,X
und,und,CCONJ
in,in,ADP
Ihrer,ihr,DET
blinden,blind,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
einen,ein,DET
Skandal,Skandal,NOUN
verursachten,verursachen,VERB
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
edlen,edel,ADJ
Hausfrau,Hausfrau,NOUN
um,um,SCONJ
so,so,ADV
unangenehmer,unangenehm,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
je,je,ADV
gütiger,gütig,ADV
sie,sie,PRON
mich,mich,PRON
auszuzeichnen,auszeichnen,NOUN
gewohnt,wohnen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
Ihnen,ihnen,PRON
selbst,selbst,ADV
daran,daran,ADV
liegen,liegen,VERB
",",--,PUNCT
über,über,ADP
eine,ein,DET
Geschichte,Geschichte,NOUN
einen,ein,DET
Schleier,Schleier,NOUN
zu,zu,PART
breiten,breiten,VERB
",",--,PUNCT
die,der,PRON
weder,weder,CCONJ
Ihrer,ihr,DET
Stellung,Stellung,NOUN
zusagt,zusagt,VERB
",",--,PUNCT
noch,noch,CCONJ
dazu,dazu,ADV
beitragen,beitragen,VERB
kann,können,AUX
",",--,PUNCT
Sie,sie,PRON
einem,ein,DET
Hause,Haus,NOUN
akzeptabel,akzeptabel,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
welches,welcher,PRON
Sie,sie,PRON
so,so,ADV
gastfrei,gastfrei,ADV
aufnahm,aufnahmn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweigen,schweigen,VERB
Sie,sie,PRON
",",--,PUNCT
Schamloser,Schamloser,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
donnerte,donnern,VERB
ich,ich,PRON
ihn,ihn,PRON
an,an,ADP
–,--,PUNCT
»,--,PUNCT
häufen,häufen,VERB
Sie,sie,PRON
nicht,nicht,PART
Schmähung,Schmähung,NOUN
auf,auf,ADP
Schmähung,Schmähung,NOUN
!,--,PUNCT
Was,was,PRON
aus,aus,ADP
Ihnen,ihnen,PRON
spricht,sprechen,VERB
",",--,PUNCT
ist,sein,AUX
Feigheit,Feigheit,NOUN
!,--,PUNCT
Es,es,PRON
brächte,brächte,VERB
meiner,mein,DET
Klinge,Klinge,VERB
wenig,wenig,DET
Ehre,Ehre,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Blute,Blute,NOUN
einer,ein,DET
Memme,Memme,NOUN
besudelt,besudelt,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
sonst,sonst,ADV
lebten,leben,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
–,--,PUNCT
Wohlan,Wohlan,NOUN
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
nicht,nicht,PART
Genugtuung,Genugtuung,NOUN
leisten,leisten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
fordere,fordern,VERB
!,--,PUNCT
–,--,PUNCT
So,so,ADV
erklären,erklären,VERB
Sie,sie,PRON
denn,denn,ADV
vor,vor,ADP
diesen,dieser,DET
Zeugen,Zeuge,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
zu,zu,PART
niedrig,niedrig,ADV
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
Ehre,Ehre,NOUN
beleidigen,beleidigen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
künftig,künftig,ADV
nie,nie,ADV
und,und,CCONJ
nirgend,nirgend,ADV
mehr,mehr,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
treten,treten,VERB
wollen,wollen,AUX
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
dem,der,DET
geringsten,gering,ADJ
Anlasse,Anlasse,NOUN
das,der,DET
volle,voll,ADJ
Recht,Recht,NOUN
habe,haben,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
den,der,DET
Mann,Mann,NOUN
verleugnen,verleugnen,VERB
",",--,PUNCT
wie,wie,SCONJ
einen,ein,DET
mutwilligen,mutwillig,ADJ
Jungen,Junge,NOUN
zu,zu,PART
züchtigen,züchtigen,VERB
!,--,PUNCT
«,--,PUNCT
Nie,nie,ADV
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Mensch,Mensch,NOUN
verächtlicher,verächtlich,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
aufgeblasene,aufgeblasen,ADJ
Mundfechter,Mundfechter,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
vor,vor,ADP
mir,mir,PRON
zum,zu,ADP
bübischen,bübisch,ADJ
Wichte,Wicht,NOUN
zusammenschrumpfte,zusammenschrumpfen,VERB
",",--,PUNCT
in,in,ADP
alles,alle,PRON
willigend,willigend,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
forderten,fordern,VERB
",",--,PUNCT
die,der,DET
Schilderung,Schilderung,NOUN
seiner,sein,DET
Nichtswürdigkeit,Nichtswürdigkeit,NOUN
mit,mit,ADP
fügsamer,fügsam,ADJ
Demut,Demut,NOUN
bestätigend,bestätigend,ADV
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Pasquille,Pasquille,NOUN
auf,auf,ADP
die,der,DET
Menschheit,Menschheit,NOUN
stand,stehen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
der,der,DET
junge,jung,ADJ
wohlgewachsene,wohlgewachsen,ADJ
Zungenheld,Zungenheld,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
edlen,edel,ADJ
Römermiene,Römermiene,NOUN
",",--,PUNCT
ein,ein,DET
echter,echt,ADJ
Cäsarkopf,Cäsarkopf,NOUN
",",--,PUNCT
bärtig,bärtig,ADV
und,und,CCONJ
gelockt,locken,VERB
",",--,PUNCT
mit,mit,ADP
Augen,Auge,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
Geist,Geist,NOUN
und,und,CCONJ
Herz,Herz,NOUN
zu,zu,PART
sprechen,sprechen,VERB
schien,scheinen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
so,so,ADV
charakterlos,charakterlos,ADV
",",--,PUNCT
so,so,ADV
unverschämt,unverschämt,ADV
",",--,PUNCT
so,so,ADV
gleichgültig,gleichgültig,ADV
gegen,gegen,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
Schande,Schande,NOUN
!,--,PUNCT
–,--,PUNCT
Mir,mir,PRON
war,sein,AUX
vor,vor,ADP
Zeugen,Zeuge,NOUN
die,der,DET
größte,groß,ADJ
Satisfaktion,Satisfaktion,NOUN
zuteil,zuteil,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,PRON
ein,ein,DET
Beleidigter,Beleidigter,NOUN
je,je,ADV
erhalten,erhalten,VERB
kann,können,AUX
.,--,PUNCT
Vollkommen,vollkommen,ADV
befriedigt,befriedigen,VERB
",",--,PUNCT
ja,ja,ADV
in,in,ADP
der,der,DET
festen,fest,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
den,der,PRON
widrigen,widrigen,VERB
Spötter,Spötter,NOUN
nicht,nicht,PART
nur,nur,ADV
aus,aus,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
aus,aus,ADP
Cornelias,Cornelias,PROPN
Nähe,Nähe,NOUN
für,für,ADP
immer,immer,ADV
verbannt,verbannen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
am,an,ADP
nächsten,nächster,ADJ
Abend,Abend,NOUN
absichtlich,absichtlich,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
der,der,DET
Kontessa,Kontessa,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
meiner,mein,DET
Rechtfertigung,Rechtfertigung,NOUN
öffentlich,öffentlich,ADV
in,in,ADP
ihrem,ihr,DET
Salon,Salon,NOUN
zu,zu,ADP
erklären,erklären,VERB
",",--,PUNCT
was,was,PRON
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Grafen,Grafen,NOUN
vorgefallen,vorgefallen,VERB
war,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
benommen,benommen,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
scheinbare,scheinbar,ADJ
Eindruck,Eindruck,NOUN
war,sein,AUX
–,--,PUNCT
allgemeine,allgemein,ADJ
Erbitterung,Erbitterung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
;,--,PUNCT
ob,ob,SCONJ
der,der,DET
wirkliche,Wirkliche,NOUN
ein,ein,DET
gleicher,Gleicher,ADJ
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
mancher,mancher,DET
schlechtverborgene,Schlechtverborgen,ADJ
Seitenblick,Seitenblick,PROPN
aus,aus,ADP
stechenden,stechend,ADJ
Augen,Auge,NOUN
mich,mich,PRON
fast,fast,ADV
bezweifeln,bezweifeln,VERB
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
kümmerte,kümmern,VERB
das,der,DET
mich,mich,PRON
;,--,PUNCT
war,sein,AUX
doch,doch,ADV
meine,mein,DET
Stellung,Stellung,NOUN
auf,auf,ADP
würdige,würdig,ADJ
Weise,Weise,NOUN
gesichert,sichern,VERB
",",--,PUNCT
war,sein,AUX
doch,doch,ADV
Cornelia,Cornelia,PROPN
mit,mit,ADP
meinem,mein,DET
Benehmen,benehmen,NOUN
so,so,ADV
sehr,sehr,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Abende,Abend,NOUN
die,der,DET
Versicherung,Versicherung,NOUN
zuflüsterte,zuflüsteren,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sei,sein,AUX
ihr,ihr,PRON
durch,durch,ADP
diesen,dieser,DET
Beweis,Beweis,NOUN
meines,mein,DET
Mutes,Mut,NOUN
noch,noch,ADV
werter,wert,ADV
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Einige,einiger,DET
Wochen,Woche,NOUN
lang,lang,ADV
blieb,bleiben,VERB
der,der,DET
Conte,Conte,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
in,in,ADP
Familienangelegenheiten,Familienangelegenheit,NOUN
verreist,verreisen,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
lieferte,liefern,VERB
er,er,PRON
den,der,DET
Beweis,Beweis,NOUN
",",--,PUNCT
welchen,welcher,DET
unglaublichen,unglaublich,ADJ
Grad,Grad,NOUN
von,von,ADP
Unverschämtheit,Unverschämtheit,NOUN
anmaßender,anmaßender,ADJ
Geldstolz,Geldstolz,NOUN
erreichen,erreichen,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
traute,trauten,VERB
meinen,mein,DET
Augen,Auge,NOUN
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eines,ein,DET
Abend,Abend,NOUN
den,der,DET
Cercle,Cercle,NOUN
der,der,DET
Kontessa,Kontessa,NOUN
besuchte,besuchen,VERB
und,und,CCONJ
unter,unter,ADP
den,der,DET
Anwesenden,anwesende,NOUN
auch,auch,ADV
den,der,DET
sauberen,sauber,ADJ
–,--,PUNCT
Conte,Conte,PROPN
Trevolpi,Trevolpi,PROPN
bemerkte,bemerken,VERB
.,--,PUNCT
Er,er,PRON
bewegte,bewegen,VERB
sich,sich,PRON
so,so,ADV
unbefangen,unbefangen,ADV
und,und,CCONJ
vorlaut,vorlauen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
",",--,PUNCT
war,sein,AUX
über,über,ADP
mein,mein,DET
Erscheinen,Erscheinen,NOUN
so,so,ADV
wenig,wenig,ADV
verlegen,verlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
seine,sein,DET
Ansprache,Ansprache,NOUN
sogar,sogar,ADV
mich,mich,PRON
verlegen,verlegen,VERB
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
überschüttete,überschütten,VERB
Signora,Signora,NOUN
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Strome,Strome,NOUN
von,von,ADP
Artigkeiten,artigkeiten,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
einbringen,einbringen,VERB
wollte,wollen,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
durch,durch,ADP
wochenlange,wochenlang,ADJ
Abwesenheit,Abwesenheit,NOUN
versäumt,versäumen,VERB
hatte,haben,AUX
.,--,PUNCT
Mir,mir,PRON
kochte,kochen,VERB
das,der,DET
Blut,Blut,NOUN
in,in,ADP
allen,aller,DET
Adern,Ader,NOUN
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
müsse,müssen,VERB
den,der,DET
ehrlosen,ehrlosen,VERB
Gecken,Gecken,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinauswerfen,hinauswerfen,VERB
;,--,PUNCT
aber,aber,CCONJ
je,je,ADV
mehr,mehr,PRON
ich,ich,PRON
es,es,PRON
ihn,ihn,PRON
merken,merken,VERB
ließ,lassen,VERB
",",--,PUNCT
desto,desto,ADV
zutunlicher,zutunlich,ADV
ward,werden,VERB
er,er,PRON
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
desto,desto,ADV
galanter,galant,ADV
gegen,gegen,ADP
Cornelia,Cornelia,PROPN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
lebhaft,lebhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
beide,beide,PRON
länger,lang,ADV
in,in,ADP
einem,ein,DET
und,und,CCONJ
demselben,derselbe,DET
Hause,Haus,NOUN
nicht,nicht,PART
aus-,aus,X
und,und,CCONJ
eingehen,eingehen,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
beschloß,beschließen,VERB
darüber,darüber,ADV
mündlich,mündlich,ADV
oder,oder,CCONJ
schriftlich,schriftlich,ADV
",",--,PUNCT
je,je,ADV
nachdem,nachdem,ADV
zu,zu,ADP
dem,der,DET
einen,einer,PRON
oder,oder,CCONJ
dem,der,DET
andern,anderer,NOUN
schnellere,schnell,ADJ
Gelegenheit,Gelegenheit,NOUN
sich,sich,PRON
darböte,darböt,ADJ
",",--,PUNCT
gegen,gegen,ADP
Cornelia,Cornelia,PROPN
mich,mich,PRON
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
führte,führen,VERB
ein,ein,DET
neues,neu,ADJ
Intermezzo,Intermezzo,NOUN
herbei,herbei,ADV
.,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
nach,nach,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
mit,mit,ADP
meinen,mein,DET
Kameraden,Kamerad,NOUN
von,von,ADP
einem,ein,DET
Spazierritt,Spazierritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
führte,führen,VERB
uns,uns,PRON
an,an,ADP
dem,der,DET
Kaffeehause,Kaffeehaus,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
denn,denn,ADV
eben,eben,ADV
wieder,wieder,ADV
der,der,DET
unleidliche,unleidlich,ADJ
Conte,Conte,NOUN
",",--,PUNCT
von,von,ADP
acht,acht,NUM
oder,oder,CCONJ
zehn,zehn,NUM
Dandys,Dandys,NOUN
umringt,umringen,VERB
",",--,PUNCT
so,so,ADV
breit,breit,ADV
und,und,CCONJ
vornehm,vornehm,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
sein,sein,AUX
Eigentum,Eigentum,NOUN
wäre,sein,AUX
.,--,PUNCT
