Token,Lemma,POS
überall,überall,ADV
nach,nach,ADP
dem,der,DET
Rechten,rechte,NOUN
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
zu,zu,ADP
Bett,Bett,NOUN
legen,legen,VERB
.,--,PUNCT
Darum,darum,ADV
schlug,schlagen,VERB
seine,sein,DET
gute,gut,ADJ
Laune,Laune,NOUN
plötzlich,plötzlich,ADV
um,um,ADP
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Klingel,Klingel,NOUN
ertönte,ertönen,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
gar,gar,ADV
übel,übel,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Stadtdiener,Stadtdiener,NOUN
mit,mit,ADP
dem,der,DET
Fremden,fremde,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Wen,wen,PRON
bringt,bringen,VERB
Ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Einen,ein,DET
Mordverdächtigen,Mordverdächtig,NOUN
!,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Polizist,Polizist,NOUN
halblaut,halblaut,ADV
entgegen,entgegen,ADP
.,--,PUNCT
(,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
geflüstert,flüstern,VERB
sein,sein,AUX
.,--,PUNCT
),--,PUNCT
Bringt,Bringt,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
feste,fest,ADJ
Stube,Stube,NOUN
!,--,PUNCT
Damit,damit,ADV
setzte,setzen,VERB
der,der,DET
Sprechende,Sprechende,NOUN
dem,der,DET
Handwerksburschen,Handwerksburschen,NOUN
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
heruntergefallen,heruntergefallen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
geschoben,schieben,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
unterste,unterst,ADJ
Stufe,Stufe,NOUN
der,der,DET
Treppe,Treppe,NOUN
anstieß,anstieß,VERB
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
kurzen,kurz,ADJ
Grußes,Gruß,NOUN
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Der,der,DET
Spittelmeister,Spittelmeister,NOUN
hielt,halten,VERB
dem,der,DET
Gaste,Gaste,NOUN
die,der,DET
Laterne,Laterne,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
erkannte,erkennen,VERB
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
einen,ein,DET
Fieberkranken,Fieberkrank,NOUN
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
ihn,ihn,PRON
kräftig,kräftig,ADV
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
",",--,PUNCT
nicht,nicht,PART
die,der,PRON
Treppe,Treppe,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
daran,daran,ADV
vorbei,vorbei,ADV
durch,durch,ADP
einen,ein,DET
schmalen,schmal,ADJ
Gang,Gang,NOUN
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
einer,ein,DET
Wendung,Wendung,NOUN
einige,einiger,DET
Stufen,Stufe,NOUN
hinab,hinab,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
Keller,Keller,NOUN
ginge,gehen,VERB
",",--,PUNCT
hierauf,hierauf,ADV
in,in,ADP
einen,ein,DET
neuen,neu,ADJ
Gang,Gang,NOUN
",",--,PUNCT
länger,lang,ADV
als,als,ADP
der,der,DET
erste,erster,ADJ
und,und,CCONJ
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
der,der,DET
Hausfront,Hausfront,NOUN
–,--,PUNCT
endlich,endlich,ADV
war,sein,AUX
die,der,DET
feste,fest,ADJ
Stube,Stube,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Die,der,DET
feste,fest,ADJ
Stube,Stube,NOUN
war,sein,AUX
ein,ein,DET
kleines,klein,ADJ
Gelaß,Gelaß,NOUN
hinten,hinten,ADV
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Kanal,Kanal,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Fenster,Fenster,NOUN
waren,sein,AUX
mit,mit,ADP
dicken,dick,ADJ
Eisengittern,Eisengitter,NOUN
versehen,versehen,VERB
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
mit,mit,ADP
einem,ein,DET
schweren,schwer,ADJ
",",--,PUNCT
umständlichen,umständlich,ADJ
Schloß,Schloß,NOUN
.,--,PUNCT
Beides,beide,PRON
erinnerte,erinnern,VERB
an,an,ADP
eine,ein,DET
Gefängniszelle,Gefängniszelle,NOUN
.,--,PUNCT
Die,der,DET
feste,fest,ADJ
Stube,Stube,NOUN
war,sein,AUX
für,für,ADP
gefährliche,gefährlich,ADJ
Kranke,kranke,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
für,für,ADP
Verbrecher,verbreche,NOUN
oder,oder,CCONJ
Wahnsinnige,Wahnsinnig,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
hatte,haben,AUX
man,man,PRON
den,der,DET
Schnapsphilipp,Schnapsphilipp,PROPN
hineingesperrt,hineingesperren,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
Delirium,Delirium,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
wollte,wollen,AUX
die,der,DET
Kinder,Kind,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
er,er,PRON
wohnte,wohnen,VERB
",",--,PUNCT
umbringen,Umbringe,NOUN
.,--,PUNCT
Von,von,ADP
drei,drei,NUM
starken,stark,ADJ
Männern,Mann,NOUN
wurde,werden,AUX
er,er,PRON
überwältigt,überwältigen,VERB
",",--,PUNCT
an,an,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
gebunden,binden,VERB
und,und,CCONJ
auf,auf,ADP
einem,ein,DET
Karren,Karren,NOUN
ins,in,ADP
Spital,Spital,NOUN
geführt,führen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
festen,fest,ADJ
Stube,Stube,NOUN
ist,sein,AUX
er,er,PRON
darauf,darauf,ADV
eines,ein,DET
greulichen,greulich,ADJ
Todes,Tod,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Man,man,PRON
erzählte,erzählen,VERB
sich,sich,PRON
im,in,ADP
Städtlein,Städtlein,NOUN
",",--,PUNCT
der,der,DET
Branntwein,Branntwein,NOUN
habe,haben,AUX
sich,sich,PRON
inwendig,inwendig,ADV
in,in,ADP
seinem,sein,DET
Leibe,Leib,NOUN
entzündet,entzünden,VERB
",",--,PUNCT
aus,aus,ADP
Mund,Mund,NOUN
und,und,CCONJ
Nase,Nase,NOUN
hätten,haben,AUX
die,der,DET
blauen,blau,ADJ
Flammen,Flamme,NOUN
herausgeschlagen,herausgeschlagen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
der,der,DET
Arme,Arm,NOUN
unter,unter,ADP
schrecklichem,schrecklich,ADJ
Gebrüll,Gebrüll,NOUN
lebendig,lebendig,ADV
verbrannt,verbrennen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
gestern,gestern,ADV
nacht,Nacht,ADV
geschehen,geschehen,VERB
.,--,PUNCT
In,in,ADP
diese,dieser,DET
Stube,Stube,NOUN
wurde,werden,AUX
unser,unser,DET
Handwerksbursche,Handwerksbursche,NOUN
geführt,führen,VERB
.,--,PUNCT
Vom,von,ADP
Schnapsphilipp,Schnapsphilipp,PROPN
her,her,ADV
war,sein,AUX
noch,noch,ADV
alles,alle,PRON
für,für,ADP
einen,ein,DET
Gast,Gast,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Bett,Bett,NOUN
mußte,müssen,AUX
teilweise,teilweise,ADV
erneuert,erneuern,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Deliriumkranke,Deliriumkranke,NOUN
Kopfkissen,Kopfkissen,NOUN
und,und,CCONJ
Leintuch,Leintuch,NOUN
zerrissen,zerrissen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Spittelmeister,Spittelmeister,NOUN
zog,ziehen,VERB
den,der,DET
Handwerksburschen,Handwerksbursche,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
zusammengesunken,zusammengesunken,ADV
war,sein,AUX
",",--,PUNCT
bis,bis,ADP
aufs,auf,ADP
Hemd,Hemd,NOUN
aus,aus,ADP
",",--,PUNCT
legte,legen,VERB
ihn,ihn,PRON
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Thür,Thür,NOUN
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
wurde,werden,AUX
er,er,PRON
von,von,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
geweckt,wecken,VERB
.,--,PUNCT
Ihr,ihr,DET
Zimmer,Zimmer,NOUN
ging,gehen,VERB
hinten,hinten,ADV
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
vor,vor,ADP
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
ihr,ihr,DET
Schatz,Schatz,NOUN
beim,bei,ADP
Eisbrechen,Eisbrechen,NOUN
ertrunken,ertrunken,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
des,der,DET
Nachts,Nacht,NOUN
lange,lange,ADV
nicht,nicht,PART
einschlafen,einschlafen,VERB
.,--,PUNCT
Sie,sie,PRON
klopfte,klopften,VERB
ihrem,ihr,DET
Vater,Vater,NOUN
und,und,CCONJ
rief,rufen,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
Schlafstube,Schlafstube,NOUN
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
unten,unten,ADV
müsse,müssen,AUX
sehr,sehr,ADV
krank,krank,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
lache,lache,VERB
",",--,PUNCT
weine,Wein,NOUN
und,und,CCONJ
singe,Sing,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
heute,heute,ADV
nacht,nacht,ADV
nicht,nicht,PART
gerade,gerade,ADV
sterben,sterben,VERB
",",--,PUNCT
rief,rufen,VERB
ihr,ihr,PRON
der,der,DET
Spittelmeister,Spittelmeister,NOUN
zu,zu,ADP
",",--,PUNCT
morgen,morgen,ADV
früh,früh,ADV
kommt,kommen,VERB
der,der,DET
Herr,Herr,NOUN
Amtsarzt,Amtsarzt,NOUN
doch,doch,ADV
;,--,PUNCT
es,es,PRON
wird,werden,AUX
noch,noch,ADV
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
haben,haben,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
dachte,denken,VERB
die,der,DET
Tochter,Tochter,NOUN
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Thür,Thür,NOUN
aufmachte,aufmachen,VERB
",",--,PUNCT
klangs,Klang,VERB
ihr,ihr,PRON
vom,von,ADP
offnen,offn,ADJ
Fenster,Fenster,NOUN
her,her,ADP
leise,leise,ADV
und,und,CCONJ
schaurig,schaurig,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
beugte,beugen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Worte,Wort,NOUN
einer,ein,DET
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Weise,Weise,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
gingen,gehen,VERB
",",--,PUNCT
war,sein,AUX
verständlich,verständlich,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
so,so,ADV
traurig,traurig,ADV
und,und,CCONJ
heimwehschwer,heimwehschwer,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
ihren,ihr,DET
toten,tot,NOUN
Schatz,Schatz,NOUN
drunten,drunten,VERB
in,in,ADP
der,der,DET
kalten,kalt,ADJ
Flut,Flut,NOUN
denken,denken,VERB
mußte,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
bald,bald,ADV
weilte,weilen,VERB
ihr,ihr,DET
Sinnen,Sinnen,NOUN
wieder,wieder,ADV
bei,bei,ADP
dem,der,DET
Kranken,kranke,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
aufgehört,aufhören,VERB
zu,zu,PART
singen,singen,VERB
;,--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
war,sein,AUX
es,es,PRON
still,still,ADV
;,--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
ein,ein,DET
leises,leis,ADJ
Zischeln,Zischeln,NOUN
und,und,CCONJ
Murmeln,Murmel,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
hinein,hinein,ADV
helles,hell,ADJ
Gelächter,Gelächter,NOUN
oder,oder,CCONJ
hastige,hastig,ADJ
Worte,Wort,NOUN
",",--,PUNCT
sodaß,sodaß,SCONJ
es,es,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
bange,bange,ADV
wurde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
arme,arm,ADJ
Mensch,Mensch,NOUN
nur,nur,ADV
schwitzen,schwitzen,VERB
könnte,können,AUX
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
folgte,folgen,VERB
diesem,dieser,DET
Gedanken,Gedanke,NOUN
der,der,DET
andre,Andre,NOUN
:,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
Thee,Thee,NOUN
kochen,kochen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
kam,kommen,VERB
sie,sie,PRON
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Topfe,Topfe,NOUN
dampfenden,dampfend,DET
Fliederthees,Fliederthee,NOUN
zur,zu,ADP
Stube,Stube,NOUN
herein,herein,ADV
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
noch,noch,ADV
einmal,einmal,ADV
horchen,horchen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
hinunterging,hinunterging,VERB
.,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
sang,singen,VERB
dieselbe,derselbe,DET
Weise,Weise,NOUN
wie,wie,ADP
vorhin,vorhin,ADV
",",--,PUNCT
nur,nur,ADV
viel,viel,ADV
leiser,leise,ADV
und,und,CCONJ
weicher,weich,ADV
;,--,PUNCT
zuletzt,zuletzt,ADV
flüsterte,flüstern,VERB
er,er,PRON
nur,nur,ADV
noch,noch,ADV
.,--,PUNCT
Da,da,ADV
gingen,gehen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Augen,Auge,NOUN
über,über,ADP
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
der,der,DET
Hand,Hand,NOUN
wischte,wischen,VERB
sie,sie,PRON
die,der,DET
Thränen,Thrän,NOUN
ab,ab,ADP
",",--,PUNCT
lief,laufen,VERB
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
holte,holen,VERB
aus,aus,ADP
dem,der,DET
Schranke,Schranke,NOUN
ein,ein,DET
viertes,viert,ADJ
Stück,Stück,NOUN
Zucker,Zucker,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
Topf,Topf,NOUN
warf,werfen,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Thee,Thee,NOUN
recht,recht,ADV
süß,süß,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
that,that,VERB
sie,sie,PRON
aus,aus,ADP
Mitleiden,Mitleide,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
lief,laufen,VERB
sie,sie,PRON
hinab,hinab,ADV
",",--,PUNCT
an,an,ADP
der,der,PRON
Totenkammer,Totenkammer,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Schnapsphilipp,Schnapsphilipp,PROPN
lag,liegen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
graute,grauen,VERB
ihr,ihr,PRON
nicht,nicht,PART
.,--,PUNCT
Bevor,bevor,SCONJ
sie,sie,PRON
den,der,DET
Riegel,Riegel,NOUN
der,der,DET
festen,fest,ADJ
Stube,Stube,NOUN
zurückschob,zurückschieben,VERB
",",--,PUNCT
lauschte,lauschen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
vernahm,vernehmen,VERB
keinen,kein,DET
Laut,Laut,NOUN
als,als,ADP
das,der,DET
Rauschen,Rauschen,NOUN
des,der,DET
Kanals,Kanals,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
die,der,DET
Klinke,Klinke,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
lauschte,lauschen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
;,--,PUNCT
dann,dann,ADV
öffnete,öffnen,VERB
sie,sie,PRON
beherzt,beherzt,VERB
.,--,PUNCT
Der,der,DET
Schein,Schein,NOUN
ihrer,ihr,DET
Laterne,Latern,NOUN
fiel,fallen,VERB
hell,hell,ADV
auf,auf,ADP
das,der,DET
Lager,Lager,NOUN
.,--,PUNCT
Der,der,DET
Handwerksbursche,Handwerksbursch,NOUN
hatte,haben,AUX
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
gekehrt,kehren,VERB
und,und,CCONJ
schien,scheinen,VERB
zu,zu,PART
schlafen,schlafen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sah,sehen,VERB
von,von,ADP
ihm,ihm,PRON
nichts,nichts,PRON
als,als,ADP
einen,ein,DET
Schopf,Schopf,NOUN
roter,rot,ADJ
Haare,Haar,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
das,der,PRON
so,so,ADV
recht,recht,ADV
anschaute,anschauen,VERB
",",--,PUNCT
wallte,wallen,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
über,über,ADP
.,--,PUNCT
Sie,sie,PRON
stellte,stellen,VERB
den,der,DET
Topf,Topf,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
preßte,pressen,VERB
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
sehe,sehen,VERB
sie,sie,PRON
ihren,ihr,DET
toten,tot,ADJ
Schatz,Schatz,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
rote,rot,ADJ
Haare,Haar,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
so,so,ADV
lag,liegen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
gezogen,ziehen,VERB
hatten,haben,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sein,sein,DET
blaues,blau,ADJ
Gesicht,Gesicht,NOUN
nicht,nicht,PART
sehen,sehen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,DET
starke,stark,ADJ
Mädchen,Mädchen,NOUN
hatte,haben,AUX
sich,sich,PRON
gefaßt,fassen,VERB
.,--,PUNCT
Sie,sie,PRON
raffte,raffen,VERB
den,der,DET
Topf,Topf,NOUN
vom,von,ADP
Boden,Boden,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
hier,hier,ADV
Thee,Thee,NOUN
gebracht,bringen,VERB
!,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
folgte,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
wiederholte,wiederholen,VERB
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
leiser,leise,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wollte,wollen,AUX
sie,sie,PRON
lauter,laut,ADV
.,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
schien,scheinen,VERB
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
lieber,lieber,ADV
so,so,ADV
.,--,PUNCT
Sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
hebe,heben,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
blaue,blau,ADJ
Totengesicht,Totengesicht,NOUN
ihres,ihr,DET
Schatzes,Schatz,NOUN
zu,zu,ADP
schauen,schauen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
legte,legen,VERB
sie,sie,PRON
das,der,DET
Deckbett,Deckbett,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Kranke,kranke,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
geworfen,werfen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Teppich,Teppich,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
verhüllte,verhülln,VERB
",",--,PUNCT
schob,schieben,VERB
den,der,DET
einzigen,einzig,ADJ
Stuhl,Stuhl,NOUN
ans,an,ADP
Bett,Bett,NOUN
",",--,PUNCT
stellte,stellen,VERB
ihren,ihr,DET
Topf,Topf,NOUN
darauf,darauf,ADV
und,und,CCONJ
schlich,schlich,ADV
zur,zu,ADP
Thür,Thür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Noch,noch,ADV
lange,lange,ADV
horchte,horchen,VERB
sie,sie,PRON
droben,droben,ADV
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Mond,Mond,NOUN
aufging,aufgehen,VERB
und,und,CCONJ
gerade,gerade,ADV
zwischen,zwischen,ADP
die,der,DET
beiden,beide,DET
Mauern,Mauer,NOUN
in,in,ADP
den,der,DET
Kanal,Kanal,PROPN
hineinschaute,hineinschauen,VERB
",",--,PUNCT
sodaß,sodaß,SCONJ
sich,sich,PRON
",",--,PUNCT
wo,wo,SCONJ
vorhin,vorhin,ADV
unbekanntes,unbekannt,ADJ
Grauen,Grauen,NOUN
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
verborgen,verbergen,VERB
schien,scheinen,VERB
",",--,PUNCT
die,der,DET
bekannten,bekannt,ADJ
Bilder,Bild,NOUN
des,der,DET
Tages,Tag,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
da,da,ADV
schloß,schließen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
herzlichen,herzlich,ADJ
Gebet,Gebet,NOUN
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
stille,still,NOUN
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
sie,sie,PRON
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
In,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
machte,machen,VERB
sich,sich,PRON
der,der,DET
Spitalvater,Spitalvater,NOUN
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Patienten,Patient,NOUN
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
ihn,ihn,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
",",--,PUNCT
die,der,PRON
gestern,gestern,ADV
nacht,nacht,ADV
seine,sein,DET
Tochter,Tochter,NOUN
so,so,ADV
sehr,sehr,ADV
an,an,ADP
ihren,ihr,DET
toten,tot,ADJ
Schatz,Schatz,NOUN
erinnert,erinnern,VERB
hatte,haben,AUX
.,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
bekam,bekommen,VERB
aber,aber,ADV
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Er,er,PRON
rüttelte,rüttelen,VERB
den,der,DET
Schläfer,Schläfer,NOUN
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
zuerst,zuerst,ADV
leise,leise,ADV
",",--,PUNCT
dann,dann,ADV
stärker,stark,ADV
.,--,PUNCT
Dieser,dieser,PRON
erwachte,erwachen,VERB
nicht,nicht,PART
.,--,PUNCT
Darauf,darauf,ADV
wandte,wenden,VERB
er,er,PRON
ihn,ihn,PRON
um,um,ADP
",",--,PUNCT
sodaß,sodaß,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
liegen,liegen,VERB
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sofort,sofort,ADV
ging,gehen,VERB
ihm,ihm,PRON
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
.,--,PUNCT
Dies,dieser,PRON
blaublasse,blaublassen,VERB
",",--,PUNCT
geschwollne,geschwolln,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
gebrochnen,gebrochn,ADJ
Augen,Auge,NOUN
war,sein,AUX
das,der,DET
Antlitz,Antlitz,NOUN
eines,ein,DET
Toten,tote,NOUN
.,--,PUNCT
Der,der,DET
Spittelmeister,Spittelmeister,ADV
