Token,Lemma,POS
schrie,schreien,VERB
ihr,ihr,PRON
der,der,DET
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
;,--,PUNCT
»,--,PUNCT
wird,werden,AUX
doch,doch,ADV
keiner,keiner,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gibt,geben,VERB
aber,aber,ADV
auch,auch,ADV
keinen,kein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
konnte,können,AUX
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
widersprechen,widersprechen,VERB
.,--,PUNCT
Hatte,haben,AUX
die,der,DET
Bäuerin,Bäuerin,NOUN
den,der,DET
Peterli,Peterli,PROPN
daheim,daheim,ADV
zur,zu,ADP
Hilfe,Hilfe,NOUN
im,in,ADP
Garten,Garten,NOUN
und,und,CCONJ
Haus,Haus,NOUN
",",--,PUNCT
so,so,ADV
fand,finden,VERB
sie,sie,PRON
ihn,ihn,PRON
weniger,weniger,ADV
unbrauchbar,unbrauchbar,ADV
;,--,PUNCT
er,er,PRON
kannte,kennen,VERB
die,der,DET
Küchengewächse,Küchengewachs,NOUN
aufs,auf,ADP
beste,gut,ADJ
",",--,PUNCT
hielt,halten,VERB
das,der,PRON
Gärtchen,Gärtche,NOUN
gar,gar,ADV
sauber,sauber,ADV
",",--,PUNCT
und,und,CCONJ
verschönerte,verschöneren,VERB
es,es,PRON
mit,mit,ADP
Blumen,Blume,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
er,er,PRON
den,der,DET
Samen,Samen,NOUN
bei,bei,ADP
der,der,DET
Schulmeisterin,Schulmeisterin,NOUN
gebettelt,betteln,VERB
hatte,haben,AUX
.,--,PUNCT
Rühmte,Rühmte,VERB
nun,nun,ADV
die,der,DET
Bäuerin,Bäuerin,NOUN
diesen,dieser,DET
Vorzug,Vorzug,NOUN
beim,bei,ADP
Bauer,Bauer,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lueg,Lueg,PROPN
einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADV
sauber,sauber,ADV
jetzt,jetzt,ADV
das,der,DET
Gärtlein,Gärtlein,NOUN
ausschaut,ausschaut,VERB
!,--,PUNCT
«,--,PUNCT
da,da,SCONJ
meinte,meinen,VERB
der,der,DET
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
ganz,ganz,ADV
unnötig,unnötig,ADV
.,--,PUNCT
«,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
gar,gar,ADV
ein,ein,DET
nasser,nass,ADJ
Sommer,Sommer,NOUN
und,und,CCONJ
Peterli,Peterli,PROPN
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Geißen,Geiße,NOUN
nicht,nicht,PART
recht,recht,ADV
gedeihen,gedeihen,VERB
wollten,wollen,AUX
in,in,ADP
den,der,DET
niedrigeren,niedrig,ADJ
Gründen,Grund,NOUN
;,--,PUNCT
da,da,ADV
beschloß,beschließen,VERB
er,er,PRON
denn,denn,ADV
",",--,PUNCT
dem,der,DET
Bauern,Bauer,NOUN
einen,ein,DET
Zug,Zug,NOUN
auf,auf,ADP
die,der,DET
höheren,hoch,ADJ
Berge,Berg,NOUN
vorzuschlagen,vorschlagen,VERB
.,--,PUNCT
Dieser,dieser,DET
Plan,Plan,NOUN
war,sein,AUX
die,der,DET
erste,erster,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
seit,seit,ADP
lange,lange,ADV
hatte,haben,VERB
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
sonst,sonst,ADV
so,so,ADV
schweigsam,schweigsam,ADV
und,und,CCONJ
trübselig,trübselig,ADV
dahin,dahin,ADV
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Bewohner,Bewohner,NOUN
seines,sein,DET
Hofs,Hof,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
umsonst,umsonst,ADV
Einöd,Einöd,NOUN
hieß,heißen,VERB
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
freute,freut,NOUN
",",--,PUNCT
das,der,PRON
freute,freute,VERB
niemand,niemand,PRON
sonst,sonst,ADV
;,--,PUNCT
was,was,PRON
ihn,ihn,PRON
betrübte,betrüben,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
den,der,DET
andern,anderer,NOUN
gleichgültig,gleichgültig,ADV
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Schulmeister,Schulmeister,NOUN
war,sein,AUX
gestorben,sterben,VERB
und,und,CCONJ
der,der,DET
neue,neu,ADJ
bekümmerte,bekümmern,VERB
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Erlaubnis,Erlaubnis,NOUN
zu,zu,ADP
seiner,sein,DET
Alpenfahrt,Alpenfahrt,NOUN
herausgeschlagen,herausgeschlagen,VERB
",",--,PUNCT
so,so,ADV
»,--,PUNCT
unnötig,unnötig,ADV
«,--,PUNCT
es,es,PRON
dem,der,DET
Bauern,Bauer,NOUN
auch,auch,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
Er,er,PRON
rüstete,rüsten,VERB
sich,sich,PRON
eifrig,eifrig,ADV
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
rechter,Rechter,ADJ
Sennhirt,Sennhirt,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
ihn,ihn,PRON
der,der,DET
Knecht,Knecht,NOUN
auslachte,auslachen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
altes,alt,ADJ
Horn,Horn,NOUN
umband,umband,VERB
",",--,PUNCT
das,der,PRON
sonst,sonst,ADV
nur,nur,ADV
ein,ein,DET
Kuhhirte,Kuhhirte,NOUN
trägt,tragen,VERB
.,--,PUNCT
Lang,Lang,ADV
vor,vor,ADP
Tag,Tag,NOUN
zog,ziehen,VERB
der,der,DET
Peterli,Peterli,NOUN
aus,aus,ADP
und,und,CCONJ
suchte,suchen,VERB
seinen,sein,DET
Weg,Weg,NOUN
auf,auf,ADP
den,der,DET
Berg,Berg,NOUN
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
klopfte,klopften,AUX
ihm,ihm,PRON
vor,vor,ADP
stiller,still,ADJ
Erwartung,Erwartung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
in,in,ADP
der,der,DET
duftigen,duftig,ADJ
Früh,Früh,NOUN
dahinschritt,dahinschritt,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
begann,beginnen,VERB
",",--,PUNCT
den,der,DET
Berg,Berg,NOUN
zu,zu,PART
besteigen,besteigen,VERB
",",--,PUNCT
kamen,kommen,VERB
ihm,ihm,PRON
mancherlei,mancherlei,DET
Gedanken,Gedanke,NOUN
an,an,ADP
seinen,sein,DET
Großvater,Großvater,NOUN
",",--,PUNCT
der,der,PRON
hoch,hoch,ADV
oben,oben,ADV
unter,unter,ADP
dem,der,DET
ewigen,ewig,ADJ
Schnee,Schnee,NOUN
die,der,DET
Gemsen,Gemse,NOUN
verfolgte,verfolgen,VERB
",",--,PUNCT
keck,Keck,VERB
wie,wie,ADP
keiner,keiner,PRON
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eines,ein,DET
Tages,Tag,NOUN
nimmer,nimmer,ADV
heimgekehrt,heimkehren,VERB
war,sein,AUX
;,--,PUNCT
an,an,ADP
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
am,an,ADP
letzten,letzter,ADJ
Morgen,Morgen,NOUN
geküßt,küßen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
nach,nach,ADP
einmal,einmal,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
eh,eh,X
',--,PUNCT
er,er,PRON
auf,auf,ADP
den,der,DET
Berg,Berg,PROPN
gegangen,gehen,VERB
war,sein,AUX
in,in,ADP
seinen,sein,DET
Tod,Tod,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Peterli,Peterli,PROPN
gar,gar,ADV
ernst,Ernst,ADV
zumut,Zumut,PROPN
.,--,PUNCT
»,--,PUNCT
Sollt,Sollt,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
meinen,mein,DET
Tod,Tod,NOUN
finden,finden,VERB
auf,auf,ADP
dem,der,DET
Berg,Berg,NOUN
",",--,PUNCT
wo,wo,SCONJ
mich's,mich's,PROPN
so,so,ADV
hinverlangt,hinverlangben,VERB
?,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
Währenddessen,währenddessen,ADV
stieg,steigen,VERB
er,er,PRON
immer,immer,ADV
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
",",--,PUNCT
immer,immer,ADV
den,der,DET
Geißen,Geiße,NOUN
nach,nach,ADP
",",--,PUNCT
in,in,ADP
großer,groß,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
keine,kein,DET
verlaufe,verlaufen,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
nichts,nichts,PRON
",",--,PUNCT
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Felsen,Fels,NOUN
hemmten,hemmten,VERB
jede,jeder,DET
Aussicht,Aussicht,NOUN
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
er,er,PRON
hoch,hoch,ADV
hinaufgestiegen,hinaufgestiegen,VERB
;,--,PUNCT
die,der,DET
Geißen,Geiße,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
sattgefressen,sattgefressen,VERB
hatten,haben,AUX
",",--,PUNCT
legten,legen,VERB
sich,sich,PRON
müde,müde,ADV
nieder,nieder,ADV
",",--,PUNCT
auch,auch,ADV
Peterli,Peterli,PROPN
war,sein,AUX
müd,müd,PROPN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
trat,treten,VERB
noch,noch,ADV
hinaus,hinaus,ADV
auf,auf,ADP
einen,ein,DET
kleinen,klein,ADJ
Vorsprung,Vorsprung,NOUN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
endlich,endlich,ADV
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
wundersam,wundersam,ADV
war,sein,AUX
dem,der,DET
Büblein,Büblein,NOUN
zu,zu,ADP
Sinn,Sinn,NOUN
;,--,PUNCT
nicht,nicht,PART
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
offenen,offen,ADJ
Himmel,Himmel,NOUN
glaubte,glauben,VERB
er,er,PRON
zu,zu,PART
blicken,blicken,VERB
",",--,PUNCT
so,so,ADV
wunderbar,wunderbar,ADV
schön,schön,ADV
breitete,breitet,ADJ
sich's,Sich's,NOUN
aus,aus,ADP
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Tief,tief,ADV
unten,unten,ADV
lag,liegen,VERB
der,der,DET
dunkelgrüne,dunkelgrün,ADJ
See,See,NOUN
;,--,PUNCT
weiße,weiß,ADJ
Segelschiffchen,Segelschiffchen,NOUN
glitten,glitten,VERB
ferne,fernen,ADV
",",--,PUNCT
wie,wie,ADV
weiße,weiß,ADJ
Tauben,Taube,NOUN
",",--,PUNCT
darüber,darüber,ADV
hin,hin,ADV
;,--,PUNCT
die,der,DET
mächtigen,mächtig,ADJ
Berge,Berg,NOUN
spiegelten,spiegelen,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
stillen,still,ADJ
Flut,Flut,NOUN
;,--,PUNCT
dicht,dicht,ADV
am,an,ADP
Ufer,Ufer,NOUN
standen,stehen,VERB
freundliche,freundlich,ADJ
",",--,PUNCT
helle,hell,ADJ
Dörfer,Dorf,NOUN
",",--,PUNCT
da,da,ADV
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
einsam,einsam,ADV
Kirchlein,Kirchlein,PROPN
",",--,PUNCT
–,--,PUNCT
unabsehbar,unabsehbar,ADV
weit,weit,ADV
breiteten,breiten,VERB
sich,sich,PRON
die,der,DET
Gebirge,Gebirg,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
hoch,hoch,ADV
über,über,ADP
ihm,ihm,PRON
ragten,ragten,VERB
die,der,DET
geheimnisvollen,geheimnisvoll,ADJ
Gletscher,Gletscher,NOUN
blendendweiß,blendendweiß,VERB
in,in,ADP
den,der,DET
tiefblauen,tiefblau,ADJ
Himmel,Himmel,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
zu,zu,PART
wundersam,wundersam,ADV
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
;,--,PUNCT
er,er,PRON
faltete,falten,VERB
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
betete,beten,VERB
:,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Herrgott,Herrgott,NOUN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
deine,dein,ADJ
Welt,Welt,NOUN
so,so,ADV
gar,gar,ADV
schön,schön,ADV
und,und,CCONJ
so,so,ADV
groß,groß,ADV
!,--,PUNCT
gib,gib,VERB
mir,mir,PRON
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
Plätzchen,plätzchen,NOUN
darin,darin,ADV
zu,zu,ADP
eigen,eigen,ADV
!,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
war,sein,AUX
gar,gar,ADV
zu,zu,PART
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
herrliche,herrlich,ADJ
",",--,PUNCT
frische,frisch,ADJ
Bergluft,Bergluft,NOUN
den,der,DET
Peterli,Peterli,NOUN
umströmte,umströmen,VERB
!,--,PUNCT
Da,da,SCONJ
ward's,ward's,VERB
ihm,ihm,PRON
so,so,ADV
Wohl,Wohl,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
gar,gar,ADV
nie,nie,ADV
;,--,PUNCT
und,und,CCONJ
er,er,PRON
dachte,dachen,VERB
sich,sich,PRON
kein,kein,DET
schöneres,schöner,ADJ
Los,Los,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
als,als,SCONJ
Küherbub,Küherbub,PROPN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADV
einem,ein,DET
grünen,grün,ADJ
Berg,Berg,NOUN
zu,zu,PART
liegen,liegen,VERB
all,all,DET
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
sattgesehen,sattgesehen,VERB
",",--,PUNCT
legte,legen,VERB
er,er,PRON
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
aß,Aß,VERB
von,von,ADP
seinen,sein,DET
Vorräten,Vorrät,NOUN
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
wieder,wieder,ADV
mußte,müssen,AUX
er,er,PRON
hinaus,hinaus,ADV
und,und,CCONJ
hinunterblicken,hinunterblicken,VERB
und,und,CCONJ
aufjauchzen,aufjauchzen,NOUN
vor,vor,ADP
lauter,lauter,DET
Heller,Heller,NOUN
Lust,Lust,NOUN
.,--,PUNCT
Gar,gar,ADV
still,still,ADV
war,sein,AUX
es,es,PRON
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
und,und,CCONJ
still,still,ADV
in,in,ADP
Peterlis,Peterli,PROPN
Herzen,Herz,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
viel,viel,PRON
schöne,schön,ADJ
Sprüche,Spruch,NOUN
gelernt,lernen,VERB
von,von,ADP
Mareili,Mareili,PROPN
und,und,CCONJ
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
dort,dort,ADV
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
heruntergeleiert,heruntergeleieren,VERB
und,und,CCONJ
nie,nie,ADV
etwas,etwas,PRON
dabei,dabei,ADV
gedacht,denken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
wachten,wachen,VERB
sie,sie,PRON
alle,alle,PRON
wieder,wieder,ADV
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
sie,sie,PRON
sich,sich,PRON
laut,laut,ADV
her,her,ADV
;,--,PUNCT
er,er,PRON
verstand,verstehen,VERB
es,es,PRON
hier,hier,ADV
so,so,ADV
gut,gut,ADV
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
sehr,sehr,ADV
herrlich,herrlich,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
schön,schön,ADV
und,und,CCONJ
prächtig,prächtig,ADV
geschmückt,schmücken,VERB
.,--,PUNCT
Licht,Licht,NOUN
ist,sein,AUX
dein,dein,DET
Kleid,Kleid,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
anhast,Anhast,AUX
;,--,PUNCT
du,du,PRON
breitest,breitest,ADV
aus,aus,ADP
den,der,DET
Himmel,Himmel,NOUN
wie,wie,ADP
einen,ein,PRON
Teppich,Teppich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
sind,sein,AUX
deine,dein,ADJ
Werke,Werk,NOUN
so,so,ADV
groß,groß,ADV
und,und,CCONJ
sehr,sehr,ADV
viel,viel,PRON
!,--,PUNCT
wer,wer,PRON
ihrer,ihr,DET
achtet,achten,VERB
",",--,PUNCT
der,der,PRON
hat,haben,VERB
eitel,eitel,ADJ
Lust,Lust,NOUN
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
war,sein,AUX
er,er,PRON
freilich,freilich,ADV
wieder,wieder,ADV
fast,fast,ADV
nicht,nicht,PART
so,so,ADV
keck,Keck,VERB
",",--,PUNCT
zu,zu,PART
beten,beten,VERB
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
in,in,ADP
dem,der,DET
hohen,hoch,ADJ
Himmel,Himmel,NOUN
droben,droben,VERB
",",--,PUNCT
dem,der,PRON
all,all,DET
die,der,DET
große,groß,ADJ
",",--,PUNCT
reiche,reich,ADJ
und,und,CCONJ
schöne,schön,ADJ
Welt,Welt,NOUN
gehörte,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
konnte,können,AUX
er,er,PRON
an,an,ADP
so,so,ADV
ein,ein,DET
armes,arm,ADJ
Hirtenbüble,Hirtenbüble,NOUN
denken,denken,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Gott,Gott,NOUN
so,so,ADV
reich,reich,ADV
war,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
gab,geben,VERB
es,es,PRON
doch,doch,CCONJ
soviel,soviel,DET
arme,arm,ADJ
und,und,CCONJ
traurige,traurig,ADJ
Leute,Leute,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
?,--,PUNCT
Er,er,PRON
dachte,denken,VERB
an,an,ADP
Mareili,Mareili,PROPN
mit,mit,ADP
ihrem,ihr,DET
lahmen,lahm,ADJ
Fuß,Fuß,NOUN
",",--,PUNCT
an,an,ADP
ihre,ihr,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
an,an,ADP
seinen,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
ihre,ihr,DET
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
das,der,PRON
wieder,wieder,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
gäbe,geben,VERB
allen,aller,DET
Leuten,Leute,NOUN
schöne,schön,ADJ
Häuser,Haus,NOUN
an,an,ADP
den,der,DET
Bergen,Berg,NOUN
herum,herum,ADV
und,und,CCONJ
viel,viel,DET
Kühe,Kuh,NOUN
;,--,PUNCT
es,es,PRON
müßte,müssen,AUX
doch,doch,ADV
viel,viel,ADV
lustiger,lustig,ADV
für,für,ADP
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
selber,selber,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
lauter,lauter,PRON
vergnügte,vergnügen,VERB
Leut,Leute,X
',--,PUNCT
',',PUNCT
runter,runter,X
sähe,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihm,ihm,PRON
aber,aber,ADV
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
Mareili,Mareili,PROPN
oft,oft,ADV
von,von,ADP
reichen,reich,ADJ
und,und,CCONJ
hartherzigen,Hartherzig,NOUN
Bauersleuten,Bauersleuten,PROPN
"erzählt,'–","erzählt,'–",PROPN
das,der,PRON
konnte,können,AUX
doch,doch,ADV
nicht,nicht,PART
lustig,lustig,ADV
sein,sein,AUX
für,für,ADP
den,der,DET
Herrgott,Herrgott,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
ein,ein,DET
arm's,arm's,ADJ
Hirtenbüble,Hirtenbüble,NOUN
",",--,PUNCT
es,es,PRON
doch,doch,ADV
dagegen,dagegen,ADV
so,so,ADV
gut,gut,ADV
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
dachte,denken,VERB
er,er,PRON
recht,Recht,ADV
an,an,ADP
die,der,DET
Geschichte,Geschichte,NOUN
vom,von,ADP
lieben,lieb,ADJ
Heiland,Heiland,PROPN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
schönen,schön,ADJ
prächtigen,prächtig,ADJ
Himmel,Himmel,NOUN
heruntergekommen,heruntergekommen,VERB
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
ganz,ganz,ADV
arm,arm,ADV
;,--,PUNCT
der,der,PRON
sei,sein,AUX
ja,ja,ADV
jetzt,jetzt,ADV
bei,bei,ADP
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
und,und,CCONJ
wisse,wissen,VERB
alles,alle,PRON
von,von,ADP
den,der,DET
armen,arm,ADJ
Leuten,Leute,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
denke,denken,VERB
wohl,wohl,ADV
auch,auch,ADV
an,an,ADP
so,so,ADV
ein,ein,DET
armes,arm,ADJ
Büble,Büble,NOUN
.,--,PUNCT
Alle,aller,DET
die,der,DET
schönen,schön,ADJ
Geschichten,Geschichte,NOUN
der,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gelesen,lesen,VERB
und,und,CCONJ
gehört,gehören,VERB
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
etwas,etwas,PRON
dabei,dabei,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
wurden,werden,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
lebendig,lebendig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
stille,still,ADJ
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Berges,Berges,NOUN
lehrte,lehren,VERB
ihn,ihn,PRON
mehr,mehr,ADV
",",--,PUNCT
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
aller,aller,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
beim,bei,ADP
Mareili,Mareili,NOUN
war,sein,AUX
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
wußte,wissen,VERB
Peterli,Peterli,PROPN
von,von,ADP
keinem,kein,DET
andern,andern,ADJ
Leben,Leben,NOUN
",",--,PUNCT
als,als,SCONJ
von,von,ADP
dem,der,DET
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
.,--,PUNCT
Der,der,DET
Herbst,Herbst,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
man,man,PRON
von,von,ADP
der,der,DET
Alme,Alme,NOUN
',--,PUNCT
runterzieht,runterziehen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
die,der,DET
traurigste,traurig,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
das,der,DET
Geläute,geläute,NOUN
der,der,DET
heimkehrenden,heimkehrend,ADJ
Herden,Herde,NOUN
klang,klingen,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
Grabgeläute,Grabgeläute,NOUN
.,--,PUNCT
Aber,aber,CCONJ
als,als,ADP
die,der,DET
Schule,Schule,NOUN
wieder,wieder,ADV
anfing,anfing,VERB
",",--,PUNCT
machte,machen,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
auch,auch,ADV
Freude,Freude,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Bergstille,Bergstille,NOUN
an,an,ADP
seinen,sein,DET
schönen,schön,ADJ
Sprüchen,Sprüchen,NOUN
und,und,CCONJ
Liedern,Lied,NOUN
so,so,ADV
sehr,sehr,ADV
ergötzt,ergötzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gern,gern,ADV
wieder,wieder,ADV
neue,neu,ADJ
lernen,lernen,VERB
wollte,wollen,AUX
.,--,PUNCT
In,in,ADP
seinen,sein,DET
stillen,still,ADJ
Gedanken,Gedanke,NOUN
auf,auf,ADP
dem,der,DET
Berg,Berg,NOUN
droben,droben,VERB
war,sein,AUX
ihm,ihm,PRON
so,so,ADV
manches,mancher,PRON
aufgestoßen,aufgestoßen,VERB
",",--,PUNCT
worüber,worüber,SCONJ
niemand,niemand,PRON
Auskunft,Auskunft,NOUN
geben,geben,VERB
konnte,können,AUX
;,--,PUNCT
nun,nun,ADV
fragte,fragen,VERB
er,er,PRON
den,der,DET
Schulmeister,Schulmeister,NOUN
und,und,CCONJ
