Token,Lemma,POS
von,von,ADP
Empfindungen,Empfindung,NOUN
getäuscht,täuschen,VERB
",",--,PUNCT
auf,auf,ADP
deren,der,DET
vermeintlich,vermeintlich,ADV
unerschütterlicher,unerschütterlich,ADJ
Grundlage,Grundlage,NOUN
sie,sie,PRON
vertrauend,vertrauend,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Lebensglück,Lebensglück,NOUN
aufgebaut,aufbauen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
nun,nun,ADV
den,der,DET
stolzen,stolz,ADJ
Bau,Bau,NOUN
zerbröckelnd,zerbröckelnd,ADV
",",--,PUNCT
Stein,Stein,NOUN
für,für,ADP
Stein,Stein,NOUN
zum,zu,ADP
wüsten,wüst,ADJ
Trümmerhaufen,Trümmerhaufe,NOUN
zusammenbrechen,zusammenbrechen,VERB
.,--,PUNCT
Sie,sie,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
bitter,bitter,ADV
lächelnd,lächelnd,ADV
des,der,DET
Sprichwortes,Sprichwort,ADJ
der,der,DET
Desmonds,Desmond,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
ihr,ihr,PRON
in,in,ADP
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
so,so,ADV
oft,oft,ADV
vorgesagt,vorgesagen,VERB
hatte,haben,AUX
:,--,PUNCT
Ein,ein,DET
Butler,Butler,NOUN
",",--,PUNCT
und,und,CCONJ
Verrat,Verrat,NOUN
In,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
Tat,Tat,NOUN
!,--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
ferner,ferner,ADV
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
leben,leben,VERB
könne,können,AUX
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Gefühle,Gefühl,NOUN
so,so,ADV
tief,tief,ADV
verwunden,verwinden,VERB
",",--,PUNCT
ihr,ihr,DET
Vertrauen,Vertrauen,NOUN
so,so,ADV
schändlich,schändlich,ADV
mißbrauchen,mißbrauchen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Verleugnung,Verleugnung,NOUN
alles,aller,DET
Zartgefühls,Zartgefühl,NOUN
so,so,ADV
weit,weit,ADV
gehen,gehen,VERB
konnte,können,AUX
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
gleichmütig,gleichmütig,ADV
",",--,PUNCT
nein,nein,PART
erfreut,erfreut,ADV
",",--,PUNCT
ja,ja,ADV
glückwünschend,glückwünschend,ADV
seine,sein,DET
Mitschuldige,Mitschuldig,NOUN
das,der,PRON
unentweihte,unentweiht,ADJ
Heiligtum,Heiligtum,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
betreten,betreten,VERB
und,und,CCONJ
die,der,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
an,an,ADP
der,der,DET
Braut,Braut,NOUN
begonnene,begonnen,ADJ
Täuschung,Täuschung,NOUN
nach,nach,ADP
Jahren,Jahr,NOUN
an,an,ADP
seiner,sein,DET
ehrbaren,ehrbar,ADJ
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
fortsetzen,fortsetzen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Diese,dieser,DET
letztere,letzter,ADJ
Anschauung,Anschauung,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zuletzt,zuletzt,ADV
ausschließend,ausschließend,ADV
der,der,DET
Gräfin,Gräfin,NOUN
bemächtigte,bemächtigen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
im,in,ADP
Geiste,Geist,NOUN
Isabella,Isabella,PROPN
",",--,PUNCT
ihren,ihr,DET
Gast,Gast,NOUN
",",--,PUNCT
ihre,ihr,DET
Freundin,Freundin,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
noch,noch,ADV
gestern,gestern,ADV
in,in,ADP
den,der,DET
vertrautesten,vertrautest,ADJ
Mitteilungen,Mitteilung,NOUN
ihr,ihr,PRON
ganzes,ganz,ADJ
Herz,Herz,NOUN
geöffnet,öffnen,VERB
hatte,haben,AUX
",",--,PUNCT
insgeheim,insgeheim,ADV
die,der,DET
Torheit,Torheit,NOUN
der,der,DET
Betrogenen,betrogener,NOUN
belachen,belachen,VERB
und,und,CCONJ
sich,sich,PRON
schon,schon,ADV
im,in,ADP
voraus,voraus,ADV
der,der,DET
Stunde,Stunde,NOUN
freuen,freuen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
ihrem,ihr,DET
Gatten,Gatten,NOUN
",",--,PUNCT
in,in,ADP
Kilkenny,Kilkenny,PROPN
Castle,Castle,PROPN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Hause,Haus,NOUN
",",--,PUNCT
sich,sich,PRON
über,über,ADP
ihre,ihr,DET
kindische,kindisch,ADJ
Offenherzigkeit,Offenherzigkeit,NOUN
lustig,lustig,ADV
machen,machen,VERB
würde,werden,AUX
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
nicht,nicht,PART
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
sollen,sollen,AUX
sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
durchzuckte,durchzucken,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
elektrischer,elektrisch,ADJ
Schlag,Schlag,NOUN
die,der,DET
Fibern,Fiber,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
!,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
trat,treten,VERB
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
ordnete,ordnen,VERB
hastig,hastig,ADV
die,der,DET
Fülle,Fülle,NOUN
ihres,ihr,DET
dunklen,dunkel,ADJ
Haares,Haares,NOUN
",",--,PUNCT
dessen,der,DET
reiche,reich,ADJ
Flechten,Flechter,NOUN
ihre,ihr,DET
Hände,Hand,NOUN
",",--,PUNCT
im,in,ADP
Drange,Drang,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
blind,blind,ADV
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
wütend,wütend,ADV
",",--,PUNCT
zerwühlt,zerwühlt,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
verhängnisvollen,verhängnisvoll,ADJ
Briefe,Brief,NOUN
bewaffnet,bewaffnet,VERB
",",--,PUNCT
rasch,rasch,ADV
der,der,DET
Türe,Türe,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
stillestand,Stillestand,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
unseligen,unselig,ADJ
Zeilen,Zeile,NOUN
zu,zu,PART
überfliegen,überfliegen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Verirrung,Verirrung,NOUN
",",--,PUNCT
Reue,Reue,NOUN
",",--,PUNCT
Buße,Buße,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
das,der,PRON
sind,sein,AUX
Worte,Wort,NOUN
!,--,PUNCT
Heuchelei,Heuchelei,NOUN
der,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Herzen,Herz,NOUN
fortfahren,fortfahren,VERB
zu,zu,PART
sündigen,sündigen,VERB
!,--,PUNCT
Wer,wer,PRON
verriet,verraten,VERB
",",--,PUNCT
kann,können,AUX
wieder,wieder,ADV
verraten,verran,VERB
!,--,PUNCT
Keine,kein,DET
Schonung,Schonung,NOUN
mit,mit,ADP
Verrätern,Verräter,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,SCONJ
den,der,DET
Brief,Brief,NOUN
zusammenfaltend,zusammenfaltend,ADV
",",--,PUNCT
riß,reißen,VERB
sie,sie,PRON
",",--,PUNCT
stolz,stolz,ADV
den,der,DET
Kopf,Kopf,NOUN
zurückwerfend,zurückwerfend,ADV
",",--,PUNCT
die,der,DET
Türe,Türe,NOUN
des,der,DET
Klosetts,Klosett,NOUN
auf,auf,ADP
und,und,CCONJ
schritt,Schritt,NOUN
die,der,DET
wirr,wirr,ADV
verschlungenen,verschlungen,ADJ
Gänge,Gang,NOUN
und,und,CCONJ
Hallen,Halle,NOUN
des,der,DET
Schlosses,Schloß,NOUN
entlang,entlang,ADP
den,der,DET
Gemächern,Gemächern,NOUN
Lady,Lady,NOUN
Isabellens,Isabellen,PROPN
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
den,der,DET
alten,alt,ADJ
Schlachtruf,Schlachtruf,NOUN
der,der,DET
Desmonds,Desmond,NOUN
:,--,PUNCT
Schlagen,Schlag,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
",",--,PUNCT
Nicht,nicht,PART
Schmach,Schmach,NOUN
ertragen,ertragen,VERB
!,--,PUNCT
vor,vor,ADP
sich,sich,PRON
hinmurmelte,hinmurmelten,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
letzte,letzter,ADJ
Lesung,Lesung,NOUN
jenes,jener,DET
unglückseligen,unglückselig,ADJ
Briefes,Brief,NOUN
hatte,haben,AUX
ihr,ihr,PRON
einen,ein,DET
tiefern,tiefern,NOUN
Eindruck,Eindruck,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
gestehen,gestehen,VERB
mochte,mögen,VERB
!,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
Reue,Reue,NOUN
!,--,PUNCT
war,sein,AUX
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
haften,haften,VERB
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
langte,langen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
versöhnlicher,versöhnlich,ADV
",",--,PUNCT
doch,doch,CCONJ
ruhiger,ruhig,ADV
und,und,CCONJ
ihrer,ihrer,PRON
selbst,selbst,ADV
wie,wie,ADP
ihrer,ihr,DET
Worte,Wort,NOUN
mächtiger,Mächtiger,NOUN
am,an,ADP
Ziele,Ziel,NOUN
ihrer,ihr,DET
Wanderung,Wanderung,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sie,sie,PRON
angetreten,antreten,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
die,der,DET
Türe,Türe,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Lady,Lady,PROPN
Isabellens,Isabellen,PROPN
Gemach,Gemach,PROPN
führte,führen,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
diese,dieser,PRON
an,an,ADP
einem,ein,DET
Tische,Tisch,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
neben,neben,ADP
einem,ein,DET
aufgeschlagenen,aufgeschlagen,ADJ
Buche,Buch,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
schwarzen,schwarz,ADJ
Saffianband,Saffianband,NOUN
und,und,CCONJ
die,der,DET
silbernen,silbern,ADJ
Schließspangen,Schließspang,NOUN
deutlich,deutlich,ADV
genug,genug,PRON
als,als,ADP
Erbauungsbuch,Erbauungsbuch,NOUN
gekennzeichnet,kennzeichnen,VERB
",",--,PUNCT
eine,ein,DET
halboffene,halboffen,ADJ
Reiseschatulle,Reiseschatulle,NOUN
",",--,PUNCT
und,und,CCONJ
eine,einer,PRON
mit,mit,ADP
Blumen,Blume,NOUN
gefüllte,gefüllt,ADJ
Vase,Vase,NOUN
aus,aus,ADP
venezianischem,venezianisch,ADJ
Glase,Glase,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
und,und,CCONJ
in,in,ADP
tiefes,tief,ADJ
Nachdenken,nachdenken,NOUN
versunken,versinken,VERB
",",--,PUNCT
starrte,starrn,VERB
sie,sie,PRON
träumend,träumend,ADV
auf,auf,ADP
einen,einer,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
noch,noch,ADV
uneröffneten,uneröffnet,ADJ
Brief,Brief,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
lag,liegen,VERB
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
aber,aber,ADV
die,der,DET
Gräfin,Gräfin,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
die,der,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
stehengeblieben,stehengeblieben,VERB
war,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
raschen,rasch,ADJ
Schrittes,Schritt,NOUN
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
tief,tief,ADV
errötend,errötend,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Feder,Feder,NOUN
emporgeschnellt,emporgeschnellen,VERB
",",--,PUNCT
warf,werfen,VERB
den,der,DET
Brief,Brief,NOUN
in,in,ADP
das,der,DET
aufgeschlagene,aufgeschlagen,ADJ
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
hastig,hastig,ADV
zudrückte,zudrücken,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
",",--,PUNCT
allmählich,allmählich,ADV
ihre,ihr,DET
Fassung,Fassung,NOUN
wiedergewinnend,wiedergewinnend,ADV
",",--,PUNCT
mit,mit,ADP
freundlichem,freundlich,ADJ
Lächeln,lächeln,NOUN
und,und,CCONJ
offenen,offen,ADJ
Armen,arme,NOUN
der,der,DET
Freundin,Freundin,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
aber,aber,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
ablehnenden,ablehnend,ADJ
Handbewegung,Handbewegung,NOUN
die,der,DET
Umarmung,Umarmung,NOUN
zurückweisend,zurückweisend,ADV
",",--,PUNCT
trat,treten,VERB
bis,bis,ADP
an,an,ADP
das,der,DET
Tischchen,Tischchen,NOUN
hinan,hinan,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Isabella,Isabella,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
langsam,langsam,ADV
",",--,PUNCT
jedes,jeder,DET
Wort,Wort,NOUN
scharf,scharf,ADV
betonend,betonend,ADV
und,und,CCONJ
mit,mit,ADP
schneidender,schneidend,ADJ
Kälte,Kälte,NOUN
:,--,PUNCT
»,--,PUNCT
Lady,Lady,NOUN
Isabella,Isabella,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
",",--,PUNCT
durch,durch,ADP
die,der,DET
unrichtige,unrichtig,ADJ
Aufschrift,Aufschrift,NOUN
getäuscht,täuschen,VERB
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
mein,mein,DET
Gemahl,Gemahl,NOUN
an,an,ADP
Euch,euch,PRON
gerichtet,richten,VERB
",",--,PUNCT
geöffnet,öffnen,VERB
und,und,CCONJ
gelesen,lesen,VERB
!,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
er,er,PRON
!,--,PUNCT
Nehmt,nehmt,VERB
denn,denn,ADV
",",--,PUNCT
was,wer,PRON
Euer,euer,ADV
",",--,PUNCT
und,und,CCONJ
gebt,geben,VERB
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
mein,mein,AUX
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
reichte,reichen,VERB
sie,sie,PRON
ihr,ihr,PRON
mit,mit,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
das,der,DET
geöffnete,geöffnet,ADJ
Schreiben,Schreiben,NOUN
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
das,der,DET
Buch,Buch,NOUN
aufschlug,aufschlug,VERB
und,und,CCONJ
den,der,DET
darin,darin,ADV
verborgenen,verborgen,ADJ
Brief,Brief,NOUN
herausnahm,herausnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
ihn,ihn,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
heftete,heften,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
Siegel,Siegel,NOUN
und,und,CCONJ
Aufschrift,Aufschrift,NOUN
flüchtig,flüchtig,ADV
betrachtet,betrachten,VERB
hatte,haben,AUX
",",--,PUNCT
ihre,ihr,DET
von,von,ADP
Entrüstung,Entrüstung,NOUN
blitzenden,blitzend,VERB
Augen,Auge,NOUN
auf,auf,ADP
Isabellens,Isabellen,PROPN
Antlitz,Antlitz,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
bis,bis,ADP
in,in,ADP
die,der,DET
Lippen,Lippe,NOUN
erbleichend,erbleichend,ADV
und,und,CCONJ
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
zitternd,zitternd,ADV
",",--,PUNCT
das,der,DET
unselige,unselig,ADJ
Blatt,Blatt,NOUN
vor,vor,ADP
sich,sich,PRON
hinhielt,hinhieln,VERB
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
wie,wie,ADP
mit,mit,ADP
übernatürlicher,übernatürlich,ADJ
Gewalt,Gewalt,NOUN
festzuhalten,festhalten,VERB
schien,scheinen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
der,der,DET
Aufregung,Aufregung,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
erliegend,erliegend,ADV
",",--,PUNCT
endlich,endlich,ADV
zusammenbrach,Zusammenbrach,VERB
und,und,CCONJ
mit,mit,ADP
krampfhaftem,krampfhaft,ADJ
Schluchzen,Schluchz,NOUN
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
zurücksank,zurücksank,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
die,der,DET
Gräfin,Gräfin,NOUN
mit,mit,ADP
dem,der,DET
Ausdrucke,Ausdruck,NOUN
unsäglichen,unsäglichen,VERB
Ekels,Ekel,NOUN
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
dort,dort,ADV
",",--,PUNCT
die,der,DET
heiße,heiß,ADJ
Stirne,Stirne,NOUN
an,an,ADP
die,der,DET
Scheiben,Scheibe,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
einige,einiger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
während,während,SCONJ
nur,nur,ADV
Isabellens,Isabellen,PROPN
schmerzliches,schmerzlich,ADJ
Stöhnen,Stöhnen,VERB
die,der,DET
Stille,Stille,NOUN
des,der,DET
Gemaches,Gemach,NOUN
unterbrach,unterbrechen,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
sich,sich,PRON
rasch,rasch,ADV
umkehrend,umkehrend,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
ruhiger,ruhig,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
dort,dort,ADV
Storris,Storris,PROPN
",",--,PUNCT
Euren,euer,NOUN
Stallmeister,Stallmeister,PROPN
",",--,PUNCT
den,der,DET
Schloßhof,Schloßhof,NOUN
herkommen,herkommen,VERB
!,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Sänfte,Sänft,NOUN
zu,zu,ADP
Eurer,Eurer,DET
Abreise,Abreise,NOUN
instand,instand,ADV
setzen,setzen,VERB
lasse,lassen,VERB
?,--,PUNCT
Oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
ging,gehen,VERB
sie,sie,PRON
raschen,rasch,DET
Schrittes,Schritt,NOUN
der,der,DET
Türe,Türe,NOUN
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
ehe,ehe,SCONJ
sie,sie,PRON
sie,sie,PRON
erreichen,erreichen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
Isabella,Isabella,NOUN
aufgesprungen,aufgesprungen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
ihr,ihr,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
geworfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
zitternden,zitternd,VERB
Hände,Hand,NOUN
abwehrend,abwehrend,ADV
gegen,gegen,ADP
die,der,DET
Freundin,Freundin,NOUN
erhoben,erheben,VERB
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
!,--,PUNCT
Du,du,PRON
mußt,mußt,AUX
mich,mich,PRON
hören,hören,VERB
!,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
mich,sich,PRON
nicht,nicht,PART
für,für,ADP
schuldig,schuldig,ADV
halten,halten,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nur,nur,ADV
unglücklich,unglücklich,ADV
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
darauf,darauf,ADV
die,der,DET
Gräfin,Gräfin,NOUN
vor,vor,ADP
ihrer,ihr,DET
Berührung,Berührung,NOUN
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
der,der,PRON
einer,ein,DET
Kröte,Kröte,NOUN
zurückweichend,zurückweichend,ADV
",",--,PUNCT
gebieterisch,gebieterisch,ADV
ihr,ihr,DET
zurief,Zurief,NOUN
:,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
Raum,Raum,NOUN
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mich,sich,PRON
einmal,einmal,ADV
getäuscht,täuschen,VERB
und,und,CCONJ
sollt,sollen,VERB
mich,mich,PRON
nicht,nicht,PART
wieder,wieder,ADV
täuschen,täuschen,VERB
!,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
leidenschaftlichen,leidenschaftlich,ADJ
Aufregung,Aufregung,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stimme,Stimme,NOUN
von,von,ADP
überströmenden,überströmend,ADJ
Tränen,Träne,NOUN
halb,halb,ADV
erstickt,ersticken,VERB
",",--,PUNCT
schrie,schrie,VERB
sie,sie,PRON
in,in,ADP
wahnsinniger,Wahnsinniger,PROPN
Heftigkeit,Heftigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,AUX
mich,mich,PRON
hören,hören,VERB
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
dir,dir,PRON
und,und,CCONJ
deinem,dein,DET
Glauben,Glaube,NOUN
an,an,ADP
Menschenwert,Menschenwert,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
deinen,dein,DET
Kindern,Kind,NOUN
",",--,PUNCT
denen,der,PRON
kein,kein,DET
Makel,Makel,NOUN
an,an,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
haften,haften,VERB
soll,sollen,AUX
",",--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
deinem,dein,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
dem,der,DET
ungetrübten,ungetrübt,ADJ
Frieden,Frieden,NOUN
deiner,dein,ADJ
Sterbestunde,Sterbestunde,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
richtest,Richtest,X
",",--,PUNCT
zu,zu,PART
prüfen,prüfen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
verdammst,verdammsen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
furchtbare,furchtbar,ADJ
Aufregung,Aufregung,NOUN
Isabellens,Isabellen,PROPN
für,für,ADP
Ernst,Ernst,PROPN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
oder,oder,CCONJ
nur,nur,ADV
für,für,ADP
gut,gut,ADV
gespielte,gespielt,ADJ
Komödie,Komödie,NOUN
zu,zu,PART
nehmen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
blickte,blicken,VERB
eine,ein,DET
Weile,Weile,NOUN
unschlüssig,unschlüssig,ADV
auf,auf,ADP
die,der,DET
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
Hingesunkene,Hingesunkene,NOUN
nieder,nieder,ADV
",",--,PUNCT
bis,bis,SCONJ
zuletzt,zuletzt,ADV
mildere,mild,DET
Gefühle,Gefühl,NOUN
in,in,ADP
ihr,ihr,PRON
die,der,DET
Oberhand,Oberhand,NOUN
gewannen,gewinnen,VERB
.,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
Lehnstuhl,Lehnstuhl,NOUN
nieder,nieder,ADV
",",--,PUNCT
während,während,SCONJ
