Token,Lemma,POS
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
;,--,PUNCT
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
Summe,Summe,NOUN
zuzuwenden,zuwenden,VERB
",",--,PUNCT
hatte,haben,AUX
lediglich,lediglich,ADV
ihr,ihr,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,CCONJ
ein,ein,DET
Pflichtzwang,Pflichtzwang,NOUN
sie,sie,PRON
geleitet,leiten,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
war,sein,AUX
jetzt,jetzt,ADV
alles,alle,PRON
klar,klar,ADV
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
fest,fest,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
ins,in,ADP
Auge,Auge,NOUN
schauend,schauend,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weise,weisen,VERB
Deine,Dein,DET
Vorschläge,Vorschlag,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
Aber,aber,CCONJ
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
kannst,kannstn,VERB
du,du,PRON
in,in,ADP
keiner,kein,DET
anderen,anderer,PRON
als,als,ADP
der,der,DET
Dir,dir,PRON
bereits,bereits,ADV
mitgeteilten,mitgeteilt,ADJ
Weise,Weise,NOUN
auf,auf,ADP
mich,mich,PRON
rechnen,rechnen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
einen,ein,DET
Entschluß,Entschluß,NOUN
von,von,ADP
solcher,solcher,DET
Tragweite,Tragweite,NOUN
–,--,PUNCT
ich,ich,PRON
spreche,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gleich,gleich,ADV
betonen,betonen,VERB
will,wollen,AUX
",",--,PUNCT
nur,nur,ADV
von,von,ADP
einer,ein,DET
Erbteilüberweisung,Erbteilüberweisung,NOUN
;,--,PUNCT
die,der,DET
Verwaltung,Verwaltung,NOUN
des,der,DET
Gutes,Gut,NOUN
möchte,möchten,AUX
ich,ich,PRON
dem,der,DET
Manne,Manne,NOUN
nicht,nicht,PART
entziehen,entziehen,VERB
",",--,PUNCT
der,der,PRON
meines,mein,DET
Vaters,Vater,NOUN
ganzes,ganz,ADJ
Vertrauen,vertrauen,NOUN
besaß,besitzen,VERB
und,und,CCONJ
es,es,PRON
stets,stets,ADV
rechtfertigte,rechtfertigen,VERB
–,--,PUNCT
also,also,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
einen,ein,DET
Entschluß,Entschluß,NOUN
von,von,ADP
solcher,solcher,DET
Tragweite,Tragweite,NOUN
nicht,nicht,PART
fassen,fassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Justizrat,Justizrat,NOUN
Brix,Brix,NOUN
zu,zu,PART
rate,Rate,VERB
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
auch,auch,ADV
abhängig,abhängig,ADV
machen,machen,VERB
von,von,ADP
gewissen,gewiß,ADJ
Umständen,Umstand,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
meiner,mein,DET
Beurteilung,Beurteilung,NOUN
unterliegen,unterliegen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Theonie,Theonie,ADV
machte,machen,VERB
eine,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
und,und,CCONJ
Tankred,Tankred,PROPN
setzte,setzen,VERB
voraus,voraus,ADP
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Kousine,Kousin,NOUN
noch,noch,ADV
etwas,etwas,PRON
für,für,ADP
ihn,ihn,PRON
Günstiges,günstige,NOUN
hinzufügen,hinzufügen,VERB
werde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
neigte,neigen,VERB
nur,nur,ADV
in,in,ADP
Bestätigung,Bestätigung,NOUN
ihrer,ihr,DET
Worte,Wort,NOUN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
machte,machen,VERB
dann,dann,ADV
eine,ein,DET
Bewegung,Bewegung,NOUN
zum,zu,ADP
Aufstehen,aufstehen,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
wird,werden,AUX
vorgefahren,vorfahren,VERB
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
im,in,ADP
Zimmer,Zimmer,NOUN
stehenden,stehend,ADJ
Uhr,Uhr,NOUN
schauend,schauend,ADV
.,--,PUNCT
»,--,PUNCT
Entschuldige,Entschuldige,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
oben,oben,ADV
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Tankred,Tankred,PROPN
hielt,halten,VERB
Theonie,Theonie,PROPN
durch,durch,ADP
seine,sein,DET
blicke,Blick,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
einmal,einmal,ADV
machte,machen,VERB
ich,ich,PRON
Dir,dir,PRON
Andeutungen,Andeutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ohne,ohne,ADP
Mittel,Mittel,NOUN
sei,sein,AUX
",",--,PUNCT
Theonie,Theonie,NOUN
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
damals,damals,ADV
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Würdest,Würdest,VERB
Du,du,PRON
wohl,wohl,ADV
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
",",--,PUNCT
mir,mir,PRON
einiges,einiger,DET
Geld,Geld,NOUN
zurückzulassen,zurückzulassen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
bereitwillig,bereitwillig,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
die,der,DET
Börse,Börse,NOUN
ziehend,ziehend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Verlegenheit,Verlegenheit,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
",",--,PUNCT
bitte,bitte,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Thaler,Thaler,NOUN
würden,werden,AUX
mir,mir,PRON
zunächst,zunächst,ADV
sehr,sehr,ADV
gelegen,liegen,VERB
kommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
einige,einige,PRON
Verpflichtungen,Verpflichtung,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Thaler,Thaler,NOUN
?,--,PUNCT
Die,der,PRON
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
hier,hier,ADV
.,--,PUNCT
Da,da,ADV
müßte,müssen,VERB
ich,ich,PRON
erst,erst,ADV
an,an,ADP
Brix,Brix,NOUN
schreiben,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gieb,Gieb,NOUN
mir,mir,PRON
ein,ein,DET
paar,paar,DET
Zeilen,Zeile,NOUN
an,an,ADP
den,der,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
Tankred,Tankred,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
stets,stets,ADV
bei,bei,ADP
Kasse,Kasse,NOUN
und,und,CCONJ
wird,werden,AUX
mir,mir,PRON
auf,auf,ADP
Deine,Deine,DET
Anweisung,Anweisung,NOUN
gleich,gleich,ADV
zahlen,zahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,DET
Verwalter,Verwalter,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Theonie,Theonie,NOUN
zögernd,zögernd,ADV
und,und,CCONJ
pedantisch,pedantisch,ADV
überlegend,überlegend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
ihm,ihm,PRON
sehr,sehr,ADV
auffallend,auffallend,ADV
erscheinen,erscheinen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
nie,nie,ADV
geschehen,geschehen,VERB
",",--,PUNCT
alles,alle,PRON
geht,gehen,VERB
durch,durch,ADP
Brix,Brix,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mache,Machen,VERB
diesmal,diesmal,ADV
eine,ein,DET
Ausnahme,Ausnahme,NOUN
",",--,PUNCT
Theonie,Theonie,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
ihm,ihm,PRON
schon,schon,ADV
erklären,erklären,VERB
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
gab,geben,VERB
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
nach,nach,ADP
.,--,PUNCT
Ein,ein,DET
starker,stark,ADJ
Ordnungssinn,Ordnungssinn,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
geerbt,erben,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
eigen,eigen,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
",",--,PUNCT
bitte,bitte,ADV
–,--,PUNCT
vorläufig,vorläufig,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
entschied,entscheiden,VERB
sie,sie,PRON
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
ein,ein,DET
paar,paar,DET
Geldscheine,Geldschein,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Börse,Börse,NOUN
befanden,befinden,VERB
",",--,PUNCT
»,--,PUNCT
für,für,ADP
weiteres,weit,ADJ
werde,werden,AUX
ich,ich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
«,--,PUNCT
Tankred,Tankred,PROPN
nahm,nehmen,VERB
mit,mit,ADP
gezwungener,gezwungen,ADJ
Miene,Miene,NOUN
das,der,DET
Geld,Geld,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
an,an,ADP
sich,sich,PRON
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
schroff,schroff,ADV
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Dieses,dieser,PRON
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
kleinliche,kleinlich,ADJ
Markten,Markten,NOUN
und,und,CCONJ
Überlegen,überlegen,NOUN
um,um,ADP
ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Thaler,Thaler,NOUN
von,von,ADP
einer,ein,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,PRON
Eigentum,Eigentum,NOUN
flüssig,flüssig,ADV
machte,machen,VERB
",",--,PUNCT
Millionärin,Millionärin,NOUN
war,sein,AUX
",",--,PUNCT
brachte,bringen,VERB
ihn,ihn,PRON
schon,schon,ADV
an,an,ADP
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
verletzte,verletzen,VERB
aber,aber,ADV
auch,auch,ADV
seine,sein,DET
Eitelkeit,Eitelkeit,NOUN
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
alles,alle,PRON
nach,nach,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
gehen,gehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Dinge,Ding,NOUN
sich,sich,PRON
nicht,nicht,PART
gestalteten,gestaltet,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Sinn,Sinn,NOUN
zurechtgelegt,zurechtgelegt,VERB
hatte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
für,für,ADP
den,der,DET
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
seinen,sein,DET
Unmut,Unmut,NOUN
niemals,niemals,ADV
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
lebe,leben,VERB
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Theonie,Theonie,PROPN
",",--,PUNCT
vom,von,ADP
Reisefieber,Reisefieber,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
mit,mit,ADP
deutlicher,deutlich,ADV
Unruhe,Unruhe,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Möge,Möge,AUX
es,es,PRON
Dir,dir,PRON
gut,gut,ADV
gehen,gehen,VERB
!,--,PUNCT
Und,und,CCONJ
bitte,bitte,PART
",",--,PUNCT
besuche,besuch,ADJ
Justizrat,Justizrat,NOUN
Brix,Brix,PROPN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
Dir,dir,PRON
das,der,DET
Nötige,nötige,NOUN
mitteilen,mitteilen,VERB
.,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
kam,kommen,VERB
Tankred,Tankred,PROPN
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
fortwährende,fortwährend,ADJ
Hinweis,Hinweis,NOUN
auf,auf,ADP
den,der,DET
Rechtsbeistand,Rechtsbeistand,NOUN
und,und,CCONJ
Vermögensverwalter,Vermögensverwalter,NOUN
der,der,DET
Familie,Familie,NOUN
noch,noch,ADV
einen,ein,DET
besonderen,besonderer,ADJ
Grund,Grund,NOUN
habe,haben,AUX
.,--,PUNCT
Theonie,Theonie,ADV
würde,werden,AUX
ihm,ihm,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
Bedingungen,Bedingung,NOUN
durch,durch,ADP
Brix,Brix,NOUN
stellen,stellen,VERB
.,--,PUNCT
Das,der,PRON
reizte,reizen,VERB
und,und,CCONJ
beunruhigte,beunruhigen,VERB
ihn,ihn,PRON
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
abermals,abermals,ADV
zurückhielt,zurückhieln,VERB
und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
hervorstieß,hervorstassen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
es,es,PRON
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
eine,ein,DET
doch,doch,ADV
an,an,ADP
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
eilige,eilig,ADJ
Reise,Reise,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
und,und,CCONJ
wendest,weendesten,VERB
dabei,dabei,ADV
große,groß,ADJ
Umständlichkeiten,Umständlichkeit,NOUN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
Du,du,PRON
meine,meinen,VERB
Angelegenheit,Angelegenheit,NOUN
behandelst,behandelst,VERB
wie,wie,ADP
eine,ein,DET
lästige,lästig,ADJ
Nebensache,Nebensache,NOUN
.,--,PUNCT
Weshalb,weshalb,ADV
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
durchaus,durchaus,ADV
den,der,DET
Umweg,Umweg,NOUN
zu,zu,ADP
Brix,Brix,NOUN
machen,machen,VERB
?,--,PUNCT
Gieb,Gieb,NOUN
mir,mir,PRON
doch,doch,ADV
einfach,einfach,ADV
eine,ein,DET
Anweisung,Anweisung,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
verwerten,verwerten,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
gern,gern,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
unsympathisch,unsympathisch,ADV
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
reizten,reizen,VERB
nun,nun,ADV
auch,auch,ADV
Theonie,Theonie,NOUN
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
rauh,rauh,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
starken,stark,ADJ
Anhauch,Anhauch,NOUN
von,von,ADP
Bevormundung,Bevormundung,NOUN
gab,geben,VERB
sie,sie,PRON
",",--,PUNCT
zugleich,zugleich,ADV
durch,durch,ADP
ihre,ihr,DET
Mienen,Miene,NOUN
zeigend,zeigend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
seinen,sein,DET
Einwand,Einwand,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
beirren,beirren,VERB
lasse,lassen,VERB
",",--,PUNCT
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
aber,aber,ADV
doch,doch,ADV
so,so,ADV
bleiben,bleiben,VERB
!,--,PUNCT
Einige,einiger,DET
kleine,klein,ADJ
Unbequemlichkeiten,Unbequemlichkeit,NOUN
mußt,mußt,VERB
Du,du,PRON
schon,schon,ADV
mit,mit,ADP
in,in,ADP
den,der,DET
Kauf,Kauf,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Geld,Geld,NOUN
empfangen,empfangen,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
bereute,bereuten,VERB
sogleich,sogleich,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
stand,stehen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
ein,ein,DET
furchtbarer,furchtbar,ADJ
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Wut,Wut,NOUN
",",--,PUNCT
Rachsucht,Rachsucht,NOUN
",",--,PUNCT
Totschlag,Totschlag,NOUN
standen,stehen,VERB
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
zähneknirschendes,zähneknirschend,ADJ
",",--,PUNCT
von,von,ADP
funkelnden,funkelnd,ADJ
Blicken,Blick,NOUN
begleitetes,begleitet,ADJ
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
nicht,nicht,PART
und,und,CCONJ
will,wollen,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
drang,Drang,ADV
wie,wie,ADP
ein,ein,DET
Gewitter,Gewitter,NOUN
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dir,dir,PRON
alles,alle,PRON
freundlich,freundlich,ADV
und,und,CCONJ
sachlich,sachlich,ADV
vorgestellt,vorstellen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
an,an,ADP
Deinen,Dein,NOUN
Gerechtigkeitssinn,Gerechtigkeitssinn,NOUN
und,und,CCONJ
Dein,dein,DET
Verwandtschaftsgefühl,Verwandtschaftsgefühl,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
an,an,ADP
Deine,Dein,DET
Klugheit,Klugheit,NOUN
appelliert,appellieren,VERB
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
wie,wie,ADP
einen,ein,DET
lästigen,lästig,ADJ
Habenichts,Habenichts,NOUN
zu,zu,PART
behandeln,behandeln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
einen,ein,DET
halbwegs,halbwegs,ADV
Gleichberechtigten,Gleichberechtigt,NOUN
.,--,PUNCT
Als,als,SCONJ
Du,du,PRON
dann,dann,ADV
die,der,DET
ablehnende,ablehnend,ADJ
Antwort,Antwort,NOUN
auf,auf,ADP
meine,mein,DET
Rede,Rede,NOUN
mit,mit,ADP
allerlei,allerlei,DET
mystisch,mystisch,ADV
klingenden,klingend,VERB
",",--,PUNCT
aber,aber,CCONJ
sich,sich,PRON
wohl,wohl,ADV
auf,auf,ADP
meinen,mein,NOUN
zukünftigen,zukünftigen,NOUN
Lebenswandel,Lebenswandel,NOUN
beziehenden,beziehend,ADJ
Worten,Wort,NOUN
begleitetest,begleitetest,ADV
",",--,PUNCT
schwieg,schweigen,VERB
ich,ich,PRON
und,und,CCONJ
fügte,fügen,VERB
mich,mich,PRON
.,--,PUNCT
Dann,dann,ADV
bat,bitten,VERB
ich,ich,PRON
um,um,ADP
etwas,etwas,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
aus,aus,ADP
eigener,eigen,ADJ
Initiative,Initiative,NOUN
gabst,gabst,ADV
",",--,PUNCT
obschon,obschon,SCONJ
Du,du,PRON
wußtest,wußtest,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
seit,seit,ADP
der,der,DET
Krankheit,Krankheit,NOUN
Deiner,Deiner,ADJ
Mutter,Mutter,NOUN
nichts,nichts,PRON
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
gleich,gleich,ADV
gebrauchte,gebrauchen,ADJ
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
hier,hier,ADV
schob,schieben,VERB
Tankred,Tankred,PROPN
einen,ein,DET
berechnenden,berechnend,ADJ
Satz,Satz,NOUN
ein,ein,ADV
–,--,PUNCT
«,--,PUNCT
auch,auch,ADV
für,für,ADP
meine,mein,DET
Abreise,Abreise,NOUN
desselben,derselbe,PRON
bedürftig,bedürftig,ADV
war,sein,AUX
",",--,PUNCT
den,der,PRON
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
es,es,PRON
sofort,sofort,ADV
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
Auch,auch,ADV
den,der,DET
wiesest,wiesest,ADV
Du,du,PRON
zurück,zurück,ADV
und,und,CCONJ
stelltest,stelltest,ADV
Dich,dich,PRON
auf,auf,ADP
den,der,DET
pedantisch,pedantisch,ADV
engherzigen,engherzig,VERB
und,und,CCONJ
kleinlichen,kleinlich,ADJ
Standpunkt,Standpunkt,NOUN
Deines,Dein,PROPN
filzigen,Filzig,VERB
Vaters,Vater,NOUN
",",--,PUNCT
dem,der,DET
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
alles,alle,PRON
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
unterbrach,unterbrach,VERB
Theonie,Theonie,NOUN
",",--,PUNCT
die,der,PRON
anfänglich,anfänglich,ADV
mit,mit,ADP
Angst,Angst,NOUN
und,und,CCONJ
Herzklopfen,Herzklopfe,NOUN
zugehört,zuhören,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
etwas,etwas,DET
Wahres,Wahr,NOUN
in,in,ADP
Tankreds,Tankred,PROPN
Worten,Wort,NOUN
lag,liegen,VERB
",",--,PUNCT
sich,sich,PRON
getroffen,treffen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
ihren,ihr,DET
Vetter,Vetter,NOUN
mit,mit,ADP
einigen,einige,DET
",",--,PUNCT
alle,aller,DET
Klugheit,Klugheit,NOUN
und,und,CCONJ
Besonnenheit,Besonnenheit,NOUN
beiseite,beiseite,ADV
werfenden,werfenden,VERB
Worten,Wort,NOUN
.,--,PUNCT
Dieser,dieser,DET
verkommene,verkommen,ADJ
Mensch,Mensch,NOUN
wagte,wagen,VERB
es,es,PRON
",",--,PUNCT
das,der,DET
Andenken,Andenken,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
zu,zu,ADP
beschimpfen,beschimpfen,VERB
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bettelte,betteln,VERB
",",--,PUNCT
bettelte,betteln,VERB
um,um,ADP
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
jener,jener,PRON
durch,durch,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
Sparsamkeit,Sparsamkeit,NOUN
sich,sich,PRON
erworben,erwerben,VERB
?,--,PUNCT
!,--,PUNCT
Dasselbe,Dasselbe,DET
ungestüm,ungestüm,ADJ
tobende,tobend,ADJ
Blut,Blut,NOUN
",",--,PUNCT
das,der,DET
in,in,ADP
Tankreds,Tankred,PROPN
Adern,Ader,NOUN
rollte,rollen,VERB
",",--,PUNCT
pulsierte,pulsieren,VERB
in,in,ADP
den,der,DET
ihren,ihr,DET
",",--,PUNCT
und,und,CCONJ
besinnungslos,besinnungslos,ADV
vor,vor,ADP
Erregung,Erregung,NOUN
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Verunglimpfung,Verunglimpfung,NOUN
meines,mein,DET
verstorbenen,verstorben,ADJ
teuren,teuer,ADJ
Vaters,Vater,NOUN
hast,haben,AUX
Du,du,PRON
jeglichen,jeglicher,DET
Anspruch,Anspruch,NOUN
auf,auf,ADP
das,der,DET
kleinste,klein,ADJ
Entgegenkommen,Entgegenkommen,NOUN
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
verwirkt,verwirkt,VERB
.,--,PUNCT
Das,der,DET
merke,merken,VERB
Dir,dir,PRON
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
verlasse,verlassen,ADJ
Falsterhof,Falsterhof,NOUN
sogleich,sogleich,ADV
!,--,PUNCT
Nicht,nicht,PART
ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
Du,Du,PRON
gehst,gehst,VERB
–,--,PUNCT
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
.,--,PUNCT
