Token,Lemma,POS
saufen,saufen,VERB
.,--,PUNCT
Wird,werden,AUX
einem,einer,PRON
ja,ja,ADV
frei,frei,ADV
übel,übel,ADV
bei,bei,ADP
dem,der,DET
Bauchweh,Bauchweh,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
ein,ein,DET
paar,paar,DET
Schluck,Schluck,NOUN
Branntwein,Branntwein,PROPN
.,--,PUNCT
»,--,PUNCT
Prrr,Prrr,PROPN
!,--,PUNCT
«,--,PUNCT
machte,machen,VERB
der,der,DET
Verwundete,Verwundete,NOUN
sich,sich,PRON
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Jausner,Jausner,NOUN
.,--,PUNCT
Meiner,meiner,PRON
hat,haben,VERB
mehr,mehr,DET
Brand,Brand,NOUN
gehabt,haben,VERB
.,--,PUNCT
Solltest,Solltest,VERB
mich,mich,PRON
nit,nit,PRON
kennen,kennen,VERB
",",--,PUNCT
heiliger,heilig,ADJ
Pfaff,Pfaff,NOUN
?,--,PUNCT
Der,der,DET
Gauler,Gauler,NOUN
?,--,PUNCT
Der,der,DET
Branntweinbrenner,Branntweinbrenner,ADJ
Gauler,Gauler,PROPN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
du,du,PRON
machst,machen,VERB
dir,dir,PRON
jetzt,jetzt,ADV
kein,kein,DET
Kreuz,Kreuz,NOUN
über,über,ADP
die,der,DET
Nasen,Nase,NOUN
?,--,PUNCT
Nachher,nachher,PROPN
mußt,mußt,ADV
von,von,ADP
weither,weithe,NOUN
sein,sein,AUX
.,--,PUNCT
Pfaff,Pfaff,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
was,was,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
etwas,etwas,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
so,so,ADV
red,red,PROPN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Priester,Priester,NOUN
und,und,CCONJ
bettete,betten,VERB
das,der,PRON
borstige,borstig,ADJ
Haupt,Haupt,NOUN
auf,auf,ADP
seinen,sein,DET
Schoß,Schoß,NOUN
.,--,PUNCT
»,--,PUNCT
Verziehen,Verzieh,NOUN
ist,sein,AUX
mir,mir,PRON
schon,schon,ADV
und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
ist,sein,AUX
um,um,ADP
den,der,DET
Braten,brater,NOUN
betrogen,betrügen,VERB
",",--,PUNCT
«,--,PUNCT
knirschte,knirscht,VERB
der,der,DET
Gauler,Gauler,NOUN
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Pfarrer,Pfarrer,NOUN
hätt's,hätt's,VERB
können,können,AUX
.,--,PUNCT
Auch,auch,ADV
kein,kein,DET
Bischof,Bischof,NOUN
.,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
das,der,PRON
Vaterland,Vaterland,NOUN
hat's,hat's,VERB
gethan,Gethan,PROPN
.,--,PUNCT
Deswegen,deswegen,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
gegangen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
wollt,wollten,VERB
',--,PUNCT
sonst,sonst,ADV
der,der,DET
Narr,Narr,NOUN
sein,sein,AUX
und,und,CCONJ
mich,mich,PRON
totschießen,totschießen,VERB
lassen,lassen,VERB
!,--,PUNCT
Da,da,ADV
hätt,hättn,VERB
',--,PUNCT
ihr,ihr,PRON
lang,lang,ADV
können,können,AUX
warten,warten,VERB
.,--,PUNCT
Schlecht,schlecht,ADV
ist's,ist's,NOUN
eh,eh,ADV
nit,nit,PRON
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
die,der,DET
Bayern,Bayer,NOUN
haben,haben,AUX
mir,mir,PRON
Branntwein,Branntwein,NUM
abgekauft,abkaufen,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,SCONJ
die,der,DET
Tiroler,Tiroler,NOUN
.,--,PUNCT
Ob,ob,SCONJ
bayrisch,bayrisch,ADV
",",--,PUNCT
ob,ob,SCONJ
österreichisch,österreichisch,ADV
",",--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
mir,mir,PRON
Sand,Sand,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Höllteufel,Höllteufel,NOUN
schreckt,schrecken,VERB
mich,mich,PRON
.,--,PUNCT
In,in,ADP
den,der,DET
Himmel,Himmel,NOUN
will,wollen,AUX
ich,ich,PRON
kommen,kommen,VERB
.,--,PUNCT
Wer,wer,PRON
fürs,für,ADP
Vaterland,Vaterland,NOUN
fällt,fallen,VERB
",",--,PUNCT
dem,der,PRON
sind,sein,AUX
alle,aller,DET
Sünden,Sünde,NOUN
vergeben,vergeben,VERB
",",--,PUNCT
alle,alle,PRON
–,--,PUNCT
unbeschaut,unbeschaut,VERB
.,--,PUNCT
Ist's,Ist's,NOUN
nit,nit,DET
so,so,ADV
?,--,PUNCT
Sagst,Sagst,VERB
es,es,PRON
auch,auch,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
stimmt,stimmen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Kugel,Kugel,NOUN
im,in,ADP
Leib,Leib,NOUN
kunnt,kunnen,VERB
ich,ich,PRON
gleich,gleich,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Schandthaten,Schandthat,NOUN
dazu,dazu,ADV
thun,thunn,VERB
;,--,PUNCT
auf,auf,ADP
ein,ein,DET
Abwaschen,abwaschen,NOUN
.,--,PUNCT
Bin,Bin,AUX
aber,aber,ADV
–,--,PUNCT
nit,nit,PRON
mehr,mehr,ADV
aufgelegt,auflegen,VERB
dazu,dazu,ADV
.,--,PUNCT
–,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
",",--,PUNCT
Schwarzer,Schwarzer,NOUN
",",--,PUNCT
ist,sein,AUX
der,der,DET
Kronleuchter,Kronleuchter,NOUN
wohl,wohl,ADV
auch,auch,ADV
dabei,dabei,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fieber,Fieber,ADV
wirst,wirst,AUX
du,du,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Judengeschichte,Judengeschicht,NOUN
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
viel,viel,PRON
reden,reden,VERB
sollst,sollen,AUX
!,--,PUNCT
«,--,PUNCT
ermahnte,ermahnt,ADJ
Augustin,Augustin,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
einzige,einzig,ADJ
Pfaff,Pfaff,NOUN
",",--,PUNCT
der,der,PRON
nit,nit,PRON
neugierig,neugierig,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Gauler,Gauler,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
glaub,glaub,ADV
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
ein,ein,DET
andrer,Andrer,NOUN
weiß,wissen,VERB
dir,dir,PRON
das,der,PRON
nit,nit,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Beichtstuhl,Beichtstuhl,NOUN
sagt's,sagt's,X
keiner,keiner,PRON
hinein,hinein,ADV
.,--,PUNCT
Wollt,wollen,ADV
',--,PUNCT
ihm's,ihm's,ADV
auch,auch,ADV
nit,nit,PRON
raten,raten,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
schadet's,schadet's,VERB
nimmer,nimmer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
so,so,ADV
weiter,weiter,ADV
machst,machsen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Priester,Priester,NOUN
.,--,PUNCT
»,--,PUNCT
Grausen,Grausen,VERB
wird,werden,AUX
dir,dir,PRON
",",--,PUNCT
Pfaff,Pfaff,NOUN
!,--,PUNCT
Aber,aber,CCONJ
froh,froh,ADV
sollst,sollst,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
keine,keiner,PRON
haben,haben,VERB
darfst,darfstn,ADV
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Weibsbildern,Weibsbilder,NOUN
hebt's,hebt's,VERB
allemal,allemal,ADV
an,an,ADP
.,--,PUNCT
Dasselbe,Dasselbe,PRON
kugelrunde,kugelrund,ADJ
Dirndel,Dirndel,NOUN
.,--,PUNCT
Die,der,DET
Finzerl,Finzerl,NOUN
!,--,PUNCT
In,in,ADP
der,der,DET
Christmetten,Christmett,NOUN
dazumal,dazumal,ADV
.,--,PUNCT
Und,und,CCONJ
steht,stehen,VERB
der,der,DET
Gidel,Gidel,NOUN
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Wehrschlager,Wehrschlager,NOUN
Gidel,Gidel,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
eh,eh,ADV
alleweil,alleweil,ADV
einen,ein,DET
Ring,Ring,NOUN
hat,haben,AUX
getragen,tragen,VERB
.,--,PUNCT
Sie,sie,PRON
bringt,bringen,VERB
ihn,ihn,PRON
nit,nit,PRON
herab,herab,ADV
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
ihr,ihr,PRON
am,am,PART
liebsten,lieb,ADV
den,der,DET
Finger,Finger,NOUN
ausgerissen,ausgerissen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Christnacht,Christnacht,NOUN
wollen,wollen,AUX
sie,sie,PRON
miteinand,Miteinand,NOUN
heimgehen,heimgehen,VERB
.,--,PUNCT
Die,der,DET
Kirchen,Kirche,NOUN
voller,voller,ADP
Leut,Leute,NOUN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
kecke,keck,ADJ
Kerl,Kerl,NOUN
steht,stehen,VERB
neben,neben,ADP
ihr,ihr,PRON
und,und,CCONJ
vom,von,ADP
eisernen,eisern,ADJ
Kronleuchter,Kronleuchter,NOUN
trauft,traufen,VERB
das,der,DET
Wachs,Wach,NOUN
auf,auf,ADP
ihr,ihr,DET
rotes,rot,ADJ
Halstuch,Halstuch,NOUN
.,--,PUNCT
Kratzt,Kratzt,VERB
er,er,PRON
ihr,ihr,PRON
's,es,PRON
weg,weg,ADV
und,und,CCONJ
flauschelt,flauscheln,VERB
",",--,PUNCT
sie,sie,PRON
sollt,sollen,VERB
',--,PUNCT
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Platz,Platz,NOUN
stellen,stellen,VERB
",",--,PUNCT
er,er,PRON
unter,unter,ADP
den,der,DET
Leuchter,Leuchter,NOUN
",",--,PUNCT
ihm,ihm,PRON
macht's,macht's,VERB
nichts,nichts,PRON
.,--,PUNCT
–,--,PUNCT
Hau,Hau,NOUN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
dem,der,PRON
das,der,DET
heiß,heiß,ADV
',--,PUNCT
Wachs,Wach,NOUN
ein,ein,DET
Loch,Loch,NOUN
thät,thät,PROPN
brennen,brennen,VERB
ins,in,ADP
falsche,falsch,ADJ
Herz,Herz,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
dem,der,PRON
was,was,PRON
thät,thät,ADV
passieren,passieren,VERB
",",--,PUNCT
ehevor,ehevor,SCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
kann,können,AUX
heimgehen,heimgehen,VERB
!,--,PUNCT
Ich,ich,PRON
denk's,denk's,PRON
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
die,der,DET
Wandlung,Wandlung,NOUN
.,--,PUNCT
Niederknieen,Niederknieen,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
schlagen,schlagen,VERB
–,--,PUNCT
macht's,macht's,VERB
dir,dir,PRON
einen,ein,PRON
Kracher,Kracher,NOUN
und,und,CCONJ
der,der,DET
Kronleuchter,Kronleuchter,NOUN
liegt,liegen,VERB
auf,auf,ADP
dem,der,DET
Kirchenpflaster,Kirchenpflaster,NOUN
.,--,PUNCT
Und,und,CCONJ
darunter,darunter,ADV
der,der,DET
Gidel,Gidel,PROPN
.,--,PUNCT
Der,der,DET
Gidel,Gidel,NOUN
ist,sein,AUX
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vom,von,ADP
Unglück,Unglück,NOUN
gehört,gehören,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Augustin,Augustin,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
vor,vor,ADP
Jahren,Jahr,NOUN
in,in,ADP
Sankt,Sankt,NOUN
Margarethen,Margarethe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,VERB
was,was,PRON
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Gauler,Gauler,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
nit,nit,PRON
zu,zu,PART
trauen,trauen,VERB
.,--,PUNCT
Hätt's,Hätt's,ADV
selber,selber,ADV
nie,nie,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Teufel,Teufel,NOUN
so,so,ADV
bereitwillig,bereitwillig,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
gefreut,freuen,ADV
hat's,hat's,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
hab,hab,PRON
',--,PUNCT
",",--,PUNCT
der,der,PRON
mir,mir,PRON
meine,mein,DET
Wünsche,Wunsch,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
wollte,wollen,AUX
aufstehen,aufstehen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Schwarzer,Schwarzer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
jetzt,jetzt,ADV
schon,schon,ADV
springst,springstn,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Gauler,Gauler,NOUN
heiser,heiser,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
wand,Wand,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Erdboden,Erdboden,NOUN
wie,wie,ADP
ein,ein,DET
getretener,getreten,ADJ
Molch,Molch,NOUN
.,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
wieder,wieder,ADV
ruhig,ruhig,ADV
und,und,CCONJ
in,in,ADP
ächzend,ächzend,ADV
herausgestoßenen,herausgestoßen,ADJ
Gurgeltönen,Gurgeltön,NOUN
redete,reden,VERB
er,er,PRON
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
hätt,Hätt,AUX
',--,PUNCT
ein,ein,DET
andrer,Andrer,NOUN
auch,auch,ADV
gethan,Gethan,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
's,'s,PRON
kann,können,AUX
.,--,PUNCT
Was,was,PRON
thut,thut,VERB
der,der,DET
Mensch,Mensch,NOUN
nit,nit,PRON
alles,alle,PRON
wegen,wegen,ADP
der,der,DET
Weibsbilder,Weibsbilder,NOUN
.,--,PUNCT
Jede,jeder,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
aufgegabelt,aufgegabeln,VERB
",",--,PUNCT
hat,haben,VERB
ja,ja,ADV
freilich,freilich,ADV
keinen,kein,PRON
Kronleuchter,Kronleuchter,PROPN
gekostet,kosten,VERB
",",--,PUNCT
aber,aber,CCONJ
hingegen,hingegen,ADV
Geld,Geld,NOUN
",",--,PUNCT
verschwefelt,verschwefeln,VERB
viel,viel,DET
Geld,Geld,NOUN
.,--,PUNCT
Schon,schon,ADV
ein,ein,DET
einfaches,einfach,ADJ
Verheiratetsein,Verheiratetsein,NOUN
kostet,kosten,VERB
Geld,Geld,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
denk,denk,ADV
',--,PUNCT
dir,dir,PRON
erst,erst,ADV
ein,ein,DET
fünffaches,fünffach,ADJ
oder,oder,CCONJ
siebenfaches,siebenfach,ADJ
",",--,PUNCT
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
so,so,ADV
viel,viel,PRON
werden,werden,AUX
ihrer,ihr,DET
gewesen,sein,AUX
sein,sein,AUX
im,in,ADP
Durchschnitt,Durchschnitt,NOUN
.,--,PUNCT
Bei,bei,ADP
etlichen,etlicher,ADJ
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
's,'s,PRON
versprochen,versprechen,VERB
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
's,'s,PRON
wohl,wohl,ADV
so,so,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
selber,selber,ADV
davongelaufen,davonlaufen,VERB
sind,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
allemal,allemal,ADV
geht's,geht's,ADJ
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
wollen,wollen,AUX
essen,essen,VERB
und,und,CCONJ
christlich,christlich,ADV
erzogen,erziehen,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
hat's,hat'sn,NOUN
nachher,nachher,ADV
geheißen,geheißen,VERB
:,--,PUNCT
stehlen,stehlen,VERB
oder,oder,CCONJ
den,der,DET
Hörndelbuben,Hörndelbube,NOUN
rufen,rufen,VERB
.,--,PUNCT
Das,der,DET
Stehlen,stehlen,NOUN
ist,sein,AUX
nit,nit,PRON
schön,schön,ADV
und,und,CCONJ
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
sehen's,sehen's,VERB
nit,nit,PRON
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
Sünde,sünd,NOUN
auch,auch,ADV
.,--,PUNCT
Und,und,CCONJ
's,es,PRON
schlimmste,schlimm,ADJ
ist,sein,AUX
noch,noch,ADV
das,der,DET
Erwischtwerden,erwischtwerden,NOUN
.,--,PUNCT
Oft,oft,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
nit,nit,DET
gethan,Gethan,PROPN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
müßt,müßen,VERB
lügen,lügen,VERB
",",--,PUNCT
Pfaff,Pfaff,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Branntwein,Branntwein,NOUN
allein,allein,ADV
kann's,kann's,AUX
nit,nit,PRON
bestreiten,bestreiten,VERB
.,--,PUNCT
Weißt,weißen,VERB
es,es,PRON
?,--,PUNCT
Wenn's,Wenn's,PROPN
heißt,heißen,VERB
:,--,PUNCT
Geld,Geld,NOUN
bringen,bringen,VERB
!,--,PUNCT
Da,da,ADV
laßt,lassen,VERB
sich,sich,PRON
der,der,DET
höllische,höllisch,ADJ
Schwanzkerl,Schwanzkerl,PROPN
länger,lang,ADV
bitten,bitten,VERB
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
zum,zu,ADP
Kronleuchterabzwicken,kronleuchterabzwicken,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
Geld,Geld,NOUN
braucht,brauchen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Jud,Jud,NOUN
',--,PUNCT
besser,gut,ADV
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
.,--,PUNCT
In,in,ADP
Bozen,Bozen,NOUN
unten,unten,ADV
haben,haben,AUX
sie,sie,PRON
einen,ein,PRON
gehabt,haben,VERB
.,--,PUNCT
Ein,ein,DET
schäbiger,schäbig,ADJ
Hebräer,Hebräer,NOUN
",",--,PUNCT
aber,aber,CCONJ
Geld,Geld,NOUN
!,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
so,so,ADV
Kirchensachen,Kirchensachen,NOUN
kauft,kaufen,VERB
?,--,PUNCT
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
gefragt,fragen,VERB
.,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nit,nit,PRON
",",--,PUNCT
wenn's,wenn's,ADP
einen,ein,DET
Wert,Wert,NOUN
hat,haben,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
glaub's,glaub's,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Wert,Wert,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
dir,dir,PRON
bring,bring,X
',--,PUNCT
",",--,PUNCT
Jud,Jud,PROPN
',--,PUNCT
",",--,PUNCT
das,der,PRON
bringt,bringen,VERB
dir,dir,PRON
kein,kein,DET
andrer,Andrer,NOUN
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
den,der,DET
Ritten,Ritt,NOUN
geh,geh,VERB
',--,PUNCT
ich,ich,PRON
und,und,CCONJ
verkauf,verkauf,X
',--,PUNCT
drei,drei,NUM
Plutzer,Plutzer,NOUN
Branntwein,Branntwein,PROPN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
dieweil,dieweil,ADV
sie,sie,PRON
dabeisitzen,dabeisitzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Küster,Küster,NOUN
auch,auch,ADV
dabei,dabei,ADV
",",--,PUNCT
raub,raub,VERB
',--,PUNCT
ich,ich,PRON
die,der,DET
Kirche,Kirche,NOUN
aus,aus,ADP
.,--,PUNCT
Die,der,DET
heilige,heilig,ADJ
Hostie,Hostie,NOUN
bring,Bring,X
',--,PUNCT
ich,ich,PRON
dem,der,DET
Juden,Jude,NOUN
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,DET
Israeliten,Israelit,NOUN
drauf,drauf,ADV
versessen,versessen,VERB
seid,sein,AUX
.,--,PUNCT
Nadelstiche,Nadelstich,ADJ
",",--,PUNCT
Blutaussaugen,Blutaussaug,NOUN
!,--,PUNCT
Was,was,PRON
gebt,ben,VERB
Ihr,ihr,PRON
?,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
dir,dir,PRON
den,der,DET
Hebräer,Hebräer,NOUN
:,--,PUNCT
Einen,ein,DET
Dummkopf,Dummkopf,NOUN
heißt,heißen,VERB
er,er,PRON
mich,mich,PRON
–,-,PUNCT
und,und,CCONJ
bei,bei,ADP
der,der,DET
Thür,Thür,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
–,--,PUNCT
Unsre,Unsre,PROPN
liebe,lieben,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
wird,werden,AUX
angst,Angst,NOUN
und,und,CCONJ
bang,bingen,VERB
.,--,PUNCT
Alle,aller,DET
Hitzen,Hitze,NOUN
steigen,steigen,VERB
mir,mir,PRON
auf,auf,ADP
.,--,PUNCT
Soll,sollen,AUX
das,der,PRON
schon,schon,ADV
–,--,PUNCT
sterben,sterben,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
den,der,DET
krampfigen,krampfig,ADJ
Fingern,Finger,NOUN
umklammerte,umklammern,VERB
dieser,dieser,DET
unerhörte,unerhört,ADJ
Mensch,Mensch,NOUN
die,der,DET
Hand,Hand,NOUN
des,der,DET
Geistlichen,Geistliche,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
Bleib,Bleib,PROPN
',--,PUNCT
noch,noch,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
verlaß,verlaß,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
fürcht,Fürcht,VERB
',--,PUNCT
mich,mich,PRON
vor,vor,ADP
mir,mir,PRON
selber,selber,ADV
!,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
seinen,sein,DET
Zähnen,Zahn,NOUN
verbiß,verbeißen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
Augustins,Augustin,PROPN
Kleider,Kleid,NOUN
und,und,CCONJ
so,so,ADV
wimmerte,wimmeren,VERB
er,er,PRON
in,in,ADP
Krämpfen,Krämpfe,NOUN
und,und,CCONJ
Schmerzen,Schmerz,NOUN
.,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
kühlte,kühlen,VERB
mit,mit,ADP
Essig,essig,ADV
seine,sein,DET
Stirn,Stirn,NOUN
und,und,CCONJ
",",--,PUNCT
allmählich,allmählich,ADV
ward,werden,VERB
er,er,PRON
wieder,wieder,ADV
ruhiger,ruhig,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
's,es,PRON
hat,haben,AUX
nachgelassen,nachlassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
erleichternden,erleichternd,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Pfaff,Pfaff,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
was,was,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sprich,sprich,ADV
dich,dich,PRON
aus,aus,ADP
",",--,PUNCT
sprich,sprich,ADV
dich,dich,PRON
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
Wahrheit,Wahrheit,NOUN
vor,vor,ADP
Gottes,Gott,NOUN
Richterstuhl,Richterstuhl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ich,ich,PRON
wollt,wollen,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
wär,wär,VERB
',--,PUNCT
ein,ein,DET
Lügner,Lügner,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Mensch,Mensch,NOUN
auf,auf,ADP
.,--,PUNCT
Dann,dann,ADV
