Token,Lemma,POS
rief,rufen,VERB
seinen,sein,DET
Diener,Diener,NOUN
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Sachen,Sache,NOUN
packen,packen,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
einen,ein,DET
Gang,Gang,NOUN
in's,in's,ADP
Freie,freie,PROPN
;,--,PUNCT
als,als,ADP
mehrere,mehrere,DET
Stunden,Stunde,NOUN
vorüber,vorüber,ADV
waren,sein,AUX
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
–,--,PUNCT
jetzt,jetzt,ADV
haben,haben,AUX
sie,sie,PRON
wohl,wohl,ADV
genug,genug,DET
Zeit,Zeit,NOUN
gehabt,haben,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
ja,ja,ADV
nicht,nicht,PART
störend,störend,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
soll,sollen,AUX
mich,mich,PRON
Betty,Betty,NOUN
melden,melden,VERB
.,--,PUNCT
Aphanasia,Aphanasia,PROPN
kam,kommen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
verweinte,verweint,ADJ
Augen,Auge,NOUN
hatte,haben,VERB
–,--,PUNCT
Warum,warum,ADV
",",--,PUNCT
Gregor,Gregor,PROPN
",",--,PUNCT
solche,solcher,DET
Formen,Form,NOUN
?,--,PUNCT
Auch,auch,ADV
diese,dieser,PRON
sollen,sollen,AUX
Dir,dir,PRON
nicht,nicht,PART
mehr,mehr,ADV
lästig,lästig,ADV
werden,werden,AUX
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
und,und,CCONJ
reise,Reise,NOUN
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Gregor,Gregor,PROPN
!,--,PUNCT
Machen,machen,VERB
wir,wir,PRON
keine,kein,DET
Scene,Scene,NOUN
;,--,PUNCT
wir,wir,PRON
beglücken,beglücken,VERB
einander,einander,PRON
nicht,nicht,PART
",",--,PUNCT
ein,ein,DET
Hieb,Hieb,NOUN
ist,sein,AUX
kürzer,kurz,ADV
als,als,ADP
ein,ein,DET
langsam,langsam,ADV
Sterben,sterben,NOUN
.,--,PUNCT
Aphanasia,Aphanasia,PROPN
konnte,können,AUX
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ihr,ihr,DET
Weinen,Wei,NOUN
nicht,nicht,PART
sähe,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
eben,eben,ADV
so,so,ADV
stolz,stolz,ADV
.,--,PUNCT
Eine,ein,DET
schwere,schwer,ADJ
Pause,Pause,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
einzig,einzig,ADV
ehrlich,ehrlich,ADV
Wort,Wort,NOUN
",",--,PUNCT
was,wer,PRON
dem,der,DET
Einen,einen,NOUN
oder,oder,CCONJ
dem,der,DET
Andern,Ander,NOUN
entschlüpft,entschlüpfen,VERB
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
hingereicht,Hingereicht,VERB
",",--,PUNCT
sie,sie,PRON
einander,sich,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Das,der,DET
Kammermädchen,Kammermädchen,NOUN
kam,kommen,VERB
mit,mit,ADP
einem,ein,DET
Kleide,Kleide,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
und,und,CCONJ
entschied,entscheiden,VERB
das,der,DET
Geschick,Geschick,NOUN
–,--,PUNCT
Gregor,Gregor,PROPN
ging,gehen,VERB
abgewendet,abwenden,VERB
davon,davon,ADV
;,--,PUNCT
Aphanasia,Aphanasia,PROPN
wagte,wagen,VERB
den,der,DET
Schmerzensschrei,Schmerzensschrei,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
ihr,ihr,PRON
aufstieg,Aufstieg,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,DET
fremden,fremd,ADJ
Geschöpfe,Geschöpf,NOUN
nicht,nicht,PART
",",--,PUNCT
einen,ein,DET
so,so,ADV
tiefen,tief,ADJ
Schmerzensschrei,Schmerzensschrei,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Gregor,Gregor,PROPN
unmittelbar,unmittelbar,ADV
belehrt,belehren,VERB
hätte,haben,AUX
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
todtenstill,todtenstill,ADV
;,--,PUNCT
Gregor,Gregor,PROPN
warf,werfen,VERB
sich,sich,PRON
auf's,auf's,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
sprengte,sprengen,VERB
den,der,DET
Hügel,Hügel,NOUN
hinab,hinab,ADV
",",--,PUNCT
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
sein,sein,DET
Schloß,Schloß,NOUN
verlassend,verlassend,ADV
",",--,PUNCT
verloren,verlieren,VERB
gebend,gebend,ADV
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Herbste,Herbste,NOUN
ging,gehen,VERB
es,es,PRON
über,über,ADP
die,der,DET
Maaßen,Maaße,NOUN
munter,munter,ADV
zu,zu,ADP
auf,auf,ADP
jenem,jener,DET
Schlosse,Schloß,NOUN
;,--,PUNCT
der,der,PRON
Herr,Herr,NOUN
war,sein,AUX
auf,auf,ADP
Reisen,Reise,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Strohwittwe,Strohwittwe,NOUN
Aphanasia,Aphanasia,PROPN
gab,geben,VERB
große,groß,ADJ
Jagden,Jagde,NOUN
und,und,CCONJ
Feste,Fest,NOUN
",",--,PUNCT
alle,aller,DET
lustigen,lustig,ADJ
Cavaliere,Cavalier,NOUN
sind,sein,AUX
geladen,laden,VERB
;,--,PUNCT
die,der,DET
Dame,Dame,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
nimmt,nehmen,VERB
alle,aller,PRON
Huldigungen,Huldigung,NOUN
an,an,ADP
",",--,PUNCT
zwar,zwar,ADV
etwas,etwas,ADV
höhnisch,höhnisch,ADV
",",--,PUNCT
aber,aber,CCONJ
lächelnd,lächelnd,ADV
",",--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
sagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
führe,führen,VERB
ein,ein,DET
seidnes,seidn,ADJ
Leben,Leben,NOUN
.,--,PUNCT
An,an,ADP
einem,ein,PRON
jener,jener,DET
Herbstabende,Herbstabende,NOUN
",",--,PUNCT
als,als,ADP
Aphanasia,Aphanasia,NOUN
",",--,PUNCT
ermüdet,ermüden,VERB
von,von,ADP
Bankett,Bankett,NOUN
und,und,CCONJ
Jagd,Jagd,NOUN
in,in,ADP
ihr,ihr,PRON
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
schrieb,schreiben,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
Tagebuch,Tagebuch,NOUN
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
ungleichen,ungleich,ADJ
Buchstaben,Buchstabe,NOUN
:,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
Dich,dich,PRON
finde,finden,VERB
",",--,PUNCT
Gregor,Gregor,PROPN
",",--,PUNCT
erdrossele,erdrosseln,VERB
ich,ich,PRON
Dich,dich,PRON
!,--,PUNCT
Das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
glaubte,glauben,VERB
jetzt,jetzt,ADV
mehr,mehr,PRON
als,als,ADP
je,je,ADV
",",--,PUNCT
kein,kein,DET
Mann,Mann,NOUN
sei,sein,AUX
wie,wie,ADP
Gregor,Gregor,PROPN
",",--,PUNCT
kein,kein,DET
Mann,Mann,NOUN
habe,haben,AUX
so,so,ADV
viel,viel,DET
Quellen,Quelle,NOUN
des,der,DET
Reichthums,Reichthum,NOUN
und,und,CCONJ
Glücks,Glück,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
als,als,ADP
Gregor,Gregor,PROPN
.,--,PUNCT
Just,Just,ADV
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
in's,in's,NOUN
Unglück,Unglück,NOUN
geführt,führen,VERB
",",--,PUNCT
traute,trauten,VERB
sie,sie,PRON
nur,nur,ADV
ihm,ihm,PRON
die,der,DET
Macht,Macht,NOUN
des,der,DET
größten,groß,ADJ
Glückes,Glück,NOUN
zu,zu,ADP
;,--,PUNCT
Haß,Haß,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
sind,sein,AUX
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
nur,nur,ADV
entgegengesetzte,entgegengesetzt,ADJ
Farben,Farbe,NOUN
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
kam,kommen,VERB
ein,ein,DET
einsamer,einsam,ADJ
Wanderer,Wanderer,NOUN
an,an,ADP
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Schloßberges,Schloßberg,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
Gregor,Gregor,PROPN
;,--,PUNCT
am,an,ADP
Anblicke,Anblicke,NOUN
dieser,dieser,DET
Heimath,Heimath,NOUN
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
Kraft,Kraft,NOUN
holen,holen,VERB
zu,zu,ADP
neuer,neu,ADJ
Verlassenheit,Verlassenheit,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
Aphanasien,Aphanasi,NOUN
mit,mit,ADP
ihrem,ihr,DET
Hoftrosse,Hoftrosse,NOUN
vorübersprengen,vorübersprengen,VERB
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
tiefer,tief,ADV
verbarg,verbergen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Hecken,Hecke,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
einst,einst,ADV
selbst,selbst,ADV
gepflanzt,pflanzen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,ADP
der,der,DET
berittene,beritten,ADJ
Zug,Zug,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
langsam,langsam,ADV
zum,zu,ADP
Schlosse,Schloß,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
schlich,schlich,ADV
unbemerkt,unbemerkt,ADV
in,in,ADP
seine,sein,DET
früheren,früh,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
stieg,steigen,VERB
in,in,ADP
Aphanasiens,aphanasiens,PROPN
Gemächer,Gemächer,NOUN
hinab,hinab,ADV
",",--,PUNCT
fand,finden,VERB
das,der,DET
Tagebuch,Tagebuch,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
nur,nur,ADV
jene,jener,DET
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
Tags,tags,ADV
vorher,vorher,ADV
erst,erst,ADV
geschrieben,schreiben,VERB
war,sein,AUX
.,--,PUNCT
Schweigend,schweigend,ADV
schlug,schlagen,VERB
er,er,PRON
das,der,DET
Buch,Buch,NOUN
zu,zu,ADP
",",--,PUNCT
schweigend,schweigend,ADV
führte,führen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
seinen,sein,DET
Blick,Blick,NOUN
von,von,ADP
der,der,DET
Terasse,Terasse,NOUN
über,über,ADP
das,der,DET
lachende,lachend,ADJ
Frankenland,Frankenland,NOUN
und,und,CCONJ
wanderte,wanderen,VERB
wieder,wieder,ADV
von,von,ADP
dannen,dannen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Irrthum,Irrthum,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Herr,Herr,NOUN
des,der,DET
Hauses,Haus,NOUN
Herr,Herr,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
sein,sein,AUX
glaubt,glauben,VERB
",",--,PUNCT
es,es,PRON
giebt,gieben,VERB
keine,kein,DET
völlige,völlig,ADJ
Unabhängigkeit,Unabhängigkeit,NOUN
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
;,--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Bube,Bube,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Winkel,Winkel,NOUN
der,der,DET
Treppe,Treppe,NOUN
mit,mit,ADP
Bohnen,bohnen,NOUN
spielt,spielen,VERB
",",--,PUNCT
sieht,sehen,VERB
Dich,dich,PRON
kommen,kommen,VERB
und,und,CCONJ
gehn,gehn,NUM
",",--,PUNCT
und,und,CCONJ
Du,Du,PRON
stehst,stehen,VERB
somit,somit,ADV
in,in,ADP
der,der,DET
Abhängigkeit,Abhängigkeit,NOUN
des,der,DET
Buben,Bube,NOUN
.,--,PUNCT
Es,es,PRON
kann,können,AUX
Alles,alle,PRON
davon,davon,ADV
abhängen,abhängen,VERB
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
gekommen,kommen,VERB
oder,oder,CCONJ
gegangen,gehen,VERB
bist,sein,AUX
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
Bube,Bube,NOUN
hat,haben,AUX
das,der,DET
Loos,Loos,NOUN
mit,mit,ADP
seiner,sein,DET
Aussage,Aussage,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Gregor,Gregor,PROPN
war,sein,AUX
gesehen,sehen,VERB
worden,werden,AUX
",",--,PUNCT
Aphanasia,Aphanasia,PROPN
erfuhr,erfahren,VERB
es,es,PRON
",",--,PUNCT
ein,ein,DET
Nachtwind,Nachtwind,NOUN
strich,streichen,VERB
über,über,ADP
den,der,DET
Berg,Berg,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
schöne,schön,ADJ
Schloß,Schloß,NOUN
in,in,ADP
Franken,Franken,PROPN
war,sein,AUX
verödet,veröden,VERB
;,--,PUNCT
finsteren,finster,ADJ
Blickes,Blick,PROPN
suchte,suchen,VERB
die,der,DET
Frau,Frau,NOUN
ihren,ihr,DET
Gatten,Gatt,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
wenig,wenig,PRON
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
aber,aber,CCONJ
viel,viel,ADV
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
fände,fänden,VERB
.,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
das,der,DET
Finden,Finden,NOUN
nicht,nicht,PART
leicht,leicht,ADV
;,--,PUNCT
ein,ein,DET
einzelner,einzeln,ADJ
Mensch,Mensch,NOUN
verliert,verlieren,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Sandkorn,Sandkorn,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
Aphanasia,Aphanasia,PROPN
suchte,suchen,VERB
allein,allein,ADV
;,--,PUNCT
von,von,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Gregors,Gregor,PROPN
Anwesenheit,Anwesenheit,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sämmtlichen,sämmtlich,VERB
Troß,Troß,PROPN
von,von,ADP
Liebhabern,Liebhaber,NOUN
und,und,CCONJ
Begleitern,Begleitern,NOUN
verabschiedet,verabschieden,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
in,in,ADP
ein,ein,DET
graues,grau,ADJ
Gewand,Gewand,NOUN
getreten,treten,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
eine,ein,DET
größere,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
größerer,groß,ADJ
Haß,Haß,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
Gregor's,Gregor's,PROPN
neues,neu,ADJ
Dasein,Dasein,PROPN
erregt,erregen,VERB
wurden,werden,AUX
?,--,PUNCT
Man,man,PRON
muß,müssen,AUX
selbst,selbst,ADV
ein,ein,DET
fröhlich,fröhlich,ADV
fränkisches,fränkisch,ADJ
Gemüth,Gemüth,NOUN
haben,haben,VERB
mit,mit,ADP
den,der,DET
Abgründen,Abgründe,NOUN
fanatischer,fanatisch,ADJ
Entschlüsse,Entschlüß,NOUN
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Frage,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Das,der,DET
Geschick,Geschick,NOUN
und,und,CCONJ
das,der,DET
Wandern,wandern,NOUN
auf,auf,ADP
Fußsteigen,Fußsteig,NOUN
brachte,bringen,VERB
Gregor,Gregor,PROPN
in,in,ADP
ein,ein,DET
herrnhutisches,herrnhutisch,ADJ
Oertchen,Oertchen,NOUN
an,an,ADP
der,der,DET
schlesischen,schlesisch,ADJ
Grenze,Grenze,NOUN
;,--,PUNCT
die,der,DET
Sauberkeit,Sauberkeit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
desselben,derselbe,PRON
machten,machen,VERB
ihm,ihm,PRON
einen,ein,DET
zauberhaften,zauberhaft,ADJ
Eindruck,Eindruck,NOUN
",",--,PUNCT
der,der,DET
Fußtritt,Fußtritt,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,DET
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
hinging,hingingn,VERB
",",--,PUNCT
hallte,halln,VERB
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Ort,Ort,NOUN
;,--,PUNCT
der,der,DET
Kellner,Kellner,NOUN
des,der,DET
Gasthofes,Gasthof,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
von,von,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
war,sein,AUX
",",--,PUNCT
lächelte,lächelen,VERB
sanft,Sanft,PROPN
",",--,PUNCT
ununterbrochen,ununterbrochen,ADV
in,in,ADP
jeder,jeder,DET
Frage,Frage,NOUN
",",--,PUNCT
bei,bei,ADP
jedem,jeder,DET
Befehle,Befehl,NOUN
.,--,PUNCT
Zu,zu,ADP
anderer,anderer,ADJ
Zeit,Zeit,NOUN
hätte,haben,AUX
sich,sich,PRON
Gregor's,Gregor',PROPN
Natur,Natur,NOUN
wahrscheinlich,wahrscheinlich,ADV
aufgelehnt,aufgelehnen,VERB
gegen,gegen,ADP
solche,solcher,DET
Existenz,Existenz,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
selbst,selbst,ADV
gebeugt,beugen,VERB
",",--,PUNCT
erschöpft,erschöpfen,VERB
",",--,PUNCT
sie,sie,PRON
that,that,VERB
ihm,ihm,PRON
wohl,wohl,ADV
.,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
ein,ein,DET
Sonntag,Sonntag,NOUN
:,--,PUNCT
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
alle,aller,PRON
schneeweiß,schneeweiß,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
zogen,ziehen,VERB
zur,zu,ADP
Erde,Erde,NOUN
blickend,blickend,ADV
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
nach,nach,ADP
dem,der,DET
Bethause,Bethaus,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
auch,auch,ADV
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
von,von,ADP
höflichen,höflich,ADJ
Männern,Mann,NOUN
beschieden,bescheiden,VERB
",",--,PUNCT
links,links,ADV
zu,zu,PART
gehn,gehn,NUM
",",--,PUNCT
rechts,rechts,ADV
saßen,sitzen,VERB
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
ein,ein,DET
stilles,still,ADJ
",",--,PUNCT
weißes,weiß,ADJ
Meer,Meer,NOUN
.,--,PUNCT
Man,man,PRON
unterschied,unterschied,VERB
in,in,ADP
der,der,DET
Einfarbigkeit,Einfarbigkeit,NOUN
kaum,kaum,ADV
noch,noch,ADV
",",--,PUNCT
was,was,PRON
schön,schön,ADV
",",--,PUNCT
was,wer,PRON
unschön,unschön,ADV
",",--,PUNCT
was,wer,PRON
jung,jung,ADV
",",--,PUNCT
was,wer,PRON
alt,alt,ADV
wäre,sein,AUX
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Bänder,Band,NOUN
gaben,geben,VERB
ein,ein,DET
bescheidenes,bescheiden,ADJ
Signal,Signal,NOUN
:,--,PUNCT
die,der,DET
Wittwen,Wittwe,NOUN
tragen,tragen,VERB
weiße,weiß,ADJ
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
blaue,blauen,VERB
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
rothe,Rothe,PROPN
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
lag,liegen,VERB
unter,unter,ADP
dichten,dicht,ADJ
Kastanienbäumen,Kastanienbäum,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ein,ein,DET
offener,offen,ADJ
Blick,Blick,NOUN
für,für,ADP
die,der,DET
Sommersonne,Sommersonne,NOUN
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
schützten,schützt,VERB
weiße,weiß,ADJ
Gardinen,Gardin,NOUN
.,--,PUNCT
Statt,statt,ADP
des,der,DET
Altars,Altar,NOUN
und,und,CCONJ
der,der,DET
Kanzel,Kanzel,PROPN
stand,stehen,VERB
ein,ein,DET
einfacher,einfach,ADJ
",",--,PUNCT
mit,mit,ADP
grünem,grün,ADJ
Tuch,Tuch,NOUN
behangener,behangen,ADJ
Tisch,Tisch,NOUN
da,da,ADV
",",--,PUNCT
hinter,hinter,ADP
demselben,derselbe,PRON
saß,sitzen,VERB
ein,ein,DET
Mann,Mann,NOUN
im,in,ADP
einfachen,einfach,ADJ
Ueberrocke,Ueberrocke,NOUN
",",--,PUNCT
er,er,PRON
intonirte,intoniren,VERB
den,der,DET
responsorischen,responsorisch,ADJ
Gesang,Gesang,NOUN
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
ein,ein,DET
andrer,andre,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Kinder,Kind,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
eine,ein,DET
Rede,Rede,NOUN
hielt,halten,VERB
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
das,der,DET
Gute,gute,NOUN
thun,thunn,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
belohnt,belohnen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Böse,böse,NOUN
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
bestraft,bestrafen,VERB
würde,werden,AUX
",",--,PUNCT
lehrte,lehren,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Gregor,Gregor,PROPN
überhörte,überhören,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
übrige,übrig,ADJ
Weben,Webe,NOUN
",",--,PUNCT
das,der,DET
leise,leis,ADJ
und,und,CCONJ
sanfte,sanft,ADJ
",",--,PUNCT
streichelte,streichelen,VERB
ihn,ihn,PRON
noch,noch,ADV
wohlthuend,wohlthuend,ADV
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
Landleute,Landleute,NOUN
zu,zu,ADP
der,der,DET
Predigt,Predigt,NOUN
",",--,PUNCT
und,und,CCONJ
hörten,hören,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
auch,auch,ADV
einen,ein,DET
Anstrich,Anstrich,NOUN
von,von,ADP
Bescheidenheit,Bescheidenheit,NOUN
und,und,CCONJ
traten,treten,VERB
leise,leise,ADV
auf,auf,ADP
;,--,PUNCT
der,der,DET
protestantische,protestantisch,ADJ
Zorn,Zorn,NOUN
und,und,CCONJ
Eifer,Eifer,NOUN
fehlte,fehlen,VERB
überall,überall,ADV
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
auch,auch,ADV
die,der,DET
protestantische,protestantisch,ADJ
Energie,Energie,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
nützt,nützen,VERB
die,der,DET
Energie,Energie,NOUN
",",--,PUNCT
sprach,sprechen,VERB
Gregor,Gregor,PROPN
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
zusammen,zusammen,ADV
fassen,fassen,VERB
läßt,lassen,VERB
;,--,PUNCT
Ruhe,Ruhe,NOUN
ist,sein,AUX
mir,mir,PRON
willkommen,willkommen,ADV
.,--,PUNCT
Gregor,Gregor,PROPN
wollte,wollen,AUX
eintreten,eintreten,VERB
in,in,ADP
die,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
um,um,SCONJ
dieser,dieser,DET
Ruhe,Ruhe,NOUN
theilhaftig,theilhaftig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
bürgerlich,bürgerlich,ADV
Unterkommen,Unterkommen,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
sein,sein,DET
täglich,täglich,ADV
Brot,Brot,NOUN
zu,zu,PART
zahlen,zahlen,VERB
.,--,PUNCT
Man,man,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
mit,mit,ADP
sanfter,sanft,ADJ
Miene,Miene,NOUN
auf,auf,ADP
",",--,PUNCT
empfahl,empfehlen,VERB
ihm,ihm,PRON
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
unter,unter,ADP
Aufsicht,Aufsicht,NOUN
einen,ein,DET
einzelnen,einzeln,ADJ
Lehrzweig,Lehrzweig,NOUN
in,in,ADP
der,der,DET
Anstalt,Anstalt,NOUN
vortragen,vortragen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
dogmatische,dogmatisch,ADJ
und,und,CCONJ
industrielle,industriell,ADJ
Einrichtung,Einrichtung,NOUN
des,der,DET
Ganzen,ganze,NOUN
in,in,ADP
Kenntniß,Kenntniß,NOUN
gesetzt,setzen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Herrnhuter,Herrnhuter,NOUN
geben,geben,VERB
ihre,ihr,DET
Lehre,Lehre,NOUN
für,für,ADP
eine,ein,DET
rein,rein,ADV
