Token,Lemma,POS
erstickend,erstickend,ADV
sich,sich,PRON
umschlingen,umschlingen,VERB
Jene,jener,DET
Riesen,Riese,NOUN
:,--,PUNCT
Meer,Meer,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
.,--,PUNCT
Ungeformte,Ungeformter,ADJ
Bergesmassen,Bergesmasse,NOUN
",",--,PUNCT
Denen,Denen,PRON
:,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
noch,noch,ADV
nicht,nicht,PART
geboten,bieten,VERB
",",--,PUNCT
Durften,Durft,AUX
mit,mit,ADP
im,in,ADP
Kampf,Kampf,NOUN
sich,sich,PRON
fassen,fassen,VERB
?,--,PUNCT
Jetzo,Jetzo,PROPN
ruhn,ruhn,CCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
Toten,tote,NOUN
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Krachen,Krachen,NOUN
",",--,PUNCT
Gären,Gär,NOUN
",",--,PUNCT
Sieden,Sied,NOUN
!,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Zischen,Zischen,NOUN
",",--,PUNCT
Wühlen,Wühle,NOUN
",",--,PUNCT
Schäumen,Schäum,NOUN
!,--,PUNCT
Auch,auch,ADV
dem,der,DET
Felsen,Felsen,NOUN
war's,war's,VERB
beschieden,bescheiden,VERB
",",--,PUNCT
Lebenstrotzig,Lebenstrotzig,PROPN
sich,sich,PRON
zu,zu,PART
bäumen,bäumen,VERB
.,--,PUNCT
Doch,doch,CCONJ
da,da,ADV
fuhr,fahren,VERB
von,von,ADP
Gottes,Gott,NOUN
Bogen,Bogen,NOUN
Mildes,Mild,ADJ
Licht,Licht,NOUN
in,in,ADP
Schauern,Schauer,NOUN
nieder,nieder,ADV
",",--,PUNCT
Und,und,CCONJ
die,der,DET
leichten,leicht,ADJ
Pfeile,Pfeil,NOUN
flogen,fliegen,VERB
Tötend,Tötend,ADV
durch,durch,ADP
die,der,DET
Riesenglieder,Riesenglieder,NOUN
.,--,PUNCT
Ein,ein,DET
Versöhnen,versöhnen,NOUN
und,und,CCONJ
Verteilen,verteilen,NOUN
Breitete,Breiten,VERB
sich,sich,PRON
aus,aus,ADP
gelinde,gelinden,NOUN
;,--,PUNCT
Fels,Fels,PROPN
muß,müssen,AUX
ewig,ewig,ADV
träg,Träg,PROPN
',--,PUNCT
nun,nun,ADV
weilen,weilen,VERB
",",--,PUNCT
Rings,Ring,NOUN
umhöhnt,umhöhnen,ADV
vom,von,ADP
flücht'gen,flücht'g,ADJ
Winde,Winde,NOUN
.,--,PUNCT
Daß,daß,SCONJ
da,da,ADV
leben,leben,VERB
Zwerggeschlechte,Zwerggeschlecht,NOUN
",",--,PUNCT
Starrt,Starrt,PROPN
im,in,ADP
Tod,Tod,NOUN
der,der,DET
Riesen,Riese,NOUN
Orden,Orden,PROPN
",",--,PUNCT
Kriegern,Krieger,NOUN
gleich,gleich,ADV
",",--,PUNCT
die,der,PRON
im,in,ADP
Gefechte,Gefecht,NOUN
Plötzlich,Plötzlich,ADV
sind,sein,AUX
versteinert,versteinern,VERB
worden,werden,AUX
.,--,PUNCT
Trotzen,Trotz,NOUN
noch,noch,ADV
mit,mit,ADP
wilden,wild,ADJ
Stirnen,Stirn,NOUN
Himmelauf,Himmelauf,PROPN
",",--,PUNCT
des,der,DET
Zorns,Zorn,NOUN
Bildsäulen,bildsäulen,NOUN
",",--,PUNCT
Schwingen,Schwing,NOUN
noch,noch,CCONJ
die,der,DET
zackigen,zackig,ADJ
Firnen,Firn,NOUN
Sternen,Stern,NOUN
zu,zu,ADP
wie,wie,ADP
drohnde,drohnd,ADJ
Keulen,Keule,NOUN
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
der,der,PRON
Gewalt'ge,Gewalt'ge,PRON
droben,droben,VERB
Auch,auch,ADV
den,der,DET
schönen,schön,ADJ
Kampf,Kampf,NOUN
erstarret,erstarret,ADV
",",--,PUNCT
Mag,mögen,AUX
die,der,DET
Kraft,Kraft,NOUN
im,in,ADP
stillen,still,ADJ
toben,toben,VERB
",",--,PUNCT
Die,der,DET
auf,auf,ADP
neues,neu,ADJ
Chaos,Chaos,NOUN
harret,harret,ADV
.,--,PUNCT
Doch,doch,CCONJ
des,der,DET
Lichtes,Licht,NOUN
süßes,süß,ADJ
Kosen,Kosen,NOUN
Nie,nie,ADV
entmark,entmirken,VERB
',--,PUNCT
es,es,PRON
uns,uns,PRON
die,der,DET
Glieder,Glied,NOUN
!,--,PUNCT
Erst,erst,ADV
bei,bei,ADP
Wetterschlag,Wetterschlag,NOUN
und,und,CCONJ
Tosen,Tose,NOUN
Bricht,bricht,NOUN
die,der,DET
alte,alt,ADJ
Fessel,Fessel,NOUN
wieder,wieder,ADV
.,--,PUNCT
So,so,ADV
tönt,tönen,VERB
',--,PUNCT
es,es,PRON
in,in,ADP
grollendem,grollend,ADJ
Grimme,Grimme,NOUN
",",--,PUNCT
Tief,Tief,NOUN
innen,innen,ADV
aus,aus,ADP
felsichtem,felsicht,ADJ
Kern,Kern,NOUN
",",--,PUNCT
Da,da,ADV
sangen,singen,VERB
mit,mit,ADP
säuselnder,säuselnd,ADJ
Stimme,Stimme,NOUN
Die,der,DET
Wellen,Welle,NOUN
des,der,DET
Meeres,Meer,NOUN
von,von,ADP
fern,fern,ADV
.,--,PUNCT
Und,und,CCONJ
weich,weich,ADV
aus,aus,ADP
dem,der,DET
Weichen,Weiche,NOUN
enttauchet,enttauchet,ADV
",",--,PUNCT
So,so,ADV
lieblich,lieblich,ADV
",",--,PUNCT
gewaltig,gewaltig,ADV
und,und,CCONJ
groß,groß,ADV
",",--,PUNCT
Wie,wie,SCONJ
Schäume,Schaum,NOUN
zusammengehauchet,zusammengehauchet,ADV
",",--,PUNCT
Entsteigt's,Entsteigt's,NOUN
aus,aus,ADP
dem,der,DET
schäumenden,schäumend,ADJ
Schoß,Schoß,NOUN
.,--,PUNCT
Es,es,PRON
wandelt,wandeln,VERB
die,der,DET
Siegerin,Siegerin,NOUN
:,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Die,der,DET
Allesgebärende,Allesgebärende,NOUN
hin,hin,ADV
Und,und,CCONJ
wandelt,wandeln,VERB
zu,zu,ADP
schaffendem,schaffend,ADV
Triebe,Trieb,NOUN
Den,der,DET
wüsten,wüst,ADJ
titantischen,titantisch,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Die,der,DET
ewige,ewig,ADJ
Schöne,Schöne,NOUN
",",--,PUNCT
sie,sie,PRON
streuet,streuet,VERB
Die,der,DET
Keime,Keim,NOUN
zu,zu,ADP
lieblichem,lieblich,ADJ
Sein,sein,NOUN
;,--,PUNCT
Allleben,Allleben,NOUN
nun,nun,ADV
reget,Reget,PROPN
und,und,CCONJ
freuet,Freuet,PROPN
Und,und,CCONJ
zeuget,zeuget,VERB
sich,sich,PRON
friedlich,friedlich,ADV
und,und,CCONJ
rein,rein,ADV
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
süßes,süß,ADJ
",",--,PUNCT
frisches,frisch,ADJ
Hauchen,hauchen,NOUN
Hat,haben,AUX
des,der,DET
Felsen,Fels,NOUN
Brust,Brust,NOUN
getroffen,treffen,VERB
!,--,PUNCT
Muß,müssen,AUX
er,er,PRON
ganz,ganz,ADV
in,in,ADP
Balsam,Balsam,NOUN
tauchen,tauchen,VERB
Seinen,sein,DET
Leib,Leib,NOUN
",",--,PUNCT
den,der,DET
harten,hart,ADJ
",",--,PUNCT
schroffen,schroffen,VERB
?,--,PUNCT
Junge,jung,NOUN
",",--,PUNCT
schwanke,schwank,ADJ
Rosenbüsche,Rosenbüsch,NOUN
Wehn,Wehn,NUM
vom,von,ADP
Haupt,Haupt,NOUN
ihm,ihm,PRON
mit,mit,ADP
Genicke,Genicke,NOUN
",",--,PUNCT
Schauen,schauen,NOUN
auf,auf,ADP
zu,zu,ADP
Himmelsfrische,Himmelsfrische,NOUN
",",--,PUNCT
Tausend,tausend,NUM
holde,hold,ADJ
Kindesblicke,Kindesblick,NOUN
.,--,PUNCT
Wirre,Wirre,PROPN
Ranken,Ranke,NOUN
lächelnd,lächelnd,ADV
schlüpfen,schlüpfen,VERB
Um,um,SCONJ
die,der,DET
Stirne,Stirne,NOUN
rings,rings,ADV
dem,der,DET
Alten,alte,NOUN
",",--,PUNCT
Voller,voller,ADP
Mutwill,Mutwill,PROPN
',--,PUNCT
sich,sich,PRON
verknüpfen,verknüpfen,VERB
",",--,PUNCT
Und,und,CCONJ
ihn,ihn,PRON
süß,süß,ADV
gefangen,gefangen,ADV
halten,halten,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
rieseln,rieseln,VERB
milde,mild,ADJ
Quellen,Quelle,NOUN
An,an,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
Stolzen,Stolz,NOUN
nieder,nieder,ADV
",",--,PUNCT
Frische,frisch,ADJ
Blumenrasen,Blumenrase,NOUN
schwellen,schwellen,VERB
",",--,PUNCT
Wecken,Weck,NOUN
frohe,froh,ADJ
Lerchenlieder,Lerchenlied,NOUN
.,--,PUNCT
Ließ,Ließ,VERB
ich,ich,PRON
dennoch,dennoch,ADV
mich,mich,PRON
betören,betören,VERB
?,--,PUNCT
(,--,PUNCT
Denkt,Denken,VERB
er,er,PRON
",",--,PUNCT
schüttelnd,schüttelnd,PROPN
leis,leis,ADV
die,der,DET
Locken,Lock,NOUN
),--,PUNCT
Schlummr,Schlummr,NOUN
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
bei,bei,ADP
weichen,weich,ADJ
Chören,Chör,NOUN
",",--,PUNCT
Ließ,Ließ,PROPN
die,der,DET
alten,alt,ADJ
Kräfte,Kraft,NOUN
stocken,stocken,VERB
?,--,PUNCT
Liebe,Liebe,NOUN
ward,werden,VERB
aus,aus,ADP
altem,alt,ADJ
Zorne,Zorn,NOUN
Durch,durch,ADP
ein,ein,DET
süßes,süß,ADJ
Wellenhauchen,Wellenhauchen,NOUN
",",--,PUNCT
Der,der,DET
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
heil'gen,heil'gen,ADP
Borne,Borne,PROPN
",",--,PUNCT
Goldne,Goldne,PROPN
Kräfte,Kraft,NOUN
nun,nun,ADV
enttauchen,enttauchen,VERB
.,--,PUNCT
Ward,Ward,AUX
ich,ich,PRON
bei,bei,ADP
dem,der,DET
Tausche,Tausche,NOUN
schwächer,schwach,ADV
?,--,PUNCT
Leben,Leben,NOUN
quillt,quillt,VERB
aus,aus,ADP
meinen,mein,DET
Wänden,Wand,NOUN
;,--,PUNCT
Als,als,SCONJ
der,der,DET
alte,alt,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Rächer,Rächer,NOUN
Könnt,Könnt,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
ein,ein,DET
Blümlein,Blümlein,NOUN
spenden,spenden,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
sprießt,sprießen,VERB
und,und,CCONJ
sich,sich,PRON
entfaltet,entfalten,VERB
!,--,PUNCT
Wie,wie,ADV
das,der,DET
grünt,Grünt,NOUN
und,und,CCONJ
wächst,wachsen,VERB
und,und,CCONJ
schaukelt,schaukeln,VERB
!,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
kräftig,kräftig,ADV
sich,sich,PRON
gestaltet,gestalten,VERB
?,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
leicht,leicht,ADV
und,und,CCONJ
lieblich,lieblich,ADV
gaukelt,gaukelt,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
Tat,Tat,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
Nicht,nicht,PART
des,der,DET
Chaos,Chaos,NOUN
dumpfes,dumpf,ADJ
Toben,Toben,NOUN
;,--,PUNCT
Das,der,PRON
ist,sein,AUX
Preis,Preis,NOUN
des,der,DET
Heldenstrebens,Heldenstreben,NOUN
Von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
Hand,Hand,NOUN
gewoben,weben,VERB
.,--,PUNCT
Nur,nur,ADV
von,von,ADP
deiner,dein,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,PRON
weichen,weichen,VERB
",",--,PUNCT
Sei,Sein,AUX
mein,mein,DET
Tun,tun,NOUN
mir,mir,PRON
zugemessen,zumessen,VERB
;,--,PUNCT
Nichts,nichts,PRON
wird,werden,AUX
meinem,mein,DET
Glücke,Glücke,NOUN
gleichen,gleichen,VERB
",",--,PUNCT
Und,und,CCONJ
das,der,DET
Chaos,Chaos,NOUN
ist,sein,AUX
vergessen,vergessen,VERB
.,--,PUNCT
Dies,dieser,PRON
und,und,CCONJ
noch,noch,ADV
vieles,viele,PRON
andre,Andre,PROPN
sang,singen,VERB
Junius,Junius,NOUN
seiner,sein,DET
kleinen,klein,ADJ
Schwester,Schwester,NOUN
Malwina,Malwina,PROPN
vor,vor,ADP
",",--,PUNCT
die,der,DET
natürlich,natürlich,ADV
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
davon,davon,ADV
verstehen,verstehen,VERB
konnte,können,AUX
und,und,CCONJ
die,der,PRON
höchstens,höchstens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Takt,Takt,NOUN
und,und,CCONJ
Gleichlaut,Gleichlaut,NOUN
des,der,DET
Verses,Ver,NOUN
ihr,ihr,DET
junges,jung,ADJ
",",--,PUNCT
ungeübtes,ungeübt,ADJ
Ohr,Ohr,NOUN
zauberisch,zauberisch,ADV
berührte,berührn,VERB
",",--,PUNCT
ein,ein,DET
dunkles,dunkl,ADJ
Gefühl,Gefühl,NOUN
des,der,DET
ersten,erster,ADJ
",",--,PUNCT
kindischen,kindisch,ADJ
Erstaunens,Erstaunen,NOUN
haben,haben,VERB
mochte,mögen,VERB
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
die,der,DET
eben,eben,ADV
aufbrechende,aufbrechend,ADJ
Knospe,Knospe,NOUN
beim,bei,ADP
Lied,Lied,NOUN
der,der,DET
Nachtigall,Nachtigall,NOUN
.,--,PUNCT
Junius,Junius,PROPN
führte,führen,VERB
so,so,ADV
",",--,PUNCT
unbewußt,unbewußt,ADV
",",--,PUNCT
die,der,DET
Theorie,Theorie,NOUN
seines,sein,DET
Onkels,Onkel,NOUN
Holofernes,Holofernes,PROPN
von,von,ADP
der,der,DET
Macht,Macht,NOUN
der,der,DET
ersten,erster,ADJ
Eindrücke,Eindruck,NOUN
praktisch,praktisch,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
hiernach,hiernach,ADV
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
mußte,müssen,AUX
Malwinas,Malwina,PROPN
Seele,Seele,NOUN
schon,schon,ADV
früh,früh,ADV
zu,zu,ADP
reiner,rein,ADJ
Harmonie,Harmonie,NOUN
gestimmt,stimmen,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
ersten,erster,ADJ
",",--,PUNCT
ihr,ihr,PRON
noch,noch,ADV
unverständlichen,unverständlich,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,PART
hören,hören,VERB
bekam,bekommen,VERB
",",--,PUNCT
rhythmisch,rhythmisch,ADV
und,und,CCONJ
harmonisch,harmonisch,ADV
ineinander,ineinander,ADV
klangen,klingen,VERB
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
Junius,Junius,NOUN
kam,kommen,VERB
jetzt,jetzt,ADV
eine,ein,DET
schwere,schwer,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
nämlich,nämlich,ADV
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
lesen,lesen,VERB
und,und,CCONJ
schreiben,schreiben,VERB
konnte,können,AUX
",",--,PUNCT
auch,auch,ADV
rechnen,rechnen,VERB
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Leser,Leser,NOUN
weiß,wissen,VERB
",",--,PUNCT
aufs,auf,ADP
gründlichste,gründlichsen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
leicht,leicht,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
süße,süß,ADJ
Melodien,Melodie,NOUN
fortwährend,fortwährend,ADV
sein,sein,DET
Haupt,Haupt,NOUN
durchsäuselten,durchsäuselten,VERB
und,und,CCONJ
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
allem,alle,PRON
andren,andren,VERB
abziehend,abziehend,ADV
",",--,PUNCT
ihn,ihn,PRON
ganz,ganz,ADV
gefangen,gefangen,ADV
hielten,halten,VERB
",",--,PUNCT
noch,noch,ADV
viel,viel,ADV
weniger,weniger,ADV
fähig,fähig,ADV
und,und,CCONJ
willig,willig,ADV
zum,zu,ADP
Lernen,lernen,NOUN
war,sein,AUX
",",--,PUNCT
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
zumal,zumal,ADV
zum,zu,ADP
rechnen,rechnen,NOUN
lernen,lernen,VERB
.,--,PUNCT
Auch,auch,ADV
zeigte,zeigen,VERB
sich,sich,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Lehrstunde,Lehrstunde,NOUN
seine,sein,DET
totale,total,ADJ
Unkapazität,Unkapazität,NOUN
.,--,PUNCT
Mit,mit,ADP
Mühe,Mühe,NOUN
konnte,können,AUX
er,er,PRON
nur,nur,ADV
zur,zu,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
das,der,PRON
auch,auch,ADV
durch,durch,ADP
unangenehme,unangenehm,ADJ
Drohungen,Drohung,NOUN
und,und,CCONJ
Scheltworte,Scheltwort,NOUN
gelungen,gelingen,VERB
",",--,PUNCT
so,so,ADV
stierte,stieren,VERB
er,er,PRON
dumm,dumm,ADV
auf,auf,ADP
sein,sein,DET
Blatt,Blatt,NOUN
und,und,CCONJ
ins,in,ADP
Gesicht,Gesicht,NOUN
des,der,DET
Herrn,Herr,NOUN
Nicodemus,Nicodemus,NOUN
.,--,PUNCT
Dieser,dieser,PRON
demonstrierte,demonstrieren,VERB
sich,sich,PRON
matt,matt,ADV
und,und,CCONJ
heiser,Heiser,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
endlich,endlich,ADV
gewiß,gewiß,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
unbestreitbar,unbestreitbar,ADV
überzeugt,überzeugen,VERB
und,und,CCONJ
gewonnen,gewinnen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
so,so,ADV
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
gar,gar,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Er,er,PRON
starrte,starren,VERB
den,der,DET
Lehrer,Lehrer,NOUN
an,an,ADP
und,und,CCONJ
benahm,benehmen,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Blödsinniger,Blödsinniger,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Wort,Wort,NOUN
aus,aus,ADP
ihm,ihm,PRON
herauszubringen,herausbringen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Nicodemus,Nicodemus,NOUN
und,und,CCONJ
Frau,Frau,NOUN
Habichs,Habichs,PROPN
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
böswillig,böswillig,ADV
verstockt,verstocken,VERB
hielten,halten,VERB
.,--,PUNCT
Herr,Herr,NOUN
Habichs,Habichs,PROPN
",",--,PUNCT
dem,der,PRON
die,der,DET
Sache,Sache,NOUN
endlich,endlich,ADV
nicht,nicht,PART
mehr,mehr,ADV
vorenthalten,vorenthalten,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
ging,gehen,VERB
so,so,ADV
weit,weit,ADV
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
paar,paar,DET
Ohrfeigen,Ohrfeige,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,VERB
aber,aber,ADV
keine,kein,DET
andre,Andre,PROPN
Folge,Folge,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Junius,Junius,NOUN
einen,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
eine,ein,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADP
bitterlich,Bitterlich,ADV
weinte,weinen,VERB
.,--,PUNCT
Auch,auch,ADV
Versprechungen,Versprechung,NOUN
und,und,CCONJ
Geschenke,Geschenk,NOUN
fruchteten,fruchteten,VERB
nichts,nichts,PRON
.,--,PUNCT
Junius,Junius,NOUN
versuchte,versuchen,VERB
wirklich,wirklich,ADV
",",--,PUNCT
sich,sich,PRON
Mühe,Mühe,NOUN
zu,zu,PART
geben,geben,VERB
und,und,CCONJ
zu,zu,PART
begreifen,begreifen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
wie,wie,ADP
sein,sein,DET
Lehrer,Lehrer,NOUN
nur,nur,ADV
von,von,ADP
Zahlen,Zahl,NOUN
sprach,sprechen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
irgend,irgend,ADV
ein,ein,DET
barbarisches,barbarisch,ADJ
Kauderwelsch,Kauderwelsch,ADV
",",--,PUNCT
das,der,PRON
unmöglich,unmöglich,ADV
zu,zu,PART
enträtseln,enträtseln,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Klänge,Klang,NOUN
und,und,CCONJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
die,der,PRON
dabei,dabei,ADV
gebraucht,brauchen,VERB
wurden,werden,AUX
",",--,PUNCT
verfolgten,verfolgen,VERB
ihn,ihn,PRON
wie,wie,ADP
Gespenster,Gespenster,NOUN
selbst,selbst,ADV
in,in,ADP
die,der,DET
schöne,schön,ADJ
Welt,Welt,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
sonst,sonst,ADV
heimisch,heimisch,ADV
und,und,CCONJ
selig,selig,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zu,zu,ADP
keinem,kein,DET
frohen,froh,ADJ
Augenblicke,Augenblick,NOUN
mehr,mehr,ADV
.,--,PUNCT
Einmal,einmal,ADV
des,der,DET
Nachts,Nacht,NOUN
träumte,träumen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
wandle,wandeln,VERB
sinnend,sinnend,ADV
",",--,PUNCT
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
grünenden,grünend,ADJ
",",--,PUNCT
blühenden,blühend,ADJ
Wildnis,Wildnis,NOUN
hinter,hinter,ADP
dem,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
rannte,rannen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Stirn,Stirn,NOUN
hart,hart,ADV
an,an,ADP
einen,ein,DET
hohen,hoch,ADJ
",",--,PUNCT
graden,grad,ADJ
Pfahl,Pfahl,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sonst,sonst,ADV
nie,nie,ADV
da,da,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
aber,aber,ADV
näher,nah,ADV
ansah,ansehen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
die,der,DET
1.,1.,ADJ
Er,er,PRON
lief,laufen,VERB
voll,voll,ADV
Angst,Angst,NOUN
und,und,CCONJ
Schreck,Schreck,PROPN
davon,davon,ADV
",",--,PUNCT
die,der,PRON
1,1,NUM
aber,aber,ADV
rutschte,rutschen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
watschelte,watscheln,VERB
ein,ein,DET
großer,groß,ADJ
Vogel,Vogel,NOUN
",",--,PUNCT
ähnlich,ähnlich,ADV
einem,ein,DET
Schwan,Schwan,NOUN
",",--,PUNCT
mit,mit,ADP
langem,lang,ADJ
",",--,PUNCT
gebognen,gebogn,ADJ
Hals,Hals,NOUN
und,und,CCONJ
spitzem,spitz,VERB
",",--,PUNCT
nach,nach,ADP
unten,unten,ADV
gerichteten,gerichtet,ADJ
Schnabel,Schnabel,NOUN
;,--,PUNCT
der,der,DET
hackte,hackt,ADJ
immerfort,Immerfort,NOUN
nach,nach,ADP
seinem,sein,DET
Auge,Auge,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
aber,aber,ADV
die,der,DET
2.,2.,ADJ
Entsetzt,entsetzt,ADV
sprang,springen,VERB
er,er,PRON
seitwärts,seitwärts,ADV
;,--,PUNCT
da,da,SCONJ
zischte,zischen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
eine,ein,DET
Klapperschlange,Klapperschlange,NOUN
",",--,PUNCT
die,der,DET
tanzte,tanzen,VERB
auf,auf,ADP
dem,der,DET
Schwanz,Schwanz,NOUN
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
in,in,ADP
großer,groß,ADJ
Krümmung,Krümmung,NOUN
",",--,PUNCT
kringelte,kringelen,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
einer,ein,DET
zweiten,zweiter,ADJ
",",--,PUNCT
kleineren,klein,ADJ
",",--,PUNCT
in,in,ADP
die,der,PRON
Höh,Höh,PROPN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
unten,unten,ADV
auf,auf,ADP
Junius,Junius,NOUN
gerichtet,richten,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
3.,3.,ADJ
Er,er,PRON
wollte,wollen,AUX
fliehen,fliehen,VERB
;,--,PUNCT
da,da,ADV
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
seines,sein,DET
Vaters,Vater,NOUN
große,groß,ADJ
Nase,Nase,NOUN
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
Stange,Stange,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
die,der,DET
irdenen,Irden,ADJ
Schlangen,Schlange,NOUN
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
",",--,PUNCT
und,und,CCONJ
wehrte,wehren,VERB
ihm,ihm,PRON
den,der,DET
Ausgang,Ausgang,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
4.,4.,ADJ
Und,und,CCONJ
unten,unten,ADV
an,an,ADP
der,der,DET
Stange,Stange,NOUN
war,sein,AUX
ein,ein,DET
blankes,blank,ADJ
Beil,Beil,NOUN
an,an,ADP
krummen,krumm,ADJ
Stiele,Stiel,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Ende,Ende,NOUN
beweglich,beweglich,ADV
