Token,Lemma,POS
des,der,DET
Daseins,Dasein,NOUN
hatte,haben,AUX
sich,sich,PRON
gelegt,legen,VERB
und,und,CCONJ
auch,auch,ADV
vieles,viel,PRON
Unangenehme,Unangenehme,NOUN
seinen,sein,DET
Stachel,Stachel,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Moskitos,Moskito,NOUN
fingen,fangen,VERB
an,an,ADP
",",--,PUNCT
mich,mich,PRON
als,als,ADP
Landsmann,Landsmann,NOUN
zu,zu,PART
betrachten,betrachten,VERB
und,und,CCONJ
nach,nach,ADP
ihrer,ihr,DET
Art,Art,NOUN
etwas,etwas,ADV
milder,mild,ADV
zu,zu,PART
behandeln,behandeln,VERB
.,--,PUNCT
Mein,mein,DET
Arbeitsfeld,Arbeitsfeld,NOUN
als,als,ADP
Ingenieur,Ingenieur,NOUN
Halim,Halim,PROPN
Paschas,Paschas,PROPN
hatte,haben,AUX
sich,sich,PRON
ausgedehnt,ausdehnen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
kaum,kaum,ADV
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
während,während,ADP
der,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
ungemein,ungemein,ADV
ergiebige,ergiebig,ADJ
Baumwollbau,Baumwollbau,NOUN
hatte,haben,AUX
mächtig,mächtig,ADV
dazu,dazu,ADV
beigetragen,beitragen,VERB
",",--,PUNCT
die,der,DET
ausgedehnten,ausgedehnt,ADJ
Landstrecken,Landstreck,NOUN
",",--,PUNCT
die,der,PRON
Halim,Halim,NOUN
als,als,ADP
jüngster,jung,ADJ
Sohn,Sohn,NOUN
Mohammed,Mohammed,PROPN
Alis,Alis,PROPN
geerbt,erben,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
einer,ein,DET
bisher,bisher,ADV
ungekannten,ungekannt,ADJ
Weise,Weise,NOUN
unter,unter,ADP
Kultur,Kultur,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
ägyptische,ägyptisch,ADJ
Dampfpflug,Dampfpflug,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
infolge,infolge,ADP
einer,ein,DET
glücklichen,glücklich,ADJ
Vereinigung,Vereinigung,NOUN
von,von,ADP
Umständen,Umstand,NOUN
vor,vor,ADP
dem,der,DET
Untergang,Untergang,NOUN
retten,retten,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
andere,anderer,PRON
rasch,rasch,ADV
nachgezogen,nachgezogen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Schubra,Schubra,PROPN
eine,ein,DET
förmliche,förmlich,ADJ
Schule,Schule,NOUN
für,für,ADP
arabische,arabisch,ADJ
Dampfpflüger,Dampfpflüger,NOUN
im,in,ADP
Gang,Gang,NOUN
erhalten,erhalten,VERB
mußte,müssen,AUX
.,--,PUNCT
In,in,ADP
Terranis,Terranis,NOUN
",",--,PUNCT
in,in,ADP
Thalia,Thalia,PROPN
",",--,PUNCT
in,in,ADP
EI,EI,NOUN
Mutana,Mutana,PROPN
und,und,CCONJ
namentlich,namentlich,ADV
in,in,ADP
Kassr-Schech,Kassr-Schech,PROPN
dampfte,dampfen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
",",--,PUNCT
die,der,PRON
bisher,bisher,ADV
nie,nie,ADV
etwas,etwas,DET
anderes,anderer,PRON
kennengelernt,kennenlernen,VERB
hatten,haben,AUX
als,als,ADP
den,der,DET
altägyptischen,altägyptisch,ADJ
Zinken,Zink,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
Grabkammern,Grabkammer,NOUN
von,von,ADP
Memphis,Memphis,PROPN
und,und,CCONJ
Theben,Theben,PROPN
zu,zu,PART
sehen,sehen,VERB
ist,sein,AUX
.,--,PUNCT
Dann,dann,ADV
waren,sein,AUX
an,an,ADP
all,all,DET
diesen,dieser,DET
Punkten,Punkt,NOUN
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
von,von,ADP
Kassr-Schech,Kassr-Schech,NOUN
",",--,PUNCT
große,groß,ADJ
Pumpwerke,Pumpwerk,NOUN
zur,zu,ADP
Bewässerung,Bewässerung,NOUN
der,der,DET
Güter,Gut,NOUN
errichtet,errichten,VERB
worden,werden,AUX
oder,oder,CCONJ
im,in,ADP
Bau,Bau,NOUN
begriffen,begreifen,VERB
und,und,CCONJ
gossen,gossen,VERB
zu,zu,ADP
jeder,jeder,DET
Jahreszeit,Jahreszeit,NOUN
Ströme,Strom,NOUN
von,von,ADP
Wasser,Wasser,NOUN
über,über,ADP
die,der,DET
zum,zu,ADP
erstenmal,erstenmal,ADV
tiefgepflügten,tiefgepflügt,ADJ
Felder,Feld,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
emsiges,emsig,ADJ
",",--,PUNCT
hoffnungsvolles,hoffnungsvoll,ADJ
Treiben,treiben,NOUN
von,von,ADP
einem,ein,DET
Ende,Ende,NOUN
des,der,DET
Landes,Land,NOUN
zum,zu,ADP
andern,anderer,PRON
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
es,es,PRON
unter,unter,ADP
der,der,DET
heißen,heiß,ADJ
Sonne,Sonne,NOUN
warme,warm,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
alten,alt,ADJ
Boden,Boden,NOUN
einer,ein,DET
neuen,neu,ADJ
Welt,Welt,NOUN
zum,zu,ADP
Aufkeimen,Aufkeimen,NOUN
zu,zu,PART
verhelfen,verhelfen,VERB
",",--,PUNCT
und,und,CCONJ
manches,mancher,DET
Pflänzchen,Pflänzchen,NOUN
ging,gehen,VERB
dabei,dabei,ADV
zugrunde,zugrunde,ADV
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
war,sein,AUX
manchmal,manchmal,ADV
nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
schwersten,schwer,ADJ
Tagen,Tag,NOUN
munter,munter,ADV
hielt,halten,VERB
",",--,PUNCT
war,sein,AUX
Halim,Halim,PROPN
Pascha,Pascha,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
der,der,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
seines,sein,DET
arabischen,arabisch,ADJ
Blutes,Blut,NOUN
das,der,DET
ganze,ganz,ADJ
große,groß,ADJ
Getriebe,Getriebe,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
halb,halb,ADV
Türke,Türke,NOUN
war,sein,AUX
.,--,PUNCT
Manchmal,manchmal,ADV
lag,liegen,VERB
wohl,wohl,ADV
ein,ein,DET
Zug,Zug,NOUN
melancholischen,melancholischen,ADJ
Phlegmas,Phlegma,NOUN
und,und,CCONJ
selbst,selbst,ADV
finsteren,finster,ADJ
Stolzes,Stolz,NOUN
in,in,ADP
seinem,sein,DET
dunkeln,dunkeln,NOUN
Gesicht,Gesicht,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
geerbt,erben,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
dem,der,DET
genialen,genialen,ADJ
",",--,PUNCT
rücksichtslosen,rücksichtslos,ADJ
Despoten,Despot,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
heutige,heutig,ADJ
Ägypten,Ägypten,PROPN
geschaffen,schaffen,VERB
hat,haben,AUX
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
aber,aber,ADV
war,sein,AUX
arabischen,arabisch,ADJ
Blutes,Blut,NOUN
:,--,PUNCT
ein,ein,DET
Beduinenmädchen,Beduinenmädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Pascha,Pascha,NOUN
auf,auf,ADP
einem,ein,DET
Ritt,Ritt,NOUN
von,von,ADP
Suez,Suez,NOUN
nach,nach,ADP
Kairo,Kairo,PROPN
am,an,ADP
Wüstenrande,Wüstenrand,NOUN
gesehen,sehen,VERB
und,und,CCONJ
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Fürstin,Fürstin,NOUN
lebte,leben,VERB
noch,noch,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
blauen,blau,ADJ
Palast,Palast,NOUN
von,von,ADP
Schubra,Schubra,PROPN
",",--,PUNCT
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
von,von,ADP
Halim,Halim,NOUN
Paschas,Pascha,PROPN
Harim,Harim,NOUN
:,--,PUNCT
eine,ein,DET
kluge,klug,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
trotz,trotz,ADP
der,der,DET
Harimsmauern,Harimsmauer,NOUN
Erfahrungen,Erfahrung,NOUN
aller,aller,DET
Art,Art,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,VERB
und,und,CCONJ
auch,auch,ADV
am,an,ADP
Hofe,Hof,NOUN
des,der,DET
regierenden,regierend,ADJ
Vizekönigs,Vizekönig,NOUN
Ismael,Ismael,PROPN
",",--,PUNCT
des,der,DET
nachmaligen,Nachmalig,NOUN
ersten,erster,ADJ
Khediven,Khedive,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
allein,allein,ADV
noch,noch,ADV
lebende,lebend,ADJ
Frau,Frau,NOUN
des,der,DET
Gründers,Gründer,NOUN
der,der,DET
Familie,Familie,NOUN
und,und,CCONJ
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
eines,ein,DET
künftigen,künftig,ADJ
Vizekönigs,Vizekönig,NOUN
mit,mit,ADP
hoher,hoch,ADJ
Achtung,Achtung,NOUN
behandelt,behandeln,VERB
wurde,werden,AUX
.,--,PUNCT
Damals,damals,ADV
dachte,denken,VERB
noch,noch,ADV
niemand,niemand,PRON
außer,außer,ADP
dem,der,DET
Vizekönig,Vizekönig,NOUN
Ismael,Ismael,PROPN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Onkel,Onkel,NOUN
das,der,DET
Recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Thron,Thron,NOUN
Ägyptens,Ägypten,PROPN
verlieren,verlieren,VERB
werde,werden,AUX
;,--,PUNCT
am,am,PART
wenigsten,wenig,ADV
Halim,Halim,NOUN
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ruhelosem,ruhelos,ADJ
Eifer,Eifer,NOUN
an,an,ADP
der,der,DET
inneren,innerer,ADJ
Entwicklung,Entwicklung,NOUN
des,der,DET
Landes,Land,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
als,als,ADP
Halbaraber,Halbaraber,NOUN
mehr,mehr,PRON
als,als,ADP
irgendein,irgendein,DET
anderes,anderer,ADJ
Mitglied,Mitglied,NOUN
der,der,DET
vizeköniglichen,vizeköniglich,ADJ
Familie,Familie,NOUN
als,als,ADP
das,der,PRON
seine,sein,PRON
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Vaterland,Vaterland,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Kassr-Schech,Kassr-Schech,NOUN
war,sein,AUX
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
des,der,DET
größten,groß,ADJ
Distrikts,Distrikt,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
besaß,besitzen,VERB
.,--,PUNCT
Derselbe,derselbe,PRON
mochte,mögen,VERB
dreißigtausend,dreißigtausend,ADV
Hektar,Hektar,NOUN
umfassen,umfassen,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
sich,sich,PRON
gegen,gegen,ADP
zwanzig,zwanzig,NUM
Fellahdörfer,Fellahdörfer,NOUN
und,und,CCONJ
Weiler,Weiler,NOUN
befanden,befinden,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
ein,ein,DET
glänzendes,glänzend,ADJ
Stück,Stück,NOUN
des,der,DET
Deltas,Delta,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
nicht,nicht,PART
ohne,ohne,ADP
seine,sein,DET
Nachteile,Nachteil,NOUN
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
abseits,abseits,ADV
vom,von,ADP
Wege,Weg,NOUN
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
einem,einer,PRON
der,der,DET
Hauptarme,Hauptarme,NOUN
des,der,DET
Nils,Nil,PROPN
.,--,PUNCT
Während,während,ADP
des,der,DET
Hochwasserstandes,Hochwasserstand,NOUN
des,der,DET
Stromes,Strom,NOUN
führte,führen,VERB
der,der,DET
sechzig,sechzig,NUM
Kilometer,Kilometer,NOUN
lange,lang,ADJ
Kanal,Kanal,NOUN
von,von,ADP
Kassr-Schech,Kassr-Schech,PROPN
dem,der,DET
Bezirk,Bezirk,NOUN
das,der,DET
erforderliche,erforderlich,ADJ
Wasser,Wasser,NOUN
zu,zu,ADP
.,--,PUNCT
Von,von,ADP
Februar,Februar,NOUN
bis,bis,ADP
August,August,NOUN
dagegen,dagegen,ADV
lag,liegen,VERB
dieser,dieser,DET
Kanal,Kanal,NOUN
trocken,trocken,ADV
.,--,PUNCT
Die,der,DET
nördliche,nördlich,ADJ
Grenze,Grenze,NOUN
des,der,DET
Gebiets,Gebiet,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
nur,nur,ADV
acht,acht,NUM
Kilometer,Kilometer,NOUN
von,von,ADP
Kassr-Schech,Kassr-Schech,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
von,von,ADP
Ost,Ost,NOUN
nach,nach,ADP
West,West,NOUN
läuft,laufen,VERB
",",--,PUNCT
bildeten,bilden,VERB
die,der,DET
Sümpfe,Sümpfe,NOUN
des,der,DET
Sees,See,NOUN
von,von,ADP
Burlos,Burlos,PROPN
",",--,PUNCT
dessen,der,PRON
brackige,brackig,ADJ
Wasser,Wasser,NOUN
da,da,ADV
und,und,CCONJ
dort,dort,ADV
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
drangen,dringen,VERB
und,und,CCONJ
weite,weit,ADJ
Strecken,Strecke,NOUN
in,in,ADP
eine,ein,DET
Salzwüste,Salzwüste,NOUN
zu,zu,PART
verwandeln,verwandeln,VERB
drohten,drohen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Nilwasser,Nilwasser,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auszulaugen,Auszulaug,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gau,Gau,NOUN
bisher,bisher,ADV
ziemlich,ziemlich,ADV
.,--,PUNCT
vernachlässigt,vernachlässigen,VERB
geblieben,bleiben,VERB
war,sein,AUX
und,und,CCONJ
nahezu,nahezu,ADV
alles,alle,PRON
erst,erst,ADV
geschaffen,schaffen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
großartige,großartig,ADJ
Besitztum,Besitztum,NOUN
der,der,DET
Kultur,Kultur,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
verstehen,verstehen,VERB
",",--,PUNCT
zugänglich,zugänglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Im,in,ADP
vorigen,vorig,ADJ
Jahr,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
unter,unter,ADP
beträchtlichen,beträchtlich,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
drei,drei,NUM
Dampfpflüge,Dampfpflug,NOUN
an,an,ADP
verschiedenen,verschieden,ADJ
Punkten,Punkt,NOUN
der,der,DET
Gegend,Gegend,NOUN
in,in,ADP
Tätigkeit,Tätigkeit,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Eine,ein,DET
Baumwollentkörnungsfabrik,Baumwollentkörnungsfabrik,NOUN
war,sein,AUX
im,in,ADP
Bau,Bau,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
eine,ein,DET
Reparaturwerkstätte,Reparaturwerkstätt,NOUN
war,sein,AUX
aufgestellt,aufstellen,VERB
.,--,PUNCT
Man,man,PRON
überlegte,überlegen,VERB
sich,sich,PRON
die,der,DET
erforderliche,erforderlich,ADJ
Vertiefung,Vertiefung,NOUN
des,der,DET
Kanals,Kanal,NOUN
von,von,ADP
Kassr-Schech,Kassr-Schech,PROPN
",",--,PUNCT
eine,ein,DET
Trambahn,Trambahn,NOUN
oder,oder,CCONJ
die,der,PRON
Errichtung,Errichtung,NOUN
eines,ein,DET
Straßenlokomotivverkehrs,Straßenlokomotivverkehr,NOUN
nach,nach,ADP
der,der,DET
nächsten,nächster,ADJ
Bahnstation,Bahnstation,NOUN
",",--,PUNCT
der,der,PRON
sechzig,sechzig,NUM
Kilometer,Kilometer,NOUN
entfernten,entfernt,ADJ
Stadt,Stadt,NOUN
Tanta,Tanta,PROPN
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
waren,sein,AUX
Zukunftspläne,Zukunftsplan,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
damals,damals,ADV
zu,zu,ADP
Dutzenden,Dutzenden,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
lagen,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
Halim,Halim,NOUN
Pascha,Pascha,PROPN
zeigte,zeigen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
hohe,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
zur,zu,ADP
Gegenwart,Gegenwart,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
hereinbrach,hereinbrach,VERB
und,und,CCONJ
wir,wir,PRON
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Kilometer,Kilometer,NOUN
hinter,hinter,ADP
uns,uns,PRON
hatten,haben,VERB
",",--,PUNCT
war,sein,AUX
mirs,mir,PROPN
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
halb,halb,ADV
wohl,wohl,ADV
im,in,ADP
Sattel,Sattel,NOUN
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Häusergruppe,Häusergruppe,NOUN
von,von,ADP
Kassr-Schech,Kassr-Schech,NOUN
und,und,CCONJ
nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
der,der,DET
hohe,hoch,ADJ
Scherbenhügel,Scherbenhügel,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
Sackra,Sackra,PROPN
nannte,nennen,VERB
",",--,PUNCT
lagen,liegen,VERB
endlich,endlich,ADV
purpurfarbig,purpurfarbig,ADV
am,an,ADP
verbleichenden,verbleichend,ADJ
Abendhimmel,Abendhimmel,NOUN
.,--,PUNCT
Wie,wie,SCONJ
mir,mir,PRON
Achmed,Achmed,PROPN
sagte,sagen,VERB
",",--,PUNCT
hatte,haben,AUX
Halim,Halim,PROPN
und,und,CCONJ
sein,sein,DET
Gefolge,Gefolge,NOUN
",",--,PUNCT
einen,ein,DET
Kilometer,Kilometer,NOUN
vom,von,ADP
Dorf,Dorf,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
am,an,ADP
Fuß,Fuß,NOUN
des,der,DET
Hügels,Hügel,NOUN
ein,ein,DET
kleines,klein,ADJ
Zeltlager,Zeltlager,NOUN
aufgeschlagen,aufschlagen,VERB
.,--,PUNCT
Dort,dort,ADV
konnte,können,AUX
ich,ich,PRON
jedoch,jedoch,ADV
auf,auf,ADP
keine,kein,DET
Unterkunft,Unterkunft,NOUN
rechnen,rechnen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
kein,kein,DET
Zelt,Zelt,NOUN
bei,bei,ADP
mir,mir,PRON
führte,führen,VERB
.,--,PUNCT
Wir,wir,PRON
wendeten,wendeen,VERB
uns,sich,PRON
deshalb,deshalb,ADV
nach,nach,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
tiefer,tief,ADJ
Nacht,Nacht,NOUN
erreicht,erreichen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
still,still,ADV
wie,wie,ADP
eine,ein,DET
Gräberstadt,Gräberstadt,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vor,vor,ADP
dem,der,DET
einzigen,einzig,ADJ
einstöckigen,einstöckig,ADJ
Hause,Haus,NOUN
",",--,PUNCT
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Scheich,Scheich,NOUN
el,el,PROPN
Beled,Beled,PROPN
",",--,PUNCT
anlangten,anlangen,VERB
.,--,PUNCT
Nur,nur,ADV
draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
bellten,bellen,VERB
die,der,DET
wilden,wild,ADJ
Hunde,Hunde,NOUN
mit,mit,ADP
unermüdlichem,unermüdlich,ADJ
Eifer,Eifer,NOUN
an,an,ADP
den,der,DET
Mond,Mond,NOUN
hinauf,hinauf,ADV
oder,oder,CCONJ
den,der,DET
Schakalen,schakal,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
einen,ein,DET
zweiten,zweiter,ADJ
magischen,magisch,ADJ
Kreis,Kreis,NOUN
um,um,ADP
jede,jeder,DET
Wohnstätte,Wohnstätte,NOUN
des,der,DET
Deltas,Delta,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Abu-Sa,Abu-Sa,NOUN
und,und,CCONJ
Achmed,Achmed,PROPN
begannen,beginnen,VERB
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
was,wer,PRON
sämtliche,sämtlicher,DET
Hunde,Hund,NOUN
mit,mit,ADP
maßlosem,maßlos,ADJ
Zorn,Zorn,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
während,während,SCONJ
.,--,PUNCT
der,der,DET
Scheich,Scheich,NOUN
und,und,CCONJ
seine,sein,DET
Familie,Familie,NOUN
im,in,ADP
süßen,süß,ADJ
Gefühl,Gefühl,NOUN
ungestörter,ungestört,ADJ
Ruhe,Ruhe,NOUN
weiterschliefen,weiterschliefen,VERB
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
schickte,schicken,VERB
ich,ich,PRON
Abu-Sa,Abu-Sa,NOUN
",",--,PUNCT
verstärkt,verstärken,VERB
durch,durch,ADP
den,der,DET
Koch,Koch,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
Kamel,Kamel,NOUN
heruntergeklettert,heruntergekletteren,VERB
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
der,der,DET
Rückseite,Rückseite,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
frischem,frisch,ADJ
Mut,Mut,NOUN
ihr,ihr,DET
Duett,Duett,NOUN
anstimmten,anstimmten,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
und,und,CCONJ
Achmed,Achmed,PROPN
von,von,ADP
der,der,DET
Vorderseite,Vorderseite,NOUN
das,der,PRON
unharmonische,unharmonisch,ADJ
Bombardement,Bombardement,NOUN
der,der,DET
schweigenden,schweigend,ADJ
Festung,Festung,NOUN
fortsetzten,fortsetzen,VERB
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
unsre,unsr,ADJ
gemeinsamen,gemeinsam,ADJ
Anstrengungen,Anstrengung,NOUN
blieben,bleiben,VERB
nicht,nicht,PART
erfolglos,erfolglos,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
während,während,SCONJ
deren,die,DET
sich,sich,PRON
die,der,DET
zwei,zwei,NUM
Kamele,Kamel,NOUN
und,und,CCONJ
der,der,DET
Esel,Esel,NOUN
bereits,bereits,ADV
im,in,ADP
schwarzen,schwarz,ADJ
Schatten,Schatten,NOUN
des,der,DET
Hauses,Haus,NOUN
zur,zu,ADP
Nachtruhe,Nachtruhe,NOUN
niedergelegt,niederlegen,VERB
hatten,haben,AUX
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
ein,ein,DET
kleiner,klein,ADJ
Holzladen,Holzlade,NOUN
im,in,ADP
oberen,oberer,ADJ
Stockwerk,Stockwerk,NOUN
;,--,PUNCT
ein,ein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
in,in,ADP
schwarzblaue,schwarzblau,ADJ
Schleier,Schleier,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
mit,mit,ADP
großer,groß,ADJ
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
jemand,jemand,PRON
gerufen,rufen,VERB
habe,haben,AUX
.,--,PUNCT
Achmed,Achmed,PROPN
begann,beginnen,VERB
in,in,ADP
gereiztem,gereizt,ADJ
Tone,Tone,NOUN
auseinanderzusetzen,auseinandersetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Baschmahandi,Baschmahandi,NOUN
des,der,DET
Effendini,Effendini,PROPN
»,--,PUNCT
Effendi,Effendi,PROPN
«,--,PUNCT
ist,sein,AUX
einer,einer,PRON
der,der,DET
Titel,Titel,NOUN
des,der,DET
Vizekönigs,Vizekönig,NOUN
und,und,CCONJ
der,der,DET
Prinzen,Prinz,NOUN
des,der,DET
vizeköniglichen,vizeköniglich,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
mit,mit,ADP
Roß,Roß,NOUN
und,und,CCONJ
Reisigen,Reisig,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
stehe,stehen,VERB
und,und,CCONJ
eine,ein,DET
Stube,Stube,NOUN
haben,haben,AUX
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
müden,müd,ADJ
Glieder,Glied,NOUN
auszustrecken,ausstrecken,VERB
.,--,PUNCT
»,--,PUNCT
Baschmahandi,baschmahandi,ADV
«,--,PUNCT
war,sein,AUX
mein,mein,DET
Ehren-,Ehre,X
und,und,CCONJ
Amtstitel,Amtstitel,NOUN
",",--,PUNCT
heißt,heißen,VERB
erster,erster,ADJ
Ingenieur,Ingenieur,NOUN
",",--,PUNCT
Mechaniker,Mechaniker,PROPN
",",--,PUNCT
Müller,Müller,PROPN
und,und,CCONJ
allgemeiner,allgemein,ADJ
»,--,PUNCT
Macher,Macher,NOUN
«,--,PUNCT
und,und,CCONJ
wirkte,wirken,VERB
gewöhnlich,gewöhnlich,ADV
genügend,genügend,ADV
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
jede,jeder,DET
Haustür,Haustür,NOUN
zu,zu,ADP
öffnen,öffnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
erboste,erbo,ADJ
