Token,Lemma,POS
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
den,der,DET
Gast,Gast,NOUN
anders,anders,ADV
als,als,ADP
mit,mit,ADP
einem,ein,DET
schier,Schier,ADV
hochmütigen,hochmütig,ADJ
Kopfnicken,Kopfnick,NOUN
zu,zu,PART
grüßen,grüßen,VERB
.,--,PUNCT
Auch,auch,ADV
machte,machen,VERB
er,er,PRON
keine,kein,DET
Miene,Miene,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
gehen,gehen,VERB
und,und,CCONJ
dem,der,DET
Bräutigam,Bräutigam,NOUN
das,der,DET
Feld,Feld,NOUN
räumen,räumen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Braut,Braut,NOUN
schien,scheinen,VERB
es,es,PRON
ebensowenig,ebensowenig,ADV
darum,darum,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
langentbehrten,langentbehrt,ADJ
Liebsten,Liebst,NOUN
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Vielmehr,vielmehr,ADV
lud,laden,VERB
sie,sie,PRON
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
ein,ein,ADV
",",--,PUNCT
nun,nun,ADV
gemeinsam,gemeinsam,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
immer,immer,ADV
das,der,DET
Hündchen,hündchen,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
ihrem,ihr,DET
erhöhten,erhöht,ADJ
Sitze,Sitz,NOUN
nieder,nieder,ADV
",",--,PUNCT
Gerhard,Gerhard,PROPN
auf,auf,ADP
einen,ein,DET
zweiten,zweiter,ADJ
Schemel,Schemel,NOUN
hinweisend,hinweisend,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Erkernische,Erkernische,NOUN
stand,stehen,VERB
.,--,PUNCT
Da,da,ADV
schüttelte,schütteln,VERB
dieser,dieser,PRON
die,der,DET
Erstarrung,Erstarrung,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
befangen,befangen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
leider,leider,ADV
nicht,nicht,PART
vergönnt,vergönnen,VERB
",",--,PUNCT
seinen,sein,DET
Herrn,Herr,NOUN
Schwiegervater,Schwiegervater,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
habe,haben,AUX
ihm,ihm,PRON
nur,nur,ADV
kurzen,kurz,ADJ
Urlaub,Urlaub,NOUN
gegeben,geben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
der,der,DET
Braut,Braut,NOUN
als,als,ADP
heimgekehrt,heimkehren,VERB
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sie,sie,PRON
nun,nun,ADV
wohlauf,wohlauf,ADV
und,und,CCONJ
in,in,ADP
so,so,ADV
trefflicher,trefflich,ADJ
Laune,Laune,NOUN
gefunden,finden,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
der,der,DET
besten,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
die,der,DET
Zeit,Zeit,NOUN
wohl,wohl,ADV
verkürzen,verkürzen,VERB
werde,werden,AUX
",",--,PUNCT
wolle,wollen,AUX
er,er,PRON
für,für,ADP
heute,heute,ADV
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nur,nur,ADV
flüchtig,flüchtig,ADV
umarmt,umarmt,ADV
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
warten,warten,VERB
lassen,lassen,VERB
und,und,CCONJ
werde,werden,AUX
sich,sich,PRON
morgen,morgen,ADV
bei,bei,ADP
schicklicher,schicklich,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
einfinden,einfinden,ADJ
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
dann,dann,ADV
auch,auch,ADV
die,der,DET
Andenken,Andenken,NOUN
von,von,ADP
seiner,sein,DET
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
seiner,sein,DET
Liebsten,Liebst,NOUN
zugedacht,zugedenken,VERB
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADP
heute,heute,ADV
im,in,ADP
Mantelsack,Mantelsack,NOUN
stecken,stecken,VERB
lassen,lassen,VERB
werde,werden,AUX
.,--,PUNCT
Hiermit,hiermit,ADV
verneigte,verneigen,VERB
er,er,PRON
sich,sich,PRON
steif,steif,ADV
und,und,CCONJ
förmlich,förmlich,ADV
vor,vor,ADP
dem,der,DET
sehr,sehr,ADV
erstaunten,erstaunt,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
eines,ein,DET
solchen,solcher,DET
Tones,Ton,NOUN
von,von,ADP
seinem,sein,DET
zärtlichen,zärtlich,ADJ
Liebhaber,Liebhaber,NOUN
sich,sich,PRON
nicht,nicht,PART
versehen,versehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Vetter,Vetter,NOUN
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,PART
würdigen,würdigen,VERB
",",--,PUNCT
mit,mit,ADP
hastigen,hastigen,ADJ
Schritten,Schritt,NOUN
das,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
nächste,nächster,ADJ
dunkle,dunkl,ADJ
Gasse,Gasse,NOUN
eingebogen,eingebogen,VERB
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
stille,Stille,NOUN
stehen,stehen,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
lehnen,lehnen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
so,so,ADV
heftig,heftig,ADV
zitterte,zitteren,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
einen,ein,DET
Stoß,Stoß,NOUN
mit,mit,ADP
stumpfer,stumpf,ADJ
Lanze,Lanze,NOUN
gerade,gerade,ADV
gegen,gegen,ADP
das,der,DET
Herz,Herz,NOUN
erhalten,erhalten,VERB
hätte,haben,AUX
.,--,PUNCT
Zudem,zudem,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
immer,immer,ADV
noch,noch,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
nachstürzen,nachstürzen,VERB
",",--,PUNCT
den,der,DET
kaltherzigen,kaltherzig,ADJ
Empfang,Empfang,NOUN
entschuldigen,entschuldigen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
zärtlicher,zärtlich,ADJ
Gewalt,Gewalt,NOUN
ins,in,ADP
Haus,Haus,NOUN
zurückführen,zurückführen,VERB
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
hatte,haben,AUX
sie,sie,PRON
dergleichen,dergleichen,ADV
im,in,ADP
Sinn,Sinn,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Spott,Spott,NOUN
des,der,DET
Vetters,Vetter,NOUN
über,über,ADP
den,der,DET
hölzernen,hölzern,ADJ
Bräutigam,Bräutigam,NOUN
und,und,CCONJ
sein,sein,DET
Rat,Rat,NOUN
",",--,PUNCT
ihn,ihn,PRON
kurz,kurz,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
einen,ein,DET
gehorsamen,gehorsam,ADJ
Ehemann,Ehemann,NOUN
aus,aus,ADP
ihm,ihm,PRON
zu,zu,PART
erziehen,erziehen,VERB
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
ihr,ihr,PRON
bei,bei,ADP
dem,der,DET
Handel,Handel,NOUN
nicht,nicht,PART
ganz,ganz,ADV
geheuer,geheuer,ADV
war,sein,AUX
.,--,PUNCT
Indessen,indessen,ADV
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
morgen,morgen,ADV
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
den,der,DET
Spuk,Spuk,NOUN
zu,zu,PART
bannen,bannen,VERB
",",--,PUNCT
und,und,CCONJ
vertraute,vertrauen,VERB
auf,auf,ADP
ihre,ihr,DET
Macht,Macht,NOUN
",",--,PUNCT
mit,mit,ADP
einigen,einiger,DET
Liebkosungen,Liebkosung,NOUN
wie,wie,CCONJ
vor,vor,ADP
Zeiten,Zeit,NOUN
jede,jeder,DET
trübsinnige,trübsinnig,ADJ
Anwandlung,Anwandlung,NOUN
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
zu,zu,PART
verscheuchen,verscheuchen,VERB
.,--,PUNCT
Als,als,SCONJ
daher,daher,ADV
Gerhard,Gerhard,PROPN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
heimlich,heimlich,ADV
knirschend,knirschend,ADV
über,über,ADP
seine,sein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
Erkerfenster,erkerfenster,ADV
zurückschlich,zurückschlich,ADV
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
das,der,DET
junge,jung,ADJ
weiße,weiß,ADJ
Gesicht,Gesicht,NOUN
wieder,wieder,ADV
von,von,ADP
derselben,derselbe,PRON
Heiterkeit,heiterkeit,NOUN
glänzen,glänzen,VERB
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
der,der,DET
Vetter,Vetter,NOUN
jetzt,jetzt,ADV
neben,neben,ADP
ihr,ihr,PRON
stand,stehen,VERB
und,und,CCONJ
eine,ein,DET
Strähne,Strähne,NOUN
ihres,ihr,DET
Haares,Haar,NOUN
spielend,spielend,ADV
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
verstummte,verstummen,VERB
die,der,DET
Stimme,Stimme,NOUN
in,in,ADP
seinem,sein,DET
Innern,Inner,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
schöne,schön,ADJ
Geschöpf,Geschöpf,NOUN
hatte,haben,AUX
entschuldigen,entschuldigen,VERB
wollen,wollen,AUX
:,--,PUNCT
die,der,DET
Gegenwart,Gegenwart,NOUN
eines,ein,DET
Dritten,dritter,NOUN
habe,haben,AUX
ihr,ihr,DET
Zwang,Zwang,NOUN
angetan,antun,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
als,als,ADP
leichtherzige,leichtherzig,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
sei,sein,AUX
nichts,nichts,PRON
gewesen,sein,AUX
als,als,ADP
jungfräuliche,jungfräulicher,DET
Scheu,Scheu,NOUN
",",--,PUNCT
ihrem,ihr,DET
Verlobtem,Verlobtem,NOUN
vor,vor,ADP
fremden,fremd,ADJ
Augen,Auge,NOUN
sich,sich,PRON
an,an,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Alle,aller,PRON
die,der,DET
eitlen,eitl,ADJ
Worte,Wort,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
ihn,ihn,PRON
empfangen,empfangen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
mit,mit,ADP
bitterem,bitter,ADJ
Kummer,Kummer,NOUN
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Herz,Herz,NOUN
daraus,daraus,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
tönendes,tönend,ADJ
Erz,Erz,PROPN
und,und,CCONJ
eine,ein,DET
klingende,klingend,ADJ
Schelle,Schelle,NOUN
.,--,PUNCT
So,so,ADV
floh,fliehen,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Schritte,Schritt,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
dumpfen,dumpf,ADJ
Seufzer,Seufzer,NOUN
von,von,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
konnte,können,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
über,über,ADP
sich,sich,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
schon,schon,ADV
zu,zu,ADP
den,der,DET
Eltern,Eltern,NOUN
heimzukehren,heimzukehren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
strich,streichen,VERB
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
ödesten,ödesten,ADJ
Gäßchen,Gäßche,NOUN
ruhelos,ruhelos,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Fluß,Fluß,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
an,an,ADP
der,der,DET
steinernen,steinern,ADJ
Brücke,Brücke,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
ziellosen,ziellosen,VERB
Schweifens,Schweifen,PROPN
ruhig,ruhig,ADV
genug,genug,ADV
zu,zu,PART
sein,sein,AUX
glaubte,glauben,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Seinigen,Seinig,NOUN
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
treten,treten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
sie,sie,PRON
noch,noch,ADV
beisammen,beisammen,ADV
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
Gewalt,Gewalt,NOUN
antun,antun,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
entschuldigt,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
lang,lang,ADV
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Braut,Braut,NOUN
verweilt,verweilen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Mahle,Mahle,NOUN
teilzunehmen,teilnehmen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
sorgender,sorgend,ADJ
Liebe,Liebe,NOUN
reichlicher,reichlich,ADV
als,als,ADP
sonst,sonst,ADV
gerüstet,rüsten,VERB
hatte,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
wenig,wenig,PRON
aß,aß,VERB
",",--,PUNCT
schob,schieben,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Übermüdung,Übermüdung,NOUN
durch,durch,ADP
den,der,DET
langen,lang,ADJ
Ritt,Ritt,NOUN
und,und,CCONJ
begehrte,begehrn,VERB
bald,bald,ADV
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
sein,sein,DET
Vater,Vater,NOUN
kein,kein,DET
Arg,Arg,NOUN
an,an,ADP
seinem,sein,DET
zerstreuten,zerstreuen,VERB
",",--,PUNCT
hastigen,hastigen,ADV
Wesen,Wesen,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
gute,gut,ADJ
Nacht,Nacht,NOUN
wünschend,wünschend,ADV
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
",",--,PUNCT
schlich,schlich,SCONJ
ihm,ihm,PRON
auf,auf,ADP
seine,sein,DET
Kammer,Kammer,NOUN
nach,nach,ADP
und,und,CCONJ
wußte,wissen,VERB
ihm,ihm,PRON
ein,ein,DET
halbes,halb,ADJ
Geständnis,Geständnis,NOUN
zu,zu,PART
entlocken,entlocken,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wiedersehen,Wiedersehen,NOUN
mit,mit,ADP
seiner,sein,DET
Liebsten,Liebst,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich's,Sich's,PROPN
geträumt,träumen,VERB
",",--,PUNCT
von,von,ADP
statten,Statte,NOUN
gegangen,gehen,VERB
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
tröstete,trösten,VERB
ihn,ihn,PRON
aber,aber,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sie,sie,PRON
konnte,können,AUX
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Kind,Kind,NOUN
sei,sein,AUX
ohne,ohne,ADP
mütterliche,mütterlich,ADJ
Zucht,Zucht,NOUN
und,und,CCONJ
Hut,Hut,NOUN
aufgewachsen,aufwachsen,VERB
und,und,CCONJ
durch,durch,ADP
ein,ein,DET
schmeichlerisches,schmeichlerisch,ADJ
Gesinde,Gesinde,NOUN
und,und,CCONJ
törichte,töricht,ADJ
Verwandte,verwandte,NOUN
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
Vater,Vater,NOUN
damit,damit,ADV
zu,zu,PART
gefallen,gefallen,VERB
dächten,Dächt,NOUN
",",--,PUNCT
verhätschelt,verhätscheln,VERB
und,und,CCONJ
verwöhnt,verwöhnen,VERB
worden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
vertraue,vertrauen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
rechter,rechter,ADJ
Mann,Mann,NOUN
noch,noch,ADV
ein,ein,DET
frommes,fromm,ADJ
und,und,CCONJ
demütiges,demütig,ADJ
Weib,Weib,NOUN
an,an,ADP
ihr,ihr,PRON
gewinnen,gewinnen,VERB
könne,können,AUX
",",--,PUNCT
zumal,zumal,SCONJ
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
als,als,ADP
Schwiegerin,Schwiegerin,NOUN
erst,erst,ADV
einige,einiger,DET
Macht,Macht,NOUN
besäße,besäßen,VERB
",",--,PUNCT
redlich,redlich,ADV
dazu,dazu,ADV
mithelfen,mithelfen,VERB
wolle,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
so,so,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
ihn,ihn,PRON
hineingeredet,hineingeredet,VERB
und,und,CCONJ
ihn,ihn,PRON
ein,ein,DET
wenig,wenig,PRON
beschwichtigt,beschwichtigen,VERB
zu,zu,ADP
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
ihn,ihn,PRON
allein,allein,ADV
und,und,CCONJ
hörte,hören,VERB
auch,auch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
zu,zu,ADP
seiner,sein,DET
Kammertür,Kammertür,NOUN
zurückschlich,zurückschlich,ADV
",",--,PUNCT
an,an,ADP
seinen,sein,DET
friedlichen,friedlich,ADJ
Atemzügen,Atemzüg,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Streit,Streit,NOUN
in,in,ADP
seinem,sein,DET
Busen,Busen,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Hierzu,hierzu,ADV
hatte,haben,AUX
am,am,PART
meisten,meister,PRON
ein,ein,DET
hingeworfenes,hingeworfen,ADJ
Wort,Wort,NOUN
geholfen,helfen,VERB
:,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
damals,damals,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
verlobt,verloben,VERB
",",--,PUNCT
noch,noch,ADV
schwerlich,schwerlich,ADV
gewußt,wissen,VERB
",",--,PUNCT
was,wer,PRON
Liebe,Liebe,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
nun,nun,ADV
erst,erst,ADV
lernen,lernen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
zu,zu,PART
erwecken,erwecken,VERB
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
verdrießen,verdrießen,VERB
lasse,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Entschlusse,Entschlusse,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
das,der,DET
reizende,reizend,ADJ
Bild,Bild,NOUN
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
trotz,trotz,ADP
all,all,DET
seines,sein,DET
Unmutes,Unmut,NOUN
begehrenswerter,begehrenswert,ADV
als,als,ADP
je,je,ADV
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
schlief,schlief,VERB
er,er,PRON
zeitig,zeitig,ADV
ein,ein,ADV
und,und,CCONJ
erwachte,erwachen,VERB
am,an,ADP
späten,spät,ADJ
Morgen,Morgen,NOUN
in,in,ADP
leidlicher,leidlich,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
nicht,nicht,PART
lange,lange,ADV
vorhielt,vorhalten,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
erging,ergehen,VERB
ihm,ihm,PRON
wie,wie,CCONJ
so,so,ADV
manchem,mancher,PRON
",",--,PUNCT
der,der,PRON
nach,nach,ADP
langer,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
eine,ein,DET
geliebte,geliebt,ADJ
Heimat,Heimat,NOUN
mit,mit,ADP
verwandelten,verwandelt,ADJ
Augen,Auge,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
das,der,DET
eigene,eigen,ADJ
Haus,Haus,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
eng,eng,ADV
und,und,CCONJ
düster,düster,ADV
",",--,PUNCT
auch,auch,ADV
die,der,DET
Gesichter,Gesicht,NOUN
der,der,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
einfanden,einfanden,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
musterte,musteren,VERB
er,er,PRON
mit,mit,ADP
schärferem,schärfer,ADJ
Blick,Blick,NOUN
und,und,CCONJ
fand,finden,VERB
einen,ein,DET
engen,eng,ADJ
",",--,PUNCT
zahmen,zahmen,VERB
und,und,CCONJ
krämerhaften,krämerhaft,ADJ
Zug,Zug,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
früher,früh,ADV
entgangen,entgehen,VERB
war,sein,AUX
.,--,PUNCT
Zwei,zwei,NUM
seiner,sein,DET
vertrautesten,vertrautest,ADJ
Jugendgefährten,Jugendgefährt,NOUN
stürmten,stürmen,VERB
seine,sein,DET
Tür,Tür,NOUN
und,und,CCONJ
schüttelten,schüttelte,NOUN
ihm,ihm,PRON
in,in,ADP
alter,alt,ADJ
Zutraulichkeit,Zutraulichkeit,NOUN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Doch,doch,CCONJ
in,in,ADP
kurzem,kurz,ADJ
",",--,PUNCT
da,da,SCONJ
die,der,DET
erste,erster,ADJ
Freude,Freude,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
verflogen,verfliegen,VERB
war,sein,AUX
und,und,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
über,über,ADP
Stadtgeschichten,Stadtgeschicht,NOUN
und,und,CCONJ
Tagesneuigkeiten,Tagesneuigkeit,NOUN
erging,ergehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
der,der,DET
Heimgekehrte,Heimgekehrt,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieser,dieser,DET
kleinen,klein,ADJ
Welt,Welt,NOUN
durch,durch,ADP
seinen,sein,DET
Ausblick,Ausblick,NOUN
in,in,ADP
eine,ein,DET
größere,groß,ADJ
und,und,CCONJ
freiere,freier,ADJ
entfremdet,entfremden,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
alten,alt,ADJ
Genossen,Genosse,NOUN
wichtig,wichtig,ADV
nahmen,nehmen,VERB
",",--,PUNCT
erschienen,erscheinen,VERB
ihm,ihm,PRON
herzlich,herzlich,ADV
schal,schal,ADV
und,und,CCONJ
unersprießlich,unersprießlich,ADV
",",--,PUNCT
ihre,ihr,DET
Ansichten,Ansicht,NOUN
vom,von,ADP
Glück,Glück,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
schon,schon,ADV
früher,früh,ADV
wenig,wenig,PRON
erbaut,erbauen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
jetzt,jetzt,ADV
so,so,ADV
kümmerlich,kümmerlich,ADV
",",--,PUNCT
ihre,ihr,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Ziele,Ziel,NOUN
so,so,ADV
armselig,armselig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
nur,nur,ADV
mit,mit,ADP
einsilbigen,einsilbig,ADJ
Lauten,Laute,NOUN
ihre,ihr,DET
Reden,Rede,NOUN
begleitete,begleiten,VERB
und,und,CCONJ
sich,sich,PRON
erleichtert,erleichtern,VERB
fühlte,fühlen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
endlich,endlich,ADV
verließen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
eigenen,eigen,ADJ
Angelegenheiten,Angelegenheit,NOUN
nachzugehen,nachgehen,VERB
