Token,Lemma,POS
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
"""",--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
"""",--,PUNCT
das,der,PRON
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
schritt,schritt,VERB
sie,sie,PRON
zurück,zurück,ADV
und,und,CCONJ
wollte,wollen,AUX
die,der,DET
Tür,Tür,NOUN
schließen,schließen,VERB
.,--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
drängte,drängen,VERB
sich,sich,PRON
ihr,ihr,PRON
nach,nach,ADP
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Welt,Welt,NOUN
rings,rings,ADV
um,um,ADP
ihn,ihn,PRON
her,her,ADV
versänke,versänke,ADJ
und,und,CCONJ
verschwände,verschwinden,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
nur,nur,ADV
die,der,DET
Geliebte,Geliebte,NOUN
",",--,PUNCT
nur,nur,ADV
des,der,DET
heißen,heiß,ADJ
Triebes,Trieb,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
war,sein,AUX
er,er,PRON
sich,sich,PRON
bewußt,bewußt,ADV
;,--,PUNCT
seiner,sein,DET
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
mächtig,mächtig,ADV
",",--,PUNCT
umfaßte,umfassen,VERB
er,er,PRON
Klarens,Klaren,NOUN
schlanken,schlank,ADJ
Leib,Leib,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
das,der,DET
Beben,beben,NOUN
ihrer,ihr,DET
Glieder,Glied,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
das,der,PRON
heftige,heftig,ADJ
Klopfen,Klopfe,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
an,an,ADP
seinem,sein,DET
",",--,PUNCT
und,und,CCONJ
bedeckte,bedecken,VERB
ihren,ihr,DET
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
entblößten,entblößt,ADJ
Schultern,Schulter,NOUN
mit,mit,ADP
glühenden,glühend,ADJ
Küssen,Küsse,NOUN
.,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
!,--,PUNCT
"""",--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
ängstlich,ängstlich,ADV
",",--,PUNCT
mit,mit,ADP
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
!,--,PUNCT
Was,was,PRON
beginnst,beginnsen,VERB
du,du,PRON
?,--,PUNCT
"""",--,PUNCT
und,und,CCONJ
strebte,streben,VERB
sich,sich,PRON
ihm,ihm,PRON
zu,zu,PART
entwinden,entwinden,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
umstrickte,umstricken,VERB
sie,sie,PRON
nur,nur,ADV
fester,fest,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
"""",--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
Klara,Klara,PROPN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
meine,mein,DET
Schwester,Schwester,NOUN
!,--,PUNCT
"""",--,PUNCT
Da,da,SCONJ
rang,Rang,NOUN
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Macht,Macht,NOUN
aus,aus,ADP
seinen,sein,DET
Armen,arme,NOUN
und,und,CCONJ
trat,treten,VERB
zurück,zurück,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
mit,mit,ADP
festem,fest,ADJ
Blicke,Blick,NOUN
:,--,PUNCT
"""",--,PUNCT
Unseliger,Unseliger,NOUN
"""",--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
"""",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
wäre,sein,AUX
?,--,PUNCT
Nicht,nicht,PART
dir,dir,PRON
gehör,Gehör,NOUN
"""",--,PUNCT
ich,ich,PRON
an,an,ADP
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
und,und,CCONJ
darfst,darfstn,AUX
mich,mich,PRON
nie,nie,ADV
besitzen,besitzen,VERB
!,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
sank,sinken,VERB
in,in,ADP
einen,ein,DET
Sessel,Sessel,NOUN
und,und,CCONJ
verhüllte,verhülln,VERB
das,der,DET
Gesicht,Gesicht,NOUN
;,--,PUNCT
Georg,Georg,PROPN
hörte,hören,VERB
sie,sie,PRON
schluchzen,schluchzen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
nieder,nieder,ADV
",",--,PUNCT
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihr,ihr,PRON
und,und,CCONJ
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
berühren,berühren,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
Therese,Therese,NOUN
herein,herein,ADV
;,--,PUNCT
erstarrend,erstarrend,ADV
blieb,bleiben,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
.,--,PUNCT
Georg,Georg,PROPN
sprang,springen,VERB
auf,auf,ADP
;,--,PUNCT
Klara,Klara,PROPN
winkte,winken,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wankte,wanken,VERB
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
Trunkenen,Trunken,NOUN
gleich,gleich,ADV
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
gedachte,gedachen,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
der,der,DET
verheißenen,verheißen,ADJ
Zusammenkunft,Zusammenkunft,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
kurz,kurz,ADV
vorher,vorher,ADV
so,so,ADV
ungeduldig,ungeduldig,ADV
herbeigewünscht,herbeigewünscht,VERB
hatte,haben,AUX
",",--,PUNCT
allein,allein,ADV
die,der,DET
Alte,alt,PROPN
stand,stehen,VERB
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
",",--,PUNCT
seiner,sein,DET
wartend,wartend,ADV
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Kämmerlein,Kämmerlein,ADV
angelangt,anlangen,VERB
waren,sein,AUX
",",--,PUNCT
verschloß,verschließen,VERB
und,und,CCONJ
verriegelte,verriegelen,VERB
sie,sie,PRON
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
hieß,heißen,VERB
ihn,ihn,PRON
sich,sich,PRON
setzen,setzen,VERB
und,und,CCONJ
aufmerksam,aufmerksam,ADV
anhören,anhören,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
berichten,berichten,VERB
werde,werden,AUX
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
vermochte,vermögen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
und,und,CCONJ
ihren,ihr,DET
Worten,Wort,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Franziska,Franziska,PROPN
Gualtieri,Gualtieri,PROPN
mit,mit,ADP
Namen,Name,NOUN
",",--,PUNCT
zu,zu,ADP
Bologna,Bologna,NOUN
in,in,ADP
Italien,Italien,PROPN
geboren,gebären,VERB
und,und,CCONJ
unter,unter,ADP
ihrer,ihr,DET
Obhut,Obhut,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
in,in,ADP
Zucht,Zucht,NOUN
und,und,CCONJ
Frömmigkeit,Frömmigkeit,NOUN
aufgewachsen,aufwachsen,VERB
sei,sein,AUX
;,--,PUNCT
wie,wie,SCONJ
dieselbe,derselbe,DET
mehrere,mehrere,DET
vorteilhafte,vorteilhaft,ADJ
Heiratsanträge,Heiratsantrag,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
gewiesen,weisen,VERB
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
ihr,ihr,DET
Sinn,Sinn,NOUN
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
nach,nach,ADP
dem,der,DET
Kloster,Kloster,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
ein,ein,DET
Deutscher,deutsche,NOUN
sie,sie,PRON
einst,einst,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gesehen,sehen,VERB
",",--,PUNCT
hierauf,hierauf,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
ihres,ihr,DET
Oheims,Oheim,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
sie,sie,PRON
nach,nach,ADP
ihrer,ihr,DET
Eltern,Eltern,NOUN
Tode,Tod,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
den,der,PRON
unbemittelten,unbemittelt,ADJ
Alten,alte,NOUN
durch,durch,ADP
seinen,sein,DET
Reichtum,Reichtum,NOUN
verblendend,verblendend,ADV
",",--,PUNCT
Zutritt,Zutritt,NOUN
gesucht,suchen,VERB
und,und,CCONJ
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
in,in,ADP
das,der,DET
Herz,Herz,NOUN
des,der,DET
frommen,fromm,ADJ
und,und,CCONJ
unerfahrenen,unerfahren,ADJ
Mädchens,Mädchen,NOUN
einzuschleichen,einzuschleichen,VERB
und,und,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
Zweifel,Zweifel,NOUN
mit,mit,ADP
Beihülfe,Beihülfe,NOUN
teuflischer,teuflisch,ADJ
Künste,Kunst,NOUN
",",--,PUNCT
darin,darin,ADV
also,also,ADV
festzusetzen,Festzusetz,VERB
gewußt,wissen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
nach,nach,ADP
Deutschland,Deutschland,PROPN
den,der,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
ihren,ihr,DET
Oheim,Oheim,NOUN
und,und,CCONJ
ihr,ihr,DET
Vaterland,Vaterland,NOUN
heimlich,heimlich,ADV
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mich,sich,PRON
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
trennen,trennen,VERB
"""",--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Alte,alt,NOUN
fort,fort,ADV
",",--,PUNCT
"""",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
allzeit,allzeit,ADV
als,als,ADP
mein,mein,DET
eignes,eign,ADJ
Kind,Kind,NOUN
geliebt,lieben,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
zogen,ziehen,VERB
wir,wir,PRON
miteinander,miteinander,ADV
in,in,ADP
dieses,dieser,DET
fremde,fremd,ADJ
Land,Land,NOUN
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
uns,uns,PRON
aber,aber,ADV
nicht,nicht,PART
nach,nach,ADP
seiner,sein,DET
Heimat,Heimat,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
brachte,bringen,VERB
uns,uns,PRON
nach,nach,ADP
einer,ein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
Erfurt,Erfurt,PROPN
heißt,heißen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Eltern,Eltern,NOUN
erst,erst,ADV
auf,auf,ADP
seine,sein,DET
Heirat,Heirat,NOUN
vorbereiten,vorbereiten,VERB
müsse,müssen,AUX
.,--,PUNCT
Hier,hier,ADV
besuchte,besuchen,VERB
er,er,PRON
uns,sich,PRON
nun,nun,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
",",--,PUNCT
vertröstete,vertrösten,VERB
die,der,DET
arme,arm,ADJ
Franziska,Franziska,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gesegneten,gesegnet,ADJ
Leibes,Leibe,NOUN
befand,befinden,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
Zeit,Zeit,NOUN
auf,auf,ADP
die,der,DET
andre,Andre,NOUN
",",--,PUNCT
ließ,lassen,VERB
es,es,PRON
uns,uns,PRON
aber,aber,ADV
indes,indes,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bekennen,bekennen,VERB
muß,müssen,AUX
",",--,PUNCT
an,an,ADP
nichts,nichts,PRON
fehlen,fehlen,VERB
.,--,PUNCT
Auch,auch,ADV
gaben,geben,VERB
sich,sich,PRON
die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
",",--,PUNCT
bei,bei,ADP
welchen,welcher,PRON
wir,wir,PRON
wohnten,wohnen,VERB
",",--,PUNCT
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
uns,uns,PRON
armen,arm,ADJ
Fremdlingen,Fremdling,NOUN
behülflich,behülflich,ADV
und,und,CCONJ
gefällig,gefällig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
zeigte,zeigen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Betragen,betragen,NOUN
von,von,ADP
Franziskas,Franziska,PROPN
Geliebten,geliebter,NOUN
eine,ein,DET
gar,gar,ADV
merkliche,merklich,ADJ
Veränderung,Veränderung,NOUN
;,--,PUNCT
seine,sein,DET
Besuche,Besuch,NOUN
wurden,werden,AUX
selten,selten,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
zerstreut,zerstreuen,VERB
",",--,PUNCT
verlegen,verlegen,ADV
",",--,PUNCT
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
dreist,dreist,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
sehen,sehen,VERB
und,und,CCONJ
eilte,eilen,VERB
jederzeit,jederzeit,ADV
",",--,PUNCT
wieder,wieder,ADV
fortzukommen,fortzukommen,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
uns,uns,PRON
einst,einst,ADV
eine,ein,DET
Anweisung,Anweisung,NOUN
auf,auf,ADP
eine,ein,DET
sehr,sehr,ADV
beträchtliche,beträchtlich,ADJ
Summe,Summe,NOUN
Geldes,Gelde,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
ganz,ganz,ADV
weg,weg,ADV
.,--,PUNCT
Franziska,Franziska,PROPN
schrieb,schreiben,VERB
an,an,ADP
ihn,ihn,PRON
–,--,PUNCT
ach,ach,ADV
!,--,PUNCT
einen,ein,DET
Tiger,Tiger,NOUN
hätten,haben,AUX
ihre,ihr,DET
Briefe,Brief,NOUN
zum,zu,ADP
Mitleid,Mitleid,NOUN
bewegen,bewegen,VERB
können,können,AUX
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erhielt,erhalten,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Ein,ein,DET
sicherer,sicher,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
abgesendet,abgesenden,VERB
wurde,werden,AUX
",",--,PUNCT
Erkundigungen,Erkundigung,NOUN
einzuziehen,einzuziehen,VERB
",",--,PUNCT
kehrte,kehren,VERB
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Treulose,Treulose,NOUN
sich,sich,PRON
bereits,bereits,ADV
vor,vor,ADP
mehrern,mehrern,ADJ
Wochen,Woche,NOUN
mit,mit,ADP
einer,ein,DET
sehr,sehr,ADV
reichen,reich,ADJ
Frau,Frau,NOUN
vermählt,vermählen,VERB
.,--,PUNCT
Schreck,Schreck,PROPN
und,und,CCONJ
Gram,Gram,PROPN
wirkten,wirken,VERB
zerstörend,zerstörend,ADV
auf,auf,ADP
das,der,DET
verratene,verraten,ADJ
Herz,Herz,NOUN
meiner,mein,DET
unglücklichen,unglücklich,ADJ
Franziska,Franziska,PROPN
.,--,PUNCT
Sie,sie,PRON
starb,sterben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
eines,ein,DET
Knäbleins,Knäblein,NOUN
genesen,nesen,VERB
",",--,PUNCT
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
.,--,PUNCT
Ihre,ihr,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
sprachen,sprechen,VERB
den,der,DET
Namen,Name,NOUN
des,der,DET
Verräters,Verräter,NOUN
und,und,CCONJ
Segen,Segen,NOUN
über,über,ADP
ihr,ihr,DET
Kind,Kind,NOUN
aus,aus,ADP
.,--,PUNCT
Dieses,dieser,DET
Kind,Kind,NOUN
aber,aber,ADV
war't,war't,ADJ
Ihr,ihr,PRON
.,--,PUNCT
Durch,durch,ADP
eine,ein,DET
seltsame,seltsam,ADJ
Fügung,Fügung,NOUN
des,der,DET
Himmels,Himmel,NOUN
mußte,müssen,AUX
es,es,PRON
sich,sich,PRON
begeben,begeben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
unsers,unser,ADP
Wirtes,Wirt,NOUN
beinahe,beinahe,ADV
zu,zu,ADP
derselben,derselbe,DET
Zeit,Zeit,NOUN
gleichfalls,gleichfalls,ADV
von,von,ADP
einem,ein,DET
Knaben,Knabe,NOUN
entbunden,entbinden,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
aber,aber,ADV
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
verschied,verscheiden,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
seinem,sein,DET
Gemahl,Gemahl,NOUN
mit,mit,ADP
großer,groß,ADJ
Liebe,Liebe,NOUN
zugetan,zugetan,ADV
war,sein,AUX
",",--,PUNCT
befürchtete,befürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Trauerpost,Trauerpost,NOUN
einen,ein,DET
gar,gar,ADV
üblen,übl,VERB
und,und,CCONJ
gefährlichen,gefährlich,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
sie,sie,PRON
machen,machen,VERB
möchte,möchten,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
noch,noch,ADV
tief,tief,ADV
gebeugt,beugen,ADV
über,über,ADP
den,der,DET
Verlust,Verlust,NOUN
ihres,ihr,DET
ersten,erster,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
ihre,ihr,DET
ganze,ganz,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
das,der,DET
Leben,Leben,NOUN
dieses,dieser,DET
zweiten,zweiter,PRON
gestellt,stellen,VERB
hatte,haben,AUX
und,und,CCONJ
sich,sich,PRON
überdem,überd,ADV
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
schwachen,schwach,ADJ
und,und,CCONJ
bedenklichen,bedenklich,VERB
Zustande,Zustande,NOUN
befand,befinden,VERB
;,--,PUNCT
die,der,DET
Angst,Angst,NOUN
gab,geben,VERB
ihm,ihm,PRON
also,also,ADV
den,der,DET
Gedanken,Gedanke,NOUN
ein,ein,ADV
",",--,PUNCT
sich,sich,PRON
an,an,ADP
mich,sich,PRON
zu,zu,PART
wenden,wenden,VERB
mit,mit,ADP
dem,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
Euch,euch,PRON
Platz,Platz,NOUN
seines,sein,DET
eben,eben,ADV
verstorbenen,verstorben,ADJ
Kindes,Kind,NOUN
unterzuschieben,unterzuschieben,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
Euern,Euern,NOUN
Vater,Vater,NOUN
von,von,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
hassend,hassend,ADV
",",--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Freude,Freude,NOUN
an,an,ADP
Euch,euch,PRON
als,als,ADP
seinem,sein,DET
Sohn,Sohn,NOUN
gönnte,gönnen,VERB
und,und,CCONJ
mir,mir,PRON
auch,auch,ADV
davor,davor,ADV
bange,bange,ADV
war,sein,AUX
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
Euch,euch,PRON
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
und,und,CCONJ
",",--,PUNCT
der,der,DET
neuen,neu,ADJ
Lehre,Lehre,NOUN
zugetan,zutun,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
Euch,euch,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
diesem,dieser,DET
Irrwahn,Irrwahn,NOUN
auferziehen,auferziehen,VERB
",",--,PUNCT
so,so,ADV
gab,geben,VERB
ich,ich,PRON
den,der,DET
Bitten,Bitte,NOUN
unsers,unser,ADP
Wirtes,Wirt,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
noch,noch,ADV
zu,zu,ADP
der,der,DET
alleinseligmachenden,alleinseligmachend,ADJ
Kirche,Kirche,NOUN
bekannte,bekennen,VERB
;,--,PUNCT
die,der,DET
Hebamme,Hebamme,NOUN
ward,werden,VERB
durch,durch,ADP
ein,ein,DET
Stück,Stück,NOUN
Geld,Geld,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
Eurem,Eurem,PROPN
Vater,Vater,NOUN
mit,mit,ADP
Franziskas,Franziska,PROPN
Tode,Tod,NOUN
auch,auch,ADV
zugleich,zugleich,ADV
der,der,DET
Eurige,Eurige,NOUN
berichtet,berichten,VERB
.,--,PUNCT
So,so,ADV
wurdet,wurden,VERB
Ihr,ihr,PRON
als,als,ADP
der,der,DET
Sohn,Sohn,NOUN
jenes,jener,DET
Mannes,Mann,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
seine,sein,DET
Frau,Frau,NOUN
ein,ein,DET
Jahr,Jahr,NOUN
später,spät,ADV
noch,noch,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
gebar,gebar,ADV
",",--,PUNCT
galtet,galtet,VERB
Ihr,ihr,PRON
und,und,CCONJ
Klara,Klara,PROPN
sowohl,sowohl,CCONJ
vor,vor,ADP
der,der,DET
Mutter,Mutter,NOUN
derselben,derselben,PRON
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
für,für,ADP
Geschwister,Geschwister,NOUN
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
wuchs,wachsen,VERB
nun,nun,ADV
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
meinem,mein,DET
schönen,schön,ADJ
Vaterlande,Vaterlande,NOUN
immer,immer,ADV
höher,hoch,ADV
an,an,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
mich,mich,PRON
ungern,ungern,ADV
missen,missen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mir,mir,PRON
auch,auch,ADV
hart,hart,ADV
ankam,ankommen,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
Euch,euch,PRON
zu,zu,PART
trennen,trennen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
's,es,PRON
doch,doch,ADV
endlich,endlich,ADV
nicht,nicht,PART
länger,lang,ADV
ertragen,ertragen,VERB
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
von,von,ADP
dannen,dannen,NOUN
nach,nach,ADP
meiner,mein,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Ruhig,Ruhig,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
lebte,leben,VERB
ich,ich,PRON
hier,hier,ADV
bei,bei,ADP
meiner,mein,DET
verheirateten,verheiratet,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
hätte,haben,AUX
dieses,dieser,DET
unglückliche,unglücklich,ADJ
Deutschland,Deutschland,PROPN
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
das,der,DET
Andenken,Andenken,NOUN
meiner,mein,DET
armen,arm,ADJ
Franziska,Franziska,PROPN
und,und,CCONJ
das,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
mich,mich,PRON
zuweilen,zuweilen,ADV
daran,daran,ADV
erinnert,erinnern,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,ADV
führte,führen,VERB
mich,mich,PRON
",",--,PUNCT
es,es,PRON
mögen,mögen,AUX
nun,nun,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
her,her,ADV
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
besondrer,besondr,ADJ
Zufall,Zufall,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
die,der,DET
Hand,Hand,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mehrmals,mehrmals,ADV
zu,zu,ADP
Erfurt,Erfurt,PROPN
gesehen,sehen,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
