Token,Lemma,POS
und,und,CCONJ
sein,sein,DET
gegenwärtiger,gegenwärtig,ADJ
Durst,Durst,NOUN
–,--,PUNCT
über,über,ADP
höhere,hoch,ADJ
Nasen,Nase,NOUN
und,und,CCONJ
Blattern,Blatter,NOUN
mit,mit,ADP
einer,ein,DET
Roheit,Roheit,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gerne,gerne,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Ausdruck,Ausdruck,NOUN
etwas,etwas,PRON
gemildert,mildern,VERB
wiederzugeben,wiederzugeben,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Gleichnis,Gleichnis,NOUN
greife,greifen,VERB
:,--,PUNCT
die,der,DET
Höhenmessungen,Höhenmessung,NOUN
mancher,mancher,PRON
Hohen,Hohe,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
gleich,gleich,ADV
denen,der,PRON
der,der,DET
Berge,Berg,NOUN
",",--,PUNCT
durch,durch,ADP
–,--,PUNCT
Quecksilber,Quecksilber,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Geiger,Geiger,NOUN
mit,mit,ADP
seiner,sein,DET
Doppelcourage,Doppelcourage,NOUN
abgegangen,abgegangen,VERB
",",--,PUNCT
blieb,bleiben,VERB
dem,der,DET
Apotheker,Apotheker,NOUN
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
einer,ein,DET
einfachen,einfach,ADJ
zurück,zurück,ADV
.,--,PUNCT
Auch,auch,ADV
wuchs,wachsen,VERB
sie,sie,PRON
nicht,nicht,PART
sonderlich,sonderlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,PRON
vom,von,ADP
Bratschisten,Bratschiste,NOUN
angekündigten,angekündigt,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
Prinzessinnen,Prinzessinn,NOUN
richtig,richtig,ADV
eintrafen,eintreffen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Mann,Mann,NOUN
wurde,werden,AUX
etwas,etwas,ADV
krank,krank,ADV
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
Nikolaus,Nikolaus,PROPN
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Prinzessinnen,Prinzessinn,NOUN
ankamen,ankamen,VERB
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
nirgends,nirgends,ADV
besser,gut,ADV
erfahren,erfahren,VERB
als,als,ADP
im,in,ADP
vierten,vierter,ADJ
Vorkapitel,Vorkapitel,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wieder,wieder,ADV
abgehen,abgehen,VERB
.,--,PUNCT
Ernste,Ernste,ADJ
Ausschweife,Ausschweife,NOUN
des,der,DET
dritten,dritter,ADJ
Vorkapitels,Vorkapitel,NOUN
sind,sein,AUX
:,--,PUNCT
Annahme,Annahme,NOUN
sittlicher,sittlich,ADJ
Unarten,Unarte,NOUN
–,--,PUNCT
Jacobi,Jacobi,PROPN
",",--,PUNCT
der,der,DET
Dichter,Dichter,NOUN
und,und,CCONJ
Philosoph,Philosoph,NOUN
zugleich,zugleich,ADV
–,--,PUNCT
Die,der,DET
leidenden,leidend,ADJ
Kinder,Kind,NOUN
–,--,PUNCT
Anschauung,Anschauung,NOUN
der,der,DET
Größen,Größe,NOUN
und,und,CCONJ
der,der,DET
Kleinigkeiten,Kleinigkeit,NOUN
–,--,PUNCT
Staatsleute,Staatsleute,NOUN
–,--,PUNCT
Politisches,Politisch,ADJ
Gleichnis,Gleichnis,NOUN
und,und,CCONJ
Gegengleichnis,Gegengleichnis,NOUN
–,--,PUNCT
Kanonieren,Kanonieren,NOUN
bei,bei,ADP
Geburt,Geburt,NOUN
und,und,CCONJ
Begräbnis,Begräbnis,NOUN
.,--,PUNCT
Viertes,vierter,ADJ
Vorkapitel,Vorkapitel,NOUN
Liebschaften,Liebschaft,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
nebst,nebst,ADP
dem,der,DET
Prinzessinraub,Prinzessinraub,NOUN
Bis,bis,ADP
auf,auf,ADP
diese,dieser,DET
Zeile,Zeile,NOUN
wurde,werden,AUX
mit,mit,ADP
keiner,keiner,PRON
der,der,DET
Liebe,Liebe,NOUN
des,der,DET
Helden,Held,NOUN
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
wartet,warten,VERB
noch,noch,ADV
auf,auf,ADP
das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
davon,davon,ADV
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
das,der,PRON
soll,sollen,AUX
auch,auch,ADV
kommen,kommen,VERB
–,--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
ob,ob,SCONJ
wir,wir,PRON
alle,alle,PRON
gleich,gleich,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
Zeiten,Zeit,NOUN
der,der,DET
Vorkapitel,Vorkapitel,NOUN
leben,leben,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Helden,Held,NOUN
nirgends,nirgends,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kommen,kommen,VERB
als,als,ADP
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
:,--,PUNCT
so,so,ADV
weiß,wissen,VERB
doch,doch,ADV
jeder,jeder,DET
Leser,Leser,NOUN
was,was,PRON
Liebe,Liebe,NOUN
ist,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
hebende,hebend,ADJ
Sauerteig,Sauerteig,NOUN
der,der,DET
Jugend,Jugend,NOUN
–,--,PUNCT
die,der,DET
Bienenkönigin,Bienenkönigin,NOUN
des,der,DET
jugendlichen,jugendlich,ADJ
Gedankenschwarms,Gedankenschwarm,NOUN
–,--,PUNCT
das,der,DET
Baummark,Baummark,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
das,der,PRON
alle,aller,DET
jungen,jung,ADJ
Herzen,Herz,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
alle,aller,DET
junge,jung,ADJ
Pflanzen,Pflanze,NOUN
",",--,PUNCT
indes,indes,ADV
ein,ein,DET
alter,alt,ADJ
hohler,hohl,ADJ
Stammrumpf,Stammrumpf,NOUN
leicht,leicht,ADV
ohne,ohne,ADP
Mark,Mark,NOUN
fortgrünt,fortgrünt,PROPN
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
im,in,ADP
Spätalter,Spätalter,NOUN
sich,sich,PRON
verknöchert,verknöcheren,VERB
und,und,CCONJ
ausleert,ausleeren,VERB
und,und,CCONJ
für,für,ADP
nichts,nichts,PRON
mehr,mehr,ADV
schlägt,schlagen,VERB
als,als,ADP
für,für,ADP
sein,sein,DET
Blut,Blut,NOUN
.,--,PUNCT
Auch,auch,ADV
brauchte,braucht,ADJ
Nikolaus,Nikolaus,PROPN
nicht,nicht,PART
erst,erst,ADV
auf,auf,ADP
die,der,DET
Zufuhr,Zufuhr,NOUN
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
welche,welcher,PRON
etwan,Etwan,NOUN
die,der,DET
oben,oben,ADV
gedachten,gedenken,ADJ
Wagen,Wagen,NOUN
voll,voll,ADP
Prinzessinnen,Prinzessinn,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
auszuladen,ausladen,VERB
hatten,haben,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
füllen,füllen,VERB
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
stand,stehen,VERB
nie,nie,ADV
leer,leer,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
liebte,lieben,VERB
hinlänglich,hinlänglich,ADV
;,--,PUNCT
nur,nur,ADV
wußt,wußt,ADV
',--,PUNCT
es,es,PRON
keine,kein,DET
Geliebte,Geliebte,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
betete,beten,VERB
jede,jeder,DET
Dulzinea,Dulzinea,PROPN
immer,immer,ADV
in,in,ADP
solcher,solcher,DET
Ferne,Ferne,NOUN
an,an,ADP
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
in,in,ADP
so,so,ADV
tiefem,tief,ADJ
Hintergrunde,Hintergrunde,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
sich,sich,PRON
als,als,ADP
personifizierten,personifiziert,NOUN
Liebhaber,Liebhaber,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
etwas,etwas,PRON
erwidern,erwidern,VERB
konnte,können,AUX
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
ein,ein,DET
Sehrohr,Sehrohr,NOUN
der,der,DET
Blicke,Blick,NOUN
und,und,CCONJ
ein,ein,DET
Hörrohr,Hörrohr,NOUN
der,der,DET
Seufzer,Seufzer,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
hatte,haben,VERB
.,--,PUNCT
Eine,einer,PRON
aber,aber,ADV
",",--,PUNCT
die,der,PRON
seine,sein,DET
Arme,arme,NOUN
gestreift,streifen,VERB
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
für,für,ADP
ihn,ihn,PRON
nichts,nichts,PRON
Möglicheres,Möglicher,NOUN
als,als,ADP
ein,ein,DET
Regenbogen,Regenbogen,NOUN
gewesen,sein,AUX
",",--,PUNCT
dessen,der,DET
Fuß,Fuß,NOUN
an,an,ADP
seinen,sein,DET
gestoßen,stoßen,VERB
.,--,PUNCT
Indes,indes,ADV
blieb,bleiben,VERB
ihm,ihm,PRON
noch,noch,ADV
Kühnheit,Kühnheit,NOUN
genug,genug,ADV
übrig,übrig,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
jedesmalige,jedesmalig,ADJ
Geliebte,Geliebte,NOUN
häufig,häufig,ADV
zu,zu,PART
sehen,sehen,VERB
suchte,suchen,VERB
",",--,PUNCT
entweder,entweder,CCONJ
von,von,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Markttage,Markttage,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
das,der,DET
Körbchen,Körbchen,NOUN
zum,zu,ADP
Einkaufen,Einkaufen,NOUN
trug,tragen,VERB
–,--,PUNCT
oder,oder,CCONJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
vom,von,ADP
Chore,Chore,PROPN
herab,herab,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
unten,unten,ADV
in,in,ADP
den,der,DET
langen,lang,ADJ
Tulpenbeeten,Tulpenbeet,NOUN
der,der,DET
weiblichen,weiblich,ADJ
Kirchbänke,Kirchbänke,NOUN
blühte,blühen,NOUN
und,und,CCONJ
nickte,nicken,VERB
.,--,PUNCT
Ja,ja,PART
er,er,PRON
hatte,haben,AUX
sogar,sogar,ADV
einmal,einmal,ADV
(,--,PUNCT
verwegen,verwegen,VERB
genug,genug,ADV
),--,PUNCT
seine,sein,DET
Liebe,Liebe,NOUN
einer,ein,DET
himmlischen,himmlisch,ADJ
jungen,jung,ADJ
Freiin,Freiin,NOUN
von,von,ADP
....,....,PROPN
innerlich,innerlich,ADV
erklärt,erklären,VERB
und,und,CCONJ
sich,sich,PRON
kein,kein,DET
Bedenken,Bedenken,NOUN
daraus,daraus,ADV
gemacht,machen,VERB
",",--,PUNCT
sie,sie,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
während,während,ADP
ihrer,ihr,DET
Sing-,Sing,X
und,und,CCONJ
Klavierstunden,Klavierstunde,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Turm,Turm,NOUN
stieg,steigen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Schalloch,Schalloch,NOUN
heraus,heraus,ADP
solche,solcher,PRON
mit,mit,ADP
einem,ein,DET
schlechten,schlecht,ADJ
Fernglase,Fernglase,NOUN
aus,aus,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
zu,zu,ADP
sich,sich,PRON
hinan-,hinan-,X
und,und,CCONJ
hinaufzog,Hinaufzog,NOUN
.,--,PUNCT
Auch,auch,ADV
einer,ein,DET
bloßen,bloß,ADJ
Pfarrtochter,Pfarrtochter,NOUN
hatt,hatt,ADV
',--,PUNCT
er,er,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Apotheke,Apotheke,NOUN
auf,auf,ADP
die,der,DET
Zubereitung,Zubereitung,NOUN
einer,ein,DET
Schachtel,Schachtel,NOUN
voll,voll,ADP
Markgrafenpülverchen,Markgrafenpülverchen,NOUN
für,für,ADP
einen,ein,DET
Schreihals,Schreihals,NOUN
von,von,ADP
Wiegenkind,Wiegenkind,NOUN
warten,warten,VERB
mußte,müssen,AUX
",",--,PUNCT
im,in,ADP
Vorbeigehen,Vorbeigehen,NOUN
sein,sein,DET
Herz,Herz,NOUN
schweigend,schweigend,ADV
geschenkt,schenken,VERB
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
entzückte,entzücken,VERB
ihn,ihn,PRON
darauf,darauf,ADV
das,der,DET
ihrige,ihrig,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
spazieren,spazieren,VERB
ging,gehen,VERB
und,und,CCONJ
den,der,DET
Kirchturm,Kirchturm,NOUN
ihres,ihr,DET
Dorfs,Dorf,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
stehen,stehen,VERB
sah,sehen,VERB
.,--,PUNCT
Der,der,DET
runde,rund,ADJ
Turm,Turm,NOUN
war,sein,AUX
ihr,ihr,PRON
Schattenriß,Schattenriß,NOUN
und,und,CCONJ
Gipsabguß,Gipsabguß,NOUN
und,und,CCONJ
Steindruck,Steindruck,NOUN
",",--,PUNCT
ja,ja,ADV
noch,noch,ADV
mehr,mehr,PRON
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hörte,hören,VERB
ihn,ihn,PRON
täglich,täglich,ADV
läuten,läuten,VERB
.,--,PUNCT
Ein,ein,DET
furchtsamer,furchtsam,ADJ
Leser,Leser,NOUN
wird,werden,AUX
sich,sich,PRON
verwundern,verwundern,VERB
–,--,PUNCT
so,so,ADV
wie,wie,ADP
desto,desto,ADV
mehr,mehr,ADV
ein,ein,DET
gutmütiger,gutmütig,ADJ
sich,sich,PRON
erfreuen,erfreuen,VERB
–,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Nikolaus,Nikolaus,PROPN
es,es,PRON
zuweilen,zuweilen,ADV
bis,bis,ADP
ins,in,ADP
Kecke,Kecke,NOUN
trieb,treiben,VERB
und,und,CCONJ
einer,einer,PRON
oder,oder,CCONJ
der,der,DET
andern,anderer,ADJ
Geliebten,geliebter,NOUN
ein,ein,DET
Geschenk,Geschenk,NOUN
machte,machen,VERB
durch,durch,ADP
die,der,DET
dritte,dritter,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Letzte,letzter,PRON
war,sein,AUX
meistens,meistens,ADV
seine,sein,DET
Schwester,Schwester,NOUN
Libette,Libette,NOUN
",",--,PUNCT
oder,oder,CCONJ
zuweilen,zuweilen,ADV
sein,sein,DET
Freund,Freund,NOUN
Peter,Peter,PROPN
Worble,Worble,PROPN
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
schönen,schön,ADJ
Zeit,Zeit,NOUN
des,der,DET
Vorjünglings,Vorjüngling,NOUN
wird,werden,AUX
dem,der,DET
Freunde,Freund,NOUN
alles,alle,PRON
",",--,PUNCT
sogar,sogar,ADV
das,der,DET
scheueste,scheue,ADJ
Lieben,Liebe,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
nur,nur,ADV
höchstens,höchstens,ADV
",",--,PUNCT
wie,wie,ADP
hier,hier,ADV
",",--,PUNCT
der,der,DET
Geliebten,Geliebten,NOUN
selber,selber,ADV
nicht,nicht,PART
.,--,PUNCT
Freilich,freilich,ADV
waren,sein,AUX
Geschenke,Geschenk,NOUN
die,der,DET
feurigsten,feurigst,ADJ
Werthers-,Werther,X
und,und,CCONJ
Saint-Preux-Briefe,Saint-Preux-Briefe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nur,nur,ADV
aufsetzen,aufsetzen,VERB
konnte,können,AUX
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
einmal,einmal,ADV
(,--,PUNCT
er,er,PRON
war,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
jung,jung,ADV
),--,PUNCT
seinem,sein,DET
verschenkten,verschenkt,ADJ
Herzen,Herz,NOUN
noch,noch,ADV
ein,ein,DET
Marzipanherz,Marzipanherz,NOUN
an,an,ADP
die,der,DET
kleine,klein,ADJ
minderjährige,minderjährig,ADJ
Göttin,Göttin,NOUN
nachliefern,nachliefern,VERB
konnte,können,AUX
:,--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
freilich,freilich,ADV
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Glut,Glut,NOUN
des,der,DET
seinigen,seinig,ADJ
auszudrücken,ausdrücken,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
unser,unser,DET
Seelenbräutigam,Seelenbräutigam,NOUN
für,für,ADP
alles,alle,PRON
verlangte,verlangen,VERB
",",--,PUNCT
betrug,betragen,VERB
nicht,nicht,PART
viel,viel,PRON
über,über,ADP
einen,ein,PRON
Blick,Blick,NOUN
",",--,PUNCT
einen,ein,DET
ordentlichen,ordentlichen,VERB
;,--,PUNCT
–,--,PUNCT
Gegengeschenke,Gegengeschenk,NOUN
aber,aber,ADV
am,am,PART
allerwenigsten,allerwenigsten,PRON
",",--,PUNCT
etwa,etwa,ADV
bloß,bloß,ADV
das,der,DET
fremde,fremd,ADJ
Herz,Herz,NOUN
selber,selber,ADV
ausgenommen,ausnehmen,VERB
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
wollte,wollen,AUX
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
einer,ein,DET
geliebten,geliebt,ADJ
Jungfrau,Jungfrau,NOUN
von,von,ADP
12,12,NUM
Jahren,Jahr,NOUN
nichts,nichts,PRON
geringeres,gering,ADJ
habhaft,Habhaft,NOUN
wurde,werden,AUX
als,als,ADP
ihre,ihr,DET
Puppe,Puppe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
aus,aus,ADP
ihren,ihr,DET
früheren,früh,ADJ
aufgehoben,aufheben,VERB
.,--,PUNCT
Himmel,Himmel,NOUN
!,--,PUNCT
diese,dieser,PRON
Puppe,Puppe,NOUN
war,sein,AUX
ja,ja,ADV
nicht,nicht,PART
viel,viel,ADV
weniger,weniger,PRON
als,als,ADP
die,der,DET
Braut,Braut,NOUN
selber,selber,ADV
.,--,PUNCT
–,--,PUNCT
Hat,haben,VERB
denn,denn,ADV
kein,kein,DET
Leser,Leser,NOUN
irgendeine,irgendein,DET
blutjunge,Blutjunge,NOUN
geliebte,geliebt,ADJ
Leserin,Leserin,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sich,sich,PRON
es,es,PRON
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
selber,selber,ADV
empfinden,empfinden,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
Kindheit-Puppe,Kindheit-Puppe,NOUN
von,von,ADP
ihr,ihr,PRON
in,in,ADP
Händen,Hand,NOUN
hätte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
unermüdet,unermüdet,ADV
herumgetragen,herumgetragen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
geputzt,putzen,VERB
",",--,PUNCT
so,so,ADV
herzlich,herzlich,ADV
geküßt,küßen,VERB
",",--,PUNCT
gelobt,loben,VERB
",",--,PUNCT
ans,an,ADP
Herz,Herz,NOUN
gedrückt,drücken,VERB
?,--,PUNCT
Würde,werden,AUX
ihm,ihm,PRON
nicht,nicht,PART
das,der,DET
kleine,klein,ADJ
lederne,Lederne,ADJ
oder,oder,CCONJ
wächserne,wächsern,ADJ
Mädchen,Mädchen,NOUN
ordentlich,ordentlich,ADV
ein,ein,DET
Medaillonbild,Medaillonbild,NOUN
",",--,PUNCT
eine,ein,DET
ausgebälgte,ausgebälgt,ADJ
Milchschwester,Milchschwester,NOUN
",",--,PUNCT
eine,ein,PRON
Ersatzmännin,Ersatzmännin,NOUN
der,der,DET
geliebten,geliebt,ADJ
Leserin,Leserin,NOUN
sein,sein,AUX
?,--,PUNCT
Ja,ja,PART
würde,werden,AUX
er,er,PRON
die,der,DET
Puppe,Puppe,NOUN
nicht,nicht,PART
für,für,ADP
eine,ein,PRON
Vorläuferin,Vorläuferin,NOUN
und,und,CCONJ
Vorweserin,Vorweserin,NOUN
achten,achten,VERB
und,und,CCONJ
ihre,ihr,DET
Brust,Brust,NOUN
für,für,ADP
eine,ein,DET
Parallelstelle,Parallelstelle,NOUN
der,der,DET
seinigen,seinigen,VERB
?,--,PUNCT
–,--,PUNCT
Wenigstens,wenigstens,ADV
tat,tun,VERB
es,es,PRON
Nikolaus,Nikolaus,PROPN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
lustwandelte,lustwandelen,VERB
denn,denn,ADV
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
in,in,ADP
einem,ein,DET
wahren,wahr,ADJ
zugeriegelten,Zugeriegelt,NOUN
Paradies,Paradies,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,DET
Eva-Geliebte,Eva-Geliebte,NOUN
stets,stets,ADV
bei,bei,ADP
sich,sich,PRON
behielt,behalten,VERB
",",--,PUNCT
stündlich,stündlich,ADV
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
und,und,CCONJ
küßte,küssen,VERB
",",--,PUNCT
in,in,ADP
Kirchen,Kirche,NOUN
und,und,CCONJ
Schulen,Schule,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Kopfkissen,Kopfkissen,NOUN
und,und,CCONJ
überall,überall,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
trug,tragen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
klug,klug,ADV
genug,genug,ADV
bloß,bloß,ADV
in,in,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
herum,herum,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
vier,vier,NUM
Gehirnkammern,Gehirnkammer,NOUN
ihr,ihr,DET
Bienenkönigin-,Bienenkönigin,X
oder,oder,CCONJ
Weiselgefängnis,Weiselgefängnis,NOUN
war,sein,AUX
–,--,PUNCT
ihre,ihr,DET
Stifthütte,Stifthütt,NOUN
–,--,PUNCT
ihr,ihr,DET
Schwanenhäuschen,schwanenhäuschen,NOUN
–,--,PUNCT
ihre,ihr,DET
Brautkammer,Brautkammer,ADV
–,--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
sonst,sonst,ADV
zierlich-bildlich,zierlich-bildlich,ADV
auslassen,auslassen,VERB
will,wollen,AUX
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
er,er,PRON
nun,nun,ADV
bei,bei,ADP
aller,aller,DET
der,der,DET
Menge,Menge,NOUN
von,von,ADP
Geliebten,Geliebt,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
allmählich,allmählich,ADV
in,in,ADP
sich,sich,PRON
hineinbekam,hineinbekommen,VERB
",",--,PUNCT
so,so,ADV
treu,treu,ADV
und,und,CCONJ
beständig,beständig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keiner,keiner,PRON
nachtrug,nachtragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
brechen,brechen,VERB
mußte,müssen,AUX
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Bruche,bruche,NOUN
war,sein,AUX
er,er,PRON
zwar,zwar,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
da,da,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Geliebte,Geliebte,NOUN
ihn,ihn,PRON
beleidigte,beleidigen,VERB
und,und,CCONJ
sein,sein,DET
Anblicken,anblicken,NOUN
–,--,PUNCT
von,von,ADP
welchem,welcher,DET
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
er,er,PRON
",",--,PUNCT
sie,sie,PRON
etwas,etwas,PRON
wissen,wissen,VERB
hätte,haben,AUX
sollen,sollen,AUX
–,--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
zufällig,zufällig,ADV
mit,mit,ADP
eignem,eign,DET
vergalt,Vergalt,NOUN
;,--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
wenn,wenn,SCONJ
sie,sie,PRON
vor,vor,ADP
seinen,sein,DET
eignen,eign,ADJ
Augen,Auge,NOUN
die,der,DET
ihrigen,Ihrige,NOUN
aus,aus,ADP
wahrer,wahr,ADJ
",",--,PUNCT
obgleich,obgleich,SCONJ
ihr,ihr,DET
unbewußter,unbewußt,ADV
Treulosigkeit,Treulosigkeit,NOUN
auf,auf,ADP
einen,ein,DET
Nebenbuhler,Nebenbuhler,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
tat,tun,VERB
",",--,PUNCT
lief,laufen,VERB
dahinaus,dahinaus,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Blickwechsel,Blickwechsel,NOUN
aufhob,aufhieben,VERB
ohne,ohne,ADP
allen,aller,DET
Wortwechsel,Wortwechsel,NOUN
;,--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
einer,ein,DET
solchen,solcher,DET
Ungetreuen,Ungetreu,NOUN
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
brechen,brechen,VERB
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
oder,oder,CCONJ
ihr,ihr,DET
rote,rot,ADJ
Tränenaugen,Tränenaug,NOUN
einzuimpfen,einzuimpfen,VERB
",",--,PUNCT
oder,oder,CCONJ
einen,ein,DET
schlechten,schlecht,ADJ
Kerl,Kerl,NOUN
von,von,ADP
Bräutigam,Bräutigam,PROPN
;,--,PUNCT
er,er,PRON
stieß,stoßen,VERB
die,der,DET
Unglückliche,Unglückliche,NOUN
nicht,nicht,PART
eigentlich,eigentlich,ADV
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
schob,schieben,VERB
sie,sie,PRON
nur,nur,ADV
aus,aus,ADP
der,der,DET
linken,linker,ADJ
Herzkammer,Herzkammer,NOUN
von,von,ADP
der,der,DET
größten,groß,ADJ
