Token,Lemma,POS
auf,auf,ADP
dem,der,DET
leicht,leicht,ADV
gerundeten,gerundet,ADJ
Deck,Deck,NOUN
ausgestreckt,ausstrecken,VERB
und,und,CCONJ
die,der,DET
Stunden,Stunde,NOUN
in,in,ADP
lässiger,lässig,ADJ
Ruhe,Ruhe,NOUN
verträumend,verträumend,ADV
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
sah,sehen,VERB
man,man,PRON
aber,aber,ADV
auch,auch,ADV
ganze,ganz,ADJ
Trupps,Trupp,NOUN
",",--,PUNCT
von,von,ADP
weitem,weit,NOUN
einer,ein,PRON
Anzahl,Anzahl,NOUN
Schachteln,Schachtel,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
die,der,PRON
von,von,ADP
eines,ein,DET
mutwilligen,mutwillig,ADJ
Knaben,Knabe,NOUN
Hand,Hand,NOUN
dem,der,DET
Wasser,Wasser,NOUN
preisgegeben,preisgeben,VERB
worden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
bergen,bergen,VERB
diese,dieser,PRON
von,von,ADP
ungehobelten,ungehobelt,ADJ
Planken,Plank,NOUN
roh,roh,X
genug,genug,ADV
hergestellten,hergestellt,ADJ
Fahrzeuge,Fahrzeug,NOUN
oft,oft,ADV
die,der,DET
wertvollsten,wertvollst,ADJ
Ladungen,Ladung,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Eigentümern,eigentümern,NOUN
leichtsinnig,leichtsinnig,ADV
dem,der,DET
tückischen,tückisch,ADJ
Strom,Strom,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
Versichert,versichern,VERB
war,sein,AUX
wenigstens,wenigstens,ADV
keins,keins,NOUN
derselben,derselben,VERB
",",--,PUNCT
und,und,CCONJ
kamen,kommen,VERB
sie,sie,PRON
glücklich,glücklich,ADV
an,an,ADP
den,der,DET
Ort,Ort,NOUN
ihrer,ihr,DET
Bestimmung,Bestimmung,NOUN
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
ihm,ihm,PRON
ein,ein,DET
reicher,reich,ADJ
Verdienst,Verdienst,NOUN
ziemlich,ziemlich,ADV
gewiß,gewiß,ADV
.,--,PUNCT
Hatten,Hatten,VERB
sie,sie,PRON
aber,aber,ADV
unterwegs,unterwegs,ADV
ein,ein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
ei,ei,PROPN
nun,nun,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,PRON
eben,eben,ADV
ein,ein,DET
Fall,Fall,NOUN
",",--,PUNCT
den,der,PRON
niemand,niemand,PRON
ändern,ändern,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
frühere,früh,ADJ
Eigentümer,Eigentümer,NOUN
kehrte,kehren,VERB
in,in,ADP
seine,sein,DET
Heimat,Heimat,NOUN
zurück,zurück,ADV
und,und,CCONJ
begann,beginnen,VERB
dort,dort,ADV
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ein,ein,DET
anderes,anderer,ADJ
Boot,Boot,NOUN
unter,unter,ADP
den,der,DET
nämlichen,nämlich,NOUN
Verhältnissen,Verhältnis,NOUN
beladen,beladen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Eigentümer,Eigentümer,NOUN
dieser,dieser,DET
Boote,Boot,NOUN
sind,sein,AUX
teils,teils,ADV
Händler,Händler,NOUN
aus,aus,ADP
dem,der,DET
Norden,Norden,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Farmern,Farmern,NOUN
oder,oder,CCONJ
Kaufleuten,Kaufleute,NOUN
die,der,DET
Waren,Ware,NOUN
und,und,CCONJ
Produkte,Produkt,NOUN
erst,erst,ADV
aufkaufen,aufkaufen,VERB
und,und,CCONJ
dann,dann,ADV
eins,einer,NUM
oder,oder,CCONJ
mehrere,mehrere,PRON
dieser,dieser,DET
Boote,Boot,NOUN
zusammen,zusammen,ADV
den,der,DET
Strom,Strom,NOUN
viele,vieler,DET
hundert,hundert,NUM
Meilen,Meile,NOUN
hinabführen,hinabführen,VERB
;,--,PUNCT
teils,teils,ADV
sind,sein,AUX
es,es,PRON
aber,aber,ADV
auch,auch,ADV
die,der,DET
Farmer,Farmer,NOUN
selber,selber,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrer,ihr,DET
Nachbarschaft,Nachbarschaft,NOUN
nicht,nicht,PART
hohen,hoch,ADV
Preis,Preis,NOUN
genug,genug,DET
für,für,ADP
ihr,ihr,DET
Getreide,Getreide,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
sie,sie,PRON
sonst,sonst,ADV
gewonnen,gewinnen,VERB
",",--,PUNCT
lösen,lösen,VERB
konnten,können,AUX
",",--,PUNCT
sich,sich,PRON
dann,dann,ADV
gewöhnlich,gewöhnlich,ADV
selber,selber,ADV
ein,ein,DET
solches,solcher,DET
Fahrzeug,Fahrzeug,NOUN
zusammenzimmern,zusammenzimmern,VERB
und,und,CCONJ
nun,nun,ADV
vertrauensvoll,vertrauensvoll,VERB
dem,der,DET
Süden,Süden,NOUN
entgegenschwimmen,entgegenschwimmen,VERB
.,--,PUNCT
Sind,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
die,der,DET
Farmer,Farmer,NOUN
",",--,PUNCT
so,so,ADV
laden,laden,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
nur,nur,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
selber,selber,ADV
auf,auf,ADP
ihren,ihr,DET
Farmen,Farm,NOUN
erbaut,erbauen,VERB
oder,oder,CCONJ
produziert,produzieren,VERB
:,--,PUNCT
Mais,Mais,PROPN
",",--,PUNCT
Tabak,Tabak,NOUN
",",--,PUNCT
Kartoffeln,Kartoffel,NOUN
",",--,PUNCT
Äpfel,Äpfel,NOUN
",",--,PUNCT
Pökelfleisch,pökelfleisch,NOUN
",",--,PUNCT
Whisky,Whisky,NOUN
",",--,PUNCT
getrocknetes,getrocknet,ADJ
Obst,Obst,NOUN
",",--,PUNCT
Zwiebeln,zwiebeln,NOUN
usw.,usw.,ADV
",",--,PUNCT
oft,oft,ADV
sogar,sogar,ADV
lebendiges,lebendig,ADJ
Vieh,Vieh,PROPN
",",--,PUNCT
wie,wie,ADP
Rinder,Rind,NOUN
",",--,PUNCT
Schweine,Schwein,NOUN
und,und,CCONJ
Schafe,Schaf,NOUN
.,--,PUNCT
Die,der,DET
Händler,Händler,NOUN
dagegen,dagegen,ADV
begnügen,begnügen,VERB
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
diesen,dieser,DET
Gegenständen,Gegenstand,NOUN
.,--,PUNCT
Außer,außer,ADP
solchen,solcher,DET
Produkten,Produkt,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
den,der,DET
Farmern,Farmern,NOUN
kaufen,kaufen,VERB
und,und,CCONJ
bei,bei,ADP
denen,der,PRON
der,der,DET
Whisky,Whisky,NOUN
nicht,nicht,PART
selten,selten,ADV
eine,ein,DET
Hauptrolle,Hauptrolle,NOUN
spielt,spielen,VERB
",",--,PUNCT
nehmen,nehmen,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
noch,noch,ADV
Kattune,Kattun,NOUN
",",--,PUNCT
buntfarbige,buntfarbig,ADJ
wollene,wollene,NOUN
und,und,CCONJ
seidene,seiden,ADJ
Tücher,Tücher,NOUN
",",--,PUNCT
wollene,wollen,ADJ
Decken,Decke,NOUN
",",--,PUNCT
Strohhüte,Strohhüte,NOUN
",",--,PUNCT
Pulver,Pulver,NOUN
und,und,CCONJ
Blei,Blei,NOUN
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
selten,selten,ADV
auch,auch,ADV
heimlicherweise,heimlicherweise,ADV
Waffen,Waffe,NOUN
mit,mit,ADP
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
im,in,ADP
Süden,Süden,NOUN
an,an,ADP
die,der,DET
Neger,Neger,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Allerdings,allerdings,ADV
ist,sein,AUX
es,es,PRON
streng,streng,ADV
untersagt,untersagen,VERB
",",--,PUNCT
den,der,DET
Sklaven,Sklave,NOUN
Waffen,Waffe,NOUN
und,und,CCONJ
Munition,Munition,NOUN
wie,wie,CCONJ
auch,auch,ADV
Whisky,Whisky,NOUN
zu,zu,PART
überlassen,überlassen,VERB
",",--,PUNCT
aber,aber,CCONJ
verbotener,verboten,ADJ
Handel,Handel,NOUN
bleibt,bleiben,VERB
auch,auch,ADV
fast,fast,ADV
stets,stets,ADV
der,der,DET
einträglichste,einträglichster,ADJ
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wußten,wissen,VERB
die,der,DET
Yankee-Händler,Yankee-Händler,NOUN
denn,denn,ADV
recht,recht,ADV
gut,gut,ADV
.,--,PUNCT
Bargeld,Bargeld,NOUN
besaßen,besitzen,VERB
die,der,DET
Neger,Neger,NOUN
aber,aber,ADV
selten,selten,ADV
oder,oder,CCONJ
nie,nie,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Ausgleich,Ausgleich,NOUN
für,für,ADP
die,der,DET
erhaltenen,erhalten,ADJ
Waren,Ware,NOUN
schleppten,schleppen,VERB
sie,sie,PRON
herbei,herbei,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihr,ihr,DET
eigen,eigen,ADV
nannten,nennen,VERB
:,--,PUNCT
Ferkel,Ferkel,NOUN
",",--,PUNCT
Hühner,Hühner,NOUN
",",--,PUNCT
Truthühner,Truthühner,NOUN
",",--,PUNCT
Eier,Ei,NOUN
usw.,usw.,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
nicht,nicht,PART
selber,selber,ADV
hatten,haben,VERB
",",--,PUNCT
stahlen,stahlen,VERB
sie,sie,PRON
eben,eben,ADV
in,in,ADP
der,der,DET
Geschwindigkeit,Geschwindigkeit,NOUN
.,--,PUNCT
Um,um,SCONJ
einen,ein,DET
Ausweg,Ausweg,NOUN
sind,sein,AUX
sie,sie,PRON
nur,nur,ADV
selten,selten,ADV
verlegen,verlegen,VERB
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
Händlerboot,Händlerboot,NOUN
",",--,PUNCT
das,der,PRON
zum,zu,ADP
Unterschied,Unterschied,NOUN
von,von,ADP
den,der,DET
übrigen,übrig,NOUN
eine,ein,DET
kleine,klein,ADJ
rotgrüne,rotgrün,ADJ
Fahne,Fahne,NOUN
vorn,vorn,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
führte,führen,VERB
",",--,PUNCT
war,sein,AUX
denn,denn,ADV
auch,auch,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
in,in,ADP
Sicht,Sicht,NOUN
einer,ein,DET
größeren,groß,ADJ
Pflanzung,Pflanzung,NOUN
am,an,ADP
Mississippi,Mississippi,PROPN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ruf,Ruf,NOUN
des,der,DET
Steuernden,Steuernden,NOUN
weckte,wecken,VERB
die,der,DET
Schläfer,Schläfer,NOUN
an,an,ADP
Deck,Deck,NOUN
.,--,PUNCT
Solange,solange,SCONJ
diese,dieser,DET
Art,Art,NOUN
Fahrzeuge,Fahrzeug,NOUN
der,der,DET
Strömung,Strömung,NOUN
ruhig,ruhig,ADV
folgen,folgen,VERB
und,und,CCONJ
nichts,nichts,DET
Außergewöhnliches,außergewöhnliche,NOUN
in,in,ADP
ihrem,ihr,DET
Weg,Weg,NOUN
liegt,liegen,VERB
",",--,PUNCT
haben,haben,AUX
die,der,DET
Leute,Leute,NOUN
an,an,ADP
Bord,Bord,NOUN
im,in,ADP
breiten,breit,ADJ
Strom,Strom,NOUN
wenig,wenig,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
nur,nur,ADV
müssen,müssen,AUX
sie,sie,PRON
wohl,wohl,ADV
einer,ein,DET
vorspringenden,vorspringend,ADJ
Landspitze,Landspitze,NOUN
oder,oder,CCONJ
einer,ein,DET
Insel,Insel,NOUN
ausweichen,ausweichen,VERB
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
vielleicht,vielleicht,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Fahrwasser,Fahrwasser,NOUN
eines,ein,DET
Dampfers,Dampfer,NOUN
zu,zu,PART
kommen,kommen,VERB
suchen,suchen,VERB
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Strom,Strom,NOUN
selber,selber,ADV
angeschwemmte,angeschwemmen,VERB
und,und,CCONJ
gefährliche,gefährlich,ADJ
Stämme,Stamm,NOUN
vermeiden,vermeiden,VERB
.,--,PUNCT
Sonst,sonst,ADV
bietet,bieten,VERB
die,der,DET
Schiffahrt,Schiffahrt,NOUN
auf,auf,ADP
dem,der,DET
unteren,unterer,ADJ
Mississippi,Mississippi,PROPN
ihnen,ihnen,PRON
aber,aber,ADV
nicht,nicht,PART
viele,vieler,DET
Hindernisse,Hindernis,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
abends,abends,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
anlegen,anlegen,VERB
wollen,wollen,AUX
",",--,PUNCT
bedarf,bedürfen,VERB
es,es,PRON
einiger,einiger,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
schwerfällige,schwerfällig,ADJ
Boot,Boot,NOUN
mit,mit,ADP
seinem,sein,DET
breiten,breit,ADJ
Bug,Bug,NOUN
gegen,gegen,ADP
das,der,DET
Land,Land,NOUN
zu,zu,ADP
und,und,CCONJ
an,an,ADP
einen,ein,DET
sicheren,sicher,ADJ
",",--,PUNCT
geschützten,geschützt,ADJ
Platz,Platz,NOUN
zu,zu,ADP
rudern,rudern,VERB
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
denn,denn,ADV
auch,auch,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Am,an,ADP
rechten,rechter,ADJ
Ufer,Ufer,NOUN
wurde,werden,AUX
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
weit,weit,ADV
ausgedehnte,ausgedehnt,VERB
Plantage,Plantag,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrem,ihr,DET
weißen,weiß,ADJ
",",--,PUNCT
wohnlichen,wohnlichen,ADJ
Herrenhaus,Herrenhaus,NOUN
und,und,CCONJ
einer,ein,DET
Anzahl,Anzahl,NOUN
kleiner,klein,ADJ
Negerhütten,Negerhütte,NOUN
im,in,ADP
Schatten,Schatten,NOUN
fruchtschwerer,fruchtschwer,ADJ
Orangen-,Orange,X
und,und,CCONJ
Nußbäume,Nußbäume,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Yankee,Yankee,NOUN
hatte,haben,AUX
sich,sich,PRON
bald,bald,ADV
einen,ein,DET
Platz,Platz,NOUN
ausersehen,ausersehen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
verschiedenen,verschieden,ADJ
Zwecke,Zweck,NOUN
entsprechend,entsprechend,ADV
schien,scheinen,VERB
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Booten,Boot,NOUN
sind,sein,AUX
lange,lange,ADV
",",--,PUNCT
schwere,schwer,ADJ
Ruder,Rud,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
aus,aus,ADP
einer,ein,DET
Stange,Stange,NOUN
mit,mit,ADP
einem,ein,DET
daran,daran,ADV
befestigten,befestigt,ADJ
Brett,Brett,NOUN
bestehen,bestehen,VERB
und,und,CCONJ
an,an,ADP
Bord,Bord,NOUN
selber,selber,ADV
festgemacht,festmachen,VERB
werden,werden,AUX
.,--,PUNCT
In,in,ADP
diese,dieser,PRON
legten,legen,VERB
sich,sich,PRON
die,der,DET
Bootsleute,Bootsleute,NOUN
jetzt,jetzt,ADV
und,und,CCONJ
ziemlich,ziemlich,ADV
willig,willig,ADV
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
",",--,PUNCT
wußten,wissen,VERB
sie,sie,PRON
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
kamen,kommen,VERB
sie,sie,PRON
erst,erst,ADV
in,in,ADP
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Tagen,Tag,NOUN
wieder,wieder,ADV
fort,fort,ADV
und,und,CCONJ
konnten,können,AUX
sich,sich,PRON
an,an,ADP
Land,Land,NOUN
von,von,ADP
der,der,DET
monotonen,monoton,ADJ
Wasserfahrt,Wasserfahrt,NOUN
erholen,erholen,VERB
.,--,PUNCT
»,--,PUNCT
Wetter,Wetter,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
Bill,Bill,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
baumlanger,baumlang,NOUN
",",--,PUNCT
kräftig,kräftig,ADV
gebauter,gebaut,ADJ
Bursche,Bursche,NOUN
aus,aus,ADP
Illinois,Illinois,PROPN
mit,mit,ADP
blonden,blond,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
gutmütigen,gutmütig,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
verdammt,verdammen,VERB
hübsch,hübsch,ADV
das,der,PRON
da,da,ADV
drüben,drüben,ADV
am,an,ADP
Land,Land,NOUN
ausschaut,ausschaut,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
die,der,DET
Apfelsinen,Apfelsi,NOUN
da,da,ADV
drüben,drüben,ADV
–,--,PUNCT
ein,ein,DET
ordentlicher,ordentlich,ADJ
Wald,Wald,NOUN
;,--,PUNCT
mir,mir,PRON
läuft,laufen,VERB
das,der,DET
Wasser,Wasser,NOUN
schon,schon,ADV
dabei,dabei,ADV
im,in,ADP
Maul,Maul,PROPN
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Bill,Bill,PROPN
",",--,PUNCT
sein,sein,DET
Kamerad,Kamerad,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
einem,ein,DET
Ruder,Ruder,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
geb,geb,VERB
ich,ich,PRON
für,für,ADP
das,der,DET
sauersüße,sauersüß,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Becher,Becher,ADJ
Whisky,Whisky,NOUN
und,und,CCONJ
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
ehrlicher,ehrlich,ADJ
Ohio-Apfel,Ohio-Apfel,NOUN
lieber,lieb,ADV
als,als,ADP
alle,aller,DET
Apfelsinen,Apfelsin,NOUN
von,von,ADP
ganz,ganz,ADV
Louisiana,Louisiana,PROPN
.,--,PUNCT
Fühle,Fühlen,VERB
mich,mich,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
wohl,wohl,ADV
hier,hier,ADV
unten,unten,ADV
zwischen,zwischen,ADP
den,der,DET
Wollköpfen,Wollköpf,NOUN
und,und,CCONJ
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
wären,sein,AUX
.,--,PUNCT
Hol,Hol,NOUN
der,der,DET
Teufel,Teufel,NOUN
das,der,DET
Bootfahren,Bootfahren,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Lust,Lust,NOUN
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Munter,Munter,NOUN
",",--,PUNCT
munter,munt,NOUN
",",--,PUNCT
ihr,ihr,DET
Leute,Leute,NOUN
–,--,PUNCT
greift,greifen,VERB
da,da,ADV
besser,gut,ADV
ein,ein,ADV
–,--,PUNCT
ihr,ihr,PRON
beide,beide,PRON
da,da,ADV
",",--,PUNCT
Bill,Bill,PROPN
und,und,CCONJ
Jack,Jack,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
der,der,DET
Eigentümer,Eigentümer,NOUN
des,der,DET
Boots,Boot,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Bord,Bord,NOUN
gern,gern,ADV
›Kapitän‹,›Kapitän‹,ADV
nennen,nennen,VERB
hörte,hören,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
missen,missen,VERB
wahrhaftig,wahrhaftig,ADV
die,der,DET
Landung,Landung,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
das,der,DET
Boot,Boot,NOUN
nachher,nachher,ADV
stromauf,stromauf,ADV
ziehen,ziehen,VERB
müßt,müßen,AUX
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
das,der,PRON
heißt,heißen,VERB
.,--,PUNCT
«,--,PUNCT
Poleridge,Poleridge,PROPN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Eigentümer,Eigentümer,NOUN
hieß,heißen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
wetterbraune,wetterbraun,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
eisenharten,eisenharten,VERB
Zügen,Zug,NOUN
und,und,CCONJ
kleinen,klein,ADJ
",",--,PUNCT
grauen,grau,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ungemütlichen,ungemütlich,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ein,ein,DET
Yankee,Yankee,PROPN
von,von,ADP
Geburt,Geburt,PROPN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
fast,fast,ADV
ein,ein,DET
Lebensalter,Lebensalter,NOUN
in,in,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Staaten,Staat,NOUN
der,der,DET
Union,Union,NOUN
herumgetrieben,herumgetrieben,VERB
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
Ohio,Ohio,PROPN
vorläufig,vorläufig,ADV
das,der,DET
Land,Land,NOUN
zu,zu,ADP
finden,finden,VERB
geglaubt,glauben,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
bleibend,bleibend,ADV
niederlassen,niederlassen,VERB
könne,können,AUX
–,--,PUNCT
bleibend,bleibend,ADV
heißt,heißen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
derartige,derartig,ADJ
Leute,Leute,NOUN
eben,eben,ADV
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
verschieden,verschieden,ADV
ist,sein,AUX
darin,darin,ADV
der,der,DET
amerikanische,amerikanisch,ADJ
Charakter,Charakter,NOUN
von,von,ADP
dem,der,DET
deutschen,deutsche,ADJ
.,--,PUNCT
Wo,wo,SCONJ
sich,sich,PRON
der,der,DET
Deutsche,deutsche,NOUN
einmal,einmal,ADV
niederläßt,niederlassen,VERB
",",--,PUNCT
