Token,Lemma,POS
jungen,jung,ADJ
Freunde,Freund,NOUN
bogen,bogen,VERB
um,um,ADP
die,der,DET
Felsenecke,Felseneck,NOUN
",",--,PUNCT
und,und,CCONJ
erfreuten,erfreuen,VERB
sich,sich,PRON
des,der,DET
klaren,klar,ADJ
Anblickes,Anblickes,NOUN
am,an,PART
rauschenden,rauschend,ADJ
Strome,Strome,NOUN
",",--,PUNCT
der,der,PRON
Wäldern,Wälder,NOUN
und,und,CCONJ
Bergen,Berg,NOUN
leuchtend,leuchtend,ADV
vorüber,vorüber,ADV
zog,ziehen,VERB
.,--,PUNCT
Der,der,DET
Frühling,Frühling,NOUN
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
vorzüglich,vorzüglich,ADV
üppig,üppig,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Wie,wie,ADV
wohl,wohl,ADV
wird,werden,AUX
es,es,PRON
dem,der,DET
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
sagte,sagen,VERB
Alfred,Alfred,PROPN
",",--,PUNCT
an,an,ADP
einem,ein,DET
solchen,solcher,DET
Tage,Tag,NOUN
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
geistlosen,geistlosen,VERB
Geschäfte,Geschäft,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
langer,lang,ADJ
Anstrengung,Anstrengung,NOUN
und,und,CCONJ
Entbehrung,Entbehrung,NOUN
diesen,dieser,DET
Segen,Segen,NOUN
der,der,DET
Natur,Natur,NOUN
zu,zu,PART
fühlen,fühlen,VERB
und,und,CCONJ
ihre,ihr,DET
heilige,heilig,ADJ
Stimme,Stimme,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
dankbar,dankbar,ADV
bin,sein,AUX
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
mein,mein,DET
theurer,theur,ADJ
Freund,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
der,der,DET
besten,gut,ADJ
",",--,PUNCT
der,der,DET
edelsten,edel,ADJ
Menschen,Mensch,NOUN
einführen,einführen,VERB
willst,willst,AUX
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
zu,zu,PART
bilden,bilden,VERB
streben,streben,VERB
",",--,PUNCT
wie,wie,ADV
ernsthaft,ernsthaft,ADV
wir,wir,PRON
studiren,studiren,VERB
",",--,PUNCT
einsammeln,einsammeln,VERB
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Herz,Herz,NOUN
und,und,CCONJ
102,102,NUM
Gemüth,Gemüth,NOUN
erweitern,erweitern,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
echten,echt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
dies,dieser,PRON
todte,todt,ADJ
Wirken,wirken,NOUN
und,und,CCONJ
unbeholfene,unbeholfen,ADJ
Kämpfen,Kampf,NOUN
erst,erst,ADV
belebt,beleben,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Besitz,Besitz,NOUN
in,in,ADP
ein,ein,ADV
wahrhaftes,wahrhaft,ADJ
Gut,Gut,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Den,der,DET
zarten,zart,ADJ
Frauen,Frau,NOUN
ist,sein,AUX
es,es,PRON
aber,aber,ADV
vorbehalten,vorbehalten,VERB
",",--,PUNCT
dem,der,DET
Manne,Manne,NOUN
die,der,DET
Bildung,Bildung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
deren,die,DET
er,er,PRON
nach,nach,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
und,und,CCONJ
Gaben,Gabe,NOUN
fähig,fähig,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Offizier,Offizier,NOUN
sah,sehen,VERB
seinen,sein,DET
Freund,Freund,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
an,an,ADP
",",--,PUNCT
stand,stehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
still,still,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
weiter,weiter,ADV
schritten,Schritt,VERB
:,--,PUNCT
O,O,PROPN
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
in,in,ADP
diese,dieser,PRON
Phrasen,Phrase,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
schon,schon,ADV
tausendmal,tausendmal,ADV
hat,haben,AUX
hören,hören,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
einstimmen,einstimmen,VERB
!,--,PUNCT
Somit,somit,ADV
wäre,sein,AUX
es,es,PRON
ja,ja,ADV
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
sogenannte,sogenannter,ADJ
gute,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
aufsuchen,aufsuchen,VERB
müßte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
schlechtem,schlecht,ADJ
Witz,Witz,NOUN
",",--,PUNCT
Coquetterie,Coquetterie,NOUN
",",--,PUNCT
Lügen,Lüge,NOUN
und,und,CCONJ
Geschwätz,Geschwätz,NOUN
die,der,DET
Reife,reife,NOUN
zu,zu,PART
erlangen,erlangen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
die,der,DET
Einsamkeit,Einsamkeit,NOUN
nicht,nicht,PART
gewähren,gewähren,VERB
könnte,können,AUX
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
meisten,meister,DET
Dingen,Ding,NOUN
Deiner,Deiner,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
Dir,dir,PRON
doch,doch,ADV
hierin,hierin,ADV
geradezu,geradezu,ADV
Unrecht,Unrecht,NOUN
geben,geben,VERB
.,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
!,--,PUNCT
sie,sie,PRON
sind,sein,AUX
es,es,PRON
ja,ja,ADV
eben,eben,ADV
",",--,PUNCT
die,der,PRON
recht,recht,ADV
eigentlich,eigentlich,ADV
von,von,ADP
einem,ein,DET
boshaften,boshaft,ADJ
Schicksal,Schicksal,NOUN
dazu,dazu,ADV
hingestellt,hinstellen,VERB
zu,zu,PART
seyn,Seyn,PROPN
scheinen,scheinen,VERB
",",--,PUNCT
sich,sich,PRON
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
schwach,schwach,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
bemächtigen,bemächtigen,VERB
",",--,PUNCT
alles,aller,DET
Menschliche,Menschliche,NOUN
",",--,PUNCT
Edle,Edle,NOUN
",",--,PUNCT
Kraftvolle,Kraftvolle,NOUN
und,und,CCONJ
Wahre,Wahr,NOUN
von,von,ADP
ihm,ihm,PRON
abzustreifen,abzustreifen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
viel,viel,PRON
es,es,PRON
nur,nur,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
in,in,ADP
sein,sein,AUX
Gegentheil,Gegentheil,NOUN
zu,zu,PART
verwandeln,verwandeln,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ihnen,ihnen,PRON
nur,nur,ADV
zu,zu,ADP
einem,ein,DET
unwürdigen,unwürdig,ADJ
Spielzeuge,Spielzeug,NOUN
gut,gut,ADV
genug,genug,ADV
sei,sein,AUX
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
was,wer,PRON
Du,du,PRON
eben,eben,ADV
äußertest,äußertesn,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
mehr,mehr,ADV
die,der,DET
Denkweise,Denkweise,NOUN
einer,ein,DET
jetzt,jetzt,ADV
fast,fast,ADV
verschwundenen,verschwunden,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
aller,aller,DET
religiösen,religiös,ADJ
Gesinnung,Gesinnung,NOUN
",",--,PUNCT
feindlich,feindlich,ADV
gegenüber,gegenüber,ADP
stand,stehen,VERB
.,--,PUNCT
Auch,auch,ADV
muß,müssen,AUX
ich,ich,PRON
Dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
jenes,jener,DET
Wesen,Wesen,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
sich,sich,PRON
vormals,vormals,ADV
unsre,unsr,ADJ
jungen,jung,ADJ
Herren,Herr,NOUN
zu,zu,PART
bilden,bilden,VERB
glaubten,glauben,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
dieser,dieser,DET
Frauen,Frau,NOUN
nicht,nicht,PART
finden,finden,VERB
wirst,wirstn,AUX
",",--,PUNCT
weil,weil,SCONJ
bei,bei,ADP
ihnen,ihnen,PRON
alles,alle,DET
heilige,heilig,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Unschuld,Unschuld,NOUN
und,und,CCONJ
echte,echt,ADJ
Frömmigkeit,Frömmigkeit,NOUN
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Freund,Freund,NOUN
suchte,suchen,VERB
seine,sein,DET
Meinung,Meinung,NOUN
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
unter,unter,ADP
lebhaften,lebhaft,ADJ
Gesprächen,Gespräch,NOUN
ihren,ihr,DET
103,103,NUM
Weg,Weg,NOUN
eilig,eilig,ADV
fortgesetzt,fortsetzen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
jetzt,jetzt,ADV
schon,schon,ADV
den,der,DET
Garten,Garten,NOUN
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
",",--,PUNCT
in,in,ADP
dessen,der,PRON
kühlen,kühl,ADJ
Gängen,Gänge,NOUN
die,der,DET
Baronin,Baronin,PROPN
mit,mit,ADP
ihrer,ihr,DET
Familie,Familie,NOUN
und,und,CCONJ
einigen,einiger,DET
auserwählten,auserwählt,ADJ
Freunden,Freund,NOUN
die,der,DET
Ankommenden,Ankommende,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Alle,aller,PRON
fühlten,fühlen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
grünen,grün,ADJ
Umgebung,Umgebung,NOUN
wohl,wohl,ADV
und,und,CCONJ
behaglich,behaglich,ADV
.,--,PUNCT
Nur,nur,ADV
dem,der,DET
jungen,jung,ADJ
Rathe,Rathe,NOUN
Alfred,Alfred,PROPN
war,sein,AUX
es,es,PRON
Anfangs,Anfangs,ADV
schwer,schwer,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Stimmung,Stimmung,NOUN
und,und,CCONJ
Unterhaltung,Unterhaltung,NOUN
zu,zu,PART
fügen,fügen,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
zu,zu,PART
geschehen,geschehen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
zu,zu,PART
gespannt,gespannt,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dem,der,DET
Gespräche,Gespräch,NOUN
leicht,leicht,ADV
hinzugeben,hinzugeben,VERB
;,--,PUNCT
auch,auch,ADV
hatte,haben,AUX
er,er,PRON
zu,zu,ADP
Vieles,viele,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Bangigkeit,Bangigkeit,NOUN
an,an,ADP
den,der,DET
Mann,Mann,NOUN
zu,zu,PART
bringen,bringen,VERB
strebte,streben,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
oft,oft,ADV
an,an,ADP
sich,sich,PRON
und,und,CCONJ
den,der,DET
Andern,Ander,NOUN
irre,irre,VERB
werden,werden,AUX
mußte,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
Gedanken,Gedanke,NOUN
zu,zu,ADP
einer,ein,DET
Rede,Rede,NOUN
verarbeitet,verarbeiten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
indessen,indessen,ADV
der,der,DET
schickliche,schicklich,ADJ
Moment,Moment,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
einzufügen,einfügen,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
neuen,neu,ADJ
Gegenständen,Gegenständ,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
kam,kommen,VERB
wieder,wieder,ADV
so,so,ADV
Manches,Manches,PRON
vor,vor,ADP
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
unverständlich,unverständlich,ADV
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
worüber,worüber,SCONJ
er,er,PRON
sich,sich,PRON
nähere,nähern,ADJ
Belehrung,Belehrung,NOUN
auszubitten,auszubitten,VERB
doch,doch,ADV
zu,zu,PART
verschämt,verschämt,ADV
war,sein,AUX
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Reiz,Reiz,NOUN
der,der,DET
Frauengestalten,Frauengestalte,NOUN
wie,wie,ADP
geblendet,blenden,VERB
war,sein,AUX
;,--,PUNCT
die,der,DET
vermählte,vermählt,ADJ
Tochter,Tochter,NOUN
Kunigunde,Kunigunde,NOUN
war,sein,AUX
eine,ein,DET
glänzende,glänzend,ADJ
Schönheit,Schönheit,NOUN
;,--,PUNCT
noch,noch,ADV
üppiger,üppig,ADV
strahlte,strahlen,VERB
die,der,DET
jüngere,jung,ADJ
Clementine,Clementin,NOUN
",",--,PUNCT
gegen,gegen,ADP
welche,welcher,PRON
die,der,DET
blonde,blond,ADJ
kindliche,kindlich,ADJ
Physiognomie,Physiognomie,NOUN
der,der,DET
jüngsten,jung,ADJ
",",--,PUNCT
Fräulein,Fräulein,PROPN
Clara,Clara,PROPN
",",--,PUNCT
rührend,rührend,ADV
kontrastirte,kontrastiren,VERB
;,--,PUNCT
selbst,selbst,ADV
die,der,DET
Mutter,Mutter,NOUN
durfte,dürfen,AUX
noch,noch,ADV
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Anmuth,Anmuth,PROPN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
eine,ein,DET
schöne,schön,ADJ
Frau,Frau,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Dorothea,Dorothea,PROPN
",",--,PUNCT
das,der,PRON
älteste,alt,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
fiel,fallen,VERB
in,in,ADP
dieser,dieser,DET
Umgebung,Umgebung,NOUN
am,am,PART
wenigsten,wenig,ADV
auf,auf,ADP
",",--,PUNCT
so,so,ADV
schön,schön,ADV
auch,auch,ADV
ihr,ihr,PRON
Auge,Auge,NOUN
",",--,PUNCT
so,so,ADV
fein,fein,ADV
ihr,ihr,DET
Wuchs,Wuchs,NOUN
war,sein,AUX
;,--,PUNCT
auch,auch,ADV
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
zurück,zurück,ADV
und,und,CCONJ
blieb,bleiben,VERB
still,still,ADV
und,und,CCONJ
blöde,blöde,VERB
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
selbst,selbst,ADV
an,an,ADP
der,der,DET
lebhaften,lebhaft,ADJ
Unterhaltung,Unterhaltung,NOUN
der,der,DET
Geschwister,Geschwister,NOUN
nur,nur,ADV
geringen,gering,ADJ
Antheil,Antheil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fiel,fallen,VERB
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Rede,Rede,NOUN
oder,oder,CCONJ
Frage,Frage,NOUN
an,an,ADP
sie,sie,PRON
gerichtet,richten,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
die,der,DET
anwesenden,anwesend,ADJ
Männer,Mann,NOUN
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
Lebhaftigkeit,Lebhaftigkeit,NOUN
um,um,ADP
die,der,DET
übrigen,übrig,ADJ
Töchter,Tochter,NOUN
oder,oder,CCONJ
die,der,DET
Mutter,Mutter,NOUN
bemühten,bemühen,VERB
.,--,PUNCT
104,104,NUM
Unter,unter,ADP
den,der,DET
Männern,Mann,NOUN
zeichnete,zeichnen,VERB
sich,sich,PRON
ein,ein,DET
ältlicher,ältliche,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
am,am,PART
meisten,meister,PRON
das,der,DET
Wort,Wort,NOUN
führte,führen,VERB
",",--,PUNCT
der,der,PRON
Alle,aller,PRON
belehrte,belehren,VERB
und,und,CCONJ
alle,alle,DET
streitigen,streitigen,ADV
oder,oder,CCONJ
zweifelhaften,zweifelhaft,ADJ
Fälle,Fall,NOUN
entschied,entscheiden,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Offizier,Offizier,NOUN
behandelte,behandeln,VERB
ihn,ihn,PRON
mit,mit,ADP
ergebener,ergeben,ADJ
Demuth,Demuth,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
Familienfreund,Familienfreund,ADV
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
Güte,Güte,NOUN
und,und,CCONJ
Herablassung,Herablassung,NOUN
an,an,ADP
Alle,alle,PRON
",",--,PUNCT
sie,sie,PRON
fragend,fragend,ADV
",",--,PUNCT
zurecht,zurecht,ADV
weisend,weisend,ADV
",",--,PUNCT
aufmunternd,aufmunternd,ADV
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Weise,Weise,NOUN
bestrebend,bestrebend,ADV
",",--,PUNCT
Jeden,jeder,DET
zu,zu,ADP
ermuthigen,ermuthigen,VERB
oder,oder,CCONJ
aufzuklären,aufklären,VERB
.,--,PUNCT
Ihm,ihm,PRON
gelang,gelingen,VERB
es,es,PRON
auch,auch,ADV
endlich,endlich,ADV
",",--,PUNCT
den,der,DET
verlegenen,verlegen,ADJ
Alfred,Alfred,PROPN
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Dankbarkeit,Dankbarkeit,NOUN
äußerte,äußern,VERB
sich,sich,PRON
in,in,ADP
einer,ein,DET
feurigen,Feurigen,ADV
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
jetzt,jetzt,ADV
anzubringen,anzubring,ADJ
Gelegenheit,Gelegenheit,NOUN
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
welcher,welcher,PRON
er,er,PRON
seinen,sein,DET
Wunsch,Wunsch,NOUN
nach,nach,ADP
Bildung,Bildung,NOUN
",",--,PUNCT
seine,sein,DET
Verehrung,Verehrung,NOUN
des,der,DET
Familienglücks,Familienglück,NOUN
",",--,PUNCT
seine,sein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
echte,echt,ADJ
religiöse,religiös,ADJ
Stimmung,Stimmung,NOUN
und,und,CCONJ
wahre,wahr,ADJ
Frömmigkeit,Frömmigkeit,NOUN
sich,sich,PRON
durch,durch,ADP
ganz,ganz,ADV
Deutschland,Deutschland,PROPN
ausbreiten,ausbreiten,VERB
würden,werden,AUX
",",--,PUNCT
mit,mit,ADP
allgemeinem,allgemein,ADJ
Beifall,Beifall,NOUN
und,und,CCONJ
zu,zu,ADP
seiner,sein,DET
eignen,eignen,NOUN
Zufriedenheit,Zufriedenheit,NOUN
entwickelte,entwickeln,VERB
.,--,PUNCT
Mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
die,der,DET
Uebrigen,Uebrig,NOUN
war,sein,AUX
die,der,DET
schöne,schön,ADJ
Kunigunde,Kunigunde,NOUN
aufmerksam,aufmerksam,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
die,der,PRON
am,an,ADP
lautesten,lautester,ADJ
ihren,ihr,DET
Beifall,Beifall,NOUN
aussprach,aussprechen,VERB
.,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
sind,sein,AUX
wir,wir,PRON
",",--,PUNCT
beschloß,beschließen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
unserm,unserm,DET
theuren,theur,ADJ
Kreise,Kreis,NOUN
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
Gemüther,gemüther,ADV
versammeln,versammeln,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Gute,gute,NOUN
und,und,CCONJ
Edle,Edle,NOUN
wollen,wollen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Ueberirdische,ueberirdische,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
die,der,DET
Welt,Welt,NOUN
mit,mit,ADP
allen,aller,DET
ihren,ihr,DET
anlockenden,anlockend,ADJ
Schätzen,Schatz,NOUN
nur,nur,ADV
nichtig,nichtig,ADV
erscheint,erscheinen,VERB
.,--,PUNCT
