Token,Lemma,POS
stattlicher,stattlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
seine,sein,DET
Gäste,Gast,NOUN
.,--,PUNCT
Im,in,ADP
zweiten,zweiter,ADJ
befindet,befinden,VERB
sich,sich,PRON
Gräfin,Gräfin,NOUN
Gorm,Gorm,NOUN
mit,mit,ADP
den,der,DET
vornehmsten,vornehmst,ADJ
Damen,Dame,NOUN
.,--,PUNCT
Ein,ein,DET
Wogen,Wogen,NOUN
",",--,PUNCT
ein,ein,DET
Rauschen,Rauschen,NOUN
",",--,PUNCT
ein,ein,DET
Schwirren,Schwirren,NOUN
",",--,PUNCT
abgebrochene,abgebrochen,ADJ
Phrasen,Phrase,NOUN
",",--,PUNCT
zerstreute,zerstreut,ADJ
Worte,Wort,NOUN
",",--,PUNCT
unruhige,unruhig,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
oberflächliche,oberflächlich,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
Massen,Masse,NOUN
von,von,ADP
Flor,Flor,NOUN
",",--,PUNCT
Atlas,Atlas,PROPN
und,und,CCONJ
Blumen,Blume,NOUN
",",--,PUNCT
entsprechende,entsprechend,ADJ
Massen,Masse,NOUN
von,von,ADP
schwarzen,schwarz,ADJ
Fracks,Frack,NOUN
und,und,CCONJ
bunten,bunt,ADJ
Uniformen,Uniform,NOUN
:,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Quintessenz,Quintessenz,NOUN
einer,ein,DET
großen,groß,ADJ
Soiree,Soiree,PROPN
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
sollte,sollen,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einen,ein,DET
Ball,Ball,NOUN
verwandeln,verwandeln,VERB
!,--,PUNCT
der,der,DET
Tanzsaal,Tanzsaal,NOUN
strahlte,strahlen,VERB
ein,ein,DET
Meer,Meer,NOUN
von,von,ADP
Licht,Licht,NOUN
aus,aus,ADP
;,--,PUNCT
die,der,DET
Musik,Musik,NOUN
hatte,haben,AUX
auf,auf,ADP
einer,ein,DET
erhöhten,erhöht,ADJ
Bühne,Bühne,NOUN
ihren,ihr,DET
Platz,Platz,NOUN
eingenommen,einnehmen,VERB
;,--,PUNCT
die,der,DET
eleganten,elegant,ADJ
Tänzerinnen,Tänzerinn,NOUN
waren,sein,AUX
bereits,bereits,ADV
alle,alle,PRON
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Tanz,Tanz,NOUN
versagt,versagen,VERB
und,und,CCONJ
harrten,harrt,ADJ
erwartungsvoll,erwartungsvoll,ADV
auf,auf,ADP
die,der,DET
ersten,erster,ADJ
Bogenstriche,Bogenstriche,NOUN
eines,ein,DET
Straußischen,straußisch,ADJ
Walzers,Walzer,NOUN
.,--,PUNCT
Warum,warum,ADV
erklangen,erklangen,VERB
denn,denn,ADV
nicht,nicht,PART
diese,dieser,DET
Zaubertöne,Zaubertön,NOUN
?,--,PUNCT
worauf,worauf,ADV
wartete,warten,VERB
man,man,PRON
?,--,PUNCT
War,sein,AUX
denn,denn,ADV
nicht,nicht,PART
die,der,DET
ganze,ganz,ADJ
schöne,schön,ADJ
Welt,Welt,NOUN
beisammen,beisammen,ADV
?,--,PUNCT
sogar,sogar,ADV
jene,jener,DET
Damen,Dame,NOUN
der,der,DET
Ultra-Elegance,Ultra-Elegance,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
ließen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
ihren,ihr,DET
Eintritt,Eintritt,NOUN
desto,desto,ADV
mehr,mehr,DET
Aufsehen,Aufsehen,NOUN
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
Gräfin,Gräfin,X
Gorm,Gorm,NOUN
kam,kommen,VERB
aus,aus,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
einige,einiger,DET
ältere,alt,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
am,an,ADP
Whisttisch,Whisttisch,NOUN
niedergelassen,niederlassen,VERB
hatten,haben,AUX
;,--,PUNCT
Graf,Graf,NOUN
Gorm,Gorm,NOUN
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
Ballsaal,Ballsaal,NOUN
.,--,PUNCT
Beide,beide,PRON
gingen,gehen,VERB
schnell,schnell,ADV
auf,auf,ADP
einander,einander,PRON
zu,zu,ADP
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
",",--,PUNCT
laß,Laß,VERB
den,der,DET
Tanz,Tanz,NOUN
beginnen,beginnen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Peregrin,Peregrin,NOUN
",",--,PUNCT
liebe,lieben,VERB
Lucia,Lucia,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Peregrin,Peregrin,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
unterdrücktem,unterdrückt,ADJ
Schreck,Schreck,PROPN
und,und,CCONJ
ein,ein,DET
Nervenzucken,Nervenzucken,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
schönen,schön,ADJ
Züge,Zug,NOUN
entstellte,entstellen,VERB
",",--,PUNCT
flog,fliegen,VERB
blitzartig,blitzartig,ADV
über,über,ADP
ihr,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Hause,Haus,NOUN
«,--,PUNCT
–,--,PUNCT
setzte,setzen,VERB
der,der,DET
Graf,Graf,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
so,so,ADV
warte,warten,VERB
nicht,nicht,PART
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
laß,Laß,NOUN
den,der,DET
Tanz,Tanz,NOUN
von,von,ADP
irgend,irgend,ADV
einem,einer,PRON
der,der,DET
jungen,junge,ADJ
Herren,Herr,NOUN
",",--,PUNCT
vom,von,ADP
besten,gut,ADJ
Tänzer,Tänzer,NOUN
",",--,PUNCT
beginnen,beginnen,VERB
–,--,PUNCT
sonst,sonst,ADV
tritt,treten,VERB
eine,ein,DET
gewisse,gewiß,ADJ
störende,störend,ADJ
Spannung,Spannung,NOUN
ein,ein,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Ballsaal,Ballsaal,NOUN
zurückkehrte,zurückkehren,VERB
;,--,PUNCT
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
kann,können,AUX
Peregrin,Peregrin,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
läuft,laufen,VERB
er,er,PRON
wieder,wieder,ADV
einmal,einmal,ADV
Schlittschuh,Schlittschuh,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
!,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sogleich,sogleich,ADV
Jemand,Jemand,PROPN
an,an,ADP
die,der,DET
Elbe,Elbe,PROPN
hinunter,hinunt,ADV
schicken,schicken,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Teich,Teich,NOUN
im,in,ADP
großen,groß,ADJ
Garten,Garten,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
wars,wars,PROPN
ihr,ihr,PRON
einen,ein,DET
liebevollen,liebevoll,ADJ
Blick,Blick,NOUN
zu,zu,ADP
und,und,CCONJ
zwei,zwei,NUM
Minuten,Minute,NOUN
später,spät,ADV
rauschte,rauschen,VERB
vom,von,ADP
Orchester,Orchester,NOUN
herab,herab,ADV
»,--,PUNCT
das,der,DET
Leben,Leben,NOUN
ein,ein,DET
Tanz,Tanz,NOUN
«,--,PUNCT
–,--,PUNCT
dieser,dieser,DET
Straußische,Straußisch,ADJ
Walzer,Walzer,NOUN
",",--,PUNCT
der,der,PRON
damals,damals,ADV
alle,aller,DET
Füße,Fuß,NOUN
in,in,ADP
Europa,Europa,PROPN
elektrisirte,elektrisirn,VERB
.,--,PUNCT
Zwei,zwei,NUM
Damen,Dame,NOUN
saßen,sitzen,VERB
in,in,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
einem,ein,DET
bequemen,bequem,ADJ
Sopha,Sopha,NOUN
und,und,CCONJ
unterhielten,unterhalten,VERB
sich,sich,PRON
sehr,sehr,ADV
lebhaft,lebhaft,ADV
.,--,PUNCT
Die,der,DET
Eine,Eine,NOUN
war,sein,AUX
fremd,fremd,ADV
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
wünschte,wünschen,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
genau,genau,ADV
alle,aller,DET
Persönlichkeiten,Persönlichkeit,NOUN
",",--,PUNCT
alle,aller,DET
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
wo,wo,SCONJ
möglich,möglich,ADV
alle,aller,DET
kleinen,klein,ADJ
Intriguen,Intrigu,NOUN
",",--,PUNCT
Sympathien,Sympathie,NOUN
und,und,CCONJ
Zwiste,Zwiste,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Dame,Dame,NOUN
wünschte,wünschen,VERB
sehnlichst,sehnlichst,ADV
",",--,PUNCT
über,über,ADP
dies,dieser,PRON
Alles,alle,PRON
ihre,ihr,DET
Mittheilungen,Mittheilunge,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
hervorragendsten,hervorragendst,ADJ
Personen,Person,NOUN
hatten,haben,AUX
schon,schon,ADV
die,der,DET
Revue,Revue,NOUN
passiren,passiren,VERB
und,und,CCONJ
ihr,ihr,DET
Gericht,Gericht,NOUN
aushalten,aushalten,VERB
müssen,müssen,AUX
;,--,PUNCT
da,da,ADV
sagte,sagen,VERB
die,der,DET
Fremde,Fremde,NOUN
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
ganz,ganz,ADV
liebenswürdige,liebenswürdig,ADJ
Frau,Frau,NOUN
ist,sein,AUX
aber,aber,ADV
Gräfin,Gräfin,NOUN
Gorm,Gorm,NOUN
!,--,PUNCT
und,und,CCONJ
wie,wie,ADV
schwimmt,schwimmen,VERB
sie,sie,PRON
im,in,ADP
Glück,Glück,NOUN
!,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
scheint,scheinen,VERB
sie,sie,PRON
anzubeten,anzubeten,VERB
und,und,CCONJ
obschon,obschon,SCONJ
sie,sie,PRON
zwei,zwei,NUM
erwachsene,erwachsen,ADJ
Söhne,Sohn,NOUN
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
schön,schön,ADV
.,--,PUNCT
Dazu,dazu,ADV
dies,dieser,PRON
immense,immense,ADJ
Vermögen,Vermögen,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Bemerkten,Bemerkten,VERB
Sie,sie,PRON
die,der,DET
Points,Point,NOUN
d'Alençon,d'Alençon,PROPN
",",--,PUNCT
womit,womit,SCONJ
ihr,ihr,DET
Kleid,Kleid,NOUN
besetzt,besetzen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
eine,ein,DET
selten,selten,ADV
glückliche,glücklich,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
;,--,PUNCT
–,--,PUNCT
»,--,PUNCT
reich,reich,ADV
–,--,PUNCT
enorm,enorm,ADV
!,--,PUNCT
indessen,indessen,ADV
macht,machen,VERB
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
nicht,nicht,PART
glücklich,glücklich,ADV
.,--,PUNCT
Schön,Schön,ADV
–,--,PUNCT
sehr,sehr,ADV
!,--,PUNCT
das,der,PRON
heißt,heißen,VERB
eine,ein,DET
sehr,sehr,ADV
gut,gut,ADV
erhaltene,erhalten,ADJ
Schönheit,Schönheit,NOUN
;,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
schon,schon,ADV
glücklicher,glücklich,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fesselt,fesseln,VERB
den,der,DET
Herrn,Herr,NOUN
Gemahl,Gemahl,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
unglaublich,unglaublich,ADV
",",--,PUNCT
welche,welcher,DET
Capricen,Caprice,NOUN
die,der,DET
Männer,Mann,NOUN
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
sehr,sehr,ADV
",",--,PUNCT
den,der,PRON
meinen,mein,DET
auszunehmen,auszunehmen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
und,und,CCONJ
den,der,DET
meinen,meinen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
welch,welcher,PRON
ein,ein,DET
Engel,Engel,NOUN
mein,mein,DET
Mann,Mann,NOUN
ist,sein,AUX
!,--,PUNCT
Das,der,PRON
ändert,ändern,VERB
aber,aber,CCONJ
das,der,DET
Factum,Factum,NOUN
nicht,nicht,PART
:,--,PUNCT
Männer,Mann,NOUN
sind,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
capriziöse,capriziös,ADJ
Geschöpfe,Geschöpf,NOUN
.,--,PUNCT
Der,der,DET
nämliche,nämlich,ADJ
Graf,Graf,NOUN
Gorm,Gorm,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
jetzt,jetzt,ADV
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
seiner,sein,DET
schönen,schön,ADJ
Lucia,Lucia,NOUN
und,und,CCONJ
quasi,quasi,ADV
jünglingsmäßig,jünglingsmäßig,ADV
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
sehen,sehen,VERB
",",--,PUNCT
war,sein,AUX
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
nahe,nahe,ADV
daran,daran,ADV
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
scheiden,scheiden,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unglaublich,unglaublich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
wahr,wahr,ADV
!,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
alle,aller,DET
Zeitgenossen,Zeitgenosse,NOUN
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Lucia,Lucia,PROPN
hatte,haben,AUX
keine,kein,DET
Kinder,Kind,NOUN
.,--,PUNCT
Das,der,PRON
verdroß,verdroß,ADV
den,der,DET
Herrn,Herr,NOUN
Gemahl,Gemahl,NOUN
auf's,auf's,ADJ
Aeußerste,Aeußerste,NOUN
.,--,PUNCT
Eine,ein,DET
intriguante,intriguant,ADJ
Russin,Russin,NOUN
wußte,wissen,VERB
schlau,schlau,ADV
diesen,dieser,DET
Verdruß,Verdruß,NOUN
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
zu,zu,PART
steigern,steigern,VERB
und,und,CCONJ
Lucia,Lucia,PROPN
war,sein,AUX
einige,einiger,DET
Jahre,Jahr,NOUN
sehr,sehr,ADV
unglücklich,unglücklich,ADV
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
Befreiungskrieg,Befreiungskrieg,NOUN
und,und,CCONJ
brachte,bringen,VERB
Graf,Graf,NOUN
Gorm,Gorm,PROPN
",",--,PUNCT
der,der,PRON
die,der,PRON
Feldzüge,Feldzug,NOUN
mitmachte,mitmachen,VERB
",",--,PUNCT
auf,auf,ADP
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
völlig,völlig,ADV
zum,zu,ADP
Besseren,Besseren,NOUN
sich,sich,PRON
wendeten,wendeen,VERB
",",--,PUNCT
als,als,ADP
Lucia,Lucia,PROPN
",",--,PUNCT
die,der,PRON
inzwischen,inzwischen,ADV
in,in,ADP
Italien,Italien,PROPN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
von,von,ADP
dort,dort,ADV
ihren,ihr,DET
ältesten,alt,ADJ
Sohn,Sohn,NOUN
mitbrachte,mitbracht,ADJ
",",--,PUNCT
den,der,DET
bärenhaften,bärenhaft,ADJ
Peregrin,Peregrin,NOUN
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
er,er,PRON
denn,denn,ADV
?,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
heute,heute,ADV
Abend,Abend,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bärenhaft,Bärenhaft,NOUN
?,--,PUNCT
dann,dann,ADV
muß,müssen,AUX
er,er,PRON
sehr,sehr,ADV
aus,aus,ADP
der,der,DET
Art,Art,NOUN
geschlagen,schlagen,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
er,er,PRON
auch,auch,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
verhehlen,verhehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
böse,böse,ADJ
Zungen,Zunge,NOUN
–,--,PUNCT
natürlich,natürlich,ADV
nur,nur,ADV
solche,solcher,PRON
!,--,PUNCT
wir,wir,PRON
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,DET
Lust,Lust,NOUN
und,und,CCONJ
etwas,etwas,DET
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
einigem,einig,DET
Gerede,Gerede,NOUN
gehabt,haben,VERB
hätten,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
Gorm'sche,Gorm'sche,ADJ
Ehe,Ehe,NOUN
von,von,ADP
Stund,Stund,PROPN
',--,PUNCT
an,an,ADP
ein,ein,DET
Ideal,ideal,NOUN
von,von,ADP
Ehe,Ehe,NOUN
gewesen,sein,AUX
und,und,CCONJ
geblieben,bleiben,VERB
wäre,sein,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebe,lieben,VERB
Lucia,Lucia,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
im,in,ADP
veränderten,verändert,ADJ
Ton,Ton,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
sich,sich,PRON
den,der,DET
beiden,beide,DET
Damen,Dame,NOUN
näherte,nähern,VERB
;,--,PUNCT
–,--,PUNCT
»,--,PUNCT
eben,eben,ADV
sprachen,sprechen,VERB
wir,wir,PRON
von,von,ADP
Dir,dir,PRON
und,und,CCONJ
von,von,ADP
Deinem,Deinem,DET
interessanten,interessant,ADJ
Peregrin,Peregrin,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
",",--,PUNCT
dieser,dieser,PRON
kleine,klein,ADJ
Paganini,Paganini,NOUN
?,--,PUNCT
bei,bei,ADP
seiner,sein,DET
Amata,Amata,NOUN
?,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
so,so,ADV
jung,jung,ADV
und,und,CCONJ
schon,schon,ADV
ein,ein,DET
Genie,Genie,NOUN
!,--,PUNCT
«,--,PUNCT
Gräfin,Gräfin,X
Gorm,Gorm,NOUN
bemerkte,bemerken,VERB
das,der,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
fremde,fremd,ADJ
Dame,Dame,NOUN
der,der,DET
Verwandlung,Verwandlung,NOUN
des,der,DET
bärenhaften,bärenhaft,ADJ
Peregrin,Peregrin,NOUN
in,in,ADP
einen,ein,DET
interessanten,interessant,ADJ
und,und,CCONJ
genialen,genialen,VERB
zuhörte,zuhören,VERB
",",--,PUNCT
und,und,CCONJ
obschon,obschon,ADV
sie,sie,PRON
nicht,nicht,PART
den,der,DET
Grund,Grund,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
in,in,ADP
vollen,voll,ADJ
Umfang,Umfang,NOUN
ermessen,ermessen,VERB
konnte,können,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
zu,zu,ADP
dieser,dieser,PRON
:,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
nur,nur,ADV
kein,kein,DET
Wort,Wort,NOUN
von,von,ADP
all,all,DET
den,der,DET
schönen,schön,ADJ
Dingen,Ding,NOUN
!,--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
spielt,spielen,VERB
recht,Recht,NOUN
hübsch,hübsch,ADV
die,der,DET
Geige,Geig,NOUN
und,und,CCONJ
da,da,SCONJ
ihm,ihm,PRON
sein,sein,DET
Vater,Vater,NOUN
eine,ein,DET
ganz,ganz,ADV
ausgezeichnete,ausgezeichnet,ADJ
Geige,Geig,NOUN
von,von,ADP
dem,der,DET
berühmten,berühmt,ADJ
Amati,Amati,PROPN
geschenkt,schenken,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
nennt,nennen,VERB
Peregrin,Peregrin,NOUN
sie,sie,PRON
seine,sein,DET
Amata,Amata,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,PRON
Wahre,Wahr,NOUN
der,der,DET
Sache,Sache,NOUN
.,--,PUNCT
