Token,Lemma,POS
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
seinerseits,seinerseits,ADV
auch,auch,ADV
gekränkt,kränken,VERB
",",--,PUNCT
sich,sich,PRON
zurückzog,zurückziehen,VERB
und,und,CCONJ
dieser,dieser,PRON
Tag,Tag,NOUN
die,der,DET
trennende,trennend,ADJ
Kluft,Kluft,NOUN
wieder,wieder,ADV
erweiterte,erweitern,VERB
.,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Worte,Wort,NOUN
geben,geben,VERB
",",--,PUNCT
«,--,PUNCT
das,der,PRON
war,sein,AUX
nicht,nicht,PART
des,der,DET
Pfarrers,Pfarrer,NOUN
Sache,Sache,NOUN
",",--,PUNCT
alle,aller,DET
Arten,Art,NOUN
von,von,ADP
Scenen,Scene,NOUN
",",--,PUNCT
auch,auch,ADV
Versöhnungen,Versöhnung,NOUN
",",--,PUNCT
waren,sein,AUX
ihm,ihm,PRON
in,in,ADP
der,der,DET
Seele,Seele,NOUN
zuwider,zuwider,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
einander,einander,PRON
dran,dran,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
lieb,leiben,VERB
hat,haben,AUX
und,und,CCONJ
das,der,DET
Rechte,rechte,NOUN
will,wollen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
solche,solcher,PRON
Umstände,Umstand,NOUN
?,--,PUNCT
Da,da,ADV
kann,können,AUX
sich,sich,PRON
jedes,jeder,PRON
selbst,selbst,ADV
zurecht,zurecht,ADV
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
lag,liegen,VERB
dem,der,DET
Wohl,Wohl,NOUN
ein,ein,DET
gesunder,gesund,ADJ
Sinn,Sinn,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
.,--,PUNCT
Frauen,Frau,NOUN
lieben,lieben,VERB
Scenen,Scene,NOUN
",",--,PUNCT
Versöhnungen,Versöhnung,NOUN
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
innerlich,innerlich,ADV
erregt,erregen,VERB
",",--,PUNCT
und,und,CCONJ
können,können,AUX
wohl,wohl,ADV
je,je,ADV
und,und,CCONJ
je,je,ADV
die,der,DET
Güte,Güte,NOUN
des,der,DET
Mannes,Mann,NOUN
mißbrauchen,mißbrauchen,VERB
",",--,PUNCT
der,der,DET
allzu,allzu,PART
bereitwillig,bereitwillig,ADV
in,in,ADP
jede,jeder,DET
Schattirung,Schattirung,NOUN
ihrer,ihr,DET
Stimmungen,Stimmung,NOUN
eingeht,eingehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
wie,wie,SCONJ
viele,vieler,DET
Männer,Mann,NOUN
thun,thunn,VERB
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
diesem,dieser,DET
gesunden,gesund,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
Eingehen,Eingehe,NOUN
und,und,CCONJ
Aussprechen,Ausspreche,NOUN
über,über,ADP
die,der,DET
innere,innerer,ADJ
Welt,Welt,NOUN
der,der,DET
gegenseitigen,gegenseitig,ADJ
Gefühle,Gefühl,NOUN
vermeidet,vermeiden,VERB
",",--,PUNCT
gar,gar,ADV
oft,oft,ADV
die,der,DET
Poesie,Poesie,NOUN
des,der,DET
Verhältnisses,Verhältnis,NOUN
verloren,verlieren,VERB
geht,gehen,VERB
",",--,PUNCT
die,der,PRON
neben,neben,ADP
der,der,DET
unvermeidlichen,unvermeidlich,ADJ
Prosa,Prosa,NOUN
beschrankter,beschrankt,ADJ
bürgerlicher,bürgerlich,ADJ
Verhältnisse,Verhältnis,NOUN
gar,gar,ADV
wohl,wohl,ADV
ihre,ihr,DET
Rechte,Recht,NOUN
wahren,wahren,VERB
dürfte,dürfen,AUX
;,--,PUNCT
er,er,PRON
vergaß,vergessen,VERB
",",--,PUNCT
welche,welcher,DET
Macht,Macht,NOUN
ein,ein,DET
zartes,zart,ADJ
",",--,PUNCT
liebevolles,liebevoll,ADJ
Wort,Wort,NOUN
über,über,ADP
ein,ein,DET
Frauenherz,Frauenherz,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
dem,der,DET
starken,stark,ADJ
und,und,CCONJ
stolzen,stolz,ADJ
Mann,Mann,NOUN
gar,gar,ADV
gut,gut,ADV
ansteht,anstehen,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
freundlich,freundlich,ADV
einzugehen,eingehen,VERB
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
eine,ein,DET
Schwäche,Schwäche,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
ihr,ihr,PRON
aus,aus,ADP
einer,ein,DET
gedrückten,gedrückt,ADJ
Stimmung,Stimmung,NOUN
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
ihr,ihr,PRON
auch,auch,ADV
in,in,ADP
kleinen,klein,ADJ
Drangsalen,Drangsalen,NOUN
die,der,DET
Stütze,Stütze,NOUN
einer,ein,DET
kräftigen,kräftig,ADJ
Hand,Hand,NOUN
zu,zu,PART
leihen,leihen,VERB
.,--,PUNCT
Diese,dieser,DET
Trockenheit,Trockenheit,NOUN
so,so,ADV
vieler,vieler,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
innerlichen,innerlich,ADJ
»,--,PUNCT
Gutmeinen,Gutmein,NOUN
«,--,PUNCT
begnügt,begnügen,VERB
",",--,PUNCT
löst,lösen,VERB
nun,nun,ADV
freilich,freilich,ADV
ein,ein,DET
so,so,ADV
tief,tief,ADV
gegründetes,gegründet,ADJ
heiliges,heilig,ADJ
Verhältniß,Verhältniß,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
macht,machen,VERB
es,es,PRON
nüchtern,nüchtern,ADV
",",--,PUNCT
prosaisch,prosaisch,ADV
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
Blüthen,Blüthen,NOUN
des,der,DET
Lebens,Leben,NOUN
sterben,sterben,VERB
ab,ab,ADP
und,und,CCONJ
es,es,PRON
bedarf,bedürfen,VERB
wieder,wieder,ADV
großer,groß,ADJ
",",--,PUNCT
tiefer,tief,ADJ
Erregungen,Erregung,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
freilich,freilich,ADV
die,der,DET
Vorsehung,Vorsehung,NOUN
sorgt,sorgen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gatten,Gatt,NOUN
die,der,DET
ganze,ganz,ADJ
heilige,heilig,ADJ
Bedeutung,Bedeutung,NOUN
ihres,ihr,DET
Verhältnisses,Verhältnis,NOUN
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Elisens,elisens,PROPN
Natur,Natur,NOUN
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
für,für,ADP
ein,ein,DET
gewöhnliches,gewöhnlich,ADJ
Verhältniß,Verhältniß,NOUN
geschaffen,schaffen,VERB
;,--,PUNCT
zu,zu,ADP
stolz,stolz,ADV
",",--,PUNCT
zu,zu,PART
sehr,sehr,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
ihr,ihr,DET
eigener,eigen,ADJ
Mittelpunkt,Mittelpunkt,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
versuchte,versuchen,VERB
sie,sie,PRON
keinen,keine,PRON
der,der,DET
Fäden,Faden,NOUN
wieder,wieder,ADV
anzuknüpfen,anzuknüpfen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
so,so,ADV
kleinlichen,kleinlich,ADJ
Mißverständnissen,Mißverständnis,NOUN
abrissen,abrissen,VERB
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
sie,sie,PRON
weit,weit,ADV
und,und,CCONJ
weiter,weiter,ADV
auseinander,auseinander,ADV
;,--,PUNCT
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
dessen,der,DET
warmer,warm,ADJ
",",--,PUNCT
gemüthlicher,gemüthlich,ADJ
Natur,Natur,NOUN
die,der,DET
Liebe,Liebe,NOUN
ein,ein,DET
so,so,ADV
tiefes,tief,ADJ
Bedürfniß,Bedürfniß,NOUN
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
mit,mit,ADP
Schrecken,Schrecken,NOUN
die,der,DET
immer,immer,ADV
wachsende,wachsend,ADJ
Entfernung,Entfernung,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
büßten,büßen,VERB
Beide,beide,NOUN
schwer,schwer,ADV
den,der,DET
Irrthum,Irrthum,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
die,der,DET
mächtige,mächtig,ADJ
",",--,PUNCT
gewaltige,gewaltig,ADJ
Bedeutung,Bedeutung,NOUN
der,der,DET
Ehe,Ehe,NOUN
nicht,nicht,PART
begriffen,begreifen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
kein,kein,DET
Halbes,Halb,NOUN
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
kein,kein,DET
zurückbehaltenes,zurückbehalten,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
keine,kein,DET
nachzuholende,nachzuholend,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Wohl,wohl,ADV
ist,sein,AUX
sie,sie,PRON
ein,ein,DET
Wachsen,Wachse,NOUN
und,und,CCONJ
Werden,werden,NOUN
",",--,PUNCT
eine,ein,DET
Schule,Schule,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
nicht,nicht,PART
auslernt,auslernen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
ganze,ganz,ADJ
Herz,Herz,NOUN
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Willen,Wille,NOUN
muß,müssen,AUX
man,man,PRON
dazu,dazu,ADV
mitbringen,mitbringen,VERB
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
die,der,DET
Schulzeit,Schulzeit,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Das,der,DET
mächtigste,mächtig,ADJ
Medium,Medium,NOUN
",",--,PUNCT
die,der,DET
reichste,reich,ADJ
Kraft,Kraft,NOUN
der,der,DET
Ausgleichung,Ausgleichung,NOUN
",",--,PUNCT
ein,ein,DET
gemeinsamer,gemeinsam,ADJ
Glaube,Glaube,NOUN
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
zwischen,zwischen,ADP
den,der,DET
Beiden,Beide,NOUN
.,--,PUNCT
Elise,elise,ADV
hatte,haben,AUX
von,von,ADP
der,der,DET
Vorsehung,Vorsehung,NOUN
Glück,Glück,NOUN
gefordert,fordern,VERB
",",--,PUNCT
volles,volles,ADJ
",",--,PUNCT
seliges,selig,ADJ
Glück,Glück,NOUN
als,als,ADP
Preis,Preis,NOUN
ihrer,ihr,DET
Veredlung,Veredlung,NOUN
;,--,PUNCT
ihr,ihr,DET
Unglück,Unglück,NOUN
sah,sehen,VERB
sie,sie,PRON
nun,nun,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
irdischen,irdisch,ADJ
Vergleich,Vergleich,NOUN
zu,zu,PART
brauchen,brauchen,VERB
",",--,PUNCT
als,als,ADP
vollgültige,vollgültig,ADJ
Freikarte,Freikart,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
seiner,sein,DET
Seligkeit,Seligkeit,NOUN
an,an,ADP
;,--,PUNCT
weiteren,weit,ADJ
Strebens,Streben,NOUN
glaubte,glauben,VERB
sie,sie,PRON
sich,sich,PRON
entbunden,entbinden,VERB
.,--,PUNCT
Das,der,DET
tiefe,tief,ADJ
",",--,PUNCT
heilige,heilig,ADJ
Mysterium,Mysterium,NOUN
des,der,DET
Glaubens,Glauben,NOUN
",",--,PUNCT
nach,nach,ADP
dessen,der,DET
Verstehen,verstehen,NOUN
bei,bei,ADP
der,der,DET
rationalistischen,rationalistisch,ADJ
Richtung,Richtung,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
nie,nie,ADV
ein,ein,DET
Sehnen,sehnen,NOUN
in,in,ADP
ihr,ihr,PRON
geweckt,wecken,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
ihr,ihr,PRON
fremd,fremd,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Predigten,Predigt,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
hörte,hören,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
die,der,DET
Glaubenswahrheiten,Glaubenswahrheiten,VERB
tiefer,tief,ADV
eindrang,eindrengen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
begnügte,begnügen,VERB
",",--,PUNCT
auf,auf,ADP
selbst,selbst,ADV
gezimmertem,gezimmert,ADJ
Floß,Floß,NOUN
über,über,ADP
eine,ein,DET
Tiefe,Tiefe,NOUN
zu,zu,PART
gleiten,gleiten,VERB
",",--,PUNCT
deren,der,DET
unermeßliche,unermeßlich,ADJ
Schätze,Schätz,NOUN
er,er,PRON
ahnte,ahnen,VERB
",",--,PUNCT
so,so,ADV
that,that,VERB
sie,sie,PRON
es,es,PRON
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
daraus,daraus,ADV
einen,ein,DET
Maaßstab,Maaßstab,NOUN
zu,zu,PART
bilden,bilden,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
haarscharf,Haarscharf,ADV
all,all,DET
sein,sein,DET
Thun,Thun,NOUN
und,und,CCONJ
Lassen,Lasse,NOUN
",",--,PUNCT
sein,sein,DET
Reden,Rede,NOUN
und,und,CCONJ
Schweigen,schweigen,NOUN
maß,maß,VERB
;,--,PUNCT
in,in,ADP
ihr,ihr,PRON
eigen,eigen,ADV
Herz,Herz,NOUN
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
nie,nie,ADV
von,von,ADP
seinen,sein,DET
Worten,Wort,NOUN
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
glaubte,glauben,VERB
sie,sie,PRON
je,je,ADV
darin,darin,ADV
etwas,etwas,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
ihre,ihr,DET
Fehler,Fehler,NOUN
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Herzenszustand,Herzenszustand,NOUN
deutete,deuten,VERB
",",--,PUNCT
so,so,ADV
erbitterte,erbitteren,VERB
sie,sie,PRON
das,der,PRON
nur,nur,ADV
.,--,PUNCT
Des,der,DET
Pfarrers,Pfarrer,NOUN
Herzenswunsch,Herzenswunsch,NOUN
und,und,CCONJ
sein,sein,DET
stilles,still,ADJ
Gebet,Gebet,NOUN
war,sein,AUX
",",--,PUNCT
diese,dieser,PRON
verdüsterte,verdüstern,VERB
",",--,PUNCT
verstörte,verstört,ADJ
Seele,Seele,NOUN
auf,auf,ADP
den,der,DET
Einen,ein,ADJ
Weg,Weg,NOUN
leiten,leiten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
auch,auch,ADV
gebrochenen,gebrochen,ADJ
Herzen,Herz,NOUN
Licht,Licht,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
aufgeht,aufgehen,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,ADV
selten,selten,ADV
ein,ein,DET
Arzt,Arzt,NOUN
gern,gern,ADV
im,in,ADP
Hause,Haus,NOUN
verordnet,verordnen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Richter,Richter,NOUN
gern,gern,ADV
Streitfälle,Streitfälle,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
entscheidet,entscheiden,VERB
",",--,PUNCT
so,so,ADV
liebte,lieben,VERB
auch,auch,ADV
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
zu,zu,PART
predigen,predigen,VERB
in,in,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
;,--,PUNCT
was,was,PRON
sein,sein,DET
Herz,Herz,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
auch,auch,ADV
von,von,ADP
eigenen,eigen,ADJ
Wünschen,Wunsch,NOUN
",",--,PUNCT
das,der,PRON
vertraute,vertrauen,VERB
er,er,PRON
dem,der,DET
Kanzelworte,Kanzelwort,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
da,da,ADV
verfehlte,verfehln,VERB
es,es,PRON
seine,sein,DET
Wirkung,Wirkung,NOUN
bei,bei,ADP
dem,der,DET
Einen,ein,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
es,es,PRON
eben,eben,ADV
bestimmt,bestimmen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Elise,Elise,ADV
sah,sehen,VERB
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,ADV
ihre,ihr,DET
segenslose,segenslos,ADJ
",",--,PUNCT
freudenlose,freudenlos,ADJ
Ehe,Ehe,NOUN
als,als,ADP
Strafe,Strafe,NOUN
für,für,ADP
die,der,DET
Untreue,Untreue,NOUN
an,an,ADP
dem,der,DET
Ideal,Ideal,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
an,an,ADP
",",--,PUNCT
immer,immer,ADV
leidenschaftlicher,leidenschaftlich,ADV
gab,geben,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
dem,der,DET
Kultus,Kultus,NOUN
ihrer,ihr,DET
Erinnerungen,Erinnerung,NOUN
hin,hin,ADV
und,und,CCONJ
immer,immer,ADV
weniger,weniger,ADV
bemühte,bemühen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
Blume,Blume,NOUN
häuslichen,häuslich,ADJ
Glückes,Glück,NOUN
zu,zu,ADP
Pflegen,Pfleg,NOUN
.,--,PUNCT
*,*,NOUN
Eine,ein,DET
Hoffnung,Hoffnung,NOUN
ging,gehen,VERB
dem,der,DET
Hause,Haus,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
neues,neu,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Gatten,Gatte,NOUN
knüpften,knüpfen,VERB
daran,daran,ADV
eine,ein,DET
hellere,hellere,ADJ
Aussicht,Aussicht,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
nie,nie,ADV
darüber,darüber,ADV
sprachen,sprechen,VERB
.,--,PUNCT
Elise,elise,ADV
hoffte,hoffen,VERB
auf,auf,ADP
einen,ein,DET
Sohn,Sohn,NOUN
;,--,PUNCT
der,der,PRON
sollte,sollen,AUX
Oskar,Oskar,PROPN
heißen,heißen,VERB
",",--,PUNCT
den,der,PRON
wollte,wollen,AUX
sie,sie,PRON
erziehen,erziehen,VERB
zu,zu,ADP
einem,ein,DET
kraftvollen,kraftvoll,ADJ
",",--,PUNCT
schönen,schön,ADJ
",",--,PUNCT
feurigen,feurig,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
zum,zu,ADP
Abbild,Abbild,NOUN
ihres,ihr,DET
begrabenen,begraben,ADJ
Helden,Held,NOUN
;,--,PUNCT
seine,sein,DET
junge,jung,ADJ
Seele,Seele,NOUN
wollte,wollen,AUX
sie,sie,PRON
nähren,nähren,VERB
mit,mit,ADP
all,all,DET
den,der,DET
Träumen,Träumen,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schlafen,schlafen,VERB
gelegt,legen,VERB
",",--,PUNCT
mit,mit,ADP
all,all,DET
den,der,DET
Hoffnungen,Hoffnung,NOUN
für,für,ADP
Größe,Größe,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
untergegangen,untergehen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
machte,machen,VERB
keine,kein,DET
Plane,Plane,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
frisches,frisch,ADJ
Leben,Leben,NOUN
sollte,sollen,AUX
sein,sein,DET
düsteres,düster,ADJ
Haus,Haus,NOUN
erhellen,erhellen,VERB
",",--,PUNCT
das,der,PRON
verschlossene,verschlossen,ADJ
Herz,Herz,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
aufthauen,aufthauen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
versöhnen,versöhnen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
war,sein,AUX
eine,ein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
erste,erster,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
kleine,klein,ADJ
Gesicht,Gesicht,NOUN
zeigte,zeigen,VERB
auffallende,auffallend,ADJ
Aehnlichkeit,Aehnlichkeit,NOUN
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Elisens,elisens,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
begriff,Begriff,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
junge,jung,ADJ
Mutter,Mutter,NOUN
mit,mit,ADP
so,so,ADV
wenig,wenig,DET
Freude,Freude,NOUN
ihr,ihr,DET
erstes,erster,ADJ
Kind,Kind,NOUN
aufnehmen,aufnehmen,VERB
könne,können,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
so,so,ADV
.,--,PUNCT
Elise,elise,ADV
hatte,haben,AUX
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
gedacht,denken,VERB
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Wesen,Wesen,NOUN
bereits,bereits,ADV
ein,ein,DET
beklagenswerthes,beklagenswerth,ADJ
Opfer,Opfer,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ihr,ihr,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ein,ein,DET
Abbild,Abbild,NOUN
ihres,ihr,DET
Jugendgeliebten,Jugendgeliebten,NOUN
entschwunden,entschwunden,VERB
war,sein,AUX
",",--,PUNCT
hegte,hegen,VERB
sie,sie,PRON
sein,sein,DET
Andenken,Andenken,NOUN
mit,mit,ADP
neuer,neu,ADJ
Treue,Treue,NOUN
und,und,CCONJ
fertigte,fertigen,VERB
Gatten,Gatten,NOUN
und,und,CCONJ
Kind,Kind,NOUN
mit,mit,ADP
kalter,kalt,ADJ
Pflichterfüllung,Pflichterfüllung,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Julie,Julie,NOUN
wuchs,wachsen,VERB
fröhlich,fröhlich,ADV
und,und,CCONJ
ahnungslos,ahnungslos,ADV
in,in,ADP
diesem,dieser,DET
starren,starr,ADJ
Boden,Boden,NOUN
auf,auf,ADP
;,--,PUNCT
es,es,PRON
war,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lieblichkeit,Lieblichkeit,NOUN
der,der,DET
ersten,erster,ADJ
kindlichen,kindlich,ADJ
Entfaltung,Entfaltung,NOUN
nicht,nicht,PART
hie,hie,ADV
und,und,CCONJ
da,da,ADV
der,der,DET
Mutter,Mutter,NOUN
Herz,Herz,PROPN
gewonnen,gewinnen,VERB
",",--,PUNCT
ihr,ihr,PRON
Auge,Auge,NOUN
erheitert,erheitern,VERB
hätte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
je,je,ADV
mehr,mehr,ADV
bei,bei,ADP
späterer,spät,ADJ
Entwicklung,Entwicklung,NOUN
das,der,DET
Kind,Kind,NOUN
des,der,DET
Vaters,Vater,NOUN
Eigenthümlichkeiten,eigenthümlichkeiter,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
es,es,PRON
sich,sich,PRON
instinktmäßig,instinktmäßig,ADV
diesem,dieser,PRON
zuwandte,zuwandn,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
verkühlte,verkühln,VERB
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dem,der,DET
kleinen,klein,ADJ
Kinde,Kind,NOUN
schon,schon,ADV
ein,ein,DET
Fest,fest,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Vater,Vater,NOUN
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
streckte,strecken,VERB
von,von,ADP
weitem,weit,ADJ
die,der,DET
Aermchen,aermchen,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
aus,aus,ADP
;,--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
gehen,gehen,VERB
konnte,können,AUX
",",--,PUNCT
kroch,kroch,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
siedelte,siedeln,VERB
sich,sich,PRON
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
seiner,sein,DET
Studirstube,Studirstube,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
alten,alt,ADJ
wurmstichigen,wurmstichig,ADJ
Kupferwerken,Kupferwerke,NOUN
ergötzte,ergötzen,VERB
",",--,PUNCT
die,der,PRON
als,als,ADP
Inventarstücke,Inventarstück,NOUN
auf,auf,ADP
der,der,DET
Pfarrkanzlei,Pfarrkanzlei,NOUN
lagen,liegen,VERB
.,--,PUNCT
Einmal,einmal,ADV
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
vierjährige,vierjährig,ADJ
Julie,Julie,NOUN
mit,mit,ADP
in,in,ADP
ihr,ihr,PRON
Heiligthum,Heiligthum,PROPN
genommen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
riß,reißen,VERB
die,der,DET
Feldbinde,Feldbinde,NOUN
herab,herab,ADV
und,und,CCONJ
nannte,nennen,VERB
den,der,DET
Schattenriß,Schattenriß,NOUN
einen,ein,DET
»,--,PUNCT
wüsten,wüst,ADJ
schwarzen,schwarz,ADJ
Mann,Mann,NOUN
;,--,PUNCT
«,--,PUNCT
von,von,ADP
da,da,ADV
an,an,ADP
blieb,bleiben,VERB
