Token,Lemma,POS
in,in,ADP
das,der,DET
alttirolische,alttirolisch,ADJ
Eden,Eden,NOUN
hinuntersehen,hinuntersehen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
jene,jener,DET
tausend,tausend,NUM
Schönheiten,Schönheit,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Schlenderer,Schlenderer,NOUN
im,in,ADP
Tale,Tale,NOUN
nur,nur,ADV
einzelnweise,einzelnweise,ADV
einzunehmen,einnehmen,NOUN
und,und,CCONJ
abzugeben,abgeben,VERB
vermag,vermögen,VERB
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
die,der,DET
zugewandten,zugewandt,ADJ
Dörfer,Dorf,NOUN
",",--,PUNCT
die,der,DET
Landsitze,Landsitze,NOUN
",",--,PUNCT
die,der,PRON
Türme,Turm,NOUN
und,und,CCONJ
die,der,DET
Burgen,Burg,NOUN
",",--,PUNCT
die,der,DET
Gärten,Garten,NOUN
und,und,CCONJ
die,der,DET
Weingüter,Weingüter,NOUN
",",--,PUNCT
die,der,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
die,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
die,der,DET
weißen,weiß,ADJ
Ströme,Strom,NOUN
und,und,CCONJ
die,der,DET
grünen,grün,ADJ
Berge,Berg,NOUN
in,in,ADP
einem,ein,DET
großen,groß,ADJ
entzückenden,entzückend,ADJ
Bilde,Bilde,NOUN
zusammenfassen,zusammenfassen,VERB
kannst,Kannst,VERB
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
einem,einer,PRON
der,der,DET
vergangenen,vergangen,ADJ
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Sommerabende,Sommerabende,NOUN
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
von,von,ADP
jener,jener,DET
felsigen,felsig,ADJ
Bergzinne,Bergzinn,NOUN
den,der,DET
felsigen,felsig,ADJ
Steg,Steg,NOUN
herab,herab,ADV
sich,sich,PRON
eine,ein,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
bewegen,bewegen,VERB
.,--,PUNCT
Sie,sie,PRON
hüpfte,hüpfen,VERB
zwar,zwar,ADV
anfangs,anfangs,ADV
gelenkig,gelenkig,ADV
von,von,ADP
einem,ein,DET
Steine,Stein,NOUN
zum,zu,ADP
andern,anderer,PRON
",",--,PUNCT
allein,allein,ADV
der,der,DET
Abend,Abend,NOUN
war,sein,AUX
warm,warm,ADV
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
noch,noch,ADV
mächtig,mächtig,ADV
auf,auf,ADP
den,der,DET
roten,rot,ADJ
Porphyr,Porphyr,NOUN
",",--,PUNCT
dieser,dieser,PRON
strahlte,strahlen,VERB
ihre,ihr,DET
Hitze,Hitze,NOUN
freigebig,freigebig,ADV
wieder,wieder,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Zügen,Zug,NOUN
des,der,DET
Wanderers,Wanderer,NOUN
malte,malen,VERB
sich,sich,PRON
bald,bald,ADV
etliche,etlicher,DET
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
Es,es,PRON
währte,währen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
auf,auf,ADP
einem,ein,DET
großen,groß,ADJ
Felsblock,Felsblock,NOUN
",",--,PUNCT
der,der,PRON
etwas,etwas,PRON
zur,zu,ADP
Seite,Seite,NOUN
lag,liegen,VERB
",",--,PUNCT
jedoch,jedoch,CCONJ
eine,ein,DET
weitere,weit,ADJ
Umsicht,Umsicht,NOUN
versprach,versprechen,VERB
",",--,PUNCT
sein,sein,DET
Augenmerk,Augenmerk,NOUN
richtete,richten,VERB
und,und,CCONJ
fast,fast,ADV
verdrießlich,verdrießlich,ADV
einen,ein,DET
glücklichen,glücklichen,ADJ
Sprung,Sprung,NOUN
hinauftat,hinauftatn,VERB
.,--,PUNCT
Also,also,ADV
stand,stehen,VERB
er,er,PRON
spähend,spähend,ADV
auf,auf,ADP
dem,der,DET
moosigen,moosig,ADJ
Gestein,Gestein,NOUN
",",--,PUNCT
gewahrte,gewahren,VERB
aber,aber,ADV
leider,leider,ADV
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
ein,ein,DET
weiter,weit,ADJ
Weg,Weg,NOUN
hinunter,hinunt,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
grünen,grün,ADJ
Grund,Grund,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
ersten,erster,ADJ
Häuser,Haus,NOUN
von,von,ADP
Mais,Mais,PROPN
in,in,ADP
den,der,DET
Rebengezelten,Rebengezelt,NOUN
und,und,CCONJ
unter,unter,ADP
Kastanienbäumen,Kastanienbäum,NOUN
ersichtlich,ersichtlich,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
niedergeschlagen,niederschlagen,VERB
auf,auf,ADP
die,der,DET
große,groß,ADJ
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
noch,noch,ADV
bevorstand,bevorstehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erhob,erheben,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
empor,empor,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
fast,fast,ADV
vorwurfsvoll,vorwurfsvoll,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,DET
Mühsal,Mühsal,NOUN
und,und,CCONJ
Plage,Plage,NOUN
für,für,ADP
meinen,mein,DET
guten,gut,ADJ
Willen,Wille,NOUN
!,--,PUNCT
O,O,INTJ
",",--,PUNCT
lieber,lieber,ADV
Herrgott,Herrgott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
oben,oben,ADV
!,--,PUNCT
Du,du,PRON
könntest,könntest,VERB
wahrhaftig,wahrhaftig,ADV
einen,ein,DET
Lutheraner,Lutheraner,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ausstehen,ausstehen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
wandte,wenden,VERB
sich,sich,PRON
aber,aber,ADV
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
zum,zu,ADP
Bessern,Besser,NOUN
–,--,PUNCT
vielmehr,vielmehr,ADV
schien,scheinen,VERB
der,der,DET
Pfad,Pfad,NOUN
eher,eher,ADV
steiniger,steinig,ADV
und,und,CCONJ
steiler,steil,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Wanderer,Wanderer,NOUN
sprang,springen,VERB
wieder,wieder,ADV
seufzend,seufzend,ADV
von,von,ADP
einem,ein,DET
Felsstück,Felsstück,NOUN
zum,zu,ADP
andern,anderer,PRON
und,und,CCONJ
stieß,stoßen,VERB
nicht,nicht,PART
selten,selten,ADV
schmerzlich,schmerzlich,ADV
an,an,ADP
die,der,DET
rauhen,rauh,ADJ
Trümmer,Trümmer,NOUN
.,--,PUNCT
Der,der,DET
Schweiß,Schweiß,NOUN
lief,laufen,VERB
ihm,ihm,PRON
rieselnd,rieselnd,ADV
über,über,ADP
die,der,DET
hohe,hoch,ADJ
Stirne,Stirne,NOUN
und,und,CCONJ
zuweilen,zuweilen,ADV
stand,stehen,VERB
er,er,PRON
wieder,wieder,ADV
stille,still,ADJ
",",--,PUNCT
aufatmend,aufatmend,ADV
und,und,CCONJ
verstörten,verstört,ADJ
Blickes,Blick,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
starrend,starrend,ADV
.,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
sanften,sanft,ADJ
Halden,Hald,NOUN
von,von,ADP
Mais,Mais,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
nun,nun,ADV
wankte,wanken,VERB
er,er,PRON
ganz,ganz,ADV
erschöpft,erschöpfen,VERB
auf,auf,ADP
die,der,DET
nächsten,nächster,ADJ
Häuser,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
seine,sein,DET
Schritte,Schritt,NOUN
gegen,gegen,ADP
ein,ein,ADV
freundliches,freundlich,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
das,der,PRON
unter,unter,ADP
den,der,DET
bescheidenen,bescheiden,ADJ
Bauernhöfen,Bauernhöfe,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
in,in,ADP
den,der,DET
Weinbergen,Weinberg,NOUN
standen,stehen,VERB
",",--,PUNCT
sich,sich,PRON
als,als,ADP
ein,ein,DET
wohlgehaltenes,wohlgehalten,ADJ
Herrenhaus,Herrenhaus,NOUN
erhob,erheben,VERB
.,--,PUNCT
Eine,ein,PRON
gastliche,gastlich,ADJ
Sommerbank,Sommerbank,NOUN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
;,--,PUNCT
dort,dort,ADV
sank,sinken,VERB
er,er,PRON
hin,hin,ADV
und,und,CCONJ
fing,fing,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
zu,zu,PART
brüten,brüten,VERB
an,an,ADP
.,--,PUNCT
Diese,dieser,DET
langersehnte,langersehnt,ADJ
Rast,Rast,NOUN
schien,scheinen,VERB
aber,aber,ADV
die,der,DET
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
nach,nach,ADP
kurzer,kurz,ADJ
Weile,Weile,NOUN
sehr,sehr,ADV
erquicklich,erquicklich,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Nachgerade,Nachgerade,PROPN
begann,beginnen,VERB
sie,sie,PRON
sogar,sogar,ADV
in,in,ADP
halblauten,halblaut,ADJ
Tönen,Tön,NOUN
zu,zu,ADP
summen,summen,VERB
",",--,PUNCT
vielmehr,vielmehr,ADV
in,in,ADP
heiterer,heiter,ADJ
Selbstironie,Selbstironie,NOUN
nach,nach,ADP
bekannter,bekannt,ADJ
Melodie,Melodie,NOUN
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PRON
liebe,lieben,VERB
Glaubenseinheit,Glaubenseinheit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
etwas,etwas,ADV
später,spät,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Unterschreiben,Unterschreiben,NOUN
geht,gehen,VERB
jetzt,jetzt,ADV
immer,immer,ADV
zäher,zäh,ADV
;,--,PUNCT
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
oft,oft,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
einen,ein,DET
schweren,schwer,ADJ
Schubkarren,Schubkarr,NOUN
den,der,DET
Brenner,Brenner,NOUN
hinaufschieben,hinaufschieben,VERB
müßte,müssen,AUX
!,--,PUNCT
In,in,ADP
der,der,DET
ärmsten,ärm,ADJ
Hütte,Hütte,NOUN
spürt,spüren,VERB
man,man,PRON
die,der,DET
Hand,Hand,NOUN
der,der,DET
verfluchten,verflucht,ADJ
Freimaurer,Freimaurer,NOUN
!,--,PUNCT
Selbst,selbst,ADV
unter,unter,ADP
den,der,DET
Haflinger,Haflinger,ADJ
Bauern,Bauer,NOUN
dort,dort,ADV
oben,oben,ADV
ist,sein,AUX
schon,schon,ADV
das,der,DET
Unkraut,Unkraut,NOUN
aufgeschossen,aufgeschossen,VERB
!,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
anlügen,anlügen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
bringen,bringen,VERB
will,wollen,AUX
!,--,PUNCT
Verzeih,Verzeih,NOUN
',--,PUNCT
mir's,mir's,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
zu,zu,ADP
deiner,dein,DET
Ehre,Ehre,NOUN
!,--,PUNCT
Hätt,Hätt,NOUN
',--,PUNCT
ich,ich,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
vorgehalten,vorhalten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Lutheraner,Lutheraner,NOUN
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
schon,schon,ADV
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
liegen,liegen,VERB
",",--,PUNCT
siebenmal,siebenmal,ADV
hunderttausend,hunderttausend,NUM
Mann,Mann,NOUN
stark,stark,ADV
",",--,PUNCT
seit,seit,ADP
drei,drei,NUM
Wochen,Woche,NOUN
ohne,ohne,ADP
Nahrung,Nahrung,NOUN
",",--,PUNCT
die,der,PRON
Freigeister,Freigeister,NOUN
dort,dort,ADV
oben,oben,ADV
hätten,haben,AUX
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Feder,Feder,NOUN
führen,führen,VERB
lassen,lassen,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
schlechte,schlecht,ADJ
Trunk,Trunk,NOUN
dazu,dazu,ADV
und,und,CCONJ
das,der,DET
dürre,dürre,ADJ
Fleisch,Fleisch,NOUN
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
lieg,lieg,VERB
ich,ich,PRON
hier,hier,ADV
wie,wie,ADP
die,der,DET
Hagar,Hagar,NOUN
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
",",--,PUNCT
ganz,ganz,ADV
verschmachtet,verschmachten,VERB
",",--,PUNCT
verhungert,verhungern,VERB
und,und,CCONJ
verdurstet,verdursten,VERB
",",--,PUNCT
und,und,CCONJ
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
kein,kein,DET
Engel,Engel,NOUN
des,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
kein,kein,DET
frisches,frisch,ADJ
Seidel,Seidel,NOUN
und,und,CCONJ
kein,kein,DET
kaltes,kalt,ADJ
Hühnlein,Hühnlein,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,'s,PRON
wohl,wohl,ADV
verdient,verdienen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
noch,noch,ADV
eine,ein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
wäre,sein,AUX
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Gestalt,Gestalt,NOUN
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
ihr,ihr,DET
Haupt,Haupt,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
die,der,DET
herrliche,herrlich,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
Diese,dieser,PRON
schien,scheinen,VERB
ihr,ihr,PRON
zwar,zwar,ADV
zu,zu,PART
gefallen,gefallen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
auch,auch,ADV
eine,ein,DET
finstere,finster,ADJ
Ahnung,Ahnung,NOUN
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
Endlich,endlich,ADV
streckte,strecken,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
die,der,DET
Niederung,Niederung,NOUN
aus,aus,ADP
und,und,CCONJ
sprach,sprechen,VERB
in,in,ADP
düsteren,düster,ADJ
Lauten,Laut,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
sündhaft,sündhaft,NOUN
Land,Land,NOUN
und,und,CCONJ
schwerer,schwer,ADJ
Greuel,Greuel,NOUN
!,--,PUNCT
Du,du,PRON
sitzest,sitzesen,VERB
mit,mit,ADP
den,der,DET
Freimaurern,Freimaurer,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
o,o,PROPN
Meran,Meran,PROPN
",",--,PUNCT
und,und,CCONJ
schwelgst,schwelgst,ADV
mit,mit,ADP
den,der,DET
Ketzern,Ketzer,NOUN
!,--,PUNCT
Zum,zu,ADP
ewigen,ewig,ADJ
Verderben,verderben,NOUN
hat,haben,AUX
dir,dir,PRON
Gott,Gott,NOUN
die,der,DET
schönen,schön,ADJ
Tage,Tag,NOUN
und,und,CCONJ
die,der,DET
süßen,süß,ADJ
Trauben,Traube,NOUN
gegeben,geben,VERB
",",--,PUNCT
dieweil,dieweil,VERB
sie,sie,PRON
die,der,DET
Ungläubigen,Ungläubig,NOUN
herbeiziehen,herbeiziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Licht,Licht,NOUN
die,der,DET
stechenden,stechend,ADJ
Fliegen,Fliege,NOUN
.,--,PUNCT
Schon,schon,ADV
einmal,einmal,ADV
hat,haben,AUX
der,der,DET
stürzende,stürzend,ADJ
Berg,Berg,NOUN
hier,hier,ADV
eine,einer,PRON
üppige,üppig,ADJ
Stadt,Stadt,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
wie,wie,ADP
Sodoma,Sodoma,PROPN
das,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
entbrennt,entbrennen,VERB
der,der,DET
Zorn,Zorn,NOUN
des,der,DET
Herrn,Herr,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
nur,nur,ADV
deine,dein,DET
feurige,feurig,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
du,du,PRON
Kurat,Kurat,NOUN
am,an,ADP
obern,obern,ADV
Inn,Inn,PROPN
",",--,PUNCT
um,um,SCONJ
den,der,DET
entarteten,entartet,ADJ
Bürgern,Bürger,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
von,von,ADP
hoher,hoch,ADJ
Kanzel,Kanzel,NOUN
zuzurufen,zuzurufen,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
braten,braten,VERB
muß,müssen,AUX
",",--,PUNCT
der,der,PRON
einem,ein,DET
durstigen,durstig,ADJ
Ketzer,Ketzer,NOUN
ein,ein,DET
Glas,Glas,NOUN
Wasser,Wasser,NOUN
reicht,reichen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
flötete,flöten,VERB
da,da,ADV
plötzlich,plötzlich,ADV
eine,ein,DET
süße,süß,ADJ
",",--,PUNCT
weiche,weich,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
folgte,folgen,VERB
ein,ein,DET
leiser,leise,ADJ
Schlag,Schlag,NOUN
auf,auf,ADP
das,der,DET
Hütlein,Hütlein,NOUN
des,der,DET
Wanderers,Wanderer,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dieser,dieser,PRON
sich,sich,PRON
fast,fast,ADV
erschrocken,erschrocken,VERB
aufrichtete,aufrichtet,ADJ
und,und,CCONJ
schnell,schnell,ADV
umgewendet,umgewenden,ADV
in,in,ADP
dem,der,DET
hohen,hoch,ADJ
Rundbogen,Rundbog,NOUN
über,über,ADP
sich,sich,PRON
eine,ein,DET
weibliche,weiblich,ADJ
Gestalt,Gestalt,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
dem,der,DET
Füßchen,Füßche,NOUN
auch,auch,ADV
das,der,DET
Gitter,Gitter,NOUN
auseinander,auseinander,ADV
schob,schieben,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
untere,unter,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Fensters,Fenster,NOUN
verkleidet,verkleiden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
in,in,ADP
voller,voll,ADJ
Größe,Größe,NOUN
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
glaubst,glaubst,ADV
du,du,PRON
wirklich,wirklich,ADV
",",--,PUNCT
menschenfeindliches,menschenfeindlicher,ADJ
Pfäfflein,Pfäfflein,NOUN
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
braten,braten,VERB
muß,müssen,AUX
",",--,PUNCT
der,der,PRON
einem,ein,DET
Ketzer,Ketzer,NOUN
ein,ein,DET
Glas,Glas,NOUN
Wasser,Wasser,NOUN
reicht,reichen,VERB
?,--,PUNCT
Und,und,CCONJ
das,der,PRON
predigst,predigen,VERB
du,du,PRON
für,für,ADP
den,der,DET
Gott,Gott,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Namen,Name,NOUN
?,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Wanderer,Wanderer,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
ersten,erster,ADJ
Überraschung,Überraschung,NOUN
sprachlos,sprachlos,ADV
da,da,ADV
",",--,PUNCT
griff,greifen,VERB
aber,aber,ADV
dann,dann,ADV
nach,nach,ADP
dem,der,DET
Hütlein,Hütlein,NOUN
und,und,CCONJ
