Token,Lemma,POS
der,der,DET
Piazza,Piazza,NOUN
.,--,PUNCT
Sie,sie,PRON
schauten,schauen,VERB
drein,drein,ADV
mit,mit,ADP
Mienen,Miene,NOUN
",",--,PUNCT
die,der,PRON
recht,recht,ADV
deutlich,deutlich,ADV
sagten,sagen,VERB
:,--,PUNCT
Touch,Touch,NOUN
me,--,X
not,not,ADV
–,--,PUNCT
rühr,Rühr,NOUN
mich,mich,PRON
nicht,nicht,PART
an,an,ADP
!,--,PUNCT
Ist,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
Plage,Plage,NOUN
",",--,PUNCT
diese,dieser,PRON
unsere,unser,DET
Steifheit,Steifheit,NOUN
und,und,CCONJ
Starrheit,Starrheit,NOUN
",",--,PUNCT
die,der,PRON
aller,aller,PRON
geselligen,gesellig,ADJ
Annäherung,Annäherung,NOUN
Trotz,trotz,ADP
bieten,bieten,VERB
",",--,PUNCT
dachte,dachen,VERB
Howard,Howard,PROPN
.,--,PUNCT
Wie,wie,ADV
ganz,ganz,ADV
anders,anders,ADV
wieder,wieder,ADV
diese,dieser,PRON
Franzosen,Franzose,NOUN
oder,oder,CCONJ
Kreolen,Kreole,NOUN
",",--,PUNCT
welche,welcher,DET
zuvorkommende,zuvorkommend,ADJ
Beweglichkeit,Beweglichkeit,NOUN
!,--,PUNCT
Sie,sie,PRON
hüpften,hüpfen,VERB
",",--,PUNCT
sprangen,springen,VERB
den,der,DET
angekommenen,angekommen,ADJ
Gästen,Gast,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Gerade,gerade,ADV
als,als,SCONJ
sie,sie,PRON
ausstiegen,ausstiegen,VERB
",",--,PUNCT
kamen,kommen,VERB
zwei,zwei,NUM
Damen,Dame,NOUN
mit,mit,ADP
einem,ein,DET
ältlichen,ältlich,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
an,an,ADP
die,der,DET
Wagen,Wagen,NOUN
herangesprengt,herangesprengen,VERB
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Laubengängen,Laubengang,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
See,See,NOUN
umfaßten,umfaßn,VERB
",",--,PUNCT
brachen,brechen,VERB
ein,ein,DET
paar,paar,DET
andere,anderer,PRON
hervor,hervor,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
zwei,zwei,NUM
Herren,Herr,NOUN
mit,mit,ADP
einer,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
wahrscheinlich,wahrscheinlich,ADV
auf,auf,ADP
einer,ein,DET
Kahnfahrt,Kahnfahrt,NOUN
gewesen,sein,AUX
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
schulterten,schulterten,VERB
ihre,ihr,DET
Ruder,Rud,NOUN
",",--,PUNCT
präsentierten,präsentieren,VERB
und,und,CCONJ
kamen,kommen,VERB
dann,dann,ADV
lachend,lachend,ADV
heran,heran,ADV
.,--,PUNCT
Alle,aller,PRON
fühlten,fühlen,VERB
sich,sich,PRON
augenscheinlich,augenscheinlich,ADV
wie,wie,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
Mistreß,Mistreß,NOUN
Houston,Houston,PROPN
und,und,CCONJ
ihre,ihr,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
sehr,sehr,ADV
anständig,anständig,ADV
unbeweglich,unbeweglich,ADV
in,in,ADP
der,der,DET
beweglichen,beweglich,ADJ
Umgebung,Umgebung,NOUN
ausnahmen,ausnahmen,VERB
.,--,PUNCT
Maman,Maman,NOUN
und,und,CCONJ
Julie,Julie,PROPN
wurden,werden,AUX
unterdessen,unterdessen,ADV
von,von,ADP
zwei,zwei,NUM
Messieurs,Messieurs,NOUN
Lassalle,Lassalle,PROPN
und,und,CCONJ
Monteville,Monteville,PROPN
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
gehoben,heben,VERB
.,--,PUNCT
Luise,Luise,PROPN
hüpfte,hüpfte,VERB
lachend,lachend,ADV
statt,statt,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
dem,der,DET
Chevalier,Chevalier,NOUN
der,der,DET
beiden,beide,DET
Damen,Dame,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Howard,Howard,PROPN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
vom,von,ADP
›Wagenrecht‹,›Wagenrecht‹,NOUN
Gebrauch,Gebrauch,NOUN
machte,machen,VERB
und,und,CCONJ
ihr,ihr,PRON
einen,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
die,der,DET
linke,linker,ADJ
",",--,PUNCT
einen,ein,DET
zweiten,zweiter,ADJ
auf,auf,ADP
die,der,DET
rechte,Recht,NOUN
Wange,Wange,PROPN
drückte,drücken,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
machte,machen,VERB
es,es,PRON
ihm,ihm,PRON
recht,Recht,ADV
bequem,bequem,ADV
.,--,PUNCT
»,--,PUNCT
George,George,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Papa,Papa,NOUN
Vignerolles,vignerolles,PROPN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
George,George,PROPN
Howard,Howard,PROPN
",",--,PUNCT
mon,Mon,PROPN
mari,mari,VERB
–,--,PUNCT
Graf,Graf,NOUN
Louis,Louis,PROPN
Victor,Victor,PROPN
de,de,PROPN
Vignerolles,Vignerolles,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
stellte,stellen,VERB
sich,sich,PRON
Howard,Howard,PROPN
vor,vor,ADP
",",--,PUNCT
eine,ein,DET
altadelige,altadelig,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
es,es,PRON
beim,bei,ADP
ersten,erster,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Während,während,SCONJ
Luise,Luise,NOUN
den,der,DET
beiden,beide,PRON
von,von,ADP
ihren,ihr,DET
Pferden,Pferd,NOUN
abgestiegenen,abgestiegen,ADJ
Damen,Dame,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
flog,fliegen,VERB
",",--,PUNCT
wollte,wollen,AUX
Howard,Howard,PROPN
einige,einiger,DET
Worte,Wort,NOUN
mit,mit,ADP
ihm,ihm,PRON
wechseln,wechseln,VERB
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
nicht,nicht,PART
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
Umarmungen,Umarmung,NOUN
gingen,gehen,VERB
so,so,ADV
stürmisch,stürmisch,ADV
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ninon,Ninon,NOUN
!,--,PUNCT
Genièvre,Genièvre,NOUN
!,--,PUNCT
Luise,Luise,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,aller,DET
drei,drei,NUM
auf,auf,ADP
einmal,einmal,ADV
und,und,CCONJ
hielten,halten,VERB
sich,sich,PRON
umschlungen,umschlungen,VERB
.,--,PUNCT
Dann,dann,ADV
tanzten,tanzen,VERB
sie,sie,PRON
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
der,der,DET
Piazza,Piazza,NOUN
zu,zu,ADP
",",--,PUNCT
Howard,Howard,PROPN
hinterdrein,hinterdrein,PROPN
.,--,PUNCT
Mit,mit,ADP
Schal,Schal,NOUN
",",--,PUNCT
Strickbeutel,Strickbeutel,NOUN
und,und,CCONJ
derlei,derlei,DET
Dingen,Ding,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
hatte,haben,AUX
Luise,Luise,PROPN
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Knickse,Knickse,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
Umarmungen,Umarmung,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Kahnpartie,Kahnpartie,NOUN
",",--,PUNCT
Vergennes,Vergenn,NOUN
und,und,CCONJ
d'Ermonvalle,d'Ermonvalle,NOUN
",",--,PUNCT
kamen,kommen,VERB
gleichfalls,gleichfalls,ADV
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Anteil,Anteil,NOUN
abzuholen,abzuholen,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
schlug,schlagen,VERB
ihnen,ihnen,PRON
ein,ein,DET
Schnippchen,Schnippchen,NOUN
.,--,PUNCT
»,--,PUNCT
How,How,X
d'ye,d'ye,PROPN
do,do,PROPN
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
und,und,CCONJ
reichte,reichen,VERB
ihnen,ihnen,PRON
die,der,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
beider,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
in,in,ADP
Ermangelung,Ermangelung,NOUN
von,von,ADP
etwas,etwas,DET
Besserem,Besserem,PROPN
zum,zu,ADP
Mund,Mund,NOUN
führten,führen,VERB
.,--,PUNCT
Sie,sie,PRON
tat,tun,VERB
recht,Recht,NOUN
",",--,PUNCT
denn,denn,CCONJ
reichte,reichen,VERB
man,man,PRON
diesen,dieser,DET
Franzosen,Franzose,NOUN
den,der,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
",",--,PUNCT
wollten,wollen,AUX
sie,sie,PRON
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
die,der,DET
ganze,ganz,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
kam,kommen,VERB
ein,ein,DET
Dutzend,Dutzend,NOUN
Kammerzofen,Kammerzofe,NOUN
und,und,CCONJ
Hausbediente,Hausbediente,NOUN
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
Schwarze,schwarze,NOUN
",",--,PUNCT
alle,alle,PRON
in,in,ADP
ihrer,ihr,DET
Galalivree,Galalivree,PROPN
",",--,PUNCT
grün,grün,ADV
mit,mit,ADP
Goldschnüren,Goldschnüre,NOUN
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
dunkelrot,dunkelrot,ADV
mit,mit,ADP
grünen,grüne,ADJ
",",--,PUNCT
turbanartig,turbanartig,ADV
gewundenen,gewunden,ADJ
Kopftüchern,Kopftücher,NOUN
.,--,PUNCT
Alle,aller,PRON
grinsten,grinsen,VERB
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
fletschten,fletschen,VERB
die,der,DET
Zähne,Zahn,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Diana,Diana,PROPN
führte,führen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
die,der,DET
Hausmeisterin,Hausmeisterin,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
vier,vier,NUM
Schlüsselbünden,Schlüsselbünde,NOUN
bewaffnet,bewaffnet,VERB
",",--,PUNCT
deren,der,DET
jeder,jeder,PRON
wenigstens,wenigstens,ADV
zwanzig,zwanzig,NUM
Schlüssel,Schlüssel,NOUN
hielt,halten,VERB
",",--,PUNCT
einen,ein,DET
Majordomo,Majordomo,NOUN
gar,gar,ADV
nicht,nicht,PART
übel,übel,ADV
vorstellte,vorstellen,VERB
.,--,PUNCT
Kaum,kaum,ADV
ward,werden,VERB
sie,sie,PRON
von,von,ADP
Luise,Luise,PROPN
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
sie,sie,PRON
auch,auch,ADV
bereits,bereits,ADV
in,in,ADP
Empfang,Empfang,NOUN
genommen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,PROPN
Diana,Diana,PROPN
!,--,PUNCT
Unsere,unser,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
geschwind,geschwind,VERB
unsere,unser,DET
Zimmer,Zimmer,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ließ,lassen,VERB
der,der,DET
Alten,alte,NOUN
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
sogleich,sogleich,ADV
fort,fort,ADV
.,--,PUNCT
Die,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
die,der,DET
Zimmer,Zimmer,NOUN
!,--,PUNCT
Und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Gästen,Gast,NOUN
schwärmte,schwärmen,VERB
ein,ein,ADV
Vierteldutzend,vierteldutzend,ADV
schwarzer,schwarz,VERB
dienstbarer,dienstbar,ADJ
Geister,Geist,NOUN
",",--,PUNCT
jeder,jeder,PRON
etwas,etwas,PRON
von,von,ADP
der,der,DET
Luggage,Luggage,NOUN
–,--,PUNCT
dem,der,PRON
Reisegepäck,Reisegepäck,NOUN
–,--,PUNCT
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Fort,fort,ADV
ging,gehen,VERB
es,es,PRON
wie,wie,ADP
im,in,ADP
Sturm,Sturm,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Gänge,Gang,NOUN
den,der,DET
Zimmern,Zimmer,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Diana,Diana,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Luise,Luise,PROPN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
willst,willst,VERB
du,du,PRON
denn,denn,ADV
hin,hin,ADV
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
den,der,DET
Kopf,Kopf,NOUN
verloren,verlieren,VERB
?,--,PUNCT
Da,da,ADV
sind,sein,AUX
ja,ja,ADV
unsere,unser,DET
Zimmer,Zimmer,NOUN
!,--,PUNCT
«,--,PUNCT
Diana,Diana,PROPN
lachte,lachen,VERB
und,und,CCONJ
grinste,grin,ADJ
und,und,CCONJ
wies,weisen,VERB
die,der,DET
Zähne,Zahn,NOUN
:,--,PUNCT
»,--,PUNCT
Monsieur,Monsieur,X
le,le,X
comte,comte,X
de,de,PROPN
Vignerolles,vignerolle,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Papa,Papa,NOUN
Vignerolles,vignerolle,PROPN
hat,haben,AUX
seine,sein,DET
Zimmer,Zimmer,NOUN
doch,doch,ADV
sonst,sonst,ADV
über,über,ADP
dem,der,DET
See,See,NOUN
!,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
grinste,grinsen,VERB
die,der,DET
Alte,alt,ADJ
mit,mit,ADP
einem,ein,DET
schlauen,schlau,ADJ
Lächeln,lächeln,NOUN
:,--,PUNCT
»,--,PUNCT
Le,Le,X
baron,Baron,X
de,de,PROPN
Lassalle,Lassalle,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Verwirrung,Verwirrung,NOUN
!,--,PUNCT
«,--,PUNCT
schmollte,schmollt,ADJ
Luise,Luise,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
George,George,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
unsereins,unsereiner,PRON
von,von,ADP
Hause,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
alles,alle,PRON
bunt,bunt,ADV
über,über,ADP
Eck,Eck,NOUN
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
sofort,sofort,ADV
trippelte,trippelen,VERB
sie,sie,PRON
bereits,bereits,ADV
höchst,höchst,ADV
ungeduldig,ungeduldig,ADV
der,der,DET
Alten,alte,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
endlich,endlich,ADV
am,an,ADP
äußersten,äußerer,ADJ
Ende,Ende,NOUN
des,der,DET
ewig,ewig,ADV
langen,lang,ADJ
Korridors,Korridor,NOUN
vor,vor,ADP
einem,ein,DET
Galeriezimmer,Galeriezimmer,NOUN
hielt,halten,VERB
und,und,CCONJ
es,es,PRON
aufschloß,aufschließen,VERB
.,--,PUNCT
Wunderschön,Wunderschön,NOUN
",",--,PUNCT
dieses,dieser,DET
Zimmerchen,Zimmerchen,NOUN
",",--,PUNCT
recht,recht,ADV
lieblich,lieblich,ADV
traulich,traulich,ADV
",",--,PUNCT
dachte,denken,VERB
Howard,Howard,PROPN
.,--,PUNCT
Zitronen-,Zitrone,X
und,und,CCONJ
Orangenzweige,Orangenzweig,NOUN
rankten,ranken,VERB
durch,durch,ADP
die,der,DET
Jalousien,Jalousien,NOUN
hinein,hinein,ADV
",",--,PUNCT
man,man,PRON
könnte,können,AUX
die,der,PRON
goldenen,golden,ADJ
Früchte,Frucht,NOUN
pflücken,pflücken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Hand,Hand,NOUN
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
zu,zu,PART
strecken,strecken,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
klein,klein,ADV
",",--,PUNCT
Luise,Luise,NOUN
!,--,PUNCT
Sehr,sehr,ADV
klein,klein,ADV
!,--,PUNCT
Kaum,kaum,ADV
zwölf,zwölf,NUM
Fuß,Fuß,NOUN
lang,lang,ADV
",",--,PUNCT
zwölf,zwölf,NUM
Fuß,Fuß,NOUN
breit,breit,ADV
!,--,PUNCT
Gar,gar,ADV
zu,zu,PART
eng,eng,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
einschichtiges,einschichtig,ADJ
Bett,Bett,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Luise,Luise,PROPN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hat,haben,AUX
Papa,Papa,NOUN
nur,nur,ADV
hingedacht,hingedachen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Diana,Diana,PROPN
lachte,lachen,VERB
ihr,ihr,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Luise,luise,ADV
aber,aber,ADV
ließ,lassen,VERB
alles,alle,PRON
liegen,liegen,VERB
und,und,CCONJ
stehen,stehen,VERB
",",--,PUNCT
faßte,fassen,VERB
Howard,Howard,PROPN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
rannte,rennen,VERB
fort,fort,ADV
",",--,PUNCT
fort,fort,ADV
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
langen,lang,ADJ
Zickzackgang,Zickzackgang,NOUN
zur,zu,ADP
Piazza,Piazza,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Papa,Papa,NOUN
noch,noch,ADV
mit,mit,ADP
den,der,DET
Gästen,Gast,NOUN
stand,stehen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
seine,sein,DET
Tochter,Tochter,NOUN
sah,sehen,VERB
",",--,PUNCT
überflog,überflog,VERB
ein,ein,DET
schelmisches,schelmisch,ADJ
Lächeln,lächeln,NOUN
das,der,PRON
ein,ein,DET
wenig,wenig,PRON
vertrocknete,vertrocknen,ADJ
väterliche,väterlich,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
ihn,ihn,PRON
ungeduldig,ungeduldig,ADV
seitwärts,seitwärts,ADV
.,--,PUNCT
»,--,PUNCT
Viens,Vien,NOUN
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
viens,vien,PROPN
",",--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
Qu'as,Qu'as,PROPN
tu,tu,X
fait,faien,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
mußte,müssen,AUX
er,er,PRON
",",--,PUNCT
er,er,PRON
mochte,mögen,VERB
wollen,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
vor,vor,ADP
dem,der,DET
Zimmerchen,Zimmerchen,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
ihn,ihn,PRON
herein,herein,ADV
",",--,PUNCT
lief,laufen,VERB
einmal,einmal,ADV
",",--,PUNCT
zweimal,zweimal,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
gerade,gerade,ADV
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
Zimmer,Zimmer,NOUN
abmessen,abmessen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Papa,Papa,NOUN
.,--,PUNCT
»,--,PUNCT
Mais,Mais,NOUN
",",--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
Que,Que,PROPN
penses-tu,penses-tu,NOUN
?,--,PUNCT
Comment,Comment,PROPN
nous,Nou,PROPN
arrangerons-,arrangerons-,X
nous,Nou,PROPN
?,--,PUNCT
Mais,Mais,PROPN
c'est,c'est,PROPN
trop,Trop,PROPN
petit,Petit,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
vorwurfsvoll,vorwurfsvoll,ADV
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
dazu,dazu,ADV
die,der,DET
Unterlippe,Unterlippe,NOUN
so,so,ADV
allerliebst,allerliebst,ADV
herabhängen,herabhängen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
schneeweißen,schneeweiß,ADJ
Perlenzähne,Perlenzahn,NOUN
durchschimmerten,durchschimmeren,VERB
.,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
lachte,lachen,VERB
und,und,CCONJ
schritt,Schritt,NOUN
zur,zu,ADP
Wand,Wand,NOUN
.,--,PUNCT
Er,er,PRON
griff,greifen,VERB
unter,unter,ADP
die,der,DET
Seidendecke,Seidendeck,NOUN
des,der,DET
Bettes,Bett,NOUN
.,--,PUNCT
Eine,ein,DET
Feder,Feder,NOUN
knarrte,knarrn,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,PRON
vergoldete,vergoldet,ADJ
Handhabe,Handhabe,NOUN
kam,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
daran,daran,ADV
",",--,PUNCT
die,der,DET
Schuppenwand,Schuppenwand,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
und,und,CCONJ
ging,gehen,VERB
auseinander,auseinander,ADV
",",--,PUNCT
das,der,DET
einfache,einfach,ADJ
Bettchen,Bettchen,NOUN
wurde,werden,AUX
zum,zu,ADP
doppelten,doppelt,ADJ
",",--,PUNCT
das,der,DET
Kabinettchen,Kabinettchen,NOUN
zum,zu,ADP
geräumigen,geräumig,ADJ
Schlafzimmer,Schlafzimmer,NOUN
.,--,PUNCT
Luise,Luise,ADV
schaute,schauen,VERB
",",--,PUNCT
klatschte,klatschen,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
fiel,fallen,VERB
dem,der,DET
lieben,lieb,ADJ
Papa,Papa,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
die,der,PRON
Mehrzahl,Mehrzahl,NOUN
der,der,DET
Kreolen,Kreole,NOUN
ein,ein,DET
mechanischer,mechanisch,ADJ
Tausendkünstler,Tausendkünstler,NOUN
in,in,ADP
derlei,derlei,DET
Dingen,Ding,NOUN
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
rollte,rollen,VERB
die,der,DET
Wand,Wand,NOUN
wieder,wieder,ADV
ineinander,ineinander,ADV
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
eine,ein,DET
zweite,zweiter,ADJ
Feder,Feder,PROPN
",",--,PUNCT
die,der,PRON
eine,ein,DET
in,in,ADP
der,der,DET
Wand,Wand,NOUN
verborgen,verbergen,VERB
angebrachte,angebracht,ADJ
Tür,Tür,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
er,er,PRON
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Howard,Howard,PROPN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
besahen,besahen,VERB
den,der,DET
niedlichen,niedlich,ADJ
Einfall,Einfall,NOUN
",",--,PUNCT
die,der,DET
artige,artig,ADJ
Überraschung,Überraschung,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
artiger,artig,ADV
",",--,PUNCT
als,als,SCONJ
wirklich,wirklich,ADV
eine,ein,DET
Mauer,Mauer,NOUN
durchbrochen,durchbrochen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
lieben,lieb,VERB
Kind,Kind,NOUN
den,der,DET
kleinen,klein,ADJ
Streich,Streich,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Das,der,PRON
hätte,haben,VERB
wieder,wieder,ADV
ein,ein,DET
amerikanischer,amerikanisch,ADJ
Pa,Pa,VERB
nicht,nicht,PART
getan,tun,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
kurzweilige,kurzweilig,ADJ
Idee,Idee,NOUN
wäre,sein,AUX
alle,aller,DET
Tage,Tag,NOUN
seines,sein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
in,in,ADP
sein,sein,DET
trockenes,trocken,ADJ
Gehirn,Gehirn,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
",",--,PUNCT
im,in,ADP
besten,gut,ADJ
Geschmack,Geschmack,NOUN
eingerichtet,einrichten,VERB
",",--,PUNCT
konnte,können,AUX
nach,nach,ADP
Beheben,Beheben,NOUN
in,in,ADP
zwei,zwei,NUM
Ankleidezimmer,Ankleidezimmer,NOUN
umgewandelt,umwandeln,VERB
werden,werden,AUX
.,--,PUNCT
Luise,Luise,PROPN
trippelte,trippelen,VERB
aus,aus,ADP
einem,ein,DET
Zimmerchen,Zimmerchen,NOUN
in,in,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
prüfte,prüfen,VERB
die,der,DET
Waschtische,Waschtische,NOUN
",",--,PUNCT
die,der,DET
verschiedenen,verschieden,ADJ
Fläschchen,Fläschche,NOUN
mit,mit,ADP
Wässern,Wässer,NOUN
und,und,CCONJ
Parfüms,Parfüms,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
fand,finden,VERB
sie,sie,PRON
allerliebst,allerliebst,ADV
