Token,Lemma,POS
er,er,PRON
ist,sein,AUX
der,der,DET
Hüter,Hüter,NOUN
des,der,DET
Schatzes,Schatz,NOUN
.,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
flog,fliegen,VERB
die,der,DET
Not,Not,NOUN
meines,mein,DET
Vaters,Vater,NOUN
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Harre,Harre,NOUN
hob,heben,VERB
einen,ein,DET
Stein,Stein,NOUN
auf,auf,ADP
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
ein,ein,DET
dumpfer,dumpf,ADJ
Schall,Schall,NOUN
zu,zu,ADP
uns,uns,PRON
zurückkam,zurückkommen,VERB
.,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
",",--,PUNCT
Agnes,Agn,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
traf,treffen,VERB
auf,auf,ADP
die,der,DET
Kiste,Kiste,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Harre,Harre,NOUN
",",--,PUNCT
red,red,ADV
vernünftig,vernünftig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
treibst,treibst,ADV
du,du,PRON
für,für,ADP
Narrenspossen,Narrensposs,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
nur,nur,ADV
nach,nach,ADP
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
vorsprechen,vorsprechen,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Neugierde,Neugierde,NOUN
war,sein,AUX
geweckt,wecken,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
die,der,DET
Begierde,Begierde,NOUN
nach,nach,ADP
den,der,DET
unterirdischen,unterirdisch,ADJ
Reichtümern,Reichtümer,NOUN
",",--,PUNCT
die,der,PRON
aller,aller,DET
Not,Not,NOUN
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
konnten,können,AUX
.,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
hast,haben,AUX
du,du,PRON
das,der,DET
Gerede,Gerede,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
nochmals,nochmals,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
nie,nie,ADV
davon,davon,ADV
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
Harre,Harre,NOUN
sah,sehen,VERB
mich,mich,PRON
lachend,lachend,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
!,--,PUNCT
von,von,ADP
Hans,Hans,PROPN
oder,oder,CCONJ
Kunz,Kunz,NOUN
",",--,PUNCT
ich,ich,PRON
glaub,glaub,ADV
",",--,PUNCT
am,an,ADP
letzten,letzter,ADJ
Ende,Ende,NOUN
kommt,kommen,VERB
es,es,PRON
von,von,ADP
dem,der,DET
Halunken,Halunke,NOUN
",",--,PUNCT
dem,der,DET
Goldmacher,Goldmacher,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,DET
Goldmacher,Goldmacher,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mir,mir,PROPN
kamen,kommen,VERB
allerlei,allerlei,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Der,der,DET
Goldmacher,Goldmacher,NOUN
war,sein,AUX
ein,ein,DET
herabgekommener,herabgekommen,ADJ
Trödler,Trödler,NOUN
;,--,PUNCT
er,er,PRON
konnte,können,AUX
segnen,segnen,VERB
und,und,CCONJ
raten,raten,VERB
",",--,PUNCT
Menschen,Mensch,NOUN
und,und,CCONJ
Vieh,Vieh,NOUN
besprechen,besprechen,VERB
und,und,CCONJ
alle,aller,PRON
die,der,DET
andern,anderer,ADJ
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
womit,womit,SCONJ
derzeit,derzeit,ADV
noch,noch,ADV
bei,bei,ADP
den,der,DET
Leichtgläubigen,Leichtgläubig,NOUN
ein,ein,DET
einträgliches,einträglich,ADJ
Geschäft,Geschäft,NOUN
zu,zu,PART
machen,machen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
derselbe,derselbe,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
Spökenkieker,Spökenkieker,NOUN
nennen,nennen,VERB
",",--,PUNCT
welchen,welcher,DET
Namen,Name,NOUN
er,er,PRON
grade,graden,VERB
so,so,ADV
gut,gut,ADV
wie,wie,ADP
seinen,sein,DET
damaligen,Damalig,VERB
verdient,verdienen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
eben,eben,ADV
auf,auf,ADP
der,der,DET
Außendiele,Außendiel,NOUN
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
paarmal,paarmal,NOUN
in,in,ADP
meines,mein,DET
Vaters,Vater,NOUN
Schreibstube,Schreibstube,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
dann,dann,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
sein,sein,DET
demütig,demütig,ADV
gesprochenes,gesprochen,ADJ
»,--,PUNCT
Herr,Herr,NOUN
Hansen,Hansen,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
?,--,PUNCT
«,--,PUNCT
meine,mein,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
mit,mit,ADP
scheuem,scheu,ADJ
Blick,Blick,NOUN
an,an,ADP
mir,mir,PRON
vorbeigeschoben,vorbeigeschoben,VERB
.,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
er,er,PRON
fast,fast,ADV
eine,ein,DET
Stunde,Stunde,NOUN
drinnen,drinnen,ADV
gewesen,sein,AUX
;,--,PUNCT
kurz,kurz,ADV
vor,vor,ADP
seinem,sein,DET
Fortgehen,Fortgehen,NOUN
hatte,haben,AUX
ich,ich,PRON
das,der,PRON
mir,mir,PRON
wohlbekannte,wohlbekannt,ADJ
Pult,Pult,NOUN
meines,mein,DET
Vaters,Vater,NOUN
aufschließen,aufschließen,VERB
hören,hören,VERB
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
mir,mir,PRON
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
vernehme,vernehm,VERB
ich,ich,PRON
das,der,DET
Klirren,Klirren,NOUN
von,von,ADP
Geldstücken,Geldstück,NOUN
.,--,PUNCT
Das,der,DET
alles,alle,PRON
kam,kommen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Harre,Harre,NOUN
rüttelte,rüttelen,VERB
mich,mich,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Agnes,Agnes,PROPN
",",--,PUNCT
träumst,träumsen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
willst,willen,VERB
du,du,PRON
Schätze,Schatz,NOUN
graben,graben,VERB
?,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
er,er,PRON
kannte,kennen,VERB
nicht,nicht,PART
die,der,DET
Not,Not,NOUN
meines,mein,DET
Vaters,Vater,NOUN
;,--,PUNCT
ihm,ihm,PRON
lag,liegen,VERB
nur,nur,ADV
die,der,DET
eigene,eigen,ADJ
Zukunft,Zukunft,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
auch,auch,ADV
ich,ich,PRON
hineingehörte,hineingehören,VERB
.,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
meine,mein,DET
beiden,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
rief,rufen,VERB
fröhlich,fröhlich,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
keine,kein,DET
Schätze,Schatz,NOUN
",",--,PUNCT
Agnes,Agnes,PROPN
;,--,PUNCT
mein,mein,DET
kleines,klein,ADJ
Erbteil,Erbteil,NOUN
hat,haben,AUX
dein,dein,DET
Vater,Vater,NOUN
schon,schon,ADV
für,für,ADP
mich,mich,PRON
erhoben,erheben,VERB
;,--,PUNCT
das,der,PRON
reicht,reichen,VERB
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
Haus,Haus,NOUN
und,und,CCONJ
Werkstatt,Werkstatt,NOUN
einzurichten,einrichten,VERB
.,--,PUNCT
Und,und,CCONJ
für,für,ADP
das,der,DET
Weitere,Weitere,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
laß,Laß,X
diese,dieser,PRON
nicht,nicht,PART
ganz,ganz,ADV
ungeschickten,ungeschickt,ADJ
Hände,Hand,NOUN
sorgen,sorgen,VERB
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
vermochte,vermochten,VERB
seine,sein,DET
hoffnungsreichen,hoffnungsreich,ADJ
Worte,Wort,NOUN
nicht,nicht,PART
zu,zu,PART
erwidern,erwidern,VERB
;,--,PUNCT
der,der,DET
Schatz,Schatz,NOUN
und,und,CCONJ
der,der,DET
Goldmacher,Goldmacher,NOUN
lagen,liegen,VERB
mir,mir,PRON
im,in,ADP
Sinn,Sinn,NOUN
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
es,es,PRON
eine,ein,DET
tollkühne,Tollkühne,NOUN
Hoffnung,Hoffnung,NOUN
oder,oder,CCONJ
der,der,DET
Schatten,Schatten,NOUN
eines,ein,DET
drohenden,drohend,ADJ
Unheils,Unheil,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
die,der,DET
Brust,Brust,NOUN
beklemmte,beklemmn,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
ahnte,ahnen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
kurz,kurz,ADV
darauf,darauf,ADV
der,der,DET
Schatz,Schatz,NOUN
meines,mein,DET
ganzen,ganzen,VERB
Lebens,Leben,NOUN
in,in,ADP
diesen,dieser,DET
Brunnen,Brunnen,NOUN
fallen,fallen,VERB
würde,werden,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
war,sein,AUX
ich,ich,PRON
nach,nach,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Dorfe,Dorfe,NOUN
hinausgefahren,hinausgefahren,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,PRON
uns,uns,PRON
verwandte,verwandte,ADJ
Predigerfrau,Predigerfrau,NOUN
sich,sich,PRON
wegen,wegen,ADP
Erkrankung,Erkrankung,NOUN
eines,ein,DET
Kindes,Kind,NOUN
meine,mein,DET
Hülfe,Hülfe,NOUN
erbeten,erbeten,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Ruhe,Ruhe,NOUN
dort,dort,ADV
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
so,so,ADV
still,still,ADV
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
unruhig,unruhig,ADV
gewesen,sein,AUX
;,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
ihn,ihn,PRON
im,in,ADP
Garten,Garten,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
rennen,rennen,VERB
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
am,an,ADP
Brunnen,Brunnen,NOUN
stehen,stehen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
hinabstarren,hinabstarren,VERB
sehen,sehen,VERB
;,--,PUNCT
mir,mir,PRON
wurde,werden,AUX
angst,Angst,NOUN
",",--,PUNCT
er,er,PRON
könne,können,AUX
sich,sich,PRON
ein,ein,DET
Leides,Leides,NOUN
antun,antun,VERB
.,--,PUNCT
Am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
glaubte,glauben,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,PART
entsinnen,entsinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
auf,auf,ADP
eine,ein,DET
seltsam,seltsam,ADV
hastige,hastig,ADJ
Weise,Weise,NOUN
zu,zu,ADP
der,der,DET
Reise,Reise,NOUN
hingedrängt,hingedrängt,VERB
hatte,haben,AUX
;,--,PUNCT
je,je,ADV
mehr,mehr,ADV
es,es,PRON
gegen,gegen,ADP
die,der,DET
Nacht,Nacht,NOUN
ging,gehen,VERB
",",--,PUNCT
je,je,ADV
beklommener,Beklommener,ADV
wurde,werden,AUX
mir,mir,PRON
.,--,PUNCT
Da,da,SCONJ
gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
der,der,DET
Mond,Mond,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
so,so,ADV
bat,bitten,VERB
ich,ich,PRON
meinen,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
mich,mich,PRON
noch,noch,ADV
heute,heute,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
fahren,fahren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
;,--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
mir,mir,PRON
vergebens,vergebens,ADV
meine,mein,DET
Unruhe,Unruhe,NOUN
auszureden,auszureden,VERB
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
angespannt,angespannen,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
Mitternacht,Mitternacht,NOUN
vom,von,ADP
Turme,turme,NOUN
schlug,schlagen,VERB
",",--,PUNCT
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
unserm,unserm,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
alles,alle,PRON
zu,zu,PART
schlafen,schlafen,VERB
;,--,PUNCT
erst,erst,ADV
als,als,SCONJ
ich,ich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
geklopft,klopfen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
drinnen,drinnen,ADV
die,der,DET
Kette,Kette,NOUN
abgehakt,abhaken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Lehrling,Lehrling,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Kammer,Kammer,NOUN
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
hatte,haben,VERB
",",--,PUNCT
öffnete,öffnen,VERB
die,der,DET
Haustür,Haustür,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
immer,immer,ADV
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
zu,zu,ADP
Haus,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
schon,schon,ADV
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
schlafen,schlafen,VERB
gegangen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
leichteren,leicht,ADJ
Herzens,Herzen,NOUN
nach,nach,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
deren,der,DET
Fenster,Fenster,NOUN
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
lagen,liegen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
draußen,draußen,ADV
war,sein,AUX
so,so,ADV
hell,hell,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
ohne,ohne,ADP
Licht,Licht,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
ans,an,ADP
Fenster,Fenster,NOUN
trat,treten,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
über,über,ADP
der,der,DET
Holunderwand,Holunderwand,NOUN
",",--,PUNCT
deren,die,DET
noch,noch,ADV
unbelaubte,unbelaubt,ADJ
Zweige,Zweig,NOUN
sich,sich,PRON
scharf,scharf,ADV
gegen,gegen,ADP
den,der,DET
Nachthimmel,Nachthimmel,NOUN
abzeichneten,abzeichneten,VERB
;,--,PUNCT
und,und,CCONJ
meine,meinen,DET
Gedanken,Gedanke,NOUN
gingen,gehen,VERB
mit,mit,ADP
meinen,mein,DET
Augen,Auge,NOUN
über,über,ADP
diese,dieser,DET
Erde,Erde,NOUN
hinaus,hinaus,ADP
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
liebreichen,liebreich,ADJ
Gott,Gott,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
all,all,DET
meine,mein,DET
Sorgen,Sorge,NOUN
anvertraute,anvertrauen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
eben,eben,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurücktreten,zurücktreten,VERB
wollte,wollen,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
der,der,DET
Röhre,Röhre,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
",",--,PUNCT
welcher,welcher,DET
dort,dort,ADV
im,in,ADP
Schatten,Schatten,NOUN
lag,liegen,VERB
",",--,PUNCT
eine,ein,DET
rote,rot,ADJ
Glut,Glut,NOUN
emporlodern,emporlodern,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
die,der,DET
am,an,ADP
Rande,Rand,NOUN
wuchernden,wuchernden,VERB
Grasbüschel,Grasbüschel,PROPN
und,und,CCONJ
dann,dann,ADV
darüberher,darüberh,ADV
die,der,DET
Zweige,Zweig,NOUN
des,der,DET
Gebüsches,Gebüsch,NOUN
wie,wie,CCONJ
in,in,ADP
goldenem,golden,ADJ
Feuer,Feuer,NOUN
schimmern,schimmern,VERB
.,--,PUNCT
Mich,mich,PRON
überfiel,überfallen,VERB
eine,ein,DET
abergläubische,abergläubisch,ADJ
Furcht,Furcht,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Kerze,Kerze,NOUN
des,der,DET
grauen,grau,ADJ
Männleins,Männlein,NOUN
",",--,PUNCT
das,der,PRON
drunten,drunten,NOUN
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
hocken,hocken,VERB
sollte,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
schärfer,scharf,ADV
hinblickte,hinblicken,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
eine,ein,DET
Leiter,Leiter,NOUN
an,an,ADP
der,der,DET
Brunnenwand,Brunnenwand,PROPN
",",--,PUNCT
von,von,ADP
der,der,PRON
jedoch,jedoch,ADV
nur,nur,ADV
das,der,DET
oberste,oberer,ADJ
Ende,Ende,NOUN
von,von,ADP
hier,hier,ADV
aus,aus,ADP
sichtbar,sichtbar,ADV
war,sein,AUX
.,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Augenblicke,Augenblick,NOUN
hörte,hören,VERB
ich,ich,PRON
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
;,--,PUNCT
dann,dann,ADV
ein,ein,DET
Gepolter,Gepolter,NOUN
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
dumpfes,dumpf,ADJ
Getöse,Getöse,NOUN
von,von,ADP
Menschenstimmen,Menschenstimm,NOUN
scholl,scholl,ADV
herauf,herauf,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
erlosch,erlosch,ADV
die,der,DET
Helligkeit,Helligkeit,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sprossenweise,sprossenweise,ADV
an,an,ADP
der,der,DET
Leiter,Leiter,NOUN
emporklomm,emporklomm,VERB
.,--,PUNCT
Die,der,DET
Gespensterfurcht,Gespensterfurcht,NOUN
verließ,verlassen,VERB
mich,mich,PRON
;,--,PUNCT
aber,aber,CCONJ
statt,statt,ADP
dessen,der,PRON
beschlich,beschlich,ADV
mich,mich,PRON
eine,ein,DET
unklare,unklar,ADJ
Angst,Angst,NOUN
um,um,ADP
meinen,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Mit,mit,ADP
zitternden,zitternd,ADJ
Knien,Knie,NOUN
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
seiner,sein,DET
Schlafkammer,Schlafkammer,PROPN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
der,der,DET
meinen,Mein,NOUN
lag,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
behutsam,behutsam,ADV
die,der,DET
Gardine,Gardin,NOUN
von,von,ADP
seinem,sein,DET
Bette,Bette,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
da,da,SCONJ
beschien,beschien,NOUN
der,der,DET
Mond,Mond,NOUN
die,der,DET
leeren,leer,ADJ
Kissen,Kissen,NOUN
;,--,PUNCT
sein,sein,DET
armer,arm,ADJ
Kopf,Kopf,NOUN
hatte,haben,AUX
wohl,wohl,ADV
schon,schon,ADV
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Ruhe,Ruhe,NOUN
darauf,darauf,ADV
gefunden,finden,VERB
;,--,PUNCT
jetzt,jetzt,ADV
waren,sein,AUX
sie,sie,PRON
gänzlich,gänzlich,ADV
unberührt,unberührt,ADV
.,--,PUNCT
In,in,ADP
Todesangst,Todesangst,NOUN
lief,laufen,VERB
ich,ich,PRON
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
nach,nach,ADP
der,der,DET
Hoftür,Hoftür,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
verschlossen,verschließen,VERB
und,und,CCONJ
der,der,DET
Schlüssel,Schlüssel,NOUN
abgezogen,abgezogen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
zündete,zünden,VERB
Licht,Licht,NOUN
an,an,ADP
;,--,PUNCT
dann,dann,ADV
nach,nach,ADP
der,der,DET
Schreibstube,Schreibstube,NOUN
",",--,PUNCT
die,der,PRON
ebenfalls,ebenfalls,ADV
ihre,ihr,DET
Fenster,Fenster,NOUN
nach,nach,ADP
dem,der,DET
Garten,Garten,ADV
hatte,haben,VERB
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
stand,stehen,VERB
ich,ich,PRON
ratlos,ratlos,ADV
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
starrte,starrn,VERB
hinaus,hinaus,ADV
;,--,PUNCT
ich,ich,PRON
hörte,hört,ADJ
Tritte,Tritt,NOUN
zwischen,zwischen,ADP
den,der,DET
Holunderbüschen,Holunderbüsche,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
nichts,nichts,PRON
unterscheiden,unterscheiden,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
dahinterstehende,dahinterstehend,ADJ
Planke,Planke,NOUN
verbreitete,verbreiten,VERB
trotz,trotz,ADP
des,der,DET
Mondscheins,Mondschein,PROPN
tiefen,tief,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
draußen,draußen,ADV
die,der,DET
Hoftür,Hoftür,NOUN
aufschließen,aufschließen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
wurde,werden,AUX
auch,auch,ADV
die,der,DET
Stubentür,Stubentür,NOUN
geöffnet,öffnen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
;,--,PUNCT
sein,sein,DET
langes,lang,ADJ
graues,grau,ADJ
Haar,Haar,NOUN
triefte,triefen,VERB
von,von,ADP
Wasser,Wasser,NOUN
oder,oder,CCONJ
Schweiß,Schweiß,NOUN
;,--,PUNCT
seine,sein,DET
Kleider,Kleid,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sonst,sonst,ADV
so,so,ADV
peinlich,peinlich,ADV
sauber,sauber,ADV
hielt,halten,VERB
",",--,PUNCT
waren,sein,AUX
überall,überall,ADV
mit,mit,ADP
grünem,grün,ADJ
Schlamm,Schlamm,NOUN
besudelt,besudeln,VERB
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
sichtbar,sichtbar,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
erblickte,erblicken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
!,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
hieher,Hieher,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
hart,hart,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
ließ,lassen,VERB
mich,mich,PRON
herfahren,herfahren,VERB
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,ADP
Mitternacht,Mitternacht,NOUN
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
hätte,haben,AUX
er,er,PRON
können,können,AUX
bleibenlassen,bleibenlassen,VERB
