Token,Lemma,POS
Sande,Sande,NOUN
vor,vor,ADP
mir,mir,PRON
sitzenden,sitzenden,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
wohlbeleibten,wohlbeleibten,VERB
und,und,CCONJ
höchst,höchst,ADV
anständig,anständig,ADV
gekleideten,gekleidet,ADJ
Individuums,Individuum,NOUN
und,und,CCONJ
die,der,DET
grenzenlose,grenzenlos,ADJ
Bestürzung,Bestürzung,NOUN
desselben,derselbe,PRON
rechtfertigen,rechtfertigen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
hinter,hinter,ADP
Ihnen,ihnen,PRON
?,--,PUNCT
Niemand,niemand,PRON
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
!,--,PUNCT
So,so,ADV
reden,reden,VERB
Sie,sie,PRON
doch,doch,ADV
!,--,PUNCT
Wer,wer,PRON
jagt,jagen,VERB
Sie,sie,PRON
?,--,PUNCT
Was,was,PRON
treibt,treiben,VERB
Sie,sie,PRON
zu,zu,ADP
solchen,solcher,DET
Sprüngen,Sprung,NOUN
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
das,der,PRON
geringste,gering,ADJ
da,da,ADV
oben,oben,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
doch,doch,CCONJ
!,--,PUNCT
Er,er,PRON
–,--,PUNCT
sie,sie,PRON
–,--,PUNCT
der,der,DET
Mond,Mond,NOUN
–,--,PUNCT
Luna,Luna,PROPN
–,-,PUNCT
Selene,Selene,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
Luna,Luna,PROPN
und,und,CCONJ
Selene,Selene,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
der,der,DET
verruchte,verruchen,ADJ
deutsche,deutsch,ADJ
Mond,Mond,NOUN
!,--,PUNCT
Eben,eben,ADV
geht,gehen,VERB
er,er,PRON
hinter,hinter,ADP
den,der,DET
Watten,Watten,NOUN
auf,auf,ADP
und,und,CCONJ
wird,werden,AUX
in,in,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
dort,dort,ADV
über,über,ADP
die,der,DET
Höhe,Höhe,NOUN
hinter,hinter,ADP
mir,mir,PRON
her,her,ADV
sein,sein,AUX
!,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
kein,kein,DET
Dach,Dach,NOUN
",",--,PUNCT
kein,kein,DET
Schirm,Schirm,NOUN
–,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
Regenschirm,Regenschirm,NOUN
–,--,PUNCT
und,und,CCONJ
der,der,DET
nächste,nächster,ADJ
Badekarren,Badekarr,NOUN
zum,zu,ADP
Unterschlüpfen,Unterschlüpfen,NOUN
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
weit,weit,ADV
ab,ab,ADP
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Tod,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Regenschirm,Regenschirm,NOUN
führe,führen,VERB
ich,ich,PRON
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
so,so,ADV
auch,auch,ADV
jetzt,jetzt,ADV
;,--,PUNCT
der,der,DET
Unbekannte,unbekannte,NOUN
in,in,ADP
seiner,sein,DET
Verstörung,Verstörung,NOUN
hatte,haben,AUX
ihn,ihn,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
ihn,ihn,PRON
dem,der,DET
Narren,Narr,NOUN
anbot,anbieten,VERB
",",--,PUNCT
überlegte,überlegen,VERB
ich,ich,PRON
natürlicherweise,natürlicherweise,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
klar,klar,ADV
",",--,PUNCT
juristisch,juristisch,ADV
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
Wahnsinnigen,Wahnsinnig,NOUN
vor,vor,ADP
mir,sich,PRON
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
gefaßt,fassen,VERB
überdachte,überdachten,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
von,von,ADP
mir,mir,PRON
gegen,gegen,ADP
ihn,ihn,PRON
zu,zu,ADP
handeln,handeln,VERB
sei,sein,AUX
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
an,an,ADP
seinen,sein,DET
eigentümlichen,eigentümlich,ADJ
Fiktionen,Fiktion,NOUN
nichts,nichts,PRON
ändern,ändern,VERB
konnte,können,AUX
",",--,PUNCT
seinem,sein,DET
Schicksal,Schicksal,NOUN
überlassen,überlassen,VERB
und,und,CCONJ
es,es,PRON
seinen,sein,DET
Wächtern,Wächter,NOUN
anheimstellen,anheimstellen,VERB
",",--,PUNCT
ihn,ihn,PRON
einzufangen,einfangen,VERB
;,--,PUNCT
oder,oder,CCONJ
sollte,sollen,AUX
ich,ich,PRON
ein,ein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
anknüpfen,anknüpfen,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
",",--,PUNCT
in,in,ADP
persönlich,persönlich,ADV
unangenehme,unangenehm,ADJ
Auseinandersetzungen,Auseinandersetzung,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
geraten,geraten,VERB
",",--,PUNCT
seine,sein,DET
Zustände,Zustand,NOUN
näher,nah,ADV
zu,zu,PART
ergründen,ergründen,VERB
suchen,suchen,VERB
?,--,PUNCT
Als,als,ADP
Mensch,Mensch,NOUN
würde,werden,AUX
ich,ich,PRON
das,der,DET
erstere,erster,ADJ
vorgezogen,vorziehen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,ADP
Jurist,Jurist,NOUN
",",--,PUNCT
als,als,ADP
Kriminalist,Kriminalist,NOUN
zog,ziehen,VERB
mich,mich,PRON
das,der,DET
letztere,letzterer,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
der,der,DET
Verlockung,Verlockung,NOUN
und,und,CCONJ
führte,führen,VERB
die,der,DET
Unterhaltung,Unterhaltung,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
unter,unter,ADP
einem,ein,DET
Regenschirm,Regenschirm,NOUN
gegen,gegen,ADP
Ihren,ihr,DET
–,--,PUNCT
Feind,Feind,NOUN
gesichert,sichern,VERB
glauben,glauben,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
meinigen,Meinige,NOUN
gern,gern,ADV
zu,zu,ADP
Diensten,Dienst,NOUN
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
meinen,meinen,VERB
Arm,Arm,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
bereits,bereits,ADV
das,der,DET
seidene,seiden,ADJ
Wetterdach,Wetterdach,NOUN
ausgespannt,ausgespannen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Irrsinnige,Irrsinnige,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
bereits,bereits,ADV
mit,mit,ADP
einem,ein,DET
Freudenruf,Freudenruf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gesprungen,sprungen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
hat,haben,AUX
mich,mich,PRON
Ihnen,ihnen,PRON
entgegengeführt,entgegengeführen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
meinen,mein,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
abziehend,abziehend,ADV
:,--,PUNCT
»,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
Ihnen,ihnen,PRON
vorstelle,vorstellen,VERB
.,--,PUNCT
Mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
Löhnefinke,Löhnefinke,NOUN
–,--,PUNCT
Königlich,Königlich,NOUN
Preußischer,Preußischer,ADJ
Kreisrichter,Kreisrichter,NOUN
zu,zu,ADP
Groß-Fauhlenberge,Groß-Fauhlenberge,NOUN
",",--,PUNCT
Provinz,Provinz,NOUN
–,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
tat,tun,VERB
ich,ich,PRON
in,in,ADP
vollkommener,vollkommen,ADJ
Stupefaktion,Stupefaktion,NOUN
einen,ein,DET
Seitensprung,Seitensprung,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Mondaufgange,Mondaufgange,NOUN
zu,zu,PART
entrinnen,entrinnen,VERB
",",--,PUNCT
sich,sich,PRON
kopfüber,kopfüb,ADV
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Gefahr,Gefahr,NOUN
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
eben,eben,ADV
da,da,ADV
–,--,PUNCT
dort,dort,ADV
hinunterstürzten,hinunterstürzten,VERB
",",--,PUNCT
der,der,DET
Kreisrichter,Kreisrichter,NOUN
Löhnefinke,Löhnefinke,NOUN
aus,aus,ADP
Groß-Fauhlenberge,Groß-Fauhlenberge,NOUN
?,--,PUNCT
Unmöglich,unmöglich,ADV
",",--,PUNCT
ganz,ganz,ADV
unmöglich,unmöglich,ADV
sind,sein,AUX
Sie,sie,PRON
der,der,DET
Kreisrichter,Kreisrichter,NOUN
Löhnefinke,Löhnefinke,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
doch,doch,CCONJ
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
ein,ein,DET
Vergnügen,Vergnügen,NOUN
nennen,nennen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
und,und,CCONJ
bin,sein,AUX
der,der,DET
Genannte,Genannte,NOUN
.,--,PUNCT
«,--,PUNCT
Mühsam,Mühsam,ADV
faßte,fassen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mir,sich,PRON
sagte,sagen,VERB
:,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
außer,außer,ADP
allem,alle,PRON
Zweifel,Zweifel,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Wahnsinniger,Wahnsinniger,NOUN
mit,mit,ADP
mehreren,mehrere,DET
fixen,fix,ADJ
Ideen,Idee,NOUN
.,--,PUNCT
Der,der,DET
Unglückliche,Unglückliche,NOUN
hält,halten,VERB
nicht,nicht,PART
nur,nur,ADV
den,der,DET
Mond,Mond,NOUN
für,für,ADP
seinen,sein,DET
Feind,Feind,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
hält,halten,VERB
sich,sich,PRON
unbedingt,unbedingt,ADV
dazu,dazu,ADV
für,für,ADP
einen,ein,DET
andern,andern,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
Löhnefinke,Löhnefinke,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
es,es,PRON
für,für,ADP
eine,ein,DET
Ehre,Ehre,NOUN
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
werter,wert,ADJ
Herr,Herr,NOUN
",",--,PUNCT
mich,sich,PRON
nunmehr,nunmehr,ADV
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Ihrigen,ihrigen,NOUN
bekannt,bekannt,ADV
machen,machen,VERB
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
war,sein,AUX
dagegen,dagegen,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Ich,ich,PRON
stellte,stellen,VERB
mich,sich,PRON
vor,vor,ADP
und,und,CCONJ
nannte,nennen,VERB
meinen,mein,DET
Namen,Name,NOUN
und,und,CCONJ
Titel,Titel,NOUN
.,--,PUNCT
Sofort,Sofort,ADV
zog,ziehen,VERB
der,der,DET
Irrsinnige,Irrsinnige,NOUN
von,von,ADP
neuem,neu,ADJ
den,der,DET
Hut,Hut,NOUN
",",--,PUNCT
griff,greifen,VERB
nach,nach,ADP
meiner,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
herzlich,herzlich,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Kollege,Kollege,NOUN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Fatum,Fatum,NOUN
die,der,DET
Leute,Leute,NOUN
zusammenführt,zusammenführt,VERB
!,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
das,der,PRON
hätte,haben,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
nicht,nicht,PART
träumen,träumen,VERB
lassen,lassen,VERB
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
die,der,DET
besten,gut,ADV
Bekannten,bekannte,NOUN
!,--,PUNCT
Erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
!,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
in,in,ADP
Sachen,Sache,NOUN
Johann,Johann,PROPN
Peter,Peter,PROPN
Müllers,Müller,PROPN
",",--,PUNCT
des,der,DET
nachgemachten,nachgemacht,ADJ
Zigeunerhäuptlings,Zigeunerhäuptling,NOUN
aus,aus,ADP
Langensalza,Langensalza,PROPN
",",--,PUNCT
Akten,Akte,NOUN
gewechselt,wechseln,VERB
und,und,CCONJ
eine,ein,DET
geschäftliche,geschäftlich,ADJ
Korrespondenz,Korrespondenz,NOUN
geführt,führen,VERB
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
es,es,PRON
fällt,fallen,VERB
Ihnen,Ihnen,PRON
ein,ein,ADV
?,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,ADP
mich,mich,PRON
das,der,PRON
freut,freuen,VERB
!,--,PUNCT
«,--,PUNCT
War,sein,AUX
das,der,PRON
ein,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
oder,oder,CCONJ
war's,war's,ADJ
Wirklichkeit,Wirklichkeit,NOUN
?,--,PUNCT
War,sein,AUX
dieser,dieser,DET
Mensch,Mensch,NOUN
verrückt,verrückt,ADV
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
ich,ich,PRON
es,es,PRON
?,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
verhielt,verhieln,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
so,so,ADV
",",--,PUNCT
und,und,CCONJ
meines,mein,DET
Schriftenwechsels,Schriftenwechsel,NOUN
mit,mit,ADP
dem,der,DET
preußischen,preußisch,ADJ
Kreisgericht,Kreisgericht,NOUN
zu,zu,ADP
Groß-Fauhlenberge,Groß-Fauhlenberge,PROPN
erinnerte,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
sofort,sofort,ADV
auf,auf,ADP
das,der,DET
deutlichste,deutlichsen,VERB
.,--,PUNCT
Und,und,CCONJ
mein,mein,DET
sonderbarer,sonderbarer,ADJ
Begleiter,Begleiter,NOUN
(,--,PUNCT
wir,wir,PRON
schritten,schriten,VERB
bereits,bereits,ADV
nebeneinander,nebeneinander,ADV
her,her,ADV
),--,PUNCT
hielt,halten,VERB
sich,sich,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
allein,allein,ADV
an,an,ADP
das,der,DET
bloße,bloß,ADJ
Sicher-,Sicher,X
und,und,CCONJ
Feststellen,Feststell,NOUN
dieser,dieser,DET
Tatsache,Tatsache,NOUN
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
vertiefte,vertiefen,VERB
sich,sich,PRON
augenblicklich,augenblicklich,ADV
in,in,ADP
die,der,DET
Einzelheiten,Einzelheit,NOUN
des,der,DET
betreffenden,betreffend,ADJ
Falles,Fall,NOUN
",",--,PUNCT
legte,legen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
mündlich,mündlich,ADV
alle,aller,PRON
die,der,DET
Bedenken,Bedenken,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
früher,früh,ADV
schriftlich,schriftlich,ADV
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
erwiderte,erwidern,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
wirklich,wirklich,ADV
keinem,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
für,für,ADP
mich,mich,PRON
unterliege,unterliegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
fragliche,fraglich,ADJ
Königlich,Königlich,NOUN
Preußische,preußisch,ADJ
Beamte,Beamter,NOUN
sei,sein,AUX
und,und,CCONJ
wirklich,wirklich,ADV
den,der,DET
Namen,Name,NOUN
Löhnefinke,Löhnefinke,NOUN
führe,führen,VERB
.,--,PUNCT
Der,der,DET
Vollmond,Vollmond,NOUN
war,sein,AUX
währenddem,währenddem,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
am,an,ADP
östlichen,östlich,ADJ
Horizonte,Horizont,NOUN
emporgestiegen,emporgestiegen,VERB
und,und,CCONJ
schien,scheinen,VERB
uns,uns,PRON
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
mein,mein,DET
Begleiter,Begleiter,NOUN
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
kümmerte,kümmern,VERB
.,--,PUNCT
Arm,Arm,ADV
in,in,ADP
Arm,Arm,NOUN
gegen,gegen,ADP
den,der,DET
Badestrand,Badestrand,NOUN
von,von,ADP
Westerland,Westerland,PROPN
anwandelnd,anwandelnd,ADV
",",--,PUNCT
vertieften,vertiefen,VERB
wir,wir,PRON
uns,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
in,in,ADP
unsere,unser,DET
hohe,hoch,ADJ
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
ließen,lassen,VERB
den,der,DET
Mond,Mond,NOUN
scheinen,scheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
beliebte,belieben,VERB
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
wir,wir,PRON
fast,fast,ADV
das,der,DET
Herrenbad,Herrenbad,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
näherten,nähern,VERB
uns,uns,PRON
jetzt,jetzt,ADV
der,der,DET
Treppe,Treppe,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
dem,der,DET
Strande,Strande,NOUN
zu,zu,ADP
der,der,DET
Höhe,Höhe,NOUN
der,der,DET
Dünen,düne,NOUN
hinaufführte,hinaufführen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kollege,Kollege,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seiner,sein,DET
ersten,erster,ADJ
Exaltation,Exaltation,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
mir,mir,PRON
nunmehr,nunmehr,ADV
als,als,ADP
ein,ein,DET
höchst,höchst,ADV
klarer,klar,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
scharfer,scharf,ADJ
Jurist,Jurist,NOUN
ausgewiesen,ausweisen,VERB
hatte,haben,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
",",--,PUNCT
im,in,ADP
Sande,Sande,NOUN
steckenbleibend,steckenbleibend,ADV
",",--,PUNCT
sich,sich,PRON
umsah,umsehen,VERB
",",--,PUNCT
aufguckte,aufguckt,ADJ
und,und,CCONJ
geisterbleich,geisterbleich,ADV
werdend,werdend,ADV
stöhnte,stöhnen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
ihr,ihr,DET
Götter,Götter,NOUN
",",--,PUNCT
da,da,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
mitten,mitten,ADV
drin,drin,ADV
!,--,PUNCT
«,--,PUNCT
Daran,daran,ADV
war,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
:,--,PUNCT
wir,wir,PRON
waren,sein,AUX
mitten,mitten,ADV
drin,drin,ADV
;,--,PUNCT
die,der,DET
fixe,Fixe,NOUN
Idee,Idee,NOUN
packte,packen,VERB
von,von,ADP
neuem,neu,ADJ
den,der,DET
Unglückseligen,Unglückselig,NOUN
",",--,PUNCT
wütend,wütend,ADV
und,und,CCONJ
angstvoll,angstvoll,ADV
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
meinen,meinen,VERB
ausgespannten,ausgespannten,VERB
Schirm,Schirm,NOUN
dicht,dicht,ADV
auf,auf,ADP
den,der,DET
Hut,Hut,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
nichts,nichts,PRON
weiter,weiter,ADV
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
–,--,PUNCT
den,der,DET
Kreisrichter,Kreisrichter,NOUN
Löhnefinke,Löhnefinke,NOUN
–,--,PUNCT
fester,fest,ADV
am,an,ADP
Ellbogen,Ellbogen,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
dem,der,DET
erbost,Erbost,ADV
sich,sich,PRON
Windenden,Windende,NOUN
und,und,CCONJ
Abzappelnden,Abzappelnde,NOUN
eindringlichst,eindringlichst,ADV
zuzureden,zuzureden,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Verehrtester,Verehrtester,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
!,--,PUNCT
Fassung,Fassung,NOUN
!,--,PUNCT
Fassung,Fassung,NOUN
!,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
doch,doch,ADV
zu,zu,PART
toll,toll,ADV
",",--,PUNCT
Kollege,Kollege,NOUN
!,--,PUNCT
Was,was,PRON
hat,haben,AUX
Ihnen,ihnen,PRON
denn,denn,ADV
dieses,dieser,DET
unschädliche,unschädlich,ADJ
Beleuchtungsinstitut,Beleuchtungsinstitut,PROPN
eigentlich,eigentlich,ADV
zuleide,zuleide,ADV
getan,tun,VERB
?,--,PUNCT
Oder,oder,CCONJ
was,was,PRON
haben,haben,VERB
Sie,sie,PRON
gegen,gegen,ADP
es,es,PRON
verbrochen,verbrochen,VERB
?,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
Vernunft,Vernunft,NOUN
an,an,ADP
",",--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
überzeugen,überzeugen,VERB
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
:,--,PUNCT
die,der,DET
harmlose,harmlos,ADJ
Kugel,Kugel,NOUN
macht,machen,VERB
durchaus,durchaus,ADV
keine,kein,DET
Miene,Miene,NOUN
",",--,PUNCT
uns,sich,PRON
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Kopf,Kopf,NOUN
!,--,PUNCT
mein,mein,DET
Kopf,Kopf,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Kreisrichter,Kreisrichter,NOUN
",",--,PUNCT
den,der,DET
fraglichen,fraglich,ADJ
Körperteil,Körperteil,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
haltend,haltend,ADV
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
niemand,niemand,PRON
jagt,jagen,VERB
Sie,sie,PRON
",",--,PUNCT
niemand,niemand,PRON
treibt,treiben,VERB
Sie,sie,PRON
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
ganz,ganz,ADV
verrückter,verrückt,ADJ
Raptus,Raptus,NOUN
!,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
nicht,nicht,PART
übel,übel,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
?,--,PUNCT
Niemand,niemand,PRON
?,--,PUNCT
«,--,PUNCT
ächzte,ächzt,ADJ
Löhnefinke,Löhnefinke,NOUN
.,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
!,--,PUNCT
Und,und,CCONJ
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
jetzt,jetzt,ADV
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
dort,dort,ADV
hinaufsteigen,hinaufsteigen,VERB
;,--,PUNCT
im,in,ADP
Pavillon,Pavillon,NOUN
finden,finden,VERB
wir,wir,PRON
noch,noch,ADV
Menschen,Mensch,NOUN
–,--,PUNCT
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
irgendein,irgendein,DET
ermutigendes,ermutigend,ADJ
Getränke,Getränk,NOUN
und,und,CCONJ
unbedingt,unbedingt,ADV
eine,ein,DET
Petroleumampel,Petroleumampel,NOUN
",",--,PUNCT
gegen,gegen,ADP
