Token,Lemma,POS
Spielereien,Spielereium,NOUN
für,für,ADP
junge,jung,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
sogar,sogar,ADV
in,in,ADP
denselben,derselbe,PRON
nicht,nicht,PART
einmal,einmal,ADV
Tugend,Tugend,NOUN
und,und,CCONJ
Sitte,Sitte,NOUN
gepredigt,predigen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gebräuchlich,gebräuchlich,ADV
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
sollen,sollen,AUX
nur,nur,ADV
durch,durch,ADP
das,der,PRON
wirken,wirken,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
etwas,etwas,DET
Edles,Edles,NOUN
und,und,CCONJ
Gutes,Gut,NOUN
in,in,ADP
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
von,von,ADP
selber,selber,ADV
in,in,ADP
meinen,mein,DET
Schriften,Schrift,NOUN
liegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,CCONJ
dasselbe,dasselbe,PRON
nicht,nicht,PART
in,in,ADP
meinem,mein,DET
Gemüte,Gemüte,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
vergeblich,vergeblich,ADV
bemühen,bemühen,VERB
",",--,PUNCT
Hohes,Hohes,X
und,und,CCONJ
Schönes,Schön,PROPN
darzustellen,darstellen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
doch,doch,ADV
immer,immer,ADV
das,der,DET
Niedrige,Niedrige,NOUN
und,und,CCONJ
Unedle,Unedle,NOUN
durchscheinen,durchscheinen,VERB
.,--,PUNCT
Großes,groß,ADJ
oder,oder,CCONJ
Kleines,Klein,NOUN
zu,zu,PART
bilden,bilden,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
bei,bei,ADP
meinen,mein,DET
Schriften,Schrift,NOUN
überhaupt,überhaupt,ADV
nie,nie,ADV
im,in,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
ich,ich,PRON
wurde,werden,AUX
von,von,ADP
ganz,ganz,ADV
anderen,anderer,ADJ
Gesetzen,Gesetz,NOUN
geleitet,leiten,VERB
.,--,PUNCT
Die,der,DET
Kunst,Kunst,NOUN
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
so,so,ADV
Hohes,Hohes,NOUN
und,und,CCONJ
Erhabenes,Erhaben,PROPN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
einmal,einmal,ADV
an,an,ADP
einem,ein,DET
anderen,anderer,ADJ
Orte,Ort,NOUN
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
nach,nach,ADP
der,der,DET
Religion,Religion,NOUN
das,der,DET
Höchste,Höchste,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
Schriften,Schrift,NOUN
nie,nie,ADV
für,für,ADP
Dichtungen,Dichtung,NOUN
gehalten,halten,VERB
habe,haben,AUX
",",--,PUNCT
noch,noch,ADV
mich,mich,PRON
je,je,ADV
vermessen,vermessen,VERB
werde,werden,AUX
",",--,PUNCT
sie,sie,PRON
für,für,ADP
Dichtungen,Dichtung,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Dichter,Dichter,NOUN
gibt,geben,VERB
es,es,PRON
sehr,sehr,ADV
wenige,weniger,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
die,der,DET
hohen,hoch,ADJ
Priester,Priester,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
die,der,DET
Wohltäter,Wohltäter,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Geschlechtes,Geschlecht,NOUN
;,--,PUNCT
falsche,falsch,ADJ
Propheten,Prophet,NOUN
aber,aber,ADV
gibt,geben,VERB
es,es,PRON
sehr,sehr,ADV
viele,viele,PRON
.,--,PUNCT
Allein,allein,ADV
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
jede,jeder,PRON
gesprochenen,gesprochen,ADJ
Worte,Wort,NOUN
Dichtung,Dichtung,NOUN
sein,sein,AUX
können,können,AUX
",",--,PUNCT
so,so,ADV
könnten,können,AUX
sie,sie,PRON
doch,doch,ADV
etwas,etwas,DET
anderes,anderer,PRON
sein,sein,AUX
",",--,PUNCT
dem,der,PRON
nicht,nicht,PART
alle,aller,DET
Berechtigung,Berechtigung,NOUN
des,der,DET
Daseins,Dasein,NOUN
abgeht,abgehen,VERB
.,--,PUNCT
Gleichgestimmten,Gleichgestimmten,ADJ
Freunden,Freund,NOUN
eine,ein,DET
vergnügte,vergnügt,ADJ
Stunde,Stunde,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
allen,aller,DET
bekannten,bekannt,ADJ
wie,wie,CCONJ
unbekannten,unbekannt,NOUN
einen,ein,DET
Gruß,Gruß,NOUN
zu,zu,PART
schicken,schicken,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Körnlein,Körnlein,NOUN
Gutes,gute,NOUN
zu,zu,ADP
dem,der,DET
Baue,Baue,NOUN
des,der,DET
Ewigen,Ewig,NOUN
beizutragen,beitragen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
Absicht,Absicht,NOUN
bei,bei,ADP
meinen,mein,DET
Schriften,Schrift,NOUN
und,und,CCONJ
wird,werden,AUX
auch,auch,ADV
die,der,DET
Absicht,Absicht,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
sehr,sehr,ADV
glücklich,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
Gewißheit,Gewißheit,NOUN
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
diese,dieser,DET
Absicht,Absicht,NOUN
erreicht,erreichen,VERB
hätte,haben,AUX
.,--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
aber,aber,ADV
schon,schon,ADV
einmal,einmal,ADV
von,von,ADP
dem,der,DET
Großen,große,NOUN
und,und,CCONJ
Kleinen,kleine,NOUN
reden,reden,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
meine,mein,DET
Ansichten,Ansicht,NOUN
darlegen,darlegen,VERB
",",--,PUNCT
die,der,PRON
wahrscheinlich,wahrscheinlich,ADV
von,von,ADP
denen,der,PRON
vieler,vieler,DET
anderer,anderer,PRON
Menschen,Mensch,NOUN
abweichen,abweichen,VERB
.,--,PUNCT
Das,der,DET
Wehen,Wehen,NOUN
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
das,der,DET
Rieseln,Riesel,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
das,der,DET
Wachsen,wachsen,NOUN
der,der,DET
Getreide,Getreide,NOUN
",",--,PUNCT
das,der,DET
Wogen,Wogen,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
das,der,DET
Grünen,grüne,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
das,der,DET
Glänzen,glänzen,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
das,der,PRON
Schimmern,schimmern,NOUN
der,der,DET
Gestirne,Gestirn,NOUN
halte,halten,VERB
ich,ich,PRON
für,für,ADP
groß,groß,ADV
:,--,PUNCT
das,der,DET
prächtig,prächtig,ADV
einherziehende,einherziehend,ADJ
Gewitter,Gewitter,NOUN
",",--,PUNCT
den,der,DET
Blitz,Blitz,NOUN
",",--,PUNCT
welcher,welcher,DET
Häuser,Haus,NOUN
spaltet,spalten,VERB
",",--,PUNCT
den,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
Brandung,Brandung,NOUN
treibt,treiben,VERB
",",--,PUNCT
den,der,DET
feuerspeienden,feuerspeiend,ADJ
Berg,Berg,NOUN
",",--,PUNCT
das,der,DET
Erdbeben,Erdbeben,NOUN
",",--,PUNCT
welches,welcher,DET
Länder,Land,NOUN
verschüttet,verschütten,VERB
",",--,PUNCT
halte,halten,VERB
ich,ich,PRON
nicht,nicht,PART
für,für,ADP
größer,groß,ADV
als,als,ADP
obige,obig,ADJ
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
halte,halten,VERB
sie,sie,PRON
für,für,ADP
kleiner,klein,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nur,nur,ADV
Wirkungen,Wirkung,NOUN
viel,viel,ADV
höherer,hoch,ADJ
Gesetze,Gesetz,NOUN
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
auf,auf,ADP
einzelnen,einzeln,ADJ
Stellen,Stelle,NOUN
vor,vor,ADP
und,und,CCONJ
sind,sein,AUX
die,der,DET
Ergebnisse,Ergebnis,NOUN
einseitiger,einseitig,ADJ
Ursachen,Ursache,NOUN
.,--,PUNCT
Die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Milch,Milch,NOUN
im,in,ADP
Töpfchen,Töpfchen,NOUN
der,der,DET
armen,arm,ADJ
Frau,Frau,NOUN
emporschwellen,emporschwellen,VERB
und,und,CCONJ
übergehen,übergehen,VERB
macht,machen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
die,der,PRON
die,der,DET
Lava,Lava,NOUN
in,in,ADP
dem,der,DET
feuerspeienden,feuerspeiend,ADJ
Berge,Berg,NOUN
emportreibt,emportreiben,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Flächen,Fläche,NOUN
der,der,DET
Berge,Berg,NOUN
hinabgleiten,hinabgleiten,VERB
läßt,lassen,VERB
.,--,PUNCT
Nur,nur,ADV
augenfälliger,augenfällig,ADV
sind,sein,AUX
diese,dieser,PRON
Erscheinungen,Erscheinung,NOUN
und,und,CCONJ
reißen,reißen,VERB
den,der,DET
Blick,Blick,NOUN
des,der,DET
Unkundigen,Unkundig,NOUN
und,und,CCONJ
Unaufmerksamen,Unaufmerksamen,NOUN
mehr,mehr,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
der,der,DET
Geisteszug,Geisteszug,NOUN
des,der,DET
Forschers,Forscher,NOUN
vorzüglich,vorzüglich,ADV
auf,auf,ADP
das,der,DET
Ganze,ganze,NOUN
und,und,CCONJ
Allgemeine,allgemeine,NOUN
geht,gehen,VERB
und,und,CCONJ
nur,nur,ADV
in,in,ADP
ihm,ihm,PRON
allein,allein,ADV
Großartigkeit,Großartigkeit,NOUN
zu,zu,PART
erkennen,erkennen,VERB
vermag,vermögen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
allein,allein,ADV
das,der,DET
Welterhaltende,Welterhaltend,NOUN
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Einzelheiten,Einzelheit,NOUN
gehen,gehen,VERB
vorüber,vorüber,ADP
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Wirkungen,Wirkung,NOUN
sind,sein,AUX
nach,nach,ADP
kurzem,kurz,ADJ
kaum,kaum,ADV
noch,noch,ADV
erkennbar,erkennbar,ADV
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
das,der,DET
Gesagte,gesagter,NOUN
durch,durch,ADP
ein,ein,DET
Beispiel,Beispiel,NOUN
erläutern,erläutern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Mann,Mann,NOUN
durch,durch,ADP
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
die,der,DET
Magnetnadel,Magnetnadel,PROPN
",",--,PUNCT
deren,der,PRON
eine,ein,DET
Spitze,Spitze,NOUN
immer,immer,ADV
nach,nach,ADP
Norden,Norden,NOUN
weist,weisen,VERB
",",--,PUNCT
tagtäglich,tagtäglich,ADV
zu,zu,ADP
festgesetzten,festgesetzt,ADJ
Stunden,Stunde,NOUN
beobachtete,beobachtete,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Veränderungen,Veränderung,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Nadel,Nadel,NOUN
bald,bald,ADV
mehr,mehr,ADV
bald,bald,ADV
weniger,weniger,ADV
klar,klar,ADV
nach,nach,ADP
Norden,Norden,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
aufschriebe,aufschrieben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
gewiß,gewiß,ADV
ein,ein,DET
Unkundiger,Unkundiger,NOUN
dieses,dieser,DET
Beginnen,Beginn,NOUN
für,für,ADP
ein,ein,DET
kleines,klein,ADJ
und,und,CCONJ
für,für,ADP
Spielerei,Spielerei,NOUN
ansehen,ansehen,VERB
:,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ehrfurchterregend,ehrfurchterregend,ADV
wird,werden,AUX
dieses,dieser,DET
Kleine,Kleine,NOUN
und,und,CCONJ
wie,wie,ADV
begeisterungerweckend,begeisterungerweckend,ADV
diese,dieser,PRON
Spielerei,Spielerei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Beobachtungen,Beobachtung,NOUN
wirklich,wirklich,ADV
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Erdboden,Erdbod,NOUN
angestellt,anstellen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
aus,aus,ADP
den,der,DET
daraus,daraus,ADV
zusammengestellten,zusammengestellen,ADJ
Tafeln,Tafel,NOUN
ersichtlich,ersichtlich,ADV
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
manche,mancher,DET
kleine,klein,ADJ
Veränderungen,Veränderung,NOUN
an,an,ADP
der,der,DET
Magnetnadel,Magnetnadel,NOUN
oft,oft,ADV
auf,auf,ADP
allen,aller,DET
Punkten,Punkt,NOUN
der,der,DET
Erde,Erde,NOUN
gleichzeitig,gleichzeitig,ADV
und,und,CCONJ
in,in,ADP
gleichem,gleich,ADJ
Maße,Maß,NOUN
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
also,also,ADV
ein,ein,DET
magnetisches,magnetisch,ADJ
Gewitter,Gewitter,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Erde,Erde,NOUN
geht,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Erdoberfläche,erdoberflächer,NOUN
gleichzeitig,gleichzeitig,ADV
gleichsam,gleichsam,ADV
ein,ein,DET
magnetisches,magnetisch,ADJ
Schauern,Schauern,NOUN
empfindet,empfinden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
wir,wir,PRON
für,für,ADP
das,der,DET
Licht,Licht,NOUN
die,der,DET
Augen,Auge,NOUN
haben,haben,VERB
",",--,PUNCT
auch,auch,ADV
für,für,ADP
die,der,DET
Elektrizität,Elektrizität,NOUN
und,und,CCONJ
den,der,DET
aus,aus,ADP
ihr,ihr,PRON
kommenden,kommend,ADJ
Magnetismus,Magnetismus,NOUN
ein,ein,DET
Sinneswerkzeug,Sinneswerkzeug,NOUN
hätten,haben,VERB
",",--,PUNCT
welche,welcher,DET
große,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
welche,welcher,DET
Fülle,Fülle,NOUN
von,von,ADP
unermeßlichen,unermeßlich,ADJ
Erscheinungen,Erscheinung,NOUN
würde,werden,AUX
uns,uns,PRON
da,da,ADV
aufgetan,aufgetan,ADV
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
aber,aber,ADV
auch,auch,ADV
dieses,dieser,DET
leibliche,leiblich,ADJ
Auge,Auge,NOUN
nicht,nicht,PART
haben,haben,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
dafür,dafür,ADV
das,der,PRON
geistige,geistig,ADJ
der,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
lehrt,lehren,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
elektrische,elektrisch,ADJ
und,und,CCONJ
magnetische,magnetisch,ADJ
Kraft,Kraft,NOUN
auf,auf,ADP
einem,ein,DET
ungeheuren,ungeheur,ADJ
Schauplatze,Schauplatze,NOUN
wirke,wirken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Erde,Erde,NOUN
und,und,CCONJ
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Himmel,Himmel,NOUN
verbreitet,verbreiten,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alles,alle,PRON
umfließe,umfließe,VERB
und,und,CCONJ
sanft,Sanft,ADV
und,und,CCONJ
unablässig,unablässig,ADV
verändernd,verändernd,ADV
",",--,PUNCT
bildend,bildend,ADV
und,und,CCONJ
lebenerzeugend,lebenerzeugend,ADV
sich,sich,PRON
darstelle,darstellen,VERB
.,--,PUNCT
Der,der,DET
Blitz,Blitz,NOUN
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Merkmal,Merkmal,NOUN
dieser,dieser,DET
Kraft,Kraft,NOUN
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
aber,aber,ADV
ist,sein,AUX
ein,ein,DET
Großes,Groß,NOUN
in,in,ADP
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
die,der,DET
Wissenschaft,Wissenschaft,NOUN
nur,nur,ADV
Körnchen,Körnchen,NOUN
erringt,erringen,VERB
",",--,PUNCT
nur,nur,ADV
Beobachtung,Beobachtung,NOUN
nach,nach,ADP
Beobachtung,Beobachtung,NOUN
macht,machen,VERB
",",--,PUNCT
nur,nur,ADV
aus,aus,ADP
Einzelnem,Einzelnem,NOUN
das,der,DET
Allgemeine,allgemein,NOUN
zusammenträgt,zusammentragen,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
endlich,endlich,ADV
die,der,DET
Menge,Menge,NOUN
der,der,DET
Erscheinungen,Erscheinung,NOUN
und,und,CCONJ
das,der,DET
Feld,Feld,NOUN
des,der,DET
Gegebenen,Gegebene,NOUN
unendlich,unendlich,ADV
groß,groß,ADV
ist,sein,AUX
",",--,PUNCT
Gott,Gott,NOUN
also,also,ADV
die,der,DET
Freude,Freude,NOUN
und,und,CCONJ
die,der,DET
Glückseligkeit,Glückseligkeit,NOUN
des,der,DET
Forschens,Forschen,PROPN
unversieglich,unversieglich,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
wir,wir,PRON
auch,auch,ADV
in,in,ADP
unseren,unser,DET
Werkstätten,Werkstatt,NOUN
immer,immer,ADV
nur,nur,ADV
das,der,DET
Einzelne,Einzelne,NOUN
darstellen,darstellen,VERB
können,können,AUX
",",--,PUNCT
nie,nie,ADV
das,der,DET
Allgemeine,allgemein,NOUN
",",--,PUNCT
denn,denn,CCONJ
dies,dieser,PRON
wäre,sein,AUX
die,der,DET
Schöpfung,Schöpfung,NOUN
:,--,PUNCT
so,so,ADV
ist,sein,AUX
auch,auch,ADV
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
in,in,ADP
der,der,DET
Natur,Natur,NOUN
Großen,großer,NOUN
in,in,ADP
einer,ein,DET
immerwährenden,immerwährend,ADJ
Umwandlung,Umwandlung,NOUN
der,der,DET
Ansichten,Ansicht,NOUN
über,über,ADP
dieses,dieser,DET
Große,Große,NOUN
bestanden,bestehen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Kindheit,Kindheit,NOUN
waren,sein,AUX
",",--,PUNCT
ihr,ihr,DET
geistiges,geistig,ADJ
Auge,Auge,NOUN
von,von,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
noch,noch,ADV
nicht,nicht,PART
berührt,berühren,VERB
war,sein,AUX
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
von,von,ADP
dem,der,DET
Nahestehenden,nahestehende,NOUN
und,und,CCONJ
Auffälligen,Auffälligen,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
zu,zu,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Bewunderung,Bewunderung,NOUN
hingerissen,hingerissen,VERB
:,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
ihr,ihr,DET
Sinn,Sinn,NOUN
geöffnet,öffnen,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Blick,Blick,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
Zusammenhang,Zusammenhang,NOUN
zu,zu,PART
richten,richten,VERB
begann,beginnen,VERB
",",--,PUNCT
so,so,ADV
sanken,sinken,VERB
die,der,DET
einzelnen,einzelner,PRON
Erscheinungen,Erscheinung,NOUN
immer,immer,ADV
tiefer,tief,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
erhob,erheben,VERB
sich,sich,PRON
das,der,DET
Gesetz,Gesetz,NOUN
immer,immer,ADV
höher,hoch,ADV
",",--,PUNCT
die,der,PRON
Wunderbarkeiten,wunderbarkeiten,NOUN
hörten,hören,VERB
auf,auf,ADP
",",--,PUNCT
das,der,DET
Wunder,Wunder,NOUN
nahm,nehmen,VERB
zu,zu,ADP
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
äußeren,äußerer,ADJ
Natur,Natur,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
inneren,innerer,ADJ
",",--,PUNCT
in,in,ADP
der,der,PRON
des,der,DET
menschlichen,menschlich,ADJ
Geschlechtes,Geschlecht,NOUN
.,--,PUNCT
Ein,ein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
voll,voll,ADP
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
Einfachheit,Einfachheit,NOUN
",",--,PUNCT
Bezwingung,Bezwingung,NOUN
seiner,sein,DET
selbst,selbst,ADV
",",--,PUNCT
Verstandesmäßigkeit,Verstandesmäßigkeit,NOUN
",",--,PUNCT
Wirksamkeit,Wirksamkeit,NOUN
in,in,ADP
seinem,sein,DET
Kreis,Kreis,NOUN
",",--,PUNCT
Bewunderung,Bewunderung,NOUN
des,der,DET
Schönen,schöne,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
einem,ein,DET
heiteren,heit,ADJ
gelassenen,gelassen,ADJ
Sterben,Sterbe,NOUN
",",--,PUNCT
halte,halten,VERB
ich,ich,PRON
für,für,ADP
groß,groß,ADV
:,--,PUNCT
mächtige,mächtig,ADJ
Bewegungen,Bewegung,NOUN
des,der,DET
Gemütes,Gemüt,NOUN
",",--,PUNCT
furchtbar,furchtbar,ADV
einherrollenden,einherrollend,ADJ
Zorn,Zorn,NOUN
