Token,Lemma,POS
von,von,ADP
Flensburg,Flensburg,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
Geld,Geld,NOUN
für,für,ADP
den,der,DET
Senator,Senator,NOUN
einzukassieren,einzukassieren,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
.,--,PUNCT
»,--,PUNCT
Sag's,Sag's,X
nur,nur,ADV
!,--,PUNCT
Ich,ich,PRON
kann's,kann's,AUX
schon,schon,ADV
denken,denken,VERB
–,--,PUNCT
du,du,PRON
bist,sein,AUX
einmal,einmal,ADV
wieder,wieder,ADV
leichtsinnig,leichtsinnig,ADV
gewesen,sein,AUX
;,--,PUNCT
du,du,PRON
hast,haben,AUX
das,der,DET
Geld,Geld,NOUN
umherliegen,umherliegen,VERB
lassen,lassen,VERB
",",--,PUNCT
im,in,ADP
Gastzimmer,Gastzimmer,NOUN
oder,oder,CCONJ
sonstwo,sonstwon,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist's,ist's,VERB
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
fort,fort,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
wiederzubekommen,wiederzubekommen,VERB
!,--,PUNCT
Warum,warum,ADV
sprichst,sprichen,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
So,so,ADV
erzähl,erzähl,PRON
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Anna,Anna,PROPN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
verloren,verloren,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
meinst,meinst,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
lustig,lustig,ADV
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
gespielt,spielen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verspielt,Verspielt,ADV
",",--,PUNCT
Heinrich,Heinrich,PROPN
?,--,PUNCT
Verspielt,Verspielt,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Tränen,Träne,NOUN
stürzten,stürzen,VERB
ihr,ihr,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
warf,werfen,VERB
sich,sich,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
seinen,sein,DET
Hals,Hals,NOUN
umschlingend,umschlingend,ADV
.,--,PUNCT
Oben,oben,ADV
in,in,ADP
der,der,DET
Krone,Krone,NOUN
des,der,DET
Baumes,Baume,NOUN
rauschte,rauschen,VERB
ein,ein,DET
leiser,leise,ADJ
Wind,Wind,NOUN
in,in,ADP
den,der,DET
Blättern,Blatt,NOUN
;,--,PUNCT
sonst,sonst,ADV
war,sein,AUX
nichts,nichts,PRON
hörbar,hörbar,ADV
als,als,ADP
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
ein,ein,DET
tiefes,tief,ADJ
Schluchzen,Schluchzen,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
alle,alle,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
entwickelte,entwickelt,ADJ
Tätigkeit,Tätigkeit,NOUN
gebrochen,brechen,VERB
schien,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
selbst,selbst,ADV
suchte,suchen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
mit,mit,ADP
sanfter,sanft,ADJ
Abwehr,Abwehr,NOUN
zu,zu,PART
entfernen,entfernen,VERB
;,--,PUNCT
die,der,DET
schöne,schön,ADJ
Last,Last,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Mitleid,Mitleid,NOUN
ihm,ihm,PRON
an,an,ADP
die,der,DET
Brust,Brust,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
schien,scheinen,VERB
ihn,ihn,PRON
zu,zu,ADP
drücken,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
so,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
das,der,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
hätte,haben,AUX
dieser,dieser,DET
Mahnung,Mahnung,NOUN
nicht,nicht,PART
bedurft,bedurfen,VERB
;,--,PUNCT
Anna,Anna,PROPN
war,sein,AUX
schon,schon,ADV
von,von,ADP
selber,selber,ADV
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
suchte,suchen,VERB
eilig,eilig,ADV
ihre,ihr,DET
Tränen,Träne,NOUN
abzutrocknen,abzutrocknen,VERB
.,--,PUNCT
»,--,PUNCT
Heinrich,heinrich,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
schrecklich,schrecklich,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,PRON
getan,tun,VERB
hast,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
Geld,Geld,NOUN
",",--,PUNCT
ich,ich,PRON
helfe,helfen,VERB
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
mündig,mündig,ADV
geworden,werden,AUX
.,--,PUNCT
Sag,Sag,PROPN
nur,nur,ADV
",",--,PUNCT
wieviel,wieviel,SCONJ
du,du,PRON
dem,der,DET
Senator,Senator,NOUN
abzuliefern,abliefern,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
viel,viel,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zögernd,zögernd,ADV
.,--,PUNCT
»,--,PUNCT
Wieviel,wieviel,DET
denn,denn,ADV
?,--,PUNCT
Sprich,Sprich,ADV
nur,nur,ADV
rasch,rasch,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
eine,ein,DET
nicht,nicht,PART
eben,eben,ADV
kleine,klein,ADJ
Summe,Summe,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
stockte,stocken,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ein,ein,DET
neues,neu,ADJ
Hindernis,Hindernis,NOUN
ihr,ihr,DET
aufgestiegen,aufgestieg,VERB
–,--,PUNCT
»,--,PUNCT
du,du,PRON
hättest,hättesen,VERB
heute,heute,ADV
auf,auf,ADP
deinem,dein,DET
Kontor,Kontor,NOUN
sein,sein,AUX
sollen,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
fragt,fragen,VERB
",",--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
dem,der,DET
Senator,Senator,NOUN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Heinrich,heinrich,PROPN
schüttelte,schütteln,VERB
sich,sich,PRON
die,der,DET
weichen,weich,ADJ
Locken,Locke,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
flog,fliegen,VERB
wieder,wieder,ADV
der,der,DET
alte,alt,ADJ
Ausdruck,Ausdruck,NOUN
sorglosen,sorglos,ADJ
Leichtsinns,Leichtsinn,NOUN
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
Senator,Senator,NOUN
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
nicht,nicht,PART
fragen,fragen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
",",--,PUNCT
das,der,DET
laß,Laß,NOUN
meine,mein,DET
Sorge,Sorge,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
ihn,ihn,PRON
ernsthaft,ernsthaft,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
;,--,PUNCT
nun,nun,ADV
müssen,müssen,AUX
wir,wir,PRON
auch,auch,ADV
schon,schon,ADV
lügen,lügen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
ich,ich,PRON
",",--,PUNCT
Anna,Anna,PROPN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
versprech,versprech,VERB
es,es,PRON
dir,dir,PRON
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
als,als,ADP
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
Geld,Geld,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verzins,verzins,VERB
',--,PUNCT
es,es,PRON
dir,dir,PRON
",",--,PUNCT
ich,ich,PRON
stelle,stellen,VERB
dir,dir,PRON
einen,ein,DET
Schuldschein,Schuldschein,NOUN
aus,aus,ADP
;,--,PUNCT
du,du,PRON
sollst,sollen,AUX
keinen,keiner,PRON
Schaden,Schaden,NOUN
bei,bei,ADP
mir,mir,PRON
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
wieder,wieder,ADV
so,so,ADV
dummes,dumm,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
.,--,PUNCT
Bleib,Bleib,PROPN
hier,hier,ADV
im,in,ADP
Garten,Garten,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
dein,dein,PROPN
Vater,Vater,NOUN
kommt,kommen,VERB
",",--,PUNCT
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
um,um,ADP
die,der,DET
Summe,Summe,NOUN
bitten,bitten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
etwas,etwas,PRON
erwidern,erwidern,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
schon,schon,ADV
ins,in,ADP
Haus,Haus,NOUN
zurückgegangen,zurückgehen,VERB
.,--,PUNCT
Behutsam,behutsam,ADV
schlich,schlich,ADV
sie,sie,PRON
an,an,ADP
der,der,DET
Küche,Küche,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
wo,wo,SCONJ
heute,heute,ADV
Tante,Tante,NOUN
Brigitte,Brigitte,PROPN
für,für,ADP
sie,sie,PRON
am,an,ADP
Herd,Herd,NOUN
hantierte,hantieren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hinauf,hinauf,ADV
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zunächst,zunächst,ADV
die,der,DET
verweinten,verweint,ADJ
Augen,Auge,NOUN
klar,klar,ADV
zu,zu,PART
waschen,waschen,VERB
.,--,PUNCT
Nicht,nicht,PART
viel,viel,ADV
jüngeren,jung,ADJ
Datums,Datum,NOUN
als,als,ADP
der,der,DET
alte,alt,ADJ
Birnbaum,Birnbaum,NOUN
waren,sein,AUX
Einrichtung,Einrichtung,NOUN
und,und,CCONJ
Gerät,Gerät,NOUN
des,der,DET
schmalen,schmal,ADJ
Wohnzimmers,Wohnzimmer,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
seinen,sein,DET
Ausbaufenstern,Ausbaufenst,NOUN
nach,nach,ADP
dem,der,DET
Hafenplatz,Hafenplatz,NOUN
hinauslag,hinausliegen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Alkovenbette,Alkovenbette,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
desselben,derselbe,PRON
",",--,PUNCT
dessen,der,DET
Glastüren,Glastür,NOUN
über,über,ADP
Tag,Tag,NOUN
geschlossen,schließen,VERB
waren,sein,AUX
",",--,PUNCT
hatten,haben,AUX
schon,schon,ADV
die,der,DET
Eltern,Eltern,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
sich,sich,PRON
zum,zu,ADP
nächtliche,nächtlich,ADJ
und,und,CCONJ
nacheinander,nacheinander,ADV
auch,auch,ADV
zum,zu,ADP
ewigen,ewig,ADJ
Schlafe,Schlafe,NOUN
hingelegt,hinlegen,VERB
;,--,PUNCT
schon,schon,ADV
derzeit,derzeit,ADV
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
der,der,DET
Westecke,Westecke,NOUN
des,der,DET
Ausbaues,Ausbaue,NOUN
der,der,DET
lederbezogene,lederbezogen,ADJ
Lehnstuhl,Lehnstuhl,PROPN
",",--,PUNCT
in,in,ADP
dem,der,DET
nach,nach,ADP
beendigtem,beendigt,ADJ
Einkauf,Einkauf,NOUN
die,der,DET
alten,alt,ADJ
Kapitäne,Kapitan,NOUN
vor,vor,ADP
dem,der,DET
ihnen,ihnen,PRON
gegenübersitzenden,gegenübersitzend,ADJ
Hausherrn,Hausherr,NOUN
ihr,ihr,DET
Gespinste,Gespinste,NOUN
abzuwickeln,abwickeln,VERB
pflegten,pflegen,VERB
.,--,PUNCT
Die,der,DET
Sachen,Sache,NOUN
waren,sein,AUX
dieselben,derselbe,NOUN
geblieben,bleiben,VERB
;,--,PUNCT
nur,nur,ADV
den,der,DET
Menschen,Mensch,NOUN
hatten,haben,AUX
sich,sich,PRON
unmerklich,unmerklich,ADV
andre,Andre,PROPN
untergeschoben,unterschieben,VERB
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
einst,einst,ADV
dem,der,DET
weiland,Weiland,NOUN
Vater,Vater,NOUN
Carstens,Carstens,PROPN
derlei,derlei,DET
Berichte,Bericht,NOUN
aus,aus,ADP
fremden,fremd,ADJ
Welten,Welt,NOUN
nur,nur,ADV
einen,ein,DET
Stoff,Stoff,NOUN
zum,zu,ADP
behaglichen,behaglich,ADJ
Weitererzählen,Weitererzähl,NOUN
geliefert,liefern,VERB
hatten,haben,AUX
",",--,PUNCT
regten,regen,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
Sohne,Sohne,NOUN
oft,oft,ADV
eine,ein,DET
Kette,Kette,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
",",--,PUNCT
für,für,ADP
deren,der,DET
Verarbeitung,Verarbeitung,NOUN
er,er,PRON
nur,nur,ADV
auf,auf,ADP
sich,sich,PRON
selber,selber,ADV
angewiesen,anweisen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
einem,ein,DET
Stuhle,Stuhle,NOUN
und,und,CCONJ
dem,der,DET
Ledersessel,Ledersessel,NOUN
unter,unter,ADP
den,der,DET
Ausbaufenstern,Ausbaufenst,NOUN
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
seinen,sein,DET
alten,alt,ADJ
Platz,Platz,NOUN
behauptet,behaupten,VERB
;,--,PUNCT
nur,nur,ADV
waren,sein,AUX
die,der,DET
ausländischen,ausländisch,ADJ
Muscheln,Muschel,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
auf,auf,ADP
demselben,derselbe,DET
als,als,ADP
Papierbeschwerer,Papierbeschwerer,NOUN
für,für,ADP
allerlei,allerlei,DET
Schriftwerk,Schriftwerk,NOUN
dienten,dienen,VERB
",",--,PUNCT
früher,früh,ADV
eine,ein,DET
Zierde,Zierde,NOUN
der,der,DET
seitwärts,seitwärts,ADV
stehenden,stehend,ADJ
Schatulle,Schatulle,NOUN
gewesen,sein,AUX
;,--,PUNCT
statt,statt,ADP
dessen,der,PRON
hatte,haben,AUX
auf,auf,ADP
dieser,dieser,DET
der,der,DET
jetzige,jetzig,ADJ
Besitzer,Besitzer,NOUN
ein,ein,ADV
kleines,klein,ADJ
Regal,Regal,NOUN
errichten,errichten,VERB
lassen,lassen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
außer,außer,ADP
einzelnen,einzeln,ADJ
mathematischen,mathematisch,ADJ
Werken,Werk,NOUN
und,und,CCONJ
den,der,DET
Chroniken,Chronik,NOUN
von,von,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Umgegend,Umgegend,NOUN
auch,auch,ADV
Bücher,Buch,NOUN
wie,wie,ADP
Lessings,Lessing,PROPN
»,--,PUNCT
Nathan,Nathan,PROPN
«,--,PUNCT
und,und,CCONJ
Hippels,Hippel,PROPN
»,--,PUNCT
Lebensläufe,Lebenslauf,NOUN
in,in,ADP
auf-,auf,X
und,und,CCONJ
absteigender,absteigend,ADJ
Linie,Linie,NOUN
«,--,PUNCT
zu,zu,PART
finden,finden,VERB
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
Kanapee,Kanapee,NOUN
war,sein,AUX
nicht,nicht,PART
ins,in,ADP
Zimmer,Zimmer,NOUN
gekommen,kommen,VERB
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
auch,auch,ADV
kein,kein,DET
Platz,Platz,NOUN
dazu,dazu,ADV
gewesen,sein,AUX
.,--,PUNCT
Anderseits,anderseits,ADV
aber,aber,ADV
fehlte,fehlen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
einem,ein,DET
ziemlich,ziemlich,ADV
stattlichen,stattlich,VERB
Ahnenbilde,Ahnenbilde,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Anschauung,Anschauung,NOUN
der,der,DET
kleinbürgerliche,kleinbürgerlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
französischen,französisch,ADJ
Formulierung,Formulierung,NOUN
»,--,PUNCT
Noblesse,Nobles,NOUN
oblige,oblige,ADV
«,--,PUNCT
",",--,PUNCT
in,in,ADP
schweren,schwer,ADJ
Stunden,Stunde,NOUN
sein,sein,AUX
wankendes,wankend,ADJ
Gemüt,Gemüt,NOUN
zu,zu,PART
stärken,stärken,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
freilich,freilich,ADV
kein,kein,DET
farbenbrennendes,farbenbrennend,ADJ
Ölbild,Ölbild,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ganz,ganz,ADV
im,in,ADP
Gegenteil,Gegenteil,NOUN
nur,nur,ADV
eine,ein,DET
mächtig,mächtig,ADV
große,groß,ADJ
Silhouette,Silhouett,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
in,in,ADP
braun,braun,ADV
untermalten,untermalt,ADJ
Glasleisten,Glasleist,NOUN
eingerahmt,einrahmen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
westlichen,westlich,ADJ
Wand,Wand,NOUN
zunächst,zunächst,ADV
dem,der,DET
Ausbaue,Ausbau,NOUN
hing,hehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Hausherr,Hausherr,NOUN
von,von,ADP
seinem,sein,DET
Arbeitstische,Arbeitstische,NOUN
aus,aus,ADP
die,der,DET
Augen,Auge,NOUN
darauf,darauf,ADV
ruhen,ruhen,VERB
lassen,lassen,VERB
konnte,können,AUX
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
freilich,freilich,ADV
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
zu,zu,PART
sagen,sagen,VERB
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
ein,ein,ADV
einfacher,einfach,ADJ
und,und,CCONJ
sittenstrenger,sittenstreng,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
bald,bald,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
seiner,sein,DET
Ehefrau,Ehefrau,NOUN
von,von,ADP
einem,ein,DET
durchreisenden,durchreisend,ADJ
Künstler,Künstler,NOUN
anfertigen,anfertigen,VERB
lassen,lassen,VERB
;,--,PUNCT
so,so,ADV
zwar,zwar,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Abendspaziergang,Abendspaziergang,NOUN
der,der,DET
nun,nun,ADV
halb,halb,ADV
verwaisten,verwaist,ADJ
Familie,Familie,NOUN
darstellte,darstellen,VERB
.,--,PUNCT
Voran,voran,ADV
ging,gehen,VERB
der,der,DET
Vater,Vater,NOUN
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
eine,ein,DET
hagere,hag,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
im,in,ADP
Dreispitz,Dreispitz,NOUN
und,und,CCONJ
langem,lang,ADJ
Rockelor,Rockelor,PROPN
",",--,PUNCT
eine,ein,DET
gebückte,gebückt,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
Verstorbenen,verstorbener,NOUN
",",--,PUNCT
am,an,ADP
Arme,Arm,NOUN
führend,führend,ADV
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
ein,ein,DET
hoher,hoch,ADJ
Baum,Baum,NOUN
von,von,ADP
unbestimmter,unbestimmt,ADJ
Gattung,Gattung,NOUN
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
augenscheinlich,augenscheinlich,ADV
auf,auf,ADP
den,der,DET
Spätherbst,Spätherbst,NOUN
deutend,deutend,ADV
;,--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Äste,Äste,NOUN
waren,sein,AUX
fast,fast,ADV
entlaubt,entlauben,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Glase,Glase,NOUN
der,der,DET
Schilderei,Schilderei,NOUN
klebten,kleben,VERB
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
kleine,klein,ADJ
schwarze,schwarz,ADJ
Fetzchen,Fetzche,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
mit,mit,ADP
einiger,einiger,DET
Phantasie,Phantasie,NOUN
als,als,ADP
herabgewehte,herabgeweht,ADJ
Blätter,Blatt,NOUN
erkennen,erkennen,VERB
mochte,mögen,VERB
.,--,PUNCT
Dahinter,dahinter,ADV
folgte,folgen,VERB
ein,ein,DET
etwa,etwa,ADV
vierjähriger,vierjährig,ADJ
Junge,Junge,NOUN
",",--,PUNCT
gar,gar,ADV
munter,munter,ADV
mit,mit,ADP
geschwungener,geschwungen,ADJ
Peitsche,Peitsche,NOUN
auf,auf,ADP
einem,ein,DET
Steckenpferde,Steckenpferde,NOUN
reitend,reitend,ADV
;,--,PUNCT
den,der,DET
Beschluß,Beschluß,NOUN
machten,machen,VERB
ein,ein,DET
stakig,Stakig,NOUN
aufgeschossenes,aufgeschossen,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
ein,ein,DET
andrer,andr,NOUN
etwa,etwa,ADV
zehnjähriger,zehnjährig,ADJ
Knabe,Knabe,NOUN
mit,mit,ADP
einer,ein,DET
tellerrunden,tellerrund,ADJ
Mütze,Mütze,NOUN
",",--,PUNCT
welche,welcher,PRON
beide,beide,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
bewundernder,Bewundernder,PRON
Betrachtung,Betrachtung,NOUN
des,der,DET
munteren,munter,ADJ
Steckenreiters,Steckenreiter,NOUN
",",--,PUNCT
keinen,kein,DET
Blick,Blick,NOUN
für,für,ADP
die,der,DET
Anmut,Anmut,NOUN
der,der,DET
Abendlandschaft,Abendlandschaft,NOUN
übrig,übrig,ADV
hatten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
hierzu,hierzu,ADV
just,just,ADV
die,der,DET
rechte,recht,ADJ
Stunde,Stunde,NOUN
und,und,CCONJ
solches,solcher,PRON
auch,auch,ADV
in,in,ADP
dem,der,DET
Bilde,Bild,NOUN
sinnig,sinnig,ADV
ausgeführt,ausführen,VERB
;,--,PUNCT
denn,denn,CCONJ
während,während,SCONJ
im,in,ADP
Vordergrunde,vordergrund,NOUN
Baum,Baum,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
aus,aus,ADP
tiefschwarzem,tiefschwarz,ADJ
Papier,Papier,NOUN
geschnitten,geschnitten,VERB
waren,sein,AUX
",",--,PUNCT
zogen,ziehen,VERB
sich,sich,PRON
dahinter,dahinter,ADV
",",--,PUNCT
abendliche,abendlich,ADJ
Ferne,Ferne,NOUN
andeutend,andeutend,ADV
",",--,PUNCT
die,der,DET
Linien,Linie,NOUN
einer,ein,DET
sanft,sanft,ADV
gehobenen,gehoben,ADJ
Ebene,Ebene,NOUN
",",--,PUNCT
aus,aus,ADP
dunklem,dunklem,PROPN
und,und,CCONJ
dann,dann,ADV
aus,aus,ADP
lichtgrauem,Lichtgrauem,ADJ
Löschpapier,Löschpapier,PROPN
gebildet,bilden,VERB
.,--,PUNCT
Das,der,DET
übrige,übrig,ADJ
aber,aber,ADV
hatte,haben,AUX
die,der,DET
Malerei,Malerei,NOUN
vollendet,vollenden,VERB
;,--,PUNCT
hinter,hinter,ADP
der,der,DET
letzten,letzter,ADJ
Ferne,Ferne,NOUN
ergoß,ergießen,VERB
sich,sich,PRON
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Horizont,Horizont,NOUN
ein,ein,DET
mild,mild,NOUN
leuchtendes,leuchtend,ADJ
Abendrot,Abendrot,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Schatten,Schatten,NOUN
der,der,DET
sämtlichen,sämtliche,ADJ
Spaziergänger,Spaziergänger,NOUN
nur,nur,ADV
um,um,SCONJ
so,so,ADV
schärfer,scharf,ADV
hervortreten,hervortreten,VERB
ließ,lassen,VERB
;,--,PUNCT
darüber,darüber,ADV
in,in,ADP
