Token,Lemma,POS
verstummte,verstummen,VERB
eben,eben,ADV
die,der,DET
Orgel,Orgel,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
Choral,Choral,PROPN
begleitet,begleiten,VERB
hatte,haben,AUX
.,--,PUNCT
Alle,aller,DET
Anwesenden,anwesende,NOUN
wandten,wandn,VERB
jetzt,jetzt,ADV
ihre,ihr,DET
Blicke,Blick,NOUN
nach,nach,ADP
der,der,DET
Kanzel,Kanzel,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Prediger,Prediger,NOUN
erscheinen,erscheinen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
betrachtete,betrachten,VERB
unterdessen,unterdessen,ADV
den,der,DET
Bau,Bau,NOUN
und,und,CCONJ
seine,sein,DET
freundliche,freundlich,ADJ
Ausschmückung,Ausschmückung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
durch,durch,ADP
geschmackvolle,geschmackvoll,ADJ
Einfachheit,Einfachheit,NOUN
wohltuend,wohltuend,ADV
von,von,ADP
dem,der,DET
üblichen,üblich,ADJ
schwerfälligen,schwerfällig,ADJ
Prunk,Prunk,NOUN
und,und,CCONJ
Aufputz,Aufputz,NOUN
unterschied,unterscheiden,VERB
.,--,PUNCT
Als,als,ADP
ich,ich,PRON
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Kanzel,Kanzel,NOUN
sah,sehen,VERB
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Priester,Priester,NOUN
schon,schon,ADV
oben,oben,ADV
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
begegnete,begegnen,VERB
dem,der,DET
meinen,meinen,NOUN
und,und,CCONJ
blieb,bleiben,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
auf,auf,ADP
mir,mir,PRON
ruhen,ruhen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
errötend,errötend,ADV
den,der,DET
Blick,Blick,NOUN
senkte,senken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
schlug,schlagen,VERB
er,er,PRON
das,der,DET
Buch,Buch,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
das,der,DET
Evangelium,Evangelium,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
enttäuscht,enttäuschen,VERB
;,--,PUNCT
er,er,PRON
las,lesen,VERB
in,in,ADP
tschechischer,tschechisch,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
Prag,Prag,PROPN
befand,befinden,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
vertrauten,vertraut,ADJ
Klang,Klang,NOUN
der,der,DET
Muttersprache,Muttersprache,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
hören,hören,VERB
erwartet,erwarten,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
versöhnte,versöhnen,VERB
mich,mich,PRON
der,der,DET
Wohllaut,Wohllaut,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
mit,mit,ADP
dem,der,DET
fremden,fremd,ADJ
Idiom,Idiom,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
seinem,sein,DET
Vortrage,Vortrage,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
nichts,nichts,PRON
davon,davon,ADV
verstand,verstehen,VERB
",",--,PUNCT
mit,mit,ADP
regem,reg,ADJ
Interesse,Interesse,NOUN
folgte,folgen,VERB
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zur,zu,ADP
Predigt,Predigt,VERB
selbst,selbst,ADV
überging,überging,ADV
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
ganz,ganz,ADV
ohne,ohne,ADP
alles,aller,DET
Pathos,Pathos,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
meisten,meister,PRON
Prediger,Prediger,NOUN
so,so,ADV
unleidlich,unleidlich,ADV
macht,machen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
spräche,spräch,ADJ
er,er,PRON
in,in,ADP
vernünftig,vernünftig,ADV
belehrendem,belehrende,PRON
Tone,Tone,PROPN
zu,zu,ADP
Kindern,Kind,NOUN
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
wurde,werden,AUX
er,er,PRON
wärmer,wärmer,ADV
.,--,PUNCT
Ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
dabei,dabei,ADV
nach,nach,ADP
Schauspielerart,Schauspielerart,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
gefochten,gefochten,VERB
hätte,haben,AUX
",",--,PUNCT
schwoll,schwellen,VERB
seine,sein,DET
Stimme,Stimme,NOUN
zu,zu,ADP
einer,ein,DET
mächtigen,mächtig,ADJ
Fülle,Fülle,NOUN
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
endlich,endlich,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
liebreich,liebreich,ADV
zu,zu,ADP
den,der,DET
Hörern,Hörer,NOUN
hinabneigte,hinabneigen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
tiefen,tief,ADJ
",",--,PUNCT
zitternden,zitternd,ADJ
Ton,Ton,NOUN
einer,ein,DET
wehmütigen,wehmütig,ADJ
Klage,Klage,NOUN
über,über,ADP
.,--,PUNCT
Es,es,PRON
mußten,müssen,AUX
erschütternde,erschütternd,ADJ
Worte,Wort,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sah,sehen,VERB
in,in,ADP
mehr,mehr,PRON
als,als,ADP
einem,ein,DET
Auge,Auge,NOUN
Tränen,Träne,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
schwieg,schweigen,VERB
",",--,PUNCT
schimmerte,schimmeren,VERB
auch,auch,ADV
seines,sein,DET
in,in,ADP
feuchtem,feucht,ADJ
Glanze,Glanze,NOUN
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
war,sein,AUX
bewegt,bewegen,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
den,der,DET
Klängen,Kläng,NOUN
einer,ein,DET
rätselhaften,rätselhaften,ADJ
Musik,Musik,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
üblichen,üblich,ADJ
kurzen,kurz,ADJ
Gebete,Gebet,NOUN
verließ,verlassen,VERB
er,er,PRON
die,der,DET
Kanzel,Kanzel,NOUN
.,--,PUNCT
Die,der,DET
Orgel,Orgel,NOUN
ertönte,ertönen,VERB
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
kurz,kurz,ADV
darauf,darauf,ADV
trat,treten,VERB
er,er,PRON
im,in,ADP
Meßgewande,Meßgewande,NOUN
an,an,ADP
den,der,DET
Hochaltar,Hochaltar,NOUN
",",--,PUNCT
wo,wo,SCONJ
schon,schon,ADV
früher,früh,ADV
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
weißhaariger,weißhaarig,ADJ
Kirchendiener,Kirchendiener,NOUN
die,der,DET
Lichter,Licht,NOUN
angezündet,anzünden,VERB
hatte,haben,AUX
.,--,PUNCT
Nach,nach,ADP
beendetem,beendet,ADJ
Gottesdienste,Gottesdienst,NOUN
strömten,strömen,VERB
die,der,DET
Andächtigen,Andächtig,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
herrschte,herrschen,VERB
im,in,ADP
Fort,Fort,NOUN
wieder,wieder,ADV
die,der,DET
gewohnte,gewohnt,ADJ
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Stille,Stille,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
später,spät,ADV
abgelöst,ablösen,VERB
wurde,werden,AUX
und,und,CCONJ
mich,mich,PRON
wieder,wieder,ADV
den,der,DET
menschenvollen,menschenvoll,ADJ
Gassen,Gasse,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
näherte,näheren,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
kehrte,kehren,VERB
ich,ich,PRON
aus,aus,ADP
einem,ein,DET
reineren,reiner,ADJ
Elemente,Element,NOUN
zu,zu,ADP
dem,der,DET
ganzen,ganz,ADJ
beengenden,beengend,ADJ
Qualm,Qualm,NOUN
und,und,CCONJ
Dunst,Dunst,NOUN
der,der,DET
Erde,Erde,NOUN
zurück,zurück,ADV
.,--,PUNCT
[,[,NOUN
strich,streichen,VERB
],],PROPN
Einige,einiger,DET
Zeit,Zeit,NOUN
darauf,darauf,ADV
ersuchte,ersuchen,VERB
mich,mich,PRON
ein,ein,DET
befreundeter,befreundet,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
die,der,DET
Wache,Wache,NOUN
auf,auf,ADP
dem,der,DET
Wyschehrad,Wyschehrad,NOUN
zu,zu,PART
beziehen,beziehen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
ein,ein,DET
Fest,Fest,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
er,er,PRON
geladen,laden,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
gerne,gerne,ADV
versäumen,versäumen,VERB
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
den,der,DET
Dienst,Dienst,NOUN
in,in,ADP
meiner,mein,DET
Tour,Tour,NOUN
nachzutragen,nachtragen,VERB
.,--,PUNCT
Ich,ich,PRON
enthob,entheben,VERB
ihn,ihn,PRON
dieser,dieser,DET
Verpflichtung,Verpflichtung,NOUN
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
heimelte,heimeln,VERB
mich,mich,PRON
wohltuend,wohltuend,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
innerhalb,innerhalb,ADP
der,der,DET
Wälle,Wäll,NOUN
befand,befinden,VERB
.,--,PUNCT
Während,während,ADP
der,der,DET
ersten,erster,ADJ
schwülen,schwül,ADJ
Nachmittagsstunden,Nachmittagsstunde,NOUN
verblieb,verbleiben,VERB
ich,ich,PRON
im,in,ADP
Wachtzimmer,Wachtzimmer,PROPN
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
nahm,nehmen,VERB
ich,ich,PRON
ein,ein,DET
Buch,Buch,NOUN
und,und,CCONJ
ging,gehen,VERB
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Die,der,DET
heißen,heiß,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Julisonne,Julisonne,NOUN
hatten,haben,AUX
das,der,DET
schwellende,schwellend,ADJ
Grün,Grün,NOUN
der,der,DET
Schanzen,Schanze,NOUN
schon,schon,ADV
etwas,etwas,PRON
ausgetrocknet,ausgetrocknet,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
würzige,würzig,ADJ
Geruch,Geruch,NOUN
des,der,DET
Thymians,Thymian,NOUN
",",--,PUNCT
der,der,PRON
überall,überall,ADV
in,in,ADP
dichten,dicht,ADJ
Büscheln,Büscheln,NOUN
wucherte,wucheren,VERB
",",--,PUNCT
schwamm,Schwamm,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
es,es,PRON
eigentlich,eigentlich,ADV
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
schritt,schritt,VERB
ich,ich,PRON
der,der,DET
Bastei,Bastei,NOUN
zu,zu,ADP
.,--,PUNCT
Etwas,etwas,ADV
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
jetzt,jetzt,ADV
den,der,DET
Pater,Pater,NOUN
dort,dort,ADV
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
mit,mit,ADP
diesem,dieser,DET
eigentümlichen,eigentümlich,ADJ
Manne,Manne,NOUN
bekannt,bekannt,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
überwand,Überwand,VERB
in,in,ADP
mir,mir,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,DET
Bedenklichkeit,Bedenklichkeit,NOUN
",",--,PUNCT
ihm,ihm,PRON
durch,durch,ADP
mein,mein,DET
Erscheinen,erscheinen,NOUN
eine,ein,DET
unwillkommene,unwillkommen,ADJ
Störung,Störung,NOUN
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
sogar,sogar,ADV
vor,vor,ADP
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
eine,ein,PRON
Höflichkeitsbezeigung,Höflichkeitsbezeigung,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
seinem,sein,DET
Stande,Stand,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
eben,eben,ADV
nichts,nichts,DET
Befremdendes,Befremdend,NOUN
oder,oder,CCONJ
Auffallendes,Auffallende,NOUN
haben,haben,VERB
konnte,können,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
erwiderte,erwidern,VERB
er,er,PRON
meinen,mein,DET
Gruß,Gruß,NOUN
mit,mit,ADP
einigen,einige,PRON
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
erste,erster,ADJ
Schritt,Schritt,NOUN
zur,zu,ADP
gegenseitigen,gegenseitig,ADJ
Annäherung,Annäherung,NOUN
war,sein,AUX
getan,tun,VERB
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
erwartungsvoll,erwartungsvoll,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Bastei,Bastei,NOUN
betrat,betreten,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
:,--,PUNCT
Dort,dort,ADV
lag,liegen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
ein,ein,DET
Buch,Buch,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
abgeblühten,abgeblühten,NOUN
Fliederbüschen,Fliederbüsche,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
überkam,überkommen,VERB
mich,mich,PRON
eine,ein,DET
Art,Art,NOUN
Blödigkeit,Blödigkeit,NOUN
",",--,PUNCT
jener,jener,PRON
eines,ein,DET
Verliebten,Verliebte,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
festen,fest,ADJ
Vorsatze,Vorsatze,NOUN
",",--,PUNCT
sich,sich,PRON
heute,heute,ADV
oder,oder,CCONJ
nie,nie,ADV
mehr,mehr,PRON
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
scheu,scheu,ADV
und,und,CCONJ
verwirrt,verwirrt,ADV
an,an,ADP
dem,der,DET
Gegenstande,Gegenstand,NOUN
seiner,sein,DET
Sehnsucht,Sehnsucht,NOUN
vorüberschleicht,vorüberschleichen,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
unwillkürlich,unwillkürlich,ADV
so,so,ADV
leise,leise,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
der,der,DET
Priester,Priester,NOUN
gar,gar,ADV
nicht,nicht,PART
hören,hören,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
doch,doch,ADV
aufsah,aufsehen,VERB
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
mit,mit,ADP
wohlwollender,wohlwollend,ADJ
Überraschung,Überraschung,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
schon,schon,ADV
den,der,DET
rechten,rechter,ADJ
Moment,Moment,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
versäumt,versäumen,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
an,an,ADP
die,der,DET
Brustwehr,Brustwehr,NOUN
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Verlegenheit,Verlegenheit,NOUN
hinter,hinter,ADP
dem,der,DET
Bewundern,Bewunder,NOUN
der,der,DET
Aussicht,Aussicht,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
so,so,ADV
dastand,dastand,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
mir,mir,PRON
immer,immer,ADV
klarer,klar,ADV
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
es,es,PRON
mir,mir,PRON
ziemen,ziemen,VERB
mochte,mögen,VERB
",",--,PUNCT
meine,mein,DET
Person,Person,NOUN
dem,der,DET
stillen,still,ADJ
",",--,PUNCT
in,in,ADP
sich,sich,PRON
abgeschlossenen,abgeschlossen,ADJ
Manne,Manne,NOUN
aufzudrängen,aufdrängen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
beschämenden,beschämend,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
bald,bald,ADV
eine,ein,DET
Taktlosigkeit,Taktlosigkeit,NOUN
begangen,begehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
schickte,schicken,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
an,an,ADP
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
mich,sich,PRON
plötzlich,plötzlich,ADV
von,von,ADP
dem,der,DET
Pater,Pater,NOUN
im,in,ADP
reinsten,reinsten,VERB
",",--,PUNCT
nur,nur,ADV
etwas,etwas,ADV
hart,hart,ADV
klingenden,klingend,ADJ
Deutsch,Deutsch,NOUN
angesprochen,ansprechen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Offizier,Offizier,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
»,--,PUNCT
beliebt,belieben,VERB
es,es,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Platz,Platz,NOUN
hier,hier,ADV
im,in,ADP
Schatten,Schatten,NOUN
einzunehmen,einnehmen,VERB
?,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
verweilt,verweilen,VERB
bis,bis,ADP
zum,zu,ADP
Untergange,Untergange,NOUN
über,über,ADP
diesem,dieser,DET
Teil,Teil,NOUN
des,der,DET
Forts,Fort,NOUN
;,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
nirgends,nirgends,ADV
eine,ein,DET
Stelle,Stelle,NOUN
finden,finden,VERB
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
gleich,gleich,ADV
dieser,dieser,PRON
",",--,PUNCT
den,der,DET
behaglichen,behaglich,ADJ
Genuß,Genuß,NOUN
der,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
gestattet,gestatten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
gütig,gütig,ADV
",",--,PUNCT
geistlicher,geistlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
befangen,befangen,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
meinetwegen,meinetwegen,ADV
auf,auf,ADP
diesen,dieser,DET
Genuß,Genuß,NOUN
verzichten,verzichten,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
steht,stehen,VERB
mir,mir,PRON
ja,ja,ADV
jederzeit,jederzeit,ADV
zu,zu,ADP
Gebote,Gebot,NOUN
.,--,PUNCT
Ein,ein,DET
um,um,ADP
so,so,ADV
größeres,größeres,ADJ
Vergnügen,Vergnügen,NOUN
muß,müssen,AUX
es,es,PRON
für,für,ADP
mich,mich,PRON
sein,sein,AUX
",",--,PUNCT
jemandem,jemand,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
unlängst,unlängst,ADV
zu,zu,PART
bemerken,bemerken,VERB
Gelegenheit,Gelegenheit,NOUN
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
wohl,wohl,ADV
fühlt,fühlen,VERB
",",--,PUNCT
mein,mein,DET
gewöhnliches,gewöhnlich,ADJ
Leseplätzchen,Leseplätzch,NOUN
überlassen,überlassen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
welchem,welcher,PRON
ich,ich,PRON
Sie,sie,PRON
schon,schon,ADV
damals,damals,ADV
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
vertrieben,vertreiben,VERB
habe,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
meiner,mein,DET
erinnerte,erinnern,VERB
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
ich,ich,PRON
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ja,ja,ADV
gleich,gleich,ADV
nach,nach,ADP
mir,mir,PRON
weggegangen,weggehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Ihnen,ihnen,PRON
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Mißgriff,Mißgriff,NOUN
eingesehen,eingesehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
;,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
Ihres,ihr,DET
Zartgefühles,Zartgefühle,NOUN
wegen,wegen,ADP
herzlich,herzlich,ADV
leid,Leid,ADV
getan,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
sollten,sollen,AUX
uns,sich,PRON
nicht,nicht,PART
länger,lang,ADV
mit,mit,ADP
der,der,DET
Erörterung,Erörterung,NOUN
mühen,mühen,VERB
",",--,PUNCT
wer,wer,PRON
von,von,ADP
uns,uns,PRON
beiden,beide,PRON
eigentlich,eigentlich,ADV
den,der,DET
andern,anderer,NOUN
aus,aus,ADP
dieser,dieser,DET
Laube,Laube,NOUN
vertrieben,vertreiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
uns,uns,PRON
vielmehr,vielmehr,ADV
einträchtig,einträchtig,ADV
in,in,ADP
der,der,DET
unschuldigen,unschuldig,ADJ
Urheberin,Urheberin,NOUN
unseres,unser,DET
kleinen,klein,ADJ
freundschaftlichen,freundschaftlich,ADJ
Streites,Streit,NOUN
niederlassen,niederlassen,VERB
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
Raum,Raum,NOUN
genug,genug,ADV
dazu,dazu,ADV
bietet,bieten,VERB
.,--,PUNCT
Zwei,zwei,NUM
Lesende,Lesende,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
auf,auf,ADP
das,der,DET
Buch,Buch,NOUN
unter,unter,ADP
meinem,mein,DET
Arme,Arm,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
vertragen,vertragen,VERB
sich,sich,PRON
ja,ja,ADV
leicht,leicht,ADV
und,und,CCONJ
stören,stören,VERB
einander,einander,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Handbewegung,Handbewegung,NOUN
",",--,PUNCT
die,der,DET
mich,mich,PRON
zu,zu,PART
folgen,folg,VERB
einlud,Einlud,NOUN
",",--,PUNCT
lagerte,lageren,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
und,und,CCONJ
nahm,nehmen,VERB
sein,sein,AUX
Buch,Buch,NOUN
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
ein,ein,DET
Gleiches,Gleich,NOUN
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Blick,Blick,NOUN
schweifte,schweifen,VERB
beständig,beständig,ADV
über,über,ADP
die,der,DET
Seiten,Seite,NOUN
nach,nach,ADP
meinem,mein,DET
Nachbar,Nachbar,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
in,in,ADP
dessen,der,DET
Gesichtsbildung,Gesichtsbildung,NOUN
etwas,etwas,ADV
wunderbar,wunderbar,ADV
Anziehendes,anziehende,NOUN
lag,liegen,VERB
.,--,PUNCT
Die,der,DET
Stirn,Stirn,NOUN
war,sein,AUX
gerade,gerade,ADV
nicht,nicht,PART
hoch,hoch,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
trat,treten,VERB
jedoch,jedoch,ADV
frei,frei,ADV
und,und,CCONJ
schön,schön,ADV
gewölbt,Gewölbt,VERB
aus,aus,ADP
den,der,DET
Haaren,Haar,NOUN
hervor,hervor,ADV
.,--,PUNCT
Um,um,SCONJ
den,der,DET
etwas,etwas,ADV
großen,groß,ADJ
",",--,PUNCT
leicht,leicht,ADV
eingekniffenen,eingekniffen,ADJ
Mund,Mund,NOUN
lag,liegen,VERB
ein,ein,DET
feiner,fein,ADJ
