Token,Lemma,POS
höchst,höchst,ADV
ehrwürdig,ehrwürdig,ADV
matronenhaft,matronenhaft,ADV
hervorblicken,hervorblicken,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
roten,rot,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Werg,Werg,PROPN
ausgestopfte,ausgestopft,ADJ
dicke,dick,ADJ
Wulst,Wulst,NOUN
von,von,ADP
Leinwand,Leinwand,NOUN
um,um,ADP
die,der,DET
Hüften,Hüft,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
der,der,DET
kurze,kurz,ADJ
schwarze,schwarz,ADJ
Rock,Rock,NOUN
fehlen,fehlen,VERB
",",--,PUNCT
allein,allein,ADV
reichlich,reichlich,ADV
gefaltet,falten,VERB
ist,sein,AUX
das,der,PRON
etwas,etwas,ADV
lang,lang,ADV
gewordene,geworden,ADJ
Kleid,Kleid,NOUN
von,von,ADP
schwarzem,schwarz,ADJ
Wollstoff,Wollstoff,NOUN
noch,noch,ADV
immer,immer,ADV
und,und,CCONJ
der,der,DET
bunte,bunt,ADJ
Brustlatz,Brustlatz,NOUN
",",--,PUNCT
der,der,PRON
vorn,vorn,ADV
das,der,PRON
Camisol,Camisol,NOUN
von,von,ADP
dunklem,dunklem,ADJ
Tuche,Tuche,NOUN
schließt,schließen,VERB
",",--,PUNCT
ist,sein,AUX
mit,mit,ADP
gleichfarbigem,gleichfarbig,ADJ
schmalen,schmal,ADJ
Bande,Bande,NOUN
im,in,ADP
Zickzack,Zickzack,NOUN
zugeschnürt,zugeschnüren,VERB
.,--,PUNCT
Fleißig,fleißig,ADV
ist,sein,AUX
Mutter,Mutter,NOUN
Ilske,Ilske,PROPN
wie,wie,ADP
jede,jeder,DET
Mönchguterin,Mönchguterin,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
",",--,PUNCT
was,wer,PRON
selten,selten,ADV
geschieht,geschehen,VERB
",",--,PUNCT
außerhalb,außerhalb,ADP
ihrer,ihr,DET
Heimat,Heimat,NOUN
verheiratet,verheiraten,VERB
",",--,PUNCT
stets,stets,ADV
die,der,DET
Gebräuche,Gebräuch,NOUN
und,und,CCONJ
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
derselben,derselbe,PRON
überall,überall,ADV
beibehält,beibehalten,VERB
:,--,PUNCT
keine,kein,DET
Minute,Minute,NOUN
ruht,ruhen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
;,--,PUNCT
sauber,sauber,ADV
wie,wie,ADP
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
muß,müssen,AUX
das,der,DET
Hauswesen,Hauswesen,NOUN
vom,von,ADP
Dach,Dach,NOUN
bis,bis,ADP
zum,zu,ADP
Keller,Keller,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
Wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
über,über,ADP
wichtige,wichtig,ADJ
Dinge,Ding,NOUN
spricht,sprechen,VERB
",",--,PUNCT
holt,holen,VERB
sie,sie,PRON
ihren,ihr,DET
Strickstrumpf,Strickstrumpf,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
hervor,hervor,ADV
",",--,PUNCT
dessen,der,DET
Nadeln,Nadel,NOUN
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
bewundernswerten,bewundernswert,ADJ
Schnelligkeit,Schnelligkeit,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
Auch,auch,ADV
heute,heute,ADV
ist,sein,AUX
sie,sie,PRON
mit,mit,ADP
dieser,dieser,DET
Arbeit,Arbeit,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
mechanisch,mechanisch,ADV
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Gedanken,Gedanke,NOUN
weilen,weilen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
dabei,dabei,ADV
:,--,PUNCT
vielmehr,vielmehr,ADV
tummeln,tummeln,VERB
",",--,PUNCT
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Meeresfläche,Meeresfläche,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Auge,Auge,NOUN
den,der,DET
Flug,Flug,NOUN
der,der,DET
Möven,Möve,NOUN
",",--,PUNCT
des,der,DET
Seeadlers,Seeadler,NOUN
und,und,CCONJ
der,der,DET
Schwalben,Schwalbe,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
und,und,CCONJ
kehren,kehren,VERB
dann,dann,ADV
stets,stets,ADV
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Alten,alte,NOUN
zurück,zurück,ADV
",",--,PUNCT
dessen,der,DET
Erwachen,erwachen,NOUN
sie,sie,PRON
nicht,nicht,PART
übersehen,übersehen,VERB
möchte,möchten,AUX
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
sogleich,sogleich,ADV
den,der,DET
schon,schon,ADV
lange,lang,ADV
bereitgehaltenen,bereitgehalten,ADJ
Nachmittagsimbiß,Nachmittagsimbiß,NOUN
aufzutragen,aufzutragen,VERB
",",--,PUNCT
worunter,worunt,SCONJ
sich,sich,PRON
der,der,DET
Leser,Leser,NOUN
jedoch,jedoch,ADV
keinen,kein,DET
Kaffee,Kaffee,NOUN
vorstellen,vorstellen,VERB
darf,dürfen,AUX
",",--,PUNCT
da,da,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
wir,wir,PRON
hier,hier,ADV
schreiben,schreiben,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
eisernen,eisern,ADJ
Gesetzen,Gesetz,NOUN
der,der,DET
Kontinentalsperre,Kontinentalsperre,NOUN
litt,leiden,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
gewaltige,gewaltig,ADJ
Halbgott,Halbgott,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
in,in,ADP
seinem,sein,DET
Hasse,Hasse,NOUN
gegen,gegen,ADP
die,der,DET
seemächtigen,seemächtig,ADJ
Engländer,Engländer,NOUN
auch,auch,ADV
über,über,ADP
diese,dieser,DET
kleine,klein,ADJ
Insel,Insel,NOUN
verhängt,verhängen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
beginnt,beginnen,VERB
im,in,ADP
Monat,Monat,NOUN
Mai,Mai,NOUN
und,und,CCONJ
zwar,zwar,ADV
am,an,ADP
29.,29.,ADJ
dieses,dieser,DET
Monats,Monat,NOUN
nachmittags,nachmittags,ADV
vier,vier,NUM
Uhr,Uhr,NOUN
unsere,unser,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Der,der,DET
Mai,Mai,NOUN
ist,sein,AUX
auf,auf,ADP
Rügen,Rügen,PROPN
noch,noch,ADV
kein,kein,DET
Blütenmonat,Blütenmonat,NOUN
",",--,PUNCT
oft,oft,ADV
sogar,sogar,ADV
sehr,sehr,ADV
rauh,rauh,ADV
und,und,CCONJ
sich,sich,PRON
mehr,mehr,ADV
dem,der,DET
April,April,NOUN
als,als,ADP
dem,der,DET
Juni,Juni,NOUN
zuneigend,zuneigend,ADV
.,--,PUNCT
Allein,allein,ADV
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
war,sein,AUX
das,der,DET
Wetter,Wetter,NOUN
auffallend,auffallend,ADV
gut,gut,ADV
",",--,PUNCT
die,der,DET
Winde,Wind,NOUN
mäßig,mäßig,ADV
kalt,kalt,ADV
und,und,CCONJ
der,der,DET
Sonnenschein,Sonnenschein,NOUN
andauernd,andauernd,ADV
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Blätter,Blatt,NOUN
der,der,DET
Bäume,Baum,NOUN
schon,schon,ADV
teilweise,teilweise,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
der,der,DET
Rasen,Rasen,NOUN
saftig,saftig,ADV
grün,grün,ADV
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
von,von,ADP
jenem,jener,DET
Hauche,Hauche,NOUN
durchzogen,durchzogen,VERB
war,sein,AUX
",",--,PUNCT
der,der,PRON
den,der,DET
Anzug,Anzug,NOUN
des,der,DET
Sommers,Sommer,NOUN
zu,zu,PART
verkündigen,verkündigen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
So,so,ADV
freute,freuen,VERB
sich,sich,PRON
denn,denn,ADV
Mutter,Mutter,NOUN
Ilske,Ilske,PROPN
über,über,ADP
die,der,DET
auflebende,auflebend,ADJ
Natur,Natur,NOUN
vor,vor,ADP
ihren,ihr,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
ihrem,ihr,DET
Gärtchen,Gärtche,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
traurige,traurig,ADJ
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
wenig,wenig,DET
Leben,Leben,NOUN
auf,auf,ADP
der,der,DET
See,See,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
da,da,SCONJ
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
mit,mit,ADP
anderen,anderer,ADJ
Nationen,Nation,NOUN
stockte,stocken,VERB
und,und,CCONJ
die,der,DET
Schiffahrt,Schiffahrt,NOUN
gänzlich,gänzlich,ADV
still,still,ADV
stand,stehen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihr,ihr,PRON
nicht,nicht,PART
zu,zu,PART
behagen,behagen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
die,der,DET
Seufzer,Seufzer,NOUN
hervorzulocken,hervorzulocken,VERB
",",--,PUNCT
die,der,PRON
manchmal,manchmal,ADV
ihren,ihr,DET
noch,noch,ADV
immer,immer,ADV
kirschroten,kirschrot,ADJ
Lippen,Lippe,NOUN
entschlüpften,entschlüpften,VERB
.,--,PUNCT
Schon,schon,ADV
mehrere,mehrere,DET
Male,Mal,NOUN
hatte,haben,AUX
sie,sie,PRON
ihr,ihr,DET
hellbraunes,hellbraun,ADJ
Auge,Auge,NOUN
auf,auf,ADP
die,der,DET
große,groß,ADJ
Wanduhr,Wanduhr,NOUN
gerichtet,richten,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Spiegel,Spiegel,PROPN
gegenüber,gegenüber,ADP
neben,neben,ADP
der,der,DET
Tür,Tür,NOUN
stand,stehen,VERB
und,und,CCONJ
ihr,ihr,DET
schnarrendes,schnarrend,NOUN
Rasselgeräusch,rasselgeräusch,ADV
im,in,ADP
stillen,still,ADJ
Gemache,Gemache,NOUN
überall,überall,ADV
vernehmen,vernehmen,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
vierte,vierter,ADJ
Stunde,Stunde,NOUN
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
wollte,wollen,AUX
der,der,DET
Strandvogt,Strandvogt,PROPN
die,der,DET
Augen,Auge,NOUN
öffnen,öffnen,VERB
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
",",--,PUNCT
gerade,gerade,ADV
als,als,ADP
Mutter,Mutter,NOUN
Ilskes,Ilskes,PROPN
Blicke,Blick,PROPN
einen,ein,DET
Seeadler,Seeadler,NOUN
verfolgten,verfolgen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
seine,sein,DET
Beute,Beute,NOUN
sogar,sogar,ADV
aus,aus,ADP
dem,der,DET
Meere,Meer,NOUN
sich,sich,PRON
geholt,holen,VERB
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
den,der,DET
Alten,alte,NOUN
behaglich,behaglich,ADV
gähnen,gähnen,VERB
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
wandte,wenden,VERB
sie,sie,PRON
ihr,ihr,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
das,der,PRON
des,der,DET
Erwachten,Erwacht,NOUN
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,PRON
freundlich,freundlich,ADV
wie,wie,ADP
immer,immer,ADV
einen,ein,DET
guten,gut,ADJ
Tag,Tag,NOUN
zunickte,zunicken,VERB
.,--,PUNCT
»,--,PUNCT
Na,Na,NOUN
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
heute,heute,ADV
lange,lange,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
und,und,CCONJ
ihm,ihm,PRON
munter,munter,NOUN
seinen,sein,DET
Gruß,Gruß,NOUN
zurückgebend,zurückgebend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
schon,schon,ADV
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
die,der,DET
Absicht,Absicht,NOUN
gehegt,hegen,VERB
",",--,PUNCT
Nacht,Nacht,NOUN
aus,aus,ADP
dem,der,DET
Tage,Tag,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Ilske,Ilske,NOUN
",",--,PUNCT
die,der,DET
Absicht,Absicht,NOUN
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
gehabt,haben,VERB
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
auch,auch,ADV
die,der,DET
erste,erster,ADJ
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
je,je,ADV
im,in,ADP
Schlafe,Schlafe,NOUN
gehegt,hegen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ja,ja,ADV
so,so,ADV
glücklich,glücklich,ADV
ist,sein,AUX
",",--,PUNCT
weder,weder,CCONJ
Absichten,Absicht,NOUN
noch,noch,ADV
sonst,sonst,ADV
etwas,etwas,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
was,wer,PRON
einen,ein,DET
an,an,ADP
die,der,DET
hoffnungslosen,hoffnungslos,ADJ
Aussichten,Aussicht,NOUN
auf,auf,ADP
Erden,Erde,NOUN
erinnert,erinnern,VERB
.,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
!,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
auch,auch,ADV
nichts,nichts,PRON
",",--,PUNCT
geträumt,träumen,VERB
",",--,PUNCT
Alter,Alter,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,NOUN
seufzte,seufzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
tönernen,tönern,ADJ
Pfeife,Pfeife,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihm,ihm,PRON
am,an,ADP
Sessel,Sessel,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
woraus,woraus,SCONJ
Ilske,Ilske,PROPN
den,der,DET
Schluß,Schluß,NOUN
zog,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allerdings,allerdings,ADV
geträumt,träumen,VERB
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
nichts,nichts,DET
Angenehmes,angenehme,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
sonst,sonst,ADV
wohl,wohl,ADV
sagen,sagen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Träume,Traum,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
wo,wo,SCONJ
möglich,möglich,ADV
zu,zu,PART
deuten,deuten,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Lieblingsbeschäftigung,Lieblingsbeschäftigung,NOUN
der,der,DET
guten,gut,ADJ
Mutter,Mutter,NOUN
Ilske,Ilske,PROPN
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
nun,nun,ADV
hinausgegangen,hinausgegangen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Vesperimbiß,Vesperimbiß,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Strandvogt,Strandvogt,PROPN
gemächlich,gemächlich,ADV
von,von,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
",",--,PUNCT
gähnte,gähnt,ADJ
und,und,CCONJ
reckte,recken,VERB
sich,sich,PRON
und,und,CCONJ
trat,treten,VERB
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
die,der,DET
See,See,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
seine,sein,DET
alltägliche,alltäglich,ADJ
Gewohnheit,Gewohnheit,NOUN
war,sein,AUX
",",--,PUNCT
daraus,daraus,ADV
einen,ein,DET
Schluß,Schluß,NOUN
auf,auf,ADP
das,der,DET
kommende,kommend,ADJ
Wetter,Wetter,NOUN
zu,zu,ADP
ziehen,ziehen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
eine,ein,DET
Weile,Weile,NOUN
Nähe,Nähe,NOUN
und,und,CCONJ
Ferne,Ferne,NOUN
geprüft,prüfen,VERB
",",--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
etwas,etwas,ADV
heftig,heftig,ADV
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
zu,zu,PART
pfeifen,pfeifen,VERB
",",--,PUNCT
eine,ein,DET
Musik,Musik,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
Ilske,Ilske,PROPN
stets,stets,ADV
richtig,richtig,ADV
zu,zu,PART
deuten,deuten,VERB
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
diesmal,diesmal,ADV
ihre,ihr,DET
Frage,Frage,NOUN
bewies,beweisen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zur,zu,ADP
Tür,Tür,NOUN
hereingetreten,hereingetreten,VERB
war,sein,AUX
und,und,CCONJ
ihren,ihr,DET
Alten,alte,NOUN
seinen,sein,DET
Sturmmarsch,Sturmmarsch,NOUN
flöten,flöt,VERB
hörte,hören,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
Teller,Teller,NOUN
nebst,nebst,ADP
Zubehör,Zubehör,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
stellend,stellend,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
gibt's,gibt's,ADJ
",",--,PUNCT
Daniel,Daniel,PROPN
?,--,PUNCT
Pfeifst,Pfeifst,VERB
du,du,PRON
schon,schon,ADV
wieder,wieder,ADV
den,der,DET
Sturm,Sturm,NOUN
herbei,herbei,ADV
?,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
draußen,draußen,ADV
Mann,Mann,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
lange,lange,ADV
genug,genug,ADV
schwer,schwer,ADV
Wetter,Wetter,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
dünne,dünn,ADJ
Sonnenschein,Sonnenschein,NOUN
tut,tun,VERB
jeder,jeder,PRON
Kreatur,Kreatur,NOUN
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
ihn,ihn,PRON
schon,schon,ADV
draußen,draußen,ADV
lassen,lassen,VERB
",",--,PUNCT
Ilske,Ilske,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
daran,daran,ADV
kehren,kehren,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
magst,magst,ADV
es,es,PRON
immer,immer,ADV
glauben,glauben,VERB
:,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
halb,halb,ADV
fünf,fünf,NUM
",",--,PUNCT
und,und,CCONJ
es,es,PRON
werden,werden,AUX
keine,kein,DET
zwei,zwei,NUM
Stunden,Stunde,NOUN
vergehn,vergehn,NUM
",",--,PUNCT
so,so,ADV
wird,werden,AUX
die,der,DET
frostige,frostig,ADJ
See,See,NOUN
eine,ein,DET
weiße,weiß,ADJ
Spitzendecke,Spitzendecke,NOUN
übergeworfen,übergeworfen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
tüchtige,tüchtig,ADJ
schwere,schwer,ADJ
Böe,Böe,NOUN
wird,werden,AUX
sich,sich,PRON
gerade,gerade,ADV
gegen,gegen,ADP
unsern,unsern,ADV
Strand,Strand,NOUN
wälzen,wälzen,VERB
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
da,da,SCONJ
hinaus,hinaus,ADP
gegen,gegen,ADP
Südosten,Südosten,NOUN
sitzt,sitzen,VERB
der,der,DET
Übeltäter,Übeltäter,NOUN
;,--,PUNCT
die,der,DET
breite,breit,ADJ
Nebelwand,Nebelwand,NOUN
hinter,hinter,ADP
der,der,DET
Oie,Oie,PROPN
gefällt,fällen,VERB
mir,mir,PRON
nicht,nicht,PART
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
was,was,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
mir,mir,PRON
auch,auch,ADV
schon,schon,ADV
gedacht,denken,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
so,so,ADV
glücklich,glücklich,ADV
nicktest,nicktest,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Möven,Möve,NOUN
fliegen,fliegen,VERB
so,so,ADV
niedrig,niedrig,ADV
",",--,PUNCT
kommen,kommen,VERB
haufenweise,haufenweise,ADV
landeinwärts,landeinwärts,ADV
und,und,CCONJ
die,der,DET
Schwalben,Schwalbe,NOUN
jagen,jagen,VERB
sich,sich,PRON
wie,wie,ADP
unklug,unklug,ADV
am,an,ADP
Strande,Strande,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
Ha,Ha,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
!,--,PUNCT
Die,der,DET
Tiere,Tier,NOUN
wissen,wissen,VERB
es,es,PRON
ebensogut,ebensogut,ADV
und,und,CCONJ
fast,fast,ADV
noch,noch,ADV
besser,gut,ADV
als,als,SCONJ
die,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Art,Art,NOUN
Instinkt,Instinkt,NOUN
darin,darin,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
am,an,ADP
Morgen,morgen,ADV
aufwache,aufwachen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
liegt,liegen,VERB
mir,mir,PRON
so,so,ADV
bleischwer,bleischwer,ADV
in,in,ADP
den,der,DET
Knochen,Knochen,NOUN
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
woher,Woher,SCONJ
es,es,PRON
kommt,kommen,VERB
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
im,in,ADP
Klaren,Klar,NOUN
",",--,PUNCT
was,wer,PRON
das,der,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
See,See,NOUN
erst,erst,ADV
donnert,donneren,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
erst,erst,ADV
donnert,donneren,VERB
",",--,PUNCT
Alte,alt,NOUN
",",--,PUNCT
dann,dann,ADV
wissen,wissen,VERB
es,es,PRON
sogar,sogar,ADV
die,der,DET
Strandjungen,Strandjung,NOUN
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,DET
Großes,Großes,NOUN
im,in,ADP
Anzuge,Anzug,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nichts,nichts,PRON
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sollte,sollen,AUX
mir,mir,PRON
leid,Leid,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
schöne,schön,ADJ
warme,warm,ADJ
Wetter,Wetter,NOUN
so,so,ADV
rasch,rasch,ADV
ein,ein,DET
Ende,Ende,NOUN
nähme,nähme,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
laß,laß,VERB
Sturm,Sturm,NOUN
Sturm,Sturm,NOUN
sein,sein,AUX
–,--,PUNCT
komm,kommen,VERB
her,her,ADV
.,--,PUNCT
setze,setzen,VERB
dich,dich,PRON
und,und,CCONJ
laß,Laß,NOUN
es,es,PRON
dir,dir,PRON
schmecken,schmecken,VERB
.,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
es,es,PRON
",",--,PUNCT
Daniel,Daniel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
segne,segnen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Alten,alte,NOUN
hatten,haben,AUX
sich,sich,PRON
an,an,ADP
dem,der,DET
handfesten,handfest,ADJ
Tische,Tisch,NOUN
vor,vor,ADP
dem,der,DET
Kanapee,Kanapee,NOUN
niedergelassen,niederlassen,VERB
und,und,CCONJ
langten,langten,VERB
zu,zu,ADP
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
