Token,Lemma,POS
Leute,Leute,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
sie,sie,PRON
suchen,suchen,VERB
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wen,wen,X
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
der,der,DET
Reiter,Reiter,NOUN
",",--,PUNCT
sich,sich,PRON
rasch,rasch,ADV
umsehend,umsehend,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
O,O,PROPN
mein,mein,DET
Gott,Gott,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Leontine,Leontin,PROPN
fast,fast,ADV
weinend,weinend,ADV
",",--,PUNCT
«,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
den,der,DET
unglücklichen,unglücklich,ADJ
Hauptmann,Hauptmann,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
bei,bei,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
plötzlich,plötzlich,ADV
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Traume,Traume,NOUN
erwachend,erwachend,ADV
",",--,PUNCT
schlug,schlagen,VERB
schnell,schnell,ADV
den,der,DET
Mantel,Mantel,NOUN
zurück,zurück,ADV
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
in,in,ADP
beide,beide,DET
Arme,Arm,NOUN
:,--,PUNCT
«,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
liebst,liebst,ADV
du,du,PRON
mich,mich,PRON
so,so,ADV
schön,schön,ADV
!,--,PUNCT
Das,der,PRON
werde,werden,AUX
ich,ich,PRON
dir,dir,PRON
gedenken,gedenken,VERB
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
noch,noch,ADV
von,von,ADP
dem,der,DET
Räuberhauptmann,Räuberhauptmann,PROPN
hören,hören,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
drängt,drängen,VERB
die,der,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Grüß,Grüß,NOUN
die,der,DET
Mutter,Mutter,NOUN
oben,oben,ADV
",",--,PUNCT
sag,sag,ADP
ihr,ihr,PRON
",",--,PUNCT
das,der,DET
Land,Land,NOUN
sei,sein,AUX
frei,frei,ADV
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
ohne,ohne,ADP
Sorgen,Sorge,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
leb,leb,VERB
wohl,wohl,ADV
!,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
vom,von,ADP
Pferde,Pferd,NOUN
aber,aber,ADV
bat,bitten,VERB
er,er,PRON
sie,sie,PRON
um,um,ADP
ihr,ihr,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
sie,sie,PRON
reicht,reichen,VERB
es,es,PRON
ihm,ihm,PRON
zögernd,zögernd,ADV
;,--,PUNCT
das,der,PRON
wollte,wollen,AUX
er,er,PRON
um,um,ADP
seine,sein,DET
Wunde,Wunde,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
da,da,ADV
heilt,heilen,VERB
es,es,PRON
über,über,ADP
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
ritt,riten,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
bemerkte,bemerken,VERB
sie,sie,PRON
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Handschuh,Handschuh,NOUN
blutig,blutig,ADV
geworden,werden,AUX
von,von,ADP
seinem,sein,DET
Arm,Arm,NOUN
",",--,PUNCT
sie,sie,PRON
verbarg,verbarg,VERB
ihn,ihn,PRON
",",--,PUNCT
heftig,heftig,ADV
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
zitternd,zitternd,ADV
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
indes,indes,ADV
und,und,CCONJ
droben,droben,PRON
im,in,ADP
Schlosse,Schloß,NOUN
gingen,gehen,VERB
verworrene,verworren,ADJ
Stimmen,Stimme,NOUN
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
noch,noch,ADV
immer,immer,ADV
dem,der,DET
Reiter,Reiter,NOUN
nach,nach,ADP
und,und,CCONJ
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
in,in,ADP
der,der,DET
schirmenden,schirmend,ADJ
Wildnis,Wildnis,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rasen,Rasen,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Noch,noch,ADV
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
brach,brechen,VERB
auch,auch,ADV
Graf,Graf,NOUN
Gaston,Gaston,PROPN
von,von,ADP
seinem,sein,DET
Jagdschlosse,Jagdschlosse,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
nur,nur,ADV
erst,erst,ADV
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
mit,mit,ADP
dem,der,DET
Ruhme,Ruhm,NOUN
eines,ein,DET
ausgezeichneten,ausgezeichnet,ADJ
Offiziers,Offizier,NOUN
aus,aus,ADP
fremdem,fremd,ADJ
Kriegsdienste,Kriegsdienst,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
zu,zu,ADP
erholen,erholen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Ruf,Ruf,NOUN
seiner,sein,DET
Tapferkeit,Tapferkeit,NOUN
war,sein,AUX
ihm,ihm,PRON
längst,längst,ADV
nach,nach,ADP
Paris,Paris,PROPN
vorangeeilt,vorangeeilen,VERB
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
gleichzeitig,gleichzeitig,ADV
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
der,der,DET
Marquise,Marquise,NOUN
um,um,ADP
seinen,sein,DET
Schutz,Schutz,NOUN
vor,vor,ADP
den,der,DET
Räubern,Räuber,ADV
erhielt,erhalten,VERB
er,er,PRON
den,der,DET
unerwarteten,unerwartet,ADJ
Befehl,Befehl,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
sich,sich,PRON
unverzüglich,unverzüglich,ADV
an,an,ADP
den,der,DET
Hof,Hof,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
bei,bei,ADP
den,der,DET
damaligen,damalig,ADJ
heimlichen,heimlich,ADJ
Kriegsrüstungen,Kriegsrüstung,NOUN
seine,sein,DET
Erfahrung,Erfahrung,NOUN
benutzen,benutzen,VERB
wollte,wollen,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Wort,Wort,NOUN
gegen,gegen,ADP
die,der,DET
besorgte,besorgt,ADJ
Dame,Dame,NOUN
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
die,der,DET
Räuberjagd,Räuberjagd,NOUN
auf,auf,ADP
das,der,DET
gewaltsamste,Gewaltsamste,ADJ
beschleunigt,beschleunigen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,CCONJ
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
übrig,übrig,ADV
hatte,haben,AUX
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Marquise,Marquise,NOUN
noch,noch,ADV
den,der,DET
versprochenen,versprochen,ADJ
Besuch,Besuch,NOUN
abzustatten,abzustatten,VERB
.,--,PUNCT
In,in,ADP
Paris,Paris,PROPN
zog,ziehen,VERB
er,er,PRON
wie,wie,ADP
im,in,ADP
Triumphe,Triumph,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
frische,frisch,ADJ
Lorbeerkranz,Lorbeerkranz,NOUN
stand,stehen,VERB
der,der,DET
hohen,hoch,NOUN
",",--,PUNCT
schlanken,schlank,ADJ
Gestalt,Gestalt,NOUN
gar,gar,ADV
anmutig,anmutig,ADV
zu,zu,ADP
dem,der,DET
gebräunten,gebräunt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Nun,nun,ADV
folgte,folgen,VERB
ihm,ihm,PRON
auch,auch,ADV
noch,noch,ADV
das,der,DET
vergrößernde,vergrößernd,ADJ
Gerücht,Gerücht,NOUN
der,der,DET
Kühnheit,Kühnheit,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
soeben,soeben,ADV
die,der,DET
lange,lange,ADV
vergeblich,vergeblich,ADV
aufgesuchte,aufgesucht,ADJ
Räuberbande,Räuberbande,NOUN
wie,wie,ADP
im,in,ADP
Fluge,Flug,NOUN
zwischen,zwischen,ADP
den,der,DET
Bergen,Berg,NOUN
vernichtet,vernichten,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
selbst,selbst,ADV
hatte,haben,AUX
ihn,ihn,PRON
ausgezeichnet,auszeichnen,VERB
empfangen,empfangen,VERB
",",--,PUNCT
jedermann,jedermann,PRON
wollte,wollen,AUX
ihn,ihn,PRON
kennenlernen,kennenlernen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
sahen,sehen,VERB
scheu,scheu,ADV
und,und,CCONJ
neugierig,neugierig,ADV
durch,durch,ADP
die,der,DET
Fenstergardinen,Fenstergardin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
vollen,voll,ADJ
Schmuck,Schmuck,NOUN
soldatischer,soldatisch,ADJ
Schönheit,Schönheit,NOUN
die,der,DET
Straßen,Straße,NOUN
hinabritt,Hinabritt,VERB
.,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
ihnen,ihnen,PRON
aber,aber,ADV
zog,ziehen,VERB
nur,nur,ADV
eine,ein,DET
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
hatte,haben,AUX
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nirgends,nirgends,ADV
erblickt,erblicken,VERB
.,--,PUNCT
Ganz,ganz,ADV
Paris,Paris,PROPN
sprach,sprechen,VERB
damals,damals,ADV
von,von,ADP
der,der,DET
jungen,jung,ADJ
",",--,PUNCT
reichen,reich,ADJ
Gräfin,Gräfin,NOUN
Diana,Diana,PROPN
",",--,PUNCT
einer,ein,PRON
amazonenhaften,amazonenhaft,ADJ
",",--,PUNCT
spröden,spröd,ADJ
Schönheit,Schönheit,NOUN
mit,mit,ADP
rabenschwarzem,rabenschwarz,ADJ
Haar,Haar,NOUN
und,und,CCONJ
dunkeln,dunkeln,DET
Augen,Auge,NOUN
.,--,PUNCT
Einige,einiger,PRON
nannten,nennen,VERB
sie,sie,PRON
ein,ein,DET
prächtiges,prächtig,ADJ
Gewitter,Gewitter,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
fortzöge,fortzöge,VERB
",",--,PUNCT
unbekümmert,unbekümmert,VERB
",",--,PUNCT
ob,ob,SCONJ
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
zünde,zünden,VERB
;,--,PUNCT
andere,anderer,PRON
verglichen,vergleichen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
zauberischen,zauberisch,ADJ
Sommernacht,Sommernacht,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
alles,alle,PRON
verlockend,verlockend,ADV
und,und,CCONJ
verwirrend,verwirrend,ADV
",",--,PUNCT
über,über,ADP
seltsame,seltsam,ADJ
Abgründe,Abgrund,NOUN
scheine,scheinen,VERB
.,--,PUNCT
So,so,ADV
fremd,fremd,ADV
und,und,CCONJ
märchenhaft,märchenhaft,NOUN
erschien,erscheinen,VERB
diese,dieser,DET
wilde,wild,ADJ
Jungfräulichkeit,Jungfräulichkeit,NOUN
an,an,ADP
dem,der,DET
sittenlosen,sittenlosen,VERB
Hofe,Hof,NOUN
.,--,PUNCT
Über,über,ADP
ihr,ihr,DET
früheres,früh,ADJ
Leben,Leben,NOUN
konnte,können,AUX
Graf,Graf,NOUN
Gaston,Gaston,PROPN
nur,nur,ADV
wenig,wenig,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
elternlos,elternlos,ADV
und,und,CCONJ
auf,auf,ADP
dem,der,DET
abgelegenen,abgelegen,ADJ
Schlosse,Schloß,NOUN
ihres,ihr,DET
Vormunds,Vormund,NOUN
ganz,ganz,ADV
männlich,männlich,ADV
erzogen,erzogen,VERB
",",--,PUNCT
soll,sollen,AUX
sie,sie,PRON
diesen,dieser,PRON
in,in,ADP
allen,aller,DET
Reiter-,Reiter,X
und,und,CCONJ
Jagdkünsten,Jagdkünst,NOUN
sehr,sehr,ADV
bald,bald,ADV
übertroffen,übertreffen,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
verliebte,verlieben,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
unkluge,unklug,ADJ
Vormund,Vormund,NOUN
sterblich,sterblich,ADV
in,in,ADP
das,der,DET
wunderbare,wunderbar,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dem,der,PRON
schon,schon,ADV
längst,längst,ADV
der,der,DET
benachbarte,benachbart,ADJ
junge,jung,ADJ
Graf,Graf,NOUN
Olivier,Olivier,PROPN
mit,mit,ADP
aller,aller,DET
schüchternen,schüchtern,ADJ
Schweigsamkeit,Schweigsamkeit,NOUN
der,der,DET
ersten,erster,ADJ
Liebe,Liebe,NOUN
heimlich,heimlich,ADV
zugetan,zugetan,ADV
war,sein,AUX
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Vormund,Vormund,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Spazierritt,Spazierritt,NOUN
oder,oder,CCONJ
vom,von,ADP
Jagen,Jag,NOUN
zurückkehrend,zurückkehrend,ADV
",",--,PUNCT
sich,sich,PRON
fast,fast,ADV
jeden,jeder,DET
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
Schlosse,Schloß,NOUN
schon,schon,ADV
alles,alle,PRON
schlief,schlufen,VERB
",",--,PUNCT
unter,unter,ADP
ihren,ihr,DET
Fenstern,Fenster,NOUN
eingefunden,eingefunden,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
seine,sein,DET
zärtlichen,zärtlichen,VERB
Blicke,Blick,NOUN
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
sorglos,sorglos,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
plaudern,plaudern,VERB
pflegte,pflegen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
eines,ein,DET
Abends,Abends,NOUN
spät,spät,ADV
wiederkommt,wiederkommen,VERB
",",--,PUNCT
trifft,treffen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
die,der,DET
Gräfin,Gräfin,NOUN
reisefertig,reisefertig,ADV
draußen,draußen,ADV
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Sie,sie,PRON
verlangt,verlangen,VERB
ein,ein,DET
Pferd,Pferd,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
mit,mit,ADP
dem,der,DET
Vormund,Vormund,NOUN
nicht,nicht,PART
länger,lang,ADV
zusammen,zusammen,ADV
wohnen,wohnen,VERB
.,--,PUNCT
Überrascht,Überrascht,NOUN
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
ungemessenen,ungemessen,ADJ
Hoffnungen,Hoffnung,NOUN
Raum,Raum,NOUN
gebend,gebend,ADV
",",--,PUNCT
bietet,bieten,VERB
er,er,PRON
ihr,ihr,PRON
sein,sein,AUX
eigenes,eigen,ADJ
Roß,Roß,NOUN
an,an,ADP
und,und,CCONJ
schwingt,schwingen,VERB
sich,sich,PRON
freudig,freudig,ADV
auf,auf,ADP
das,der,PRON
seines,sein,DET
Dieners,Diener,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
den,der,DET
hohen,hoch,ADJ
Bäumen,Baum,NOUN
am,an,ADP
Garten,Garten,NOUN
hielt,halten,VERB
.,--,PUNCT
So,so,ADV
reiten,reien,VERB
sie,sie,PRON
lange,lange,ADV
schweigend,schweigend,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Da,da,SCONJ
öffnet,öffnen,VERB
ihm,ihm,PRON
die,der,DET
schöne,schön,ADJ
Einsamkeit,Einsamkeit,NOUN
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
er,er,PRON
spricht,sprechen,VERB
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
glühend,glühend,ADV
von,von,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
eben,eben,ADV
an,an,ADP
einem,ein,DET
tiefen,tief,ADJ
Felsenriß,Felsenriß,NOUN
dahinziehn,dahinziehn,NUM
.,--,PUNCT
Diana,Diana,PROPN
",",--,PUNCT
bei,bei,ADP
seinen,sein,DET
Worten,Wort,NOUN
erschrocken,erschrocken,VERB
auffahrend,auffahrend,ADV
",",--,PUNCT
sieht,sehen,VERB
ihn,ihn,PRON
verwundert,verwundern,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
",",--,PUNCT
drauf,drauf,ADV
",",--,PUNCT
nach,nach,ADP
kurzem,kurz,ADJ
Besinnen,Besinn,NOUN
plötzlich,plötzlich,ADV
ihr,ihr,DET
Pferd,Pferd,NOUN
herumwerfend,herumwerfend,ADV
",",--,PUNCT
setzt,setzen,VERB
sie,sie,PRON
grauenhaft,grauenhaft,ADV
über,über,ADP
die,der,DET
entsetzliche,entsetzlich,ADJ
Kluft,Kluft,NOUN
–,--,PUNCT
sein,sein,DET
störrisches,störrisch,ADJ
Pferd,Pferd,NOUN
bäumt,bäumt,VERB
und,und,CCONJ
sträubt,sträuben,VERB
sich,sich,PRON
",",--,PUNCT
er,er,PRON
kann,können,AUX
nicht,nicht,PART
nach,nach,ADP
.,--,PUNCT
Drüben,drüben,ADV
aber,aber,ADV
hört,hören,VERB
er,er,PRON
sie,sie,PRON
lachen,lachen,VERB
",",--,PUNCT
und,und,CCONJ
eh,eh,ADV
sie,sie,PRON
im,in,ADP
Walde,Walde,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
blitzt,blitzen,VERB
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
seltsam,seltsam,ADV
im,in,ADP
Mondlicht,Mondlicht,NOUN
auf,auf,ADP
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
hätt,hätn,VERB
er,er,PRON
eine,ein,DET
Hexe,Hexe,NOUN
erblickt,erblicken,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
kam,kommen,VERB
sie,sie,PRON
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
ohne,ohne,ADP
Begleitung,Begleitung,NOUN
auf,auf,ADP
dem,der,DET
Landhaus,Landhaus,NOUN
ihrer,ihr,DET
Tante,Tante,NOUN
bei,bei,ADP
Paris,Paris,PROPN
an,an,ADP
.,--,PUNCT
Olivier,Olivier,PROPN
aber,aber,ADV
hatte,haben,AUX
wenige,weniger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
seine,sein,DET
Güter,Gut,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
fiel,fallen,VERB
im,in,ADP
Auslande,Ausland,NOUN
im,in,ADP
Kriege,Krieg,NOUN
;,--,PUNCT
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gestürzt,stürzen,VERB
.,--,PUNCT
Der,der,DET
Tor,Tor,NOUN
!,--,PUNCT
dachte,denken,VERB
Gaston,Gaston,PROPN
",",--,PUNCT
wer,wer,PRON
schwindelig,schwindelig,ADV
ist,sein,AUX
",",--,PUNCT
jage,Jage,NOUN
nicht,nicht,PART
Gemsen,Gemse,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
recht,recht,ADV
wie,wie,ADP
Alpenluft,Alpenluft,NOUN
bei,bei,ADP
der,der,DET
Erzählung,Erzählung,NOUN
von,von,ADP
der,der,DET
schönen,schön,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
freute,freuen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
bevorstehende,bevorstehend,ADJ
Hoffest,Hoffest,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihr,ihr,PRON
endlich,endlich,ADV
einmal,einmal,ADV
zu,zu,PART
begegnen,begegnen,VERB
hoffte,hoffen,VERB
.,--,PUNCT
Der,der,DET
Ball,Ball,NOUN
bei,bei,ADP
Hofe,Hof,NOUN
war,sein,AUX
halb,halb,ADV
schon,schon,ADV
verrauscht,verrauscht,VERB
",",--,PUNCT
als,als,ADP
Gaston,Gaston,NOUN
",",--,PUNCT
den,der,DET
Besuche,Besuch,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
und,und,CCONJ
alte,alt,ADJ
Erinnerungen,Erinnerung,NOUN
auf,auf,ADP
jedem,jeder,DET
Schritte,Schritt,NOUN
aufgehalten,aufhalten,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Domino,Domino,PROPN
gewickelt,wickeln,VERB
",",--,PUNCT
die,der,DET
Treppen,Treppe,NOUN
des,der,DET
königlichen,königlich,ADJ
Schlosses,Schloß,NOUN
hinaufeilte,hinaufeilen,VERB
.,--,PUNCT
Betäubt,betäuben,VERB
",",--,PUNCT
geblendet,blenden,VERB
trat,treten,VERB
er,er,PRON
mitten,mitten,ADV
aus,aus,ADP
der,der,DET
Nacht,Nacht,NOUN
in,in,ADP
das,der,DET
erschreckende,erschreckend,ADJ
Gewirr,Gewirr,NOUN
der,der,DET
Masken,Maske,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
gespenstisch,gespenstisch,ADV
schrillend,schrillend,ADV
kreuzten,kreuzen,VERB
",",--,PUNCT
durchblitzt,durchblitzt,VERB
vom,von,ADP
grünen,grün,ADJ
Gefunkel,Gefunkel,NOUN
der,der,DET
Kronleuchter,Kronleuchter,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Spiegelwänden,Spiegelwänder,NOUN
tausendfach,tausendfach,ADV
verdoppelt,verdoppeln,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
das,der,PRON
heidnische,heidnisch,ADJ
Gewimmel,Gewimmel,NOUN
von,von,ADP
den,der,DET
gemalten,gemalt,ADJ
Decken,Decke,NOUN
der,der,DET
Gemächer,Gemächer,NOUN
plötzlich,plötzlich,ADV
lebendig,lebendig,ADV
geworden,werden,AUX
und,und,CCONJ
herabgestiegen,herabgestiegen,VERB
wäre,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
",",--,PUNCT
sich,sich,PRON
mühsam,mühsam,ADV
durchdrängend,durchdrängend,ADV
",",--,PUNCT
endlich,endlich,ADV
den,der,DET
großen,groß,ADJ
Saal,Saal,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
fiel,fallen,VERB
eben,eben,ADV
die,der,DET
Musik,Musik,NOUN
majestätisch,majestätisch,ADV
in,in,ADP
ein,ein,DET
Menuett,Menuett,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,DET
tanzfertigen,tanzfertig,ADJ
Paare,Paar,NOUN
",",--,PUNCT
einander,einander,PRON
an,an,ADP
den,der,DET
Fingerspitzen,Fingerspitze,NOUN
haltend,haltend,ADV
",",--,PUNCT
verneigten,verneign,VERB
sich,sich,PRON
feierlich,feierlich,ADV
gegen,gegen,ADP
den,der,DET
Eingang,Eingang,NOUN
",",--,PUNCT
als,als,ADP
wollten,wollen,AUX
sie,sie,PRON
den,der,DET
Eintretenden,Eintretende,NOUN
bewillkommnen,bewillkommnen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
konnte,können,AUX
",",--,PUNCT
die,der,DET
Begrüßung,Begrüßung,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Kompliment,Kompliment,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
Da,da,ADV
schwang,schwingen,VERB
der,der,DET
Kapellmeister,Kapellmeister,NOUN
auf,auf,ADP
dem,der,DET
goldverschnörkelten,goldverschnörkelt,ADJ
Chor,Chor,NOUN
seine,sein,DET
Rolle,Rolle,NOUN
wieder,wieder,ADV
:,--,PUNCT
ein,ein,DET
neuer,neu,ADJ
Akkord,Akkord,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
auf,auf,ADP
einen,ein,DET
Zauberschlag,Zauberschlag,NOUN
mit,mit,ADP
den,der,DET
taftenen,taften,ADJ
Gewändern,Gewänder,NOUN
auseinanderrauschend,auseinanderrauschend,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
sich,sich,PRON
zierlich,zierlich,ADV
wendend,wendend,ADV
und,und,CCONJ
wieder,wieder,ADV
verschlingend,verschlingend,ADV
",",--,PUNCT
wogt,Wogt,VERB
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
melodisch,melodisch,ADV
den,der,DET
ganzen,ganz,ADJ
",",--,PUNCT
kerzenhellen,kerzenhell,ADJ
Saal,Saal,NOUN
entlang,entlang,ADP
.,--,PUNCT
Gaston,Gaston,PROPN
aber,aber,ADV
sah,sehen,VERB
wie,wie,ADP
ein,ein,DET
Falk,Falk,NOUN
durch,durch,ADP
die,der,DET
duftende,duftend,ADJ
Tanzwolke,Tanzwolke,NOUN
",",--,PUNCT
denn,denn,CCONJ
sooft,sooft,ADV
sie,sie,PRON
sich,sich,PRON
teilte,teilen,VERB
