Token,Lemma,POS
Fräulein,Fräulein,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
devoter,devot,ADJ
Miene,Miene,NOUN
.,--,PUNCT
Vielmehr,vielmehr,ADV
haben,haben,VERB
Sie,sie,PRON
als,als,ADP
die,der,DET
Hüterin,Hüterin,NOUN
meiner,mein,DET
unberathenen,unberathen,ADJ
Jugend,Jugend,NOUN
die,der,DET
ernste,ernst,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
auch,auch,ADV
wirklich,wirklich,ADV
Fortschritte,Fortschritt,NOUN
in,in,ADP
allem,alle,PRON
Guten,gute,NOUN
mache,machen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
in,in,ADP
den,der,DET
freien,frei,ADJ
Künsten,Künst,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
von,von,ADP
Natur,Natur,NOUN
etwas,etwas,ADV
schwer,schwer,ADV
fallen,fallen,VERB
",",--,PUNCT
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
weit,weit,ADV
zurückbleibe,zurückbleiben,VERB
.,--,PUNCT
Mein,mein,DET
Tanzkursus,Tanzkursus,NOUN
ist,sein,AUX
beendigt,beendigen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
wohl,wohl,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Prüfung,Prüfung,NOUN
mit,mit,ADP
mir,mir,PRON
anzustellen,anzustellen,VERB
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
ernst,ernst,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
muthwillige,muthwillig,ADJ
Laune,Laune,NOUN
sofort,sofort,ADV
herabstimmte,herabstimmen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
wäre,sein,AUX
nun,nun,ADV
wohl,wohl,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
dem,der,DET
Scherz,Scherz,NOUN
ein,ein,ADV
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
fast,fast,ADV
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Tone,Tone,NOUN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
dir,dir,PRON
Gutenacht,Gutenacht,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
sähe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
an,an,ADP
Schlaf,Schlaf,NOUN
so,so,ADV
bald,bald,ADV
noch,noch,ADV
nicht,nicht,PART
denken,denken,VERB
wirst,wirst,AUX
.,--,PUNCT
Hole,Hole,NOUN
nun,nun,ADV
doch,doch,ADV
das,der,DET
Buch,Buch,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
heut,heuen,VERB
auch,auch,ADV
nicht,nicht,PART
viel,viel,ADV
lernst,lernst,ADV
",",--,PUNCT
so,so,ADV
vergissest,vergissesen,VERB
du,du,PRON
doch,doch,CCONJ
vielleicht,vielleicht,ADV
deine,dein,ADJ
Kindereien,Kinderei,NOUN
und,und,CCONJ
das,der,PRON
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
Gewinn,Gewinn,NOUN
.,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
dem,der,DET
Schrank,Schrank,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
eine,ein,DET
schmale,schmal,ADJ
Bücherreihe,Bücherreihe,NOUN
aufgepflanzt,aufgepflanzt,VERB
war,sein,AUX
.,--,PUNCT
Zur,zu,ADP
Veränderung,Veränderung,NOUN
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
einmal,einmal,ADV
gehorchen,gehorchen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
kopfschüttelnd,kopfschüttelnd,PROPN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
von,von,ADP
Friedrich,Friedrich,PROPN
Barbarossa,Barbarossa,PROPN
nicht,nicht,PART
mehr,mehr,ADV
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
rothen,roth,ADJ
Bart,Bart,NOUN
gehabt,haben,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
deine,dein,DET
Schuld,Schuld,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Gnade,Gnade,NOUN
vor,vor,ADP
Recht,Recht,NOUN
ergehen,ergehen,VERB
lassen,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
den,der,DET
scherzenden,scherzend,ADJ
Ton,Ton,NOUN
einlenkend,einlenkend,ADV
.,--,PUNCT
Laß,Laß,VERB
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
stehen,stehen,VERB
und,und,CCONJ
setze,setzen,VERB
dich,dich,PRON
hierher,hierher,ADV
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
was,was,PRON
von,von,ADP
den,der,DET
Göttern,Götter,NOUN
und,und,CCONJ
Helden,Held,NOUN
vorlesen,vorlesen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
hübsch,hübsch,ADV
aufpassest,aufpassest,ADV
",",--,PUNCT
zur,zu,ADP
Belohnung,Belohnung,NOUN
dich,dich,PRON
Bilder,Bild,NOUN
besehen,besehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Damit,damit,ADV
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
kleine,klein,ADJ
blaue,blau,ADJ
Buch,Buch,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
vorhin,vorhin,ADV
geblättert,blättern,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
es,es,PRON
erst,erst,ADV
gestern,gestern,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
unter,unter,ADP
altem,alt,ADJ
Hausrath,Hausrath,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
;,--,PUNCT
es,es,PRON
heißt,heißen,VERB
»,--,PUNCT
Götterlehre,Götterlehr,NOUN
«,--,PUNCT
",",--,PUNCT
ein,ein,DET
gewisser,gewiß,ADJ
Moritz,Moritz,NOUN
hat,haben,AUX
es,es,PRON
verfaßt,verfassen,VERB
und,und,CCONJ
es,es,PRON
ist,sein,AUX
noch,noch,ADV
aus,aus,ADP
dem,der,DET
vorigen,vorig,ADJ
Jahrhundert,Jahrhundert,NOUN
;,--,PUNCT
dafür,dafür,ADV
sind,sein,AUX
aber,aber,ADV
auch,auch,ADV
schöne,schön,ADJ
Verse,Vers,NOUN
von,von,ADP
Goethe,Goethe,PROPN
drin,drin,ADV
.,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
ich,ich,PRON
wette,wettn,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
dir,dir,PRON
gefallen,fallen,VERB
.,--,PUNCT
Nun,nun,ADV
fing,fing,VERB
sie,sie,PRON
an,an,ADP
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Schemel,Schemel,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
klare,klar,ADJ
bescheidene,bescheiden,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
Affekt,Affekt,NOUN
kam,kommen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
ergreifend,ergreifend,ADV
klangvollen,klangvoll,ADJ
Alt,alt,NOUN
herabsank,herabsank,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
ersten,erster,PRON
Blätter,Blatt,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
mit,mit,ADP
steigender,steigend,ADJ
Wärme,Wärme,NOUN
die,der,DET
Worte,Wort,NOUN
zu,zu,PART
recitiren,recitiren,VERB
begann,beginnen,VERB
:,--,PUNCT
Welcher,welcher,DET
Unsterblichen,unsterblichen,NOUN
Soll,sollen,AUX
der,der,DET
höchste,hoch,ADJ
Preis,Preis,NOUN
sein,sein,AUX
?,--,PUNCT
wurde,werden,AUX
ihr,ihr,DET
Sprechen,sprechen,NOUN
fast,fast,ADV
zu,zu,ADP
Gesang,Gesang,NOUN
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
das,der,DET
Gedicht,Gedicht,NOUN
langsam,langsam,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
sie,sie,PRON
das,der,DET
Buch,Buch,NOUN
sinken,sinken,VERB
.,--,PUNCT
Wie,wie,ADV
gefällt,fällen,VERB
es,es,PRON
dir,dir,PRON
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
erst,erst,ADV
träumerisch,träumerisch,ADV
in,in,ADP
jenen,jener,DET
blauen,blau,ADJ
Lichtring,Lichtring,X
an,an,ADP
der,der,DET
Decke,Decke,NOUN
versenkt,versenken,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
zugefallen,zugefallen,VERB
.,--,PUNCT
Sein,sein,DET
Kopf,Kopf,NOUN
ruhte,ruhen,VERB
auf,auf,ADP
ihren,ihr,DET
Knieen,Kniee,NOUN
.,--,PUNCT
Er,er,PRON
athmete,athmet,VERB
leise,leise,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
im,in,ADP
Schlaf,Schlaf,NOUN
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
letzten,letzter,ADJ
Walzer,Walzer,NOUN
denkt,denken,VERB
?,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
sinnend,sinnend,ADV
seine,sein,DET
heitere,heiter,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
die,der,DET
rothen,roth,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
eben,eben,ADV
ein,ein,DET
blonder,blond,ADJ
Flaum,Flaum,NOUN
gesprossen,sprossen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Formen,Form,NOUN
dieses,dieser,DET
blühenden,blühend,ADJ
Gesichts,Gesicht,NOUN
waren,sein,AUX
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
regelmäßig,regelmäßig,ADV
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
geistiger,geistig,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
ein,ein,DET
gewisser,gewiß,ADJ
adliger,adlig,ADJ
Humor,Humor,NOUN
verklärte,verklärn,VERB
sie,sie,PRON
auch,auch,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
.,--,PUNCT
Diese,dieser,DET
Lippen,Lippe,NOUN
hatten,haben,AUX
nie,nie,ADV
über,über,ADP
einen,ein,DET
niedrigen,niedrig,ADJ
Scherz,Scherz,NOUN
gelacht,lachen,VERB
.,--,PUNCT
Lange,lange,ADV
hatte,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
so,so,ADV
gesessen,sitzen,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
klare,klar,ADJ
Stirn,Stirn,NOUN
niedergeblickt,niedergeblicken,VERB
;,--,PUNCT
dann,dann,ADV
lehnte,lehnen,VERB
auch,auch,ADV
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
ermüdet,ermüden,VERB
von,von,ADP
allen,aller,PRON
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
tiefen,tief,ADJ
Stille,Stille,NOUN
an,an,ADP
ihr,ihr,PRON
vorübergejagt,vorübergejagen,VERB
waren,sein,AUX
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
überließ,überlassen,VERB
sich,sich,PRON
einem,ein,DET
leichten,leicht,ADJ
traumhaften,traumhaft,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
verging,vergehen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
vom,von,ADP
Winde,Wind,NOUN
aufgestoßen,aufgestoßen,VERB
",",--,PUNCT
drang,drang,VERB
die,der,DET
feuchte,feucht,ADJ
Nachtluft,Nachtluft,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
Wehen,Wehen,NOUN
verlöschte,verlöschen,VERB
das,der,DET
Lämpchen,Lämpchen,NOUN
",",--,PUNCT
das,der,PRON
sein,sein,DET
Oel,Oel,NOUN
fast,fast,ADV
verzehrt,verzehren,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
mühsamer,mühsam,ADJ
Schritt,Schritt,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
;,--,PUNCT
das,der,DET
Geräusch,Geräusch,NOUN
drang,Drang,ADV
in,in,ADP
ihren,ihr,DET
Traum,Traum,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Dunkelheit,Dunkelheit,NOUN
umher,umher,ADV
ließ,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
völlig,völlig,ADV
erwachen,erwachen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
die,der,DET
Thür,Thür,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
scharfe,scharf,ADJ
Strahl,Strahl,NOUN
aus,aus,ADP
einer,ein,DET
kleinen,klein,ADJ
Handlaterne,Handlaterne,NOUN
traf,treffen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Erschrocken,erschrocken,ADV
fuhr,fahren,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Ihr,ihr,DET
seid's,seid's,NUM
",",--,PUNCT
Meister,Meister,NOUN
?,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
hastig,hastig,ADV
über,über,ADP
die,der,DET
Augen,Auge,NOUN
fahrend,fahrend,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Thüre,Thüre,NOUN
stand,stehen,VERB
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
wundersame,wundersam,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
den,der,DET
Fünfzigen,Fünfzig,NOUN
",",--,PUNCT
einen,ein,DET
faltigen,Faltig,NOUN
",",--,PUNCT
mit,mit,ADP
Pelz,Pelz,NOUN
besetzten,besetzt,ADJ
Rock,Rock,NOUN
über,über,ADP
eine,ein,DET
verschossene,verschossen,ADJ
rothe,Rothe,ADJ
Sammetweste,Sammetwest,NOUN
geknöpft,knöpfen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
lockigen,lockig,ADJ
",",--,PUNCT
schon,schon,ADV
angegrauten,angegraut,ADJ
Haare,Haar,NOUN
eine,ein,DET
barettartige,barettartig,ADJ
Mütze,Mütze,NOUN
gestülpt,gestülptn,VERB
",",--,PUNCT
die,der,PRON
tief,tief,ADV
über,über,ADP
die,der,DET
starkgeröthete,starkgeröthet,ADJ
Stirn,Stirn,NOUN
herabhing,herabhehen,VERB
.,--,PUNCT
Der,der,DET
eine,ein,ADJ
Fuß,Fuß,NOUN
steckte,stecken,VERB
in,in,ADP
einem,ein,DET
derben,derb,ADJ
Stiefel,Stiefel,NOUN
",",--,PUNCT
das,der,DET
andere,anderer,ADJ
Bein,Bein,NOUN
",",--,PUNCT
unförmlich,unförmlich,ADV
mit,mit,ADP
Tüchern,Tücher,NOUN
umwickelt,umwickelt,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Filzschuh,Filzschuh,NOUN
.,--,PUNCT
Obwohl,obwohl,SCONJ
aber,aber,ADV
der,der,DET
Gang,Gang,NOUN
des,der,DET
Mannes,Mann,NOUN
ungleich,ungleich,ADV
war,sein,AUX
und,und,CCONJ
sein,sein,DET
übriger,übrig,ADJ
Aufzug,Aufzug,NOUN
unordentlich,unordentlich,ADV
und,und,CCONJ
altmodisch,altmodisch,ADV
",",--,PUNCT
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
doch,doch,ADV
danach,danach,ADV
angetan,antun,VERB
",",--,PUNCT
alle,aller,DET
Lachlust,Lachlust,NOUN
einzuschüchtern,einzuschüchtern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
aus,aus,ADP
finsteren,finster,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
Gruppe,Gruppe,NOUN
der,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
warf,werfen,VERB
",",--,PUNCT
machte,machen,VERB
selbst,selbst,ADV
das,der,DET
unerschrockene,unerschrocken,ADJ
Mädchen,Mädchen,NOUN
zusammenfahren,zusammenfahren,VERB
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eintrat,eintreten,VERB
und,und,CCONJ
die,der,DET
Laterne,Latern,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
stellte,stellen,VERB
.,--,PUNCT
Was,was,PRON
habt,haben,AUX
ihr,ihr,PRON
so,so,ADV
spät,spät,ADV
noch,noch,ADV
hier,hier,ADV
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
Schläft,Schläft,NOUN
der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
oder,oder,CCONJ
wird,werden,AUX
nur,nur,ADV
Komödie,Komödie,NOUN
gespielt,spielen,VERB
?,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
stolzes,stolz,ADJ
Erröthen,Erröthen,NOUN
überflog,überflog,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schläft,schlafen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
gelesen,lesen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
drüber,drüber,ADV
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Lampe,Lampe,NOUN
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
barsch,barsch,ADV
.,--,PUNCT
Warum,warum,ADV
wurde,werden,AUX
das,der,DET
Fenster,Fenster,NOUN
plötzlich,plötzlich,ADV
dunkel,dunkel,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
unten,unten,ADV
an,an,ADP
der,der,DET
Hausthür,Hausthür,PROPN
ankam,ankommen,VERB
?,--,PUNCT
Hat,haben,AUX
man,man,PRON
mich,mich,PRON
glauben,glauben,VERB
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
längst,längst,ADV
Alles,alle,PRON
in,in,ADP
den,der,DET
Betten,Bett,NOUN
sei,sein,AUX
?,--,PUNCT
Sie,sie,PRON
bückte,bücken,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Jüngling,Jüngling,NOUN
nieder,nieder,ADV
und,und,CCONJ
faßte,fassen,VERB
ihn,ihn,PRON
lebhaft,lebhaft,ADV
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
",",--,PUNCT
Walter,Walter,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
der,der,DET
Meister,Meister,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wünsche,wünschen,VERB
nicht,nicht,PART
die,der,DET
Reden,Rede,NOUN
länger,lang,ADV
mitanzuhören,mitanzuhören,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Rausch,Rausch,NOUN
–,--,PUNCT
Wer,wer,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wein,Wein,NOUN
aus,aus,ADP
mir,mir,PRON
spricht,sprechen,VERB
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
so,so,ADV
heftiger,heftig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schläfer,Schläfer,NOUN
jählings,jählings,ADV
auffuhr,Auffuhr,NOUN
und,und,CCONJ
mit,mit,ADP
scheuer,scheu,ADJ
Geberde,Geberde,NOUN
dastand,dastand,PROPN
.,--,PUNCT
Geh,Geh,PROPN
schlafen,schlafen,VERB
",",--,PUNCT
Walter,Walter,PROPN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
gemäßigter,gemäßigt,ADV
fort,fort,ADV
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
auf,auf,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Ich,ich,PRON
dulde,dulden,VERB
das,der,PRON
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
–,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
begegnete,begegnen,VERB
dem,der,PRON
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
all,all,DET
ihre,ihr,DET
Fassung,Fassung,NOUN
wieder,wieder,ADV
gewonnen,gewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
brummte,brummen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
ein,ein,DET
Ende,Ende,NOUN
werden,werden,AUX
",",--,PUNCT
so,so,ADV
oder,oder,CCONJ
so,so,ADV
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
:,--,PUNCT
Morgen,morgen,ADV
Vormittag,Vormittag,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
Schwägerin,Schwägerin,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
vor,vor,ADP
Mittag,Mittag,NOUN
nicht,nicht,PART
aufstehen,aufstehen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
Schmerzen,Schmerz,NOUN
zucken,zucken,VERB
mir,mir,PRON
schon,schon,ADV
wieder,wieder,ADV
durch,durch,ADP
alle,aller,PRON
Gelenke,Gelenk,NOUN
und,und,CCONJ
das,der,DET
Bein,Bein,NOUN
ist,sein,AUX
schwer,schwer,ADV
wie,wie,ADP
ein,ein,DET
Stein,Stein,NOUN
.,--,PUNCT
Ich,ich,PRON
erwarte,erwarten,VERB
dich,dich,PRON
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
Helene,Helene,NOUN
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
Er,er,PRON
zündete,zünden,VERB
ein,ein,DET
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Laterne,Laterne,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
hinkte,hinken,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
in,in,ADP
sein,sein,DET
Schlafgemach,Schlafgemach,NOUN
.,--,PUNCT
Die,der,DET
Beiden,Beide,NOUN
droben,droben,VERB
sprachen,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
mit,mit,ADP
einander,einander,PRON
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
ergriff,ergreifen,VERB
nur,nur,ADV
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
herzlich,herzlich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
mit,mit,ADP
einer,ein,DET
halb,halb,ADV
betrübten,betrübten,VERB
",",--,PUNCT
halb,halb,ADV
verschlafenen,verschlafen,ADJ
Miene,Miene,NOUN
zunickte,zunicken,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Bodenkammer,Bodenkammer,NOUN
",",--,PUNCT
wo,wo,SCONJ
Peter,Peter,PROPN
Lars,Lars,PROPN
",",--,PUNCT
der,der,DET
Obergeselle,Obergeselle,NOUN
",",--,PUNCT
schon,schon,ADV
lange,lange,ADV
schlief,Schlief,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
eilig,eilig,ADV
die,der,DET
Kleider,Kleid,NOUN
ab,ab,ADP
",",--,PUNCT
horchte,horchen,VERB
noch,noch,ADV
einmal,einmal,ADV
hinaus,hinaus,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Katzen,Katze,NOUN
über,über,ADP
das,der,DET
alte,alt,ADJ
Schindeldach,Schindeldach,NOUN
liefen,laufen,VERB
",",--,PUNCT
