Token,Lemma,POS
nahm,nehmen,VERB
das,der,PRON
lange,lang,ADV
Perspektiv,Perspektiv,NOUN
und,und,CCONJ
musterte,musteren,VERB
zufrieden,zufrieden,ADV
sein,sein,DET
Land,Land,NOUN
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
Antonio,Antonio,PROPN
aber,aber,ADV
saß,sitzen,VERB
doch,doch,CCONJ
noch,noch,ADV
höher,hoch,ADV
zwischen,zwischen,ADP
den,der,DET
Blättern,Blatt,NOUN
einer,ein,DET
Palme,Palm,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
jungen,jung,ADJ
Augen,Auge,NOUN
weit,weit,ADV
über,über,ADP
Land,Land,NOUN
und,und,CCONJ
Meer,Meer,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
fast,fast,ADV
wehmütig,wehmütig,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
stillen,still,ADJ
Morgenzeit,Morgenzeit,NOUN
unten,unten,ADV
Hähne,Hähne,NOUN
krähen,kräh,VERB
hörte,hören,VERB
und,und,CCONJ
einzelne,einzeln,ADJ
Rauchsäulen,Rauchsäule,NOUN
aufsteigen,aufsteigen,VERB
sah,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hähne,Hähne,NOUN
krähten,krähten,VERB
nicht,nicht,PART
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wild,wild,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rauch,Rauch,NOUN
stieg,steigen,VERB
aus,aus,ADP
fernen,fern,ADJ
Kratern,Kratern,NOUN
",",--,PUNCT
zur,zu,ADP
Warnung,Warnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
unheimlichem,unheimlich,ADJ
vulkanischen,vulkanisch,ADJ
Boden,Boden,NOUN
standen,stehen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
kam,kommen,VERB
ein,ein,DET
Matrose,Matrose,NOUN
atemlos,atemlos,ADV
dahergerannt,dahergerannen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
tiefer,tief,ADV
im,in,ADP
Gebirge,Gebirg,NOUN
auf,auf,ADP
Eingeborene,Eingeborene,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
die,der,PRON
wären,sein,AUX
anfangs,anfangs,ADV
scheu,scheu,ADV
und,und,CCONJ
trotzig,trotzig,ADV
gewesen,sein,AUX
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
wiederholten,wiederholt,ADJ
Fragen,Frage,NOUN
aber,aber,ADV
hätten,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
endlich,endlich,ADV
an,an,ADP
ihren,ihr,DET
König,König,NOUN
verwiesen,verweisen,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
Schloß,Schloß,NOUN
desselben,derselbe,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
gezeigt,zeigen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
führte,führen,VERB
die,der,DET
andern,anderer,PRON
sogleich,sogleich,ADV
höher,hoch,ADV
zwischen,zwischen,ADP
den,der,DET
Klippen,Klippe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erblickten,erblicken,VERB
nun,nun,ADV
wirklich,wirklich,ADV
gegen,gegen,ADP
Osten,Osten,NOUN
hin,hin,ADV
wunderbare,wunderbar,ADJ
Felsen,Fels,NOUN
am,an,ADP
Strande,Strande,NOUN
",",--,PUNCT
seltsam,seltsam,ADV
zerrissen,zerrissen,VERB
und,und,CCONJ
gezackt,zacken,VERB
gleich,gleich,ADV
Türmen,Türmen,NOUN
und,und,CCONJ
Zinnen,Zinne,NOUN
.,--,PUNCT
Unten,unten,ADV
schien,scheinen,VERB
ein,ein,DET
Garten,Garten,NOUN
wie,wie,ADP
ein,ein,DET
bunter,bunt,ADJ
Teppich,Teppich,ADV
sich,sich,PRON
auszubreiten,ausbreiten,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Felsen,Fels,NOUN
aber,aber,ADV
blitzte,blitzen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
",",--,PUNCT
sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
waren,sein,AUX
es,es,PRON
Waffen,Waffe,NOUN
oder,oder,CCONJ
Bäche,Bach,NOUN
;,--,PUNCT
der,der,DET
Wind,Wind,NOUN
kam,kommen,VERB
von,von,ADP
dort,dort,ADV
her,her,ADV
",",--,PUNCT
da,da,SCONJ
hörten,hören,VERB
sie,sie,PRON
es,es,PRON
zuweilen,zuweilen,ADV
wie,wie,ADP
ferne,fern,ADJ
Kriegsmusik,Kriegsmusik,NOUN
durch,durch,ADP
die,der,DET
Morgenluft,Morgenluft,NOUN
herüberklingen,herüberklingen,VERB
.,--,PUNCT
Einige,einige,PRON
meinten,meinen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
den,der,DET
wilden,wild,ADJ
Landsmann,Landsmann,NOUN
wieder,wieder,ADV
aufsuchen,aufsuchen,VERB
",",--,PUNCT
als,als,SCONJ
Wegweiser,Wegweiser,NOUN
und,und,CCONJ
Dolmetsch,Dolmetsch,NOUN
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
konnte,können,AUX
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Labyrinth,Labyrinth,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
herausfinden,herausfinden,VERB
",",--,PUNCT
auch,auch,ADV
schien,scheinen,VERB
es,es,PRON
töricht,töricht,ADV
",",--,PUNCT
sich,sich,PRON
einem,ein,DET
Wahnsinnigen,Wahnsinnig,NOUN
zu,zu,PART
vertrauen,vertrauen,VERB
",",--,PUNCT
denn,denn,CCONJ
für,für,ADP
einen,ein,DET
solchen,solcher,DET
hielten,halten,VERB
sie,sie,PRON
alle,alle,PRON
den,der,DET
wunderlichen,wunderlich,ADJ
Alten,alte,NOUN
.,--,PUNCT
Alvarez,Alvarez,PROPN
beschloß,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
die,der,PRON
Verwegensten,verwegenster,NOUN
zu,zu,ADP
einer,ein,DET
bewaffneten,bewaffnet,ADJ
feierlichen,feierlich,ADJ
Gesandtschaft,Gesandtschaft,NOUN
auszuwählen,auswählen,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
wollte,wollen,AUX
sie,sie,PRON
gleich,gleich,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
zu,zu,ADP
der,der,DET
Residenz,Residenz,NOUN
des,der,DET
Königs,König,NOUN
führen,führen,VERB
",",--,PUNCT
dort,dort,ADV
hofften,hoffen,VERB
sie,sie,PRON
nähere,nah,ADJ
Auskunft,Auskunft,NOUN
von,von,ADP
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
Beschaffenheit,Beschaffenheit,NOUN
des,der,DET
Landes,Land,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
über,über,ADP
den,der,DET
rätselhaften,rätselhaften,ADJ
Spanier,Spanier,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
den,der,DET
abenteuerlichen,abenteuerlich,ADJ
Gesellen,Geselle,NOUN
eben,eben,ADV
recht,Recht,NOUN
",",--,PUNCT
sie,sie,PRON
schwärmten,schwärmen,VERB
nun,nun,ADV
in,in,ADP
aller,aller,DET
Eile,Eile,NOUN
wieder,wieder,ADV
den,der,DET
Berg,Berg,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
sah,sehen,VERB
man,man,PRON
ihr,ihr,DET
Boot,Boot,NOUN
zwischen,zwischen,ADP
dem,der,DET
Schiffe,Schiff,NOUN
und,und,CCONJ
dem,der,DET
Ufer,Ufer,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schweben,schweben,VERB
",",--,PUNCT
um,um,SCONJ
alles,aller,DET
Nötige,nötige,NOUN
zu,zu,ADP
der,der,DET
Fahrt,Fahrt,NOUN
herbeizuholen,herbeizuholen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
aber,aber,ADV
wurde,werden,AUX
das,der,DET
kleine,klein,ADJ
Lager,Lager,NOUN
schleunig,schleunig,ADV
mit,mit,ADP
Wällen,wällen,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
einige,einige,PRON
fällten,fällt,ADJ
Holz,Holz,NOUN
zu,zu,ADP
den,der,DET
Palisaden,palisad,NOUN
",",--,PUNCT
andere,anderer,ADJ
putzten,putzn,VERB
ihre,ihr,DET
Flinten,Flint,NOUN
",",--,PUNCT
Alvarez,Alvarez,PROPN
stellte,stellen,VERB
die,der,DET
Wachen,wachen,NOUN
aus,aus,ADP
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
in,in,ADP
freudigem,freudig,ADJ
Alarm,Alarm,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
diesen,dieser,DET
Vorbereitungen,Vorbereitung,NOUN
saß,sitzen,VERB
Antonio,Antonio,PROPN
in,in,ADP
seinem,sein,DET
Zelt,Zelt,NOUN
und,und,CCONJ
arbeitete,arbeiten,VERB
mit,mit,ADP
allem,alle,PRON
Fleiß,Fleiß,NOUN
eine,ein,DET
feierliche,feierlich,ADJ
Rede,Rede,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
der,der,DET
Hauptmann,Hauptmann,NOUN
morgen,morgen,ADV
an,an,ADP
dem,der,DET
wilden,wild,ADJ
Hofe,Hof,NOUN
halten,halten,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
dunkelte,dunkelen,VERB
schon,schon,ADV
wieder,wieder,ADV
",",--,PUNCT
draußen,draußen,ADV
hörte,hören,VERB
er,er,PRON
nur,nur,ADV
noch,noch,ADV
die,der,DET
Stimmen,Stimme,NOUN
und,und,CCONJ
den,der,DET
Klang,Klang,NOUN
der,der,DET
Äxte,Äxt,NOUN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
seine,sein,DET
Rede,Rede,NOUN
war,sein,AUX
ihm,ihm,PRON
zu,zu,ADP
seiner,sein,DET
großen,groß,ADJ
Zufriedenheit,Zufriedenheit,NOUN
geraten,geraten,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
vergnügt,vergnügen,VERB
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
ging,gehen,VERB
eben,eben,ADV
auf,auf,ADP
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
schimmerte,schimmeren,VERB
wie,wie,ADP
ein,ein,DET
stiller,still,ADJ
Sonntagsmorgen,Sonntagsmorgen,NOUN
",",--,PUNCT
da,da,ADV
hörte,hören,VERB
man,man,PRON
ein,ein,DET
Kriegslied,Kriegslied,NOUN
von,von,ADP
ferne,ferne,ADV
herüberklingen,herüberklingen,VERB
",",--,PUNCT
eine,ein,PRON
weiße,weiß,ADJ
Fahne,Fahne,NOUN
mit,mit,ADP
dem,der,DET
kastilianischen,kastilianisch,ADJ
Wappen,Wappe,NOUN
flatterte,flatteren,VERB
durch,durch,ADP
die,der,DET
grüne,grün,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
Don,Don,PROPN
Alvarez,Alvarez,PROPN
war's,war's,PROPN
",",--,PUNCT
der,der,PRON
zog,ziehen,VERB
schon,schon,ADV
so,so,ADV
früh,früh,ADV
mit,mit,ADP
dem,der,DET
Häuflein,Häuflein,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
zu,zu,ADP
der,der,DET
Ambassade,Ambassade,NOUN
ausgewählt,auswählen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
ins,in,ADP
Blaue,Blau,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gestern,gestern,ADV
die,der,DET
Residenz,Residenz,NOUN
des,der,DET
Königs,König,NOUN
erblickt,erblicken,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Schalksnarren,Schalksnarr,NOUN
hatten,haben,AUX
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Zuge,Zug,NOUN
auf,auf,ADP
das,der,DET
allervortrefflichste,allervortrefflichste,NOUN
ausgeputzt,ausgeputzt,VERB
.,--,PUNCT
Voran,voran,ADV
mit,mit,ADP
der,der,DET
Fahne,Fahne,NOUN
schritt,schritt,VERB
ein,ein,DET
Trupp,Trupp,PROPN
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,DET
Morgensonne,Morgensonne,NOUN
vergoldete,vergolden,VERB
ihnen,ihnen,PRON
lustig,lustig,ADV
die,der,DET
Bärte,Bärte,NOUN
und,und,CCONJ
flimmerte,flimmeren,VERB
in,in,ADP
ihren,ihr,DET
Hellebarden,Hellebarden,NOUN
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sich,sich,PRON
einige,einiger,DET
Sterne,Stern,NOUN
im,in,ADP
Morgenrot,Morgenrot,NOUN
verspätet,verspätet,ADV
.,--,PUNCT
Ihnen,ihnen,PRON
folgten,folgen,VERB
mehrere,mehrere,DET
Matrosen,Matrose,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
einer,ein,DET
Bahre,Bahre,NOUN
die,der,DET
für,für,ADP
den,der,DET
König,König,NOUN
bestimmten,bestimmt,ADJ
Geschenke,Geschenk,NOUN
trugen,trugen,VERB
:,--,PUNCT
Pfannen,Pfann,NOUN
",",--,PUNCT
zerschlagene,zerschlagen,ADJ
Kessel,Kessel,NOUN
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
die,der,DET
Armut,Armut,NOUN
an,an,ADP
altem,alt,ADJ
Gerümpel,Gerümpel,NOUN
zusammengefegt,zusammengefegen,VERB
.,--,PUNCT
Darauf,darauf,ADV
kam,kommen,VERB
Alvarez,Alvarez,PROPN
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
bei,bei,ADP
den,der,DET
Wilden,wilde,NOUN
ein,ein,DET
vornehmes,vornehm,ADJ
Ansehen,ansehen,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
den,der,DET
Schiffsesel,Schiffsesel,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Allongeperücke,Allongeperücke,NOUN
aufgesetzt,aufgesetzen,VERB
und,und,CCONJ
einen,ein,DET
alten,alt,ADJ
weiten,weit,ADJ
Scharlachmantel,Scharlachmantel,NOUN
umgehängt,umgehängen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
und,und,CCONJ
den,der,DET
Esel,Esel,NOUN
ganz,ganz,ADV
bedeckte,bedecken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
aussah,aussehen,VERB
",",--,PUNCT
als,als,ADP
ritt,Ritt,NOUN
',--,PUNCT
der,der,DET
lange,lang,ADJ
hagre,hager,ADJ
Mann,Mann,NOUN
auf,auf,ADP
einem,ein,DET
Steckenpferde,Steckenpferde,NOUN
über,über,ADP
die,der,DET
grüne,grün,ADJ
Au,Au,NOUN
',--,PUNCT
.,--,PUNCT
Der,der,DET
dicke,dick,ADJ
Schiffskoch,schiffskoch,PROPN
aber,aber,ADV
war,sein,AUX
als,als,ADP
Page,Page,NOUN
ausgeschmückt,ausgeschmücken,VERB
",",--,PUNCT
der,der,PRON
hatte,haben,AUX
die,der,DET
größte,groß,ADJ
Not,Not,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
frische,frisch,ADJ
Seewind,Seewind,NOUN
wollte,wollen,AUX
ihm,ihm,PRON
alle,aller,DET
Augenblick,Augenblick,NOUN
',--,PUNCT
das,der,DET
knappe,knapp,ADJ
Federbarett,Federbarett,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
reißen,reißen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Esel,Esel,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
gelassen,gelassen,ADV
einen,ein,DET
Mundvoll,Mundvoll,NOUN
frischer,frisch,ADV
Kräuter,Kräuter,PROPN
nahm,nehmen,VERB
.,--,PUNCT
Antonio,Antonio,PROPN
ging,gehen,VERB
als,als,ADP
Dolmetsch,Dolmetsch,NOUN
neben,neben,ADP
Alvarez,Alvarez,PROPN
her,her,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
schon,schon,ADV
zu,zu,ADP
Hause,Haus,NOUN
die,der,DET
indischen,indisch,ADJ
Sprachen,Sprache,NOUN
mit,mit,ADP
großem,groß,ADJ
Fleiße,Fleiße,NOUN
studiert,studieren,VERB
.,--,PUNCT
Alvarez,Alvarez,PROPN
aber,aber,ADV
zankte,zanken,VERB
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
mit,mit,ADP
ihm,ihm,PRON
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
in,in,ADP
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
soeben,soeben,ADV
memorierte,memorieren,VERB
",",--,PUNCT
noch,noch,ADV
mehr,mehr,DET
Figuren,Figur,NOUN
und,und,CCONJ
Metaphern,Metapher,NOUN
haben,haben,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
einen,ein,DET
gemalten,gemalt,ADJ
Schnörkel,Schnörkel,NOUN
vor,vor,ADP
jeder,jeder,PRON
Zeile,Zeile,NOUN
.,--,PUNCT
Dem,der,DET
Antonio,Antonio,PROPN
aber,aber,ADV
fiel,fallen,VERB
durchaus,durchaus,ADV
nichts,nichts,PRON
mehr,mehr,ADV
ein,ein,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
steigende,steigend,ADJ
Morgen,morgen,ADV
vergoldete,vergolden,VERB
rings,rings,ADV
um,um,ADP
sie,sie,PRON
her,her,ADP
die,der,DET
Anfangsbuchstaben,Anfangsbuchstabe,NOUN
einer,ein,DET
wunderbaren,wunderbar,ADJ
unbekannten,unbekannt,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
innerlich,innerlich,ADV
still,still,ADV
wurde,werden,AUX
vor,vor,ADP
der,der,DET
Pracht,Pracht,NOUN
.,--,PUNCT
Ihre,ihr,DET
Fahrt,Fahrt,NOUN
ging,gehen,VERB
längs,Läng,ADV
der,der,DET
Küste,Küste,NOUN
fort,fort,ADV
",",--,PUNCT
bald,bald,ADV
sahen,sehen,VERB
sie,sie,PRON
das,der,DET
Meer,Meer,NOUN
über,über,ADP
die,der,DET
Landschaft,Landschaft,NOUN
leuchten,leuchten,VERB
",",--,PUNCT
bald,bald,ADV
waren,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
tiefer,tief,ADJ
Waldeinsamkeit,Waldeinsamkeit,NOUN
.,--,PUNCT
Der,der,DET
rüstige,rüstig,ADJ
Sanchez,Sanchez,NOUN
streifte,streifen,ADJ
unterdes,unterd,ADJ
jägerhaft,Jägerhaft,NOUN
umher,umher,ADV
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
der,der,DET
Zug,Zug,NOUN
die,der,DET
Gebirgsschluchten,Gebirgsschlucht,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Wilder,Wild,NOUN
",",--,PUNCT
im,in,ADP
Dickicht,Dickicht,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
große,groß,ADJ
Seemuschel,Seemuschel,NOUN
stieß,stoßen,VERB
.,--,PUNCT
Ein,ein,DET
zweiter,zweiter,ADJ
gab,geben,VERB
Antwort,Antwort,NOUN
und,und,CCONJ
wieder,wieder,ADV
einer,einer,PRON
",",--,PUNCT
so,so,ADV
lief,laufen,VERB
der,der,DET
Schall,Schall,NOUN
plötzlich,plötzlich,ADV
von,von,ADP
Gipfel,Gipfel,NOUN
zu,zu,ADP
Gipfel,Gipfel,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Insel,Insel,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
tief,tief,ADV
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
widerhallte,widerhalln,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
sahen,sehen,VERB
sie,sie,PRON
's,es,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
im,in,ADP
Walde,Walde,NOUN
aufblitzen,aufblitzen,VERB
",",--,PUNCT
bewaffnete,bewaffnen,VERB
Haufen,Haufen,NOUN
mit,mit,ADP
hellen,hell,ADJ
Speeren,Speer,NOUN
und,und,CCONJ
Schilden,Schilden,NOUN
brachen,brechen,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
aus,aus,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
wie,wie,ADP
Waldbäche,Waldbäch,NOUN
und,und,CCONJ
schienen,scheinen,VERB
alle,alle,PRON
auf,auf,ADP
einen,ein,DET
Punkt,Punkt,NOUN
der,der,DET
Küste,Küste,NOUN
zuzueilen,zuzueilen,VERB
.,--,PUNCT
Antonio,Antonio,PROPN
klopfte,klopften,VERB
das,der,DET
Herz,Herz,NOUN
bei,bei,ADP
dem,der,DET
unerwarteten,unerwartet,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Sanchez,Sanchez,PROPN
aber,aber,CCONJ
schwenkte,schwenken,VERB
seinen,sein,DET
Hut,Hut,NOUN
in,in,ADP
der,der,DET
Morgenluft,Morgenluft,NOUN
vor,vor,ADP
Lust,Lust,NOUN
.,--,PUNCT
So,so,ADV
rückte,rücken,VERB
die,der,DET
Gesandtschaft,Gesandtschaft,NOUN
unerschrocken,unerschrocken,ADV
fort,fort,ADV
;,--,PUNCT
die,der,DET
Hütten,Hütte,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
seitwärts,seitwärts,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
sahen,sehen,VERB
",",--,PUNCT
schienen,scheinen,VERB
verlassen,verlassen,VERB
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
wurde,werden,AUX
immer,immer,ADV
höher,hoch,ADV
und,und,CCONJ
wilder,wild,ADV
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Bergesecke,Bergesecke,NOUN
biegend,biegend,ADV
",",--,PUNCT
erblickten,erblicken,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
das,der,DET
Ziel,Ziel,NOUN
ihrer,ihr,DET
Wanderschaft,Wanderschaft,NOUN
:,--,PUNCT
den,der,DET
senkrechten,senkrecht,ADJ
Fels,Fels,NOUN
mit,mit,ADP
seinen,sein,DET
wunderlichen,wunderlich,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
Zacken,Zacke,NOUN
und,und,CCONJ
Spitzen,Spitze,NOUN
",",--,PUNCT
von,von,ADP
Bächen,Bäche,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
herabstürzten,herabstürzten,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
saßen,sitzen,VERB
braune,braun,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
so,so,ADV
still,still,ADV
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
selber,selber,ADV
von,von,ADP
Stein,Stein,PROPN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
nichts,nichts,PRON
als,als,SCONJ
das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
jenseits,jenseits,ADP
die,der,DET
Brandung,Brandung,NOUN
im,in,ADP
Meere,Meer,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
tat,tun,VERB
es,es,PRON
einen,ein,DET
durchdringenden,durchdringend,ADJ
Metallklang,Metallklang,NOUN
wie,wie,ADP
auf,auf,ADP
einen,ein,DET
großen,groß,ADJ
Schild,Schild,NOUN
",",--,PUNCT
alle,aller,DET
die,der,DET
Gestalten,Gestalt,NOUN
auf,auf,ADP
den,der,DET
Klippen,Klippe,NOUN
sprangen,springen,VERB
plötzlich,plötzlich,ADV
rasselnd,rasselnd,ADV
mit,mit,ADP
ihren,ihr,DET
Speeren,Speer,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
rasch,rasch,ADV
zwischen,zwischen,ADP
dem,der,DET
Waldesrauschen,Waldesrausch,NOUN
",",--,PUNCT
den,der,DET
Bächen,Bach,NOUN
und,und,CCONJ
Zacken,Zacke,NOUN
stieg,steigen,VERB
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
hoher,hoch,ADJ
",",--,PUNCT
schlanker,schlank,ADJ
Mann,Mann,NOUN
herab,herab,ADV
mit,mit,ADP
goldenen,golden,ADJ
Spangen,Spang,NOUN
",",--,PUNCT
den,der,PRON
königlichen,königlich,ADJ
Federmantel,Federmantel,NOUN
um,um,ADP
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
einen,ein,DET
bunten,bunt,ADJ
Reiherbusch,Reiherbusch,NOUN
auf,auf,ADP
dem,der,DET
Haupt,Haupt,NOUN
wie,wie,ADP
ein,ein,DET
Goldfasan,Goldfasan,NOUN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
noch,noch,ADV
im,in,ADP
Herabkommen,Herabkommen,NOUN
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
und,und,CCONJ
rief,rufen,VERB
den,der,DET
Spaniern,Spanier,NOUN
gebieterisch,gebieterisch,ADV
zu,zu,ADP
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
niemand,niemand,PRON
Antwort,Antwort,NOUN
gab,geben,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Lanze,Lanze,NOUN
gestützt,stützen,VERB
",",--,PUNCT
vor,vor,ADP
ihnen,ihnen,PRON
stehen,stehen,VERB
.,--,PUNCT
Alvarez,Alvarez,PROPN
',--,PUNCT
Perücke,Perücke,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
besonders,besonders,ADV
erstaunlich,erstaunlich,ADV
",",--,PUNCT
er,er,PRON
betrachtete,betrachten,VERB
sie,sie,PRON
lange,lange,ADV
unverwandt,unverwandt,ADV
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
fast,fast,ADV
nur,nur,ADV
das,der,DET
Weiße,weiße,NOUN
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Antonio,Antonio,PROPN
war,sein,AUX
