Token,Lemma,POS
offenbar,offenbar,ADV
das,der,DET
Vieh,Vieh,NOUN
beherbergte,beherbergen,VERB
.,--,PUNCT
Einer,einer,PRON
dieser,dieser,DET
Ställe,Stall,NOUN
war,sein,AUX
größer,groß,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
Häuschen,Häuschen,NOUN
selbst,selbst,ADV
mit,mit,ADP
einer,ein,DET
nagelneuen,nagelneu,ADJ
Haustür,Haustür,NOUN
sah,sehen,VERB
geräumiger,Geräumiger,PROPN
und,und,CCONJ
schöner,schön,ADV
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
gehörte,gehören,VERB
dem,der,DET
Fremdenführer,Fremdenführer,NOUN
Kaspar,Kaspar,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
seinen,sein,DET
zwei,zwei,NUM
Buben,Bube,NOUN
darin,darin,ADV
wohnte,wohnen,VERB
.,--,PUNCT
Jedes,jeder,DET
Jahr,Jahr,NOUN
konnte,können,AUX
er,er,PRON
etwas,etwas,PRON
daran,daran,ADV
ausbessern,ausbessern,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
den,der,DET
Sommer,Sommer,NOUN
über,über,ADP
als,als,ADP
Fremdenführer,Fremdenführer,NOUN
einen,ein,DET
guten,gut,ADJ
Verdienst,Verdienst,NOUN
hatte,haben,VERB
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Stall,Stall,NOUN
standen,stehen,VERB
nicht,nicht,PART
nur,nur,ADV
zwei,zwei,NUM
Geißen,Geiße,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
allen,aller,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
seit,seit,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
auch,auch,ADV
eine,ein,DET
schöne,schön,ADJ
Kuh,Kuh,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
prächtige,prächtig,ADJ
Milch,Milch,NOUN
und,und,CCONJ
Butter,Butter,NOUN
lieferte,liefern,VERB
.,--,PUNCT
Das,der,DET
kleinere,klein,ADJ
Häuschen,Häuschen,NOUN
drüben,drüben,ADV
mit,mit,ADP
der,der,DET
alten,alt,ADJ
",",--,PUNCT
wurmstichigen,wurmstichig,ADJ
Haustür,Haustür,NOUN
und,und,CCONJ
dem,der,DET
baufälligen,baufällig,ADJ
Schindeldach,Schindeldach,NOUN
gehörte,gehören,VERB
dem,der,DET
Träger,Träger,NOUN
Martin,Martin,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
wegen,wegen,ADP
seiner,sein,DET
kräftigen,kräftig,ADJ
Erscheinung,Erscheinung,NOUN
nur,nur,ADV
»,--,PUNCT
der,der,DET
feste,fest,ADJ
Martin,Martin,PROPN
«,--,PUNCT
genannt,nennen,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
vier,vier,NUM
kleinen,klein,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
hinten,hinten,ADV
im,in,ADP
kleinen,klein,ADJ
Stall,Stall,NOUN
standen,stehen,VERB
seine,sein,DET
zwei,zwei,NUM
Geißen,Geiße,NOUN
",",--,PUNCT
deren,der,DET
Milch,Milch,NOUN
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
ernähren,ernähren,VERB
mußte,müssen,AUX
.,--,PUNCT
Den,der,DET
Sommer,Sommer,NOUN
über,über,ADP
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
es,es,PRON
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
der,der,DET
feste,fest,ADJ
Martin,Martin,PROPN
auch,auch,ADV
eine,ein,PRON
ordentliche,ordentlich,ADJ
Einnahme,Einnahme,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
dann,dann,ADV
den,der,DET
Fremden,fremde,NOUN
das,der,DET
Gepäck,Gepäck,NOUN
über,über,ADP
die,der,DET
Gemmi,Gemmi,NOUN
",",--,PUNCT
doch,doch,CCONJ
verdiente,verdienen,VERB
er,er,PRON
lange,lange,ADV
nicht,nicht,PART
soviel,soviel,PRON
wie,wie,ADP
der,der,DET
Nachbar,Nachbar,NOUN
Kaspar,Kaspar,PROPN
",",--,PUNCT
der,der,PRON
oft,oft,ADV
viele,vieler,DET
Tage,Tag,NOUN
mit,mit,ADP
den,der,DET
Herren,Herr,NOUN
Bergsteigern,Bergsteiger,NOUN
unterwegs,unterwegs,ADV
war,sein,AUX
.,--,PUNCT
Vor,vor,ADP
der,der,DET
neuen,neu,ADJ
Haustür,Haustür,NOUN
standen,stehen,VERB
die,der,DET
zwei,zwei,NUM
Buben,Bube,NOUN
des,der,DET
Kaspar,Kaspar,NOUN
und,und,CCONJ
hatten,haben,AUX
eine,ein,PRON
wichtige,wichtig,ADJ
Sache,Sache,NOUN
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
Sie,sie,PRON
besahen,besahen,VERB
",",--,PUNCT
befühlten,befühlten,VERB
und,und,CCONJ
verglichen,vergleichen,VERB
mit,mit,ADP
großem,groß,ADJ
Ernst,Ernst,NOUN
zwei,zwei,NUM
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Händen,Hand,NOUN
hielten,halten,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
endlich,endlich,ADV
mit,mit,ADP
dem,der,DET
Vergleichen,Vergleich,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
sein,sein,AUX
schienen,scheinen,VERB
",",--,PUNCT
fingen,fangen,VERB
sie,sie,PRON
wieder,wieder,ADV
von,von,ADP
vorne,vorne,ADV
an,an,ADP
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
vom,von,ADP
Wald,Wald,NOUN
her,her,ADP
auf,auf,ADP
das,der,DET
Häuschen,Häuschen,NOUN
zukam,zukommen,VERB
",",--,PUNCT
stand,stehen,VERB
jetzt,jetzt,ADV
still,still,ADV
und,und,CCONJ
schaute,schaut,VERB
erstaunt,erstaunt,ADV
auf,auf,ADP
den,der,DET
Vorgang,Vorgang,NOUN
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
.,--,PUNCT
»,--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
komm,kommen,VERB
",",--,PUNCT
sieh,Sieh,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
nun,nun,ADV
einer,einer,PRON
der,der,DET
beiden,beide,DET
Buben,Bube,NOUN
zu,zu,ADP
.,--,PUNCT
Seppli,Seppli,NOUN
kam,kommen,VERB
näher,näher,ADV
.,--,PUNCT
Starr,starr,ADV
und,und,CCONJ
verwundert,verwundern,ADV
schauten,schauen,VERB
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
gezeigt,zeigen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,AUX
der,der,DET
Vater,Vater,NOUN
uns,uns,PRON
vom,von,ADP
Jahrmarkt,Jahrmarkt,NOUN
in,in,ADP
Bern,Bern,PROPN
mitgebracht,mitbringen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
größere,groß,ADJ
der,der,DET
Buben,Buben,NOUN
wieder,wieder,ADV
dem,der,DET
Seppli,Seppli,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
hielt,halten,VERB
sein,sein,DET
Geschenk,Geschenk,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
wunderbarer,wunderbar,ADJ
Anblick,Anblick,NOUN
bot,bieten,VERB
sich,sich,PRON
Sepplis,Seppli,PROPN
Augen,Auge,NOUN
.,--,PUNCT
Chäppi,Chäppi,PROPN
und,und,CCONJ
Jörg,Jörg,PROPN
hielten,halten,VERB
jeder,jeder,PRON
eine,ein,DET
große,groß,ADJ
Peitsche,Peitsche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
Geißel,Geißel,NOUN
genannt,nennen,VERB
.,--,PUNCT
Der,der,DET
feste,fest,ADJ
und,und,CCONJ
doch,doch,ADV
biegsame,biegsam,ADJ
Stock,Stock,NOUN
war,sein,AUX
mit,mit,ADP
roten,rot,ADJ
Lederbändchen,Lederbändche,NOUN
umwunden,umwunden,VERB
.,--,PUNCT
Die,der,DET
lange,lang,ADV
weiße,weiß,ADJ
Schlinge,Schlinge,NOUN
war,sein,AUX
aus,aus,ADP
soliden,solide,ADJ
Lederstreifen,Lederstreife,NOUN
geflochten,geflochten,VERB
.,--,PUNCT
An,an,ADP
ihrem,ihr,DET
Ende,Ende,NOUN
hing,Hing,X
ein,ein,DET
fest,fest,ADV
gedrehtes,gedreht,ADJ
",",--,PUNCT
rundes,rund,ADJ
Schnürchen,Schnürchen,NOUN
von,von,ADP
gelber,gelber,ADJ
Seide,Seide,NOUN
mit,mit,ADP
einer,ein,DET
offenen,offen,ADJ
Quaste,Quaste,NOUN
.,--,PUNCT
Dieses,dieser,DET
Ende,Ende,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
wundervollen,wundervoll,ADJ
Knall,Knall,NOUN
hervorzaubern,hervorzaubern,VERB
konnte,können,AUX
",",--,PUNCT
wurde,werden,AUX
der,der,DET
Zwick,Zwick,NOUN
genannt,nennen,VERB
.,--,PUNCT
Seppli,Seppli,NOUN
schaute,schauen,VERB
sprachlos,sprachlos,ADV
auf,auf,ADP
die,der,DET
Geißeln,Geißel,NOUN
.,--,PUNCT
Nie,nie,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
hatte,haben,AUX
er,er,PRON
etwas,etwas,ADV
so,so,ADV
Herrliches,Herrliches,NOUN
gesehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hör,hör,ADV
einmal,einmal,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chäppi,Chäppi,PROPN
",",--,PUNCT
fing,fing,VERB
an,an,ADP
",",--,PUNCT
seine,sein,DET
Geißel,Geißel,NOUN
zu,zu,PART
schwingen,schwingen,VERB
",",--,PUNCT
und,und,CCONJ
Jörg,Jörg,PROPN
folgte,folgen,VERB
seinem,sein,DET
Beispiel,Beispiel,NOUN
.,--,PUNCT
Nun,nun,ADV
knallte,knallen,VERB
und,und,CCONJ
donnerte,donnern,VERB
es,es,PRON
das,der,DET
Tal,Tal,NOUN
hinab,hinab,ADV
und,und,CCONJ
hinauf,hinauf,ADV
und,und,CCONJ
hallte,hallen,VERB
von,von,ADP
allen,aller,DET
Bergen,Berg,NOUN
wider,wider,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Seppli,Seppli,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
gäbe,geben,VERB
es,es,PRON
nichts,nichts,PRON
Größeres,Größeres,NOUN
und,und,CCONJ
Herrlicheres,Herrlicheres,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
auch,auch,ADV
eine,ein,DET
Geißel,Geißel,NOUN
hätte,haben,AUX
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
Zwick,Zwick,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
traurig,traurig,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,PRON
das,der,DET
Knallen,Knallen,NOUN
endlich,endlich,ADV
eingestellt,einstellen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,SCONJ
kannst,kannstn,VERB
du,du,PRON
warten,warten,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Chäppi,Chäppi,PROPN
stolz,stolz,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
letzten,letzter,ADJ
ungeheuren,ungeheuer,ADJ
Knall,Knall,NOUN
lief,laufen,VERB
er,er,PRON
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
seine,sein,DET
Geißel,Geißel,NOUN
ja,ja,ADV
noch,noch,ADV
anderen,anderer,ADJ
Leuten,Leute,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
Jörg,Jörg,PROPN
lief,laufen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
.,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
aber,aber,ADV
schaute,schaut,ADJ
den,der,DET
beiden,beide,PRON
nach,nach,ADV
und,und,CCONJ
blieb,bleiben,VERB
unbeweglich,unbeweglich,ADV
stehen,stehen,VERB
.,--,PUNCT
Auf,auf,ADP
sein,sein,DET
unbekümmertes,unbekümmert,ADJ
Herz,Herz,NOUN
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
schwere,schwer,ADJ
Last,Last,NOUN
gelegt,legen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
etwas,etwas,PRON
gesehen,sehen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
sehnlich,sehnlich,ADV
wünschte,wünschen,VERB
wie,wie,ADP
sonst,sonst,ADV
nichts,nichts,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Chäppi,Chäppi,PROPN
hatte,haben,AUX
vernichtend,vernichtend,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
kannst,Kannst,VERB
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
dem,der,DET
Seppli,Seppli,NOUN
nicht,nicht,PART
anders,anders,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
alles,alle,PRON
verloren,verlieren,VERB
wäre,sein,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
Freude,Freude,NOUN
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
packte,packen,VERB
seine,sein,DET
rote,rot,ADJ
Blume,Blume,NOUN
fest,fest,ADV
an,an,ADP
und,und,CCONJ
warf,werfen,VERB
sie,sie,PRON
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Denn,denn,CCONJ
nur,nur,ADV
eine,ein,DET
rote,rot,ADJ
Blume,Blume,NOUN
haben,haben,VERB
und,und,CCONJ
niemals,niemals,ADV
eine,ein,DET
Geißel,Geißel,NOUN
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
Zwick,Zwick,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
das,der,PRON
vergällte,vergällen,VERB
dem,der,DET
Seppli,Seppli,NOUN
die,der,DET
Blume,Blume,NOUN
.,--,PUNCT
Sie,sie,PRON
flog,fliegen,VERB
weit,weit,ADV
in,in,ADP
die,der,DET
Wiese,Wiese,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Seppli,Seppli,NOUN
schaute,schauen,VERB
ihr,ihr,PRON
mit,mit,ADP
stillem,still,ADJ
Zorn,Zorn,NOUN
nach,nach,ADP
.,--,PUNCT
Man,man,PRON
kann,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
er,er,PRON
noch,noch,ADV
so,so,ADV
da,da,ADV
stehengeblieben,stehengebleiben,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
nicht,nicht,PART
jetzt,jetzt,ADV
hinter,hinter,ADP
ihm,ihm,PRON
die,der,DET
Haustür,Haustür,NOUN
geöffnet,öffnen,VERB
hätte,haben,AUX
.,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Besen,Besen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
trat,treten,VERB
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
die,der,DET
Buben,Bube,NOUN
",",--,PUNCT
Seppli,Seppli,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Fort,fort,NOUN
mit,mit,ADP
den,der,DET
Geißeln,Geißel,NOUN
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
hatte,haben,AUX
er,er,PRON
immer,immer,ADV
noch,noch,ADV
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Lauf,Lauf,NOUN
und,und,CCONJ
ruf,ruf,VERB
sie,sie,PRON
heim,heim,ADV
",",--,PUNCT
aber,aber,CCONJ
schnell,schnell,ADV
«,--,PUNCT
",",--,PUNCT
befahl,befehlen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
müssen,müssen,AUX
sie,sie,PRON
auf,auf,ADP
die,der,DET
Alm,Alm,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Abend,Abend,NOUN
kommt,kommen,VERB
die,der,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
noch,noch,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Sag,Sag,PROPN
es,es,PRON
ihnen,ihnen,PRON
",",--,PUNCT
spring,Spring,VERB
",",--,PUNCT
Seppli,Seppli,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
lief,laufen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
beiden,beide,DET
Buben,Bube,NOUN
verschwunden,verschwinden,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
fing,fing,VERB
nun,nun,ADV
mit,mit,ADP
ihrem,ihr,DET
Besen,Besen,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
zu,zu,ADP
kehren,kehren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Kaspars,Kaspar,PROPN
Frau,Frau,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
beiden,beide,DET
Buben,Bube,NOUN
Chäppi,Chäppi,PROPN
und,und,CCONJ
Jörg,Jörg,PROPN
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
war,sein,AUX
von,von,ADP
Herrn,Herr,NOUN
Feland,Feland,PROPN
ein,ein,DET
Brief,Brief,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Familie,Familie,NOUN
für,für,ADP
den,der,DET
folgenden,folgend,ADJ
Abend,Abend,NOUN
anmeldete,anmeldeen,VERB
–,--,PUNCT
daher,daher,ADV
die,der,DET
großen,groß,ADJ
Vorbereitungen,Vorbereitung,NOUN
mit,mit,ADP
dem,der,DET
Besen,Besen,NOUN
",",--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
nicht,nicht,PART
unnötig,unnötig,ADV
waren,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Chäppi,Chäppi,PROPN
und,und,CCONJ
Jörg,Jörg,PROPN
trugen,tragen,VERB
viel,viel,PRON
Schmutz,Schmutz,NOUN
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
Schuhen,Schuhe,NOUN
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
die,der,DET
beiden,beide,PRON
unter,unter,ADP
fürchterlichem,fürchterlich,ADJ
Peitschenknall,Peitschenknall,NOUN
dahergerannt,dahergerannen,VERB
.,--,PUNCT
Nachbars,Nachbar,PROPN
Seppli,Seppli,NOUN
lief,laufen,VERB
ihnen,ihnen,PRON
immer,immer,ADV
noch,noch,ADV
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Anblick,Anblick,NOUN
der,der,DET
Geißeln,Geißel,NOUN
zog,ziehen,VERB
ihn,ihn,PRON
unwiderstehlich,unwiderstehlich,ADV
mit,mit,ADP
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
nun,nun,ADV
die,der,DET
Mutter,Mutter,NOUN
ihre,ihr,DET
Buben,Bube,NOUN
hereinrief,hereinrief,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihr,ihr,PRON
noch,noch,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
helfen,helfen,VERB
sollten,sollen,AUX
",",--,PUNCT
kehrte,kehren,VERB
Seppli,Seppli,NOUN
endlich,endlich,ADV
um,um,ADP
und,und,CCONJ
ging,gehen,VERB
dem,der,DET
Häuschen,Häuschen,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ging,gehen,VERB
ganz,ganz,ADV
langsam,langsam,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
einen,ein,DET
großen,groß,ADJ
Schmerz,Schmerz,NOUN
mit,mit,ADP
sich,sich,PRON
trägt,tragen,VERB
.,--,PUNCT
Und,und,CCONJ
den,der,DET
trug,tragen,VERB
der,der,DET
Seppli,Seppli,NOUN
auch,auch,ADV
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Geißeln,Geißel,NOUN
mit,mit,ADP
dem,der,DET
gelben,gelb,ADJ
Zwick,Zwick,NOUN
schwebten,schweben,VERB
ihm,ihm,PRON
unaufhörlich,unaufhörlich,ADV
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
hörte,hören,VERB
er,er,PRON
Chäppis,Chäppis,PROPN
entmutigendes,entmutigender,ADJ
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
kannst,kannst,ADV
warten,warten,VERB
!,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
der,der,DET
alten,alt,ADJ
Haustür,Haustür,NOUN
drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
Plätzchen,plätzchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Boden,Boden,NOUN
zu,zu,ADP
einer,ein,DET
Tenne,Tenne,NOUN
festgetreten,festgetreten,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Vater,Vater,NOUN
Martin,Martin,PROPN
und,und,CCONJ
war,sein,AUX
bemüht,bemühen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
schweren,schwer,ADJ
Beil,Beil,NOUN
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
knorrigen,knorrig,ADJ
Holzklotz,Holzklotz,NOUN
in,in,ADP
kleine,klein,ADJ
Stücke,Stück,NOUN
zu,zu,PART
zerspalten,zerspalten,VERB
.,--,PUNCT
Damit,damit,ADV
sollte,sollen,AUX
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
das,der,DET
Feuer,Feuer,NOUN
im,in,ADP
Herd,Herd,NOUN
entfachen,entfachen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Reihe,Reihe,NOUN
vor,vor,ADP
dem,der,DET
Vater,Vater,NOUN
standen,stehen,VERB
das,der,DET
Martheli,Martheli,NOUN
",",--,PUNCT
der,der,DET
Friedli,Friedli,PROPN
und,und,CCONJ
das,der,DET
Betheli,Betheli,NOUN
und,und,CCONJ
schauten,schauen,VERB
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
ernsthaften,ernsthaft,ADJ
Augen,Auge,NOUN
seiner,sein,DET
Arbeit,Arbeit,NOUN
zu,zu,ADP
.,--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
der,der,DET
Älteste,Älteste,NOUN
",",--,PUNCT
trat,treten,VERB
jetzt,jetzt,ADV
auch,auch,ADV
heran,heran,ADV
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Reihe,Reihe,NOUN
und,und,CCONJ
riß,reißen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
es,es,PRON
etwas,etwas,PRON
zu,zu,PART
sehen,sehen,VERB
gab,geben,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
immer,immer,ADV
dabei,dabei,ADV
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
deutete,deuten,VERB
der,der,DET
Vater,Vater,NOUN
auf,auf,ADP
die,der,DET
kleinen,klein,ADJ
Stücke,Stück,NOUN
am,an,ADP
Boden,Boden,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
so,so,ADV
sanften,sanft,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
von,von,ADP
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
festen,fest,ADJ
Mann,Mann,NOUN
gar,gar,ADV
nicht,nicht,PART
erwartet,erwarten,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
nimm,nimm,ADV
immer,immer,ADV
zwei,zwei,NUM
davon,davon,ADV
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
bring,Bring,X
sie,sie,PRON
der,der,DET
Mutter,Mutter,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinein,hinein,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
sie,sie,PRON
uns,uns,PRON
die,der,DET
Kartoffeln,Kartoffel,NOUN
kochen,kochen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
tat,tun,VERB
sofort,sofort,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
ein,ein,DET
wenig,wenig,PRON
seinen,sein,DET
großen,groß,ADJ
Kummer,Kummer,NOUN
