Token,Lemma,POS
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
gleichgültig,gleichgültig,ADV
ansehen,ansehen,VERB
;,--,PUNCT
wie,wie,ADP
Ihre,ihr,DET
Gattin,Gattin,NOUN
als,als,ADP
bezauberndes,bezaubernd,ADJ
",",--,PUNCT
sinnbetörendes,sinnbetörend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
heute,heute,ADV
abend,abend,ADV
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Brettern,Brettern,NOUN
steht,stehen,VERB
und,und,CCONJ
alle,aller,DET
Männerherzen,Männerherze,NOUN
in,in,ADP
Flammen,Flamme,NOUN
setzt,setzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
Bravo,Bravo,NOUN
!,--,PUNCT
Bravo,Bravo,NOUN
!,--,PUNCT
Daja,Daja,PROPN
",",--,PUNCT
bedanken,bedanken,VERB
Sie,sie,PRON
sich,sich,PRON
für,für,ADP
dieses,dieser,DET
unfreiwillige,unfreiwillig,ADJ
Kompliment,Kompliment,NOUN
!,--,PUNCT
«,--,PUNCT
Ermönyis,Ermönyis,PROPN
Lippen,Lippe,PROPN
verziehen,verzeihen,VERB
sich,sich,PRON
ironisch,ironisch,ADV
:,--,PUNCT
»,--,PUNCT
Gleichgültig,Gleichgültig,ADV
?,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
so,so,ADV
gleichgültig,gleichgültig,ADV
wird,werden,AUX
es,es,PRON
mir,mir,PRON
gerade,gerade,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
sehr,sehr,ADV
böse,böse,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Gattin,Gattin,NOUN
nur,nur,ADV
einhundert,einhundert,NUM
Männerherzen,Männerherze,NOUN
erobern,erobern,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
achthundert,achthundert,VERB
in,in,ADP
dem,der,DET
Theater,Theater,NOUN
anwesend,anwesend,ADV
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
aber,aber,ADV
jeden,jeder,DET
einzelnen,einzeln,ADJ
würgen,würgen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Eckert,Eckert,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
wagte,wagen,VERB
",",--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
anzusehen,ansehen,VERB
?,--,PUNCT
«,--,PUNCT
jubelt,jubeln,VERB
die,der,DET
Naive,naive,NOUN
mit,mit,ADP
zärtlichem,zärtlich,ADJ
Blick,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Dynamitattentäter,Dynamitattentäter,NOUN
des,der,DET
Liceotheaters,Liceotheater,NOUN
nicht,nicht,PART
auch,auch,ADV
nur,nur,ADV
der,der,DET
eifersüchtige,eifersüchtig,ADJ
Gemahl,Gemahl,NOUN
einer,ein,DET
Diva,Diva,PROPN
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Faktisch,Faktisch,ADV
.,--,PUNCT
Inspektorchen,inspektorchen,NOUN
",",--,PUNCT
würden,werden,AUX
Sie,sie,PRON
eifersüchtig,eifersüchtig,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Eckerts,Eckert,PROPN
Blick,Blick,NOUN
schweift,schweifen,VERB
ruhig,ruhig,ADV
über,über,ADP
die,der,DET
Tumultuanten,Tumultuante,NOUN
.,--,PUNCT
»,--,PUNCT
Fraglos,fraglos,ADV
würde,werden,AUX
ich,ich,PRON
es,es,PRON
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
nie,nie,ADV
eine,ein,DET
Frau,Frau,NOUN
heiraten,heiraten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
halben,halb,ADJ
Welt,Welt,NOUN
zu,zu,PART
teilen,teilen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
nicht,nicht,PART
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
nicht,nicht,PART
",",--,PUNCT
süßer,süß,ADJ
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
flötet,flöten,VERB
die,der,DET
Naive,naive,NOUN
als,als,ADP
Zerline,Zerline,NOUN
aus,aus,ADP
dem,der,DET
Don,Don,PROPN
Juan,Juan,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schmiegt,schmiegen,VERB
sich,sich,PRON
so,so,ADV
nah,nah,ADV
an,an,ADP
den,der,DET
Sprecher,Sprecher,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Lockenköpfchen,Lockenköpfchen,NOUN
beinahe,beinahe,ADV
auf,auf,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
ruht,ruhen,VERB
.,--,PUNCT
Ermönyi,Ermönyi,PROPN
lacht,lachen,VERB
schallend,schallend,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Geschmack,Geschmack,NOUN
verschieden,verschieden,ADV
ist,sein,AUX
!,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
aus,aus,ADP
den,der,DET
Opernhäusern,Opernhaus,NOUN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Othello,Othello,PROPN
jede,jeder,DET
Tür,Tür,NOUN
bewachte,bewachen,VERB
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gut,gut,ADV
getan,tun,VERB
",",--,PUNCT
Herr,Herr,NOUN
Eckert,Eckert,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
das,der,DET
Krautpflanzen,Krautpflanz,NOUN
und,und,CCONJ
Kartoffelernten,Kartoffelernte,NOUN
gelegt,legen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
anstatt,anstatt,SCONJ
zu,zu,PART
komponieren,komponieren,VERB
",",--,PUNCT
dichten,Dicht,VERB
und,und,CCONJ
singen,singen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Rettung,Rettung,NOUN
für,für,ADP
Darsteller,Darsteller,NOUN
und,und,CCONJ
Publikum,Publikum,NOUN
!,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
ganz,ganz,ADV
anders,anders,ADV
darüber,darüber,ADV
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
selber,selber,ADV
die,der,DET
Toiletten,Toilette,NOUN
meiner,mein,DET
Frau,Frau,NOUN
kontrollieren,kontrollieren,VERB
",",--,PUNCT
sie,sie,PRON
so,so,ADV
verführerisch,verführerisch,ADV
und,und,CCONJ
prickelnd,prickelnd,ADV
wie,wie,ADP
möglich,möglich,ADV
zu,zu,PART
gestalten,gestalten,VERB
",",--,PUNCT
ich,ich,PRON
selber,selber,ADV
werde,werden,AUX
ihr,ihr,PRON
die,der,DET
Anbeter,Anbeter,NOUN
zuführen,zuführen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Schar,Schar,NOUN
ihrer,ihr,DET
Vasallen,Vasalle,ADJ
anwachse,anwachse,VERB
wie,wie,ADP
die,der,DET
Sterne,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Sand,Sand,NOUN
am,an,ADP
Meer,Meer,NOUN
!,--,PUNCT
«,--,PUNCT
Hochaufgerichtet,Hochaufgerichtet,VERB
saß,sitzen,VERB
Adalbert,Adalbert,PROPN
und,und,CCONJ
schaute,schaut,ADJ
mit,mit,ADP
bleichem,bleich,ADJ
Antlitz,Antlitz,NOUN
in,in,ADP
das,der,DET
hochgerötete,hochgerötet,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Sprechers,Sprecher,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Augen,Auge,NOUN
in,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
eine,ein,DET
–,--,PUNCT
ihm,ihm,PRON
deuchte,deuchn,VERB
es,es,PRON
–,--,PUNCT
tierische,tierisch,ADJ
Gemeinheit,Gemeinheit,NOUN
funkelte,funkelen,VERB
.,--,PUNCT
Marga,Marga,PROPN
hatte,haben,AUX
lachend,lachend,ADV
die,der,DET
Arme,Arm,NOUN
um,um,ADP
ihn,ihn,PRON
geschlungen,Geschlung,NOUN
und,und,CCONJ
schien,scheinen,VERB
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Mann,Mann,NOUN
ihrer,ihr,DET
Wahl,Wahl,NOUN
ihr,ihr,PRON
mit,mit,ADP
seinen,sein,DET
Worten,Wort,NOUN
antat,antat,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
–,--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
Eckert,Eckert,PROPN
mechanisch,mechanisch,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fragte,fragen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
rauher,rauh,ADJ
",",--,PUNCT
lauter,laut,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Lieben,lieben,VERB
Sie,sie,PRON
denn,denn,ADV
Ihre,ihr,DET
Braut,Braut,NOUN
und,und,CCONJ
künftige,künftig,ADJ
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Ermönyi,Ermönyi,PROPN
–,--,PUNCT
lieben,lieben,VERB
Sie,sie,PRON
Marga,Marga,PROPN
Daja,Daja,PROPN
?,--,PUNCT
«,--,PUNCT
Jubelndes,Jubelnde,PROPN
",",--,PUNCT
nicht,nicht,PART
endenwollendes,endenwollend,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Auch,auch,ADV
Roman,Roman,PROPN
lacht,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Weiße,weiße,NOUN
seiner,sein,DET
Augen,Auge,NOUN
rot,rot,ADV
färbt,färben,VERB
.,--,PUNCT
Er,er,PRON
reißt,reißen,VERB
seiner,sein,DET
Braut,brauen,VERB
das,der,DET
Glas,Glas,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
soeben,soeben,ADV
zum,zu,ADP
Munde,Mund,NOUN
gefühlt,fühlen,VERB
hat,haben,AUX
",",--,PUNCT
schwingt,schwingen,VERB
es,es,PRON
hoch,hoch,ADV
und,und,CCONJ
singt,singen,VERB
mit,mit,ADP
heiserer,heiser,ADJ
Kehle,Kehle,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Engel,Engel,NOUN
nennen,nennen,VERB
es,es,PRON
Himmelsfreud,Himmelsfreud,PROPN
',--,PUNCT
",",--,PUNCT
Die,der,DET
Teufel,Teufel,NOUN
nennen,nennen,VERB
es,es,PRON
Höllenleid,Höllenleid,NOUN
",",--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
nennen,nennen,VERB
es,es,PRON
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Chor,Chor,NOUN
johlend,johlend,ADV
",",--,PUNCT
dieweil,dieweil,ADV
Ermönyi,Ermönyi,PROPN
die,der,DET
zarte,zart,ADJ
Gestalt,Gestalt,NOUN
»,--,PUNCT
des,der,DET
Kindes,Kind,NOUN
«,--,PUNCT
an,an,ADP
sich,sich,PRON
preßt,pressen,VERB
",",--,PUNCT
gleich,gleich,ADV
wie,wie,ADP
ein,ein,DET
Sturmwind,Sturmwind,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
weißen,weiß,ADJ
Rosen,Rose,NOUN
mit,mit,ADP
rauher,rauh,ADJ
Hand,Hand,NOUN
packt,packen,VERB
und,und,CCONJ
entblättert,entblätteren,VERB
.,--,PUNCT
Er,er,PRON
stürzt,stürzen,VERB
den,der,DET
Wein,Wein,NOUN
herab,herab,ADV
",",--,PUNCT
füllt,füllen,VERB
das,der,DET
Glas,Glas,NOUN
noch,noch,ADV
ein-,ein,X
",",--,PUNCT
zweimal,zweimal,ADV
und,und,CCONJ
leert,leert,VERB
seinen,sein,DET
Inhalt,Inhalt,NOUN
mit,mit,ADP
unersättlicher,unersättlich,ADJ
Gier,Gier,NOUN
.,--,PUNCT
Dann,dann,ADV
atmet,atmen,VERB
er,er,PRON
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
schiebt,schieben,VERB
Marga,Marga,PROPN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,ADP
legen,legen,VERB
.,--,PUNCT
Sein,sein,DET
ganzes,ganz,ADJ
Benehmen,Benehme,NOUN
trägt,tragen,VERB
den,der,DET
Stempel,Stempel,NOUN
großer,groß,ADJ
Unmanier,Unmanier,NOUN
und,und,CCONJ
verrät,verraten,VERB
bedeutenden,bedeutend,ADJ
Mangel,Mangel,NOUN
an,an,ADP
Bildung,Bildung,NOUN
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
meine,mein,DET
Braut,Braut,NOUN
liebe,lieben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Eckert,Eckert,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sichtlich,sichtlich,ADV
belustigt,belustigen,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
sie,sie,PRON
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
an,an,ADP
–,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
sie,sie,PRON
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
meine,mein,DET
Art,Art,NOUN
–,--,PUNCT
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Ihre,ihr,PRON
!,--,PUNCT
Bei,bei,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
allen,aller,DET
andern,andern,ADJ
Alltagsmenschen,Alltagsmensch,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
unter,unter,ADP
dem,der,DET
Steinbild,Steinbild,NOUN
der,der,DET
Lyra,Lyra,NOUN
und,und,CCONJ
nicht,nicht,PART
im,in,ADP
Zeichen,Zeichen,NOUN
eines,ein,DET
Apoll,Apoll,NOUN
geboren,gebären,VERB
sind,sein,AUX
",",--,PUNCT
bedeutet,bedeuten,VERB
die,der,DET
Liebe,Liebe,NOUN
nichts,nichts,PRON
andres,andrer,PRON
als,als,ADP
Tyrannei,Tyrannei,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Kette,Kette,NOUN
",",--,PUNCT
die,der,PRON
Sklaven,Sklave,NOUN
fesselt,fesseln,VERB
und,und,CCONJ
ihnen,ihnen,PRON
die,der,DET
Gelenke,Gelenk,NOUN
wund,wund,ADV
reibt,reiben,VERB
!,--,PUNCT
–,-,PUNCT
Liebe,Liebe,NOUN
!,--,PUNCT
Was,was,PRON
bedeutet,bedeuten,VERB
dem,der,DET
braven,brav,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
dem,der,PRON
ehrenhaften,ehrenhafen,VERB
Soldaten,Soldat,NOUN
und,und,CCONJ
Beamten,Beamter,NOUN
",",--,PUNCT
dem,der,DET
nüchternen,nüchtern,DET
",",--,PUNCT
beschränkten,beschränkt,VERB
Arbeiter,Arbeiter,NOUN
wohl,wohl,ADV
das,der,DET
Wörtlein,Wörtlein,NOUN
Liebe,Liebe,NOUN
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Namensschild,Namensschild,NOUN
für,für,ADP
den,der,DET
Käfig,Käfig,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
sich,sich,PRON
die,der,DET
›verliebten‹,›verliebten‹,NUM
",",--,PUNCT
pflichtgetreuen,pflichtgetreu,ADJ
Ehegatten,Ehegatte,NOUN
gegenseitig,gegenseitig,ADV
einsperren,einsperren,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dessen,der,PRON
Gitter,Gitt,NOUN
sie,sie,PRON
dennoch,dennoch,ADV
zeitlebens,zeitlebens,ADV
ingrimmig,ingrimmig,ADV
rütteln,rütteln,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
König,König,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
unwürdigen,unwürdig,ADJ
und,und,CCONJ
unnatürlichen,unnatürlich,ADJ
Banden,Bande,NOUN
schmachtet,schmachten,VERB
..,..,PROPN
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
an,an,ADP
",",--,PUNCT
Sie,sie,PRON
Anbeter,Anbeter,NOUN
dieses,dieser,DET
Käfigs,Käfigs,NOUN
!,--,PUNCT
Klingt,Klingt,VERB
Ihnen,ihnen,PRON
die,der,DET
Predigt,Predigt,NOUN
eines,ein,PRON
Freiheitsapostels,Freiheitsapostel,PROPN
so,so,ADV
fremd,fremd,ADV
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
?,--,PUNCT
Dann,dann,ADV
hören,hören,VERB
Sie,sie,PRON
nur,nur,ADV
weiter,weiter,ADV
!,--,PUNCT
Hören,hören,NOUN
und,und,CCONJ
lernen,lernen,VERB
Sie,sie,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
unbeschränkte,unbeschränkt,ADJ
Selbständigkeit,Selbständigkeit,NOUN
über,über,ADP
alles,alle,PRON
schätzt,schätzen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
für,für,ADP
sich,sich,PRON
selber,selber,ADV
unbedingt,unbedingt,ADV
verlangt,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
sie,sie,PRON
auch,auch,ADV
andern,anderer,VERB
in,in,ADP
demselben,derselbe,DET
Maße,Maß,NOUN
gönnt,gönnt,VERB
!,--,PUNCT
Leben,Leben,NOUN
und,und,CCONJ
leben,leben,VERB
lassen,lassen,VERB
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
gibt,geben,VERB
kein,kein,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
irgendeiner,irgendeiner,DET
Hinsicht,Hinsicht,NOUN
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
es,es,PRON
selbst,selbst,ADV
in,in,ADP
der,der,DET
geringsten,gering,ADJ
",",--,PUNCT
eine,ein,DET
Zwangsjacke,Zwangsjacke,NOUN
trägt,tragen,VERB
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
gibt,geben,VERB
kein,kein,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
permanent,permanent,ADV
Rücksichten,Rücksicht,NOUN
nehmen,nehmen,VERB
soll,sollen,AUX
",",--,PUNCT
sich,sich,PRON
fügen,fügen,VERB
und,und,CCONJ
bequemen,bequemen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
fremder,fremd,ADJ
Wille,Wille,NOUN
oder,oder,CCONJ
irgendeine,irgendein,DET
Mode,Mode,NOUN
bedingt,bedingt,ADV
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,was,PRON
vorgeschrieben,vorschreiben,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Zwang,Zwang,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Zwang,Zwang,NOUN
ist,sein,AUX
unerträglich,unerträglich,ADV
!,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
die,der,DET
Freiheit,Freiheit,NOUN
!,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
.,--,PUNCT
Ich,ich,PRON
hasse,hassen,VERB
jede,jeder,DET
Stellung,Stellung,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Mann,Mann,NOUN
bindet,binden,VERB
und,und,CCONJ
knechtet,knechten,VERB
",",--,PUNCT
ich,ich,PRON
hasse,hassen,VERB
jede,jeder,DET
Vorschrift,Vorschrift,NOUN
",",--,PUNCT
die,der,PRON
›höherer‹,›höherer‹,DET
Wille,Wille,NOUN
diktiert,diktieren,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
der,der,PRON
des,der,DET
Königs,König,NOUN
",",--,PUNCT
derjenige,derjenige,PRON
der,der,DET
Polizei,Polizei,NOUN
oder,oder,CCONJ
eines,ein,DET
Agitators,Agitator,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
der,der,DET
schönsten,schön,ADJ
Devise,Devise,NOUN
",",--,PUNCT
›für,›für,VERB
die,der,DET
Freiheit‹,Freiheit‹,NOUN
lediglich,lediglich,ADV
ein,ein,DET
neues,neu,ADJ
Regiment,Regiment,NOUN
in,in,ADP
andrer,andr,ADJ
Fasson,Fasson,NOUN
heraufrevolutionieren,heraufrevolutionieren,VERB
will,wollen,AUX
!,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
befiehlt,befehlen,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
ob,ob,SCONJ
nur,nur,ADV
einer,einer,PRON
–,--,PUNCT
oder,oder,CCONJ
der,der,DET
wüste,wüst,ADJ
Haufen,Haufen,NOUN
des,der,DET
Volkes,Volk,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
mag,mögen,VERB
mir,mir,PRON
von,von,ADP
keinem,kein,DET
befehlen,befehel,VERB
lassen,lassen,VERB
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
Männer-,Männer,X
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
Weiberhänden,Weiberhänder,NOUN
",",--,PUNCT
–,--,PUNCT
selbst,selbst,ADV
von,von,ADP
diesen,dieser,DET
allerkleinsten,allerkleinst,NOUN
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
erkenne,erkennen,VERB
nur,nur,ADV
einen,ein,DET
Willen,Wille,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
der,der,PRON
meine,meinen,NOUN
.,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
es,es,PRON
meiner,mein,DET
Frau,Frau,NOUN
aber,aber,ADV
auch,auch,ADV
frei,frei,ADV
",",--,PUNCT
ganz,ganz,ADV
genau,genau,ADV
ebenso,ebenso,ADV
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
zu,zu,PART
tun,tun,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
niemand,niemand,PRON
sich,sich,PRON
fügen,fügen,VERB
und,und,CCONJ
nachgeben,nachgeben,VERB
will,wollen,AUX
",",--,PUNCT
was,was,PRON
für,für,ADP
einen,ein,DET
permanenten,Permanent,NOUN
Spektakel,Spektakel,NOUN
soll,sollen,AUX
das,der,DET
im,in,ADP
Hause,Haus,NOUN
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
die,der,DET
Naive,naive,NOUN
hellauf,hellauf,ADV
.,--,PUNCT
»,--,PUNCT
Spektakel,Spektakel,NOUN
?,--,PUNCT
«,--,PUNCT
Roman,Roman,PROPN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Narrheit,Narrheit,NOUN
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
eben,eben,ADV
jedes,jeder,PRON
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
zusagt,zusagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
!,--,PUNCT
–,--,PUNCT
Sehr,sehr,ADV
vernünftig,vernünftig,ADV
!,--,PUNCT
Ermönyi,Ermönyi,PROPN
soll,sollen,AUX
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
jubelten,jubeln,VERB
die,der,DET
Stimmen,Stimme,NOUN
der,der,DET
Zuhörer,Zuhörer,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
absolut,absolut,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Laune,Laune,NOUN
befanden,befinden,VERB
",",--,PUNCT
lange,lang,ADJ
Reden,Rede,NOUN
mit,mit,ADP
anzuhören,anhören,VERB
;,--,PUNCT
Kranzow,Kranzow,PROPN
hob,heben,VERB
sein,sein,DET
Glas,Glas,NOUN
und,und,CCONJ
stieß,stassen,VERB
lebhaft,lebhaft,ADV
mit,mit,ADP
Marga,Marga,PROPN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
dann,dann,ADV
rate,raten,VERB
ich,ich,PRON
Ihnen,ihnen,AUX
",",--,PUNCT
schöne,schön,ADJ
Daja,Daja,PROPN
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
gleich,gleich,ADV
am,an,ADP
Hochzeitstage,Hochzeitstage,NOUN
ein,ein,DET
Rundreisebillett,Rundreisebillett,NOUN
um,um,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
im,in,ADP
Leben,Leben,NOUN
mit,mit,ADP
Ihrem,ihr,DET
Gatten,Gatten,NOUN
begegnen,begegnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
mit,mit,ADP
den,der,DET
Ansichten,Ansicht,NOUN
Ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
einverstanden,einverstanden,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
schlanke,schlank,ADJ
Nachbarin,Nachbarin,NOUN
zur,zu,ADP
Rechten,recht,NOUN
Adalberts,Adalbert,PROPN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
boshaftes,boshaft,ADJ
Blinzeln,Blinzel,NOUN
gegen,gegen,ADP
die,der,DET
Kollegin,Kollegin,NOUN
",",--,PUNCT
