Token,Lemma,POS
Doch,doch,CCONJ
Kundschaften,Kundschaften,NOUN
war,sein,AUX
ja,ja,ADV
sein,sein,AUX
Geschäft,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
betraf,betreffen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
schon,schon,ADV
von,von,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
Kenntnis,Kenntnis,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
›Ein,›Ein,ADJ
Freund,Freund,NOUN
des,der,DET
Hauses‹,Hauses‹,PROPN
",",--,PUNCT
hatte,haben,AUX
Sarah,Sarah,PROPN
gesagt,sagen,VERB
–,--,PUNCT
bah,bah,PROPN
–,--,PUNCT
solche,solcher,DET
Leute,Leute,NOUN
sind,sein,AUX
selten,selten,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
raschem,rasch,ADJ
Angriff,Angriff,NOUN
konnte,können,AUX
er,er,PRON
sein,sein,DET
Ziel,Ziel,NOUN
gewiß,gewiß,ADV
erreichen,erreichen,VERB
.,--,PUNCT
Viel,viel,ADV
Zeit,Zeit,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
freilich,freilich,ADV
nicht,nicht,PART
dazu,dazu,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
durfte,dürfen,AUX
er,er,PRON
sich,sich,PRON
zwar,zwar,ADV
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
für,für,ADP
nötig,nötig,ADV
fand,finden,VERB
",",--,PUNCT
aufhalten,aufhalten,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
Rechenschaft,Rechenschaft,NOUN
über,über,ADP
die,der,DET
Gründe,Grund,NOUN
ablegen,ablegen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Zeit,Zeit,NOUN
war,sein,AUX
ihm,ihm,PRON
deshalb,deshalb,ADV
nur,nur,ADV
knapp,knapp,ADV
zugemessen,zumessen,VERB
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
mußte,müssen,AUX
er,er,PRON
jetzt,jetzt,ADV
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
Fremde,Fremde,NOUN
war,sein,AUX
und,und,CCONJ
in,in,ADP
welcher,welcher,DET
Beziehung,Beziehung,NOUN
er,er,PRON
zu,zu,ADP
der,der,DET
Familie,Familie,NOUN
stand,stehen,VERB
",",--,PUNCT
das,der,DET
andere,anderer,PRON
fand,finden,VERB
sich,sich,PRON
dann,dann,ADV
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
herzlich,herzlich,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Mr.,Mr.,NOUN
Walker,Walker,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
zusammen,zusammen,ADV
zum,zu,ADP
Hause,Haus,NOUN
schritten,schreiten,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hier,hier,ADV
bei,bei,ADP
mir,mir,PRON
begrüßen,begrüßen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hatte,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
versprochen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
am,an,ADP
Murray,Murray,PROPN
heimsuchen,heimsuchen,VERB
würde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
solcher,solcher,DET
Versprechen,Versprechen,NOUN
gibt,geben,VERB
man,man,PRON
viele,viele,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
wünscht,wünschen,VERB
dabei,dabei,ADV
auch,auch,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
sie,sie,PRON
erfüllen,erfüllen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
aber,aber,ADV
die,der,DET
Umstände,Umstand,NOUN
immer,immer,ADV
erlauben,erlauben,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
dem,der,DET
wilden,wild,ADJ
",",--,PUNCT
abenteuerlichen,abenteuerlich,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
führen,führen,VERB
",",--,PUNCT
ist,sein,AUX
alles,alle,PRON
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
keine,kein,DET
Gegend,Gegend,NOUN
in,in,ADP
den,der,DET
Kolonien,Kolonie,NOUN
vor,vor,ADP
uns,uns,PRON
sicher,sicher,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
Ihre,ihr,DET
Station,Station,NOUN
weit,weit,ADV
stiller,still,ADV
und,und,CCONJ
einsamer,einsamer,ADV
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Leute,Leute,NOUN
haben,haben,AUX
Leben,Leben,NOUN
hineingebracht,hineingebracht,VERB
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
Mr.,Mr.,NOUN
Powell,Powell,PROPN
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
es,es,PRON
allerdings,allerdings,ADV
hier,hier,ADV
still,still,ADV
und,und,CCONJ
einsam,einsam,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
dauern,dauern,VERB
mich,mich,PRON
wirklich,wirklich,ADV
manchmal,manchmal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
soweit,soweit,SCONJ
drin,drin,ADV
im,in,ADP
Busche,Busch,NOUN
",",--,PUNCT
fast,fast,ADV
alle,aller,DET
Jugendfreuden,Jugendfreud,NOUN
entbehren,entbehren,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
wohl,wohl,ADV
oft,oft,ADV
Besuch,Besuch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
selten,selten,ADV
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Fremden,fremde,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
durchkommen,durchkommen,VERB
",",--,PUNCT
sind,sein,AUX
solche,solcher,DET
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
man,man,PRON
sich,sich,PRON
eben,eben,ADV
nicht,nicht,PART
weiter,weiter,ADV
einlassen,einlassen,VERB
kann,können,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
man,man,PRON
ihnen,ihnen,PRON
Nahrung,Nahrung,NOUN
und,und,CCONJ
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
ein,ein,DET
Dach,Dach,NOUN
zum,zu,ADP
Schlafen,schlafen,NOUN
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Burschen,Bursch,NOUN
gut,gut,ADV
genug,genug,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
«,--,PUNCT
Walker,Walker,NOUN
.,--,PUNCT
»,--,PUNCT
Neun,neun,NUM
Zehntel,Zehntel,NOUN
von,von,ADP
ihnen,ihnen,PRON
sind,sein,AUX
frühere,früh,ADJ
Sträflinge,Sträflinge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
zehnte,zehnter,ADJ
verdiente,verdienen,VERB
es,es,PRON
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hört,hören,VERB
man,man,PRON
verhältnismäßig,verhältnismäßig,ADV
höchst,höchst,ADV
selten,selten,ADV
von,von,ADP
einer,ein,DET
Veruntreuung,Veruntreuung,NOUN
oder,oder,CCONJ
gar,gar,ADV
einem,ein,DET
Einbruche,Einbruche,NOUN
.,--,PUNCT
Das,der,PRON
meiste,meister,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
Art,Art,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
geht,gehen,VERB
gewöhnlich,gewöhnlich,ADV
von,von,ADP
den,der,DET
Schwarzen,schwarz,NOUN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
gestern,gestern,ADV
einen,ein,DET
Zusammenstoß,Zusammenstoß,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Walker,Walker,PROPN
.,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Mr.,Mr.,NOUN
Powell,Powell,PROPN
–,--,PUNCT
»,--,PUNCT
mir,mir,PRON
tut,tun,VERB
es,es,PRON
immer,immer,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
weh,weh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mit,mit,ADP
den,der,DET
Unglücklichen,Unglückliche,NOUN
rauh,Rauh,ADV
verfahren,verfahren,VERB
wird,werden,AUX
.,--,PUNCT
Wir,wir,PRON
legen,legen,VERB
unseren,unser,DET
Maßstab,Maßstab,NOUN
von,von,ADP
Recht,Recht,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
an,an,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
kommen,kommen,VERB
dabei,dabei,ADV
jedesmal,jedesmal,ADV
zu,zu,PART
kurz,kurz,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
meine,mein,DET
Schwarzen,schwarze,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
her,her,ADP
schicke,schicken,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,ADJ
Walker,Walker,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
stehen,stehen,VERB
blieb,bleiben,VERB
und,und,CCONJ
nach,nach,ADP
seiner,sein,DET
Schar,Schar,NOUN
zurückschaute,zurückschaute,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
wir,wir,PRON
gerade,gerade,ADV
von,von,ADP
Gästen,Gast,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
Herr,Herr,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mit,mit,ADP
Fräulein,Fräulein,NOUN
Sarah,Sarah,PROPN
am,an,ADP
Flusse,Flusse,NOUN
fand,finden,VERB
",",--,PUNCT
scheint,scheinen,VERB
zurückgeblieben,zurückbleiben,VERB
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
ist,sein,AUX
es,es,PRON
ein,ein,DET
Verwandter,verwandte,NOUN
von,von,ADP
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
ein,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
schon,schon,ADV
vor,vor,ADP
etwa,etwa,ADV
einem,ein,DET
Jahre,Jahr,NOUN
hier,hier,ADV
besuchte,besuchen,VERB
und,und,CCONJ
den,der,DET
wir,wir,PRON
alle,aller,DET
liebgewannen,liebgewannen,VERB
.,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
ist,sein,AUX
Mac,Mac,PROPN
Donald,Donald,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mac,Mac,PROPN
Donald,Donald,PROPN
?,--,PUNCT
Der,der,DET
Name,Name,NOUN
kommt,kommen,VERB
ziemlich,ziemlich,ADV
häufig,häufig,ADV
im,in,ADP
alten,alt,ADJ
Lande,Land,NOUN
vor,vor,ADP
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
Teil,Teil,NOUN
Englands,England,PROPN
er,er,PRON
stammt,stammen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
er,er,PRON
hat,haben,AUX
seine,sein,DET
Familie,Familie,NOUN
noch,noch,ADV
nie,nie,ADV
erwähnt,erwähnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
selber,selber,ADV
bin,sein,AUX
nicht,nicht,PART
so,so,ADV
zudringlich,zudringlich,ADV
gewesen,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
gewöhnt,gewöhnen,VERB
sich,sich,PRON
das,der,PRON
in,in,ADP
den,der,DET
Kolonien,Kolonie,NOUN
an,an,ADP
«,--,PUNCT
",",--,PUNCT
lachte,lachen,ADJ
Walker,Walker,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Vergangenheit,Vergangenheit,NOUN
unserer,unser,DET
Nachbarn,Nachbar,NOUN
selbst,selbst,ADV
bei,bei,ADP
den,der,DET
unverfänglichsten,unverfänglichst,ADJ
Personen,Person,NOUN
unberührt,unberührt,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
er,er,PRON
hat,haben,VERB
wahrscheinlich,wahrscheinlich,ADV
eine,ein,DET
Station,Station,NOUN
hier,hier,ADV
im,in,ADP
Westen,Westen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
;,--,PUNCT
geht,gehen,VERB
aber,aber,ADV
eben,eben,ADV
damit,damit,ADV
um,um,ADP
",",--,PUNCT
einen,ein,DET
passenden,passend,ADJ
Weidegrund,Weidegrund,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
Walker,Walker,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
wieder,wieder,ADV
dem,der,DET
Hause,Haus,NOUN
zuschritt,zuschreten,VERB
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
eine,ein,DET
oberflächliche,oberflächlich,ADJ
Bekanntschaft,Bekanntschaft,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
allzu,allzu,PART
gefährlich,gefährlich,ADV
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
betraten,betraten,VERB
jetzt,jetzt,ADV
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
Leutnant,Leutnant,NOUN
Walker,Walker,PROPN
auch,auch,ADV
von,von,ADP
Mrs,Mrs,PROPN
.,--,PUNCT
Powell,Powell,PROPN
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
auf,auf,ADP
das,der,DET
herzlichste,Herzlichste,NOUN
begrüßt,begrüßen,VERB
wurde,werden,AUX
.,--,PUNCT
Walker,Walker,NOUN
",",--,PUNCT
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
unter,unter,ADP
fremden,fremd,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
rasch,rasch,ADV
heimisch,heimisch,ADV
.,--,PUNCT
Erst,erst,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
entzog,entziehen,VERB
ihn,ihn,PRON
eine,ein,DET
lange,lang,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Wachtmeister,Wachtmeister,NOUN
hatte,haben,VERB
",",--,PUNCT
der,der,DET
Gesellschaft,Gesellschaft,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Der,der,DET
Wachtmeister,Wachtmeister,NOUN
mußte,müssen,AUX
ihm,ihm,PRON
vorerst,vorerst,ADV
Bericht,Bericht,NOUN
über,über,ADP
alles,alle,PRON
erstatten,erstatten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
bisher,bisher,ADV
bemerkt,bemerken,VERB
und,und,CCONJ
unterwegs,unterwegs,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
Nachricht,Nachricht,NOUN
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Station,Station,NOUN
beschäftigt,beschäftigen,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
einzige,einzig,ADJ
nicht,nicht,PART
bekannte,bekannt,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
allen,aller,DET
Besitzungen,Besitzung,NOUN
Mr.,Mr.,NOUN
Powells,Powell,PROPN
befand,befinden,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
neu,neu,ADV
an,an,ADP
Millers,Miller,PROPN
Statt,Statt,NOUN
eingestellte,eingestellt,ADJ
Hüttenwächter,Hüttenwächter,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wachtmeister,Wachtmeister,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
über,über,ADP
diesen,dieser,DET
etwas,etwas,DET
Näheres,nähere,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
hatte,haben,AUX
schon,schon,ADV
einen,ein,DET
Mann,Mann,NOUN
seiner,sein,DET
schwarzen,schwarz,ADJ
Truppe,Truppe,NOUN
abgeschickt,abgeschicken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
doch,doch,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
der,der,DET
in,in,ADP
den,der,DET
Sümpfen,Sümpfe,NOUN
zersprengten,zersprengt,ADJ
Bande,Bande,NOUN
gehört,gehören,VERB
und,und,CCONJ
seinen,sein,DET
Weg,Weg,NOUN
hierher,hierher,ADV
gefunden,finden,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Gut,Gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
«,--,PUNCT
Walker,Walker,NOUN
",",--,PUNCT
»,--,PUNCT
den,der,DET
ausgesandten,ausgesandt,ADJ
Kundschafter,Kundschafter,NOUN
müssen,müssen,AUX
wir,wir,PRON
jedenfalls,jedenfalls,ADV
erwarten,erwarten,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
aber,aber,ADV
zurück,zurück,ADV
ist,sein,AUX
",",--,PUNCT
brechen,brechen,VERB
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
Trupp,Trupp,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
dem,der,PRON
Darling,Darling,PROPN
zu,zu,ADP
.,--,PUNCT
Auf,auf,ADP
halbem,halb,ADJ
Wege,Weg,NOUN
machen,machen,VERB
Sie,sie,PRON
einen,ein,DET
Tag,Tag,NOUN
Halt,Halt,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gegend,Gegend,NOUN
auszukundschaften,auszukundschaften,VERB
;,--,PUNCT
am,an,ADP
Darling,Darling,NOUN
hole,hole,VERB
ich,ich,PRON
Sie,sie,PRON
dann,dann,ADV
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Vier,vier,NUM
Mann,Mann,NOUN
Ihrer,Ihrer,DET
Leute,Leute,NOUN
bleiben,bleiben,VERB
hier,hier,ADV
zu,zu,ADP
meiner,mein,DET
Verfügung,Verfügung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nichts,nichts,PRON
gehört,gehören,VERB
",",--,PUNCT
Herr,Herr,NOUN
Oberleutnant,Oberleutnant,NOUN
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
aus,aus,ADP
unserem,unser,DET
besten,gut,ADJ
Stück,Stück,NOUN
Wild,Wild,NOUN
geworden,werden,AUX
ist,sein,AUX
–,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
eingeholt,einholen,VERB
und,und,CCONJ
erwischt,erwischen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
ihn,ihn,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Walker,Walker,PROPN
",",--,PUNCT
»,--,PUNCT
im,in,ADP
letzten,letzter,ADJ
Bericht,Bericht,NOUN
ist,sein,AUX
wenigstens,wenigstens,ADV
die,der,DET
Vermutung,Vermutung,NOUN
ausgesprochen,aussprechen,VERB
worden,werden,AUX
.,--,PUNCT
Heute,heute,ADV
oder,oder,CCONJ
morgen,morgen,ADV
muß,müssen,AUX
ich,ich,PRON
aber,aber,ADV
noch,noch,ADV
Näheres,nähere,NOUN
darüber,darüber,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meinen,mein,DET
Burschen,Bursch,NOUN
deshalb,deshalb,ADV
auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Station,Station,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
damit,damit,SCONJ
mich,mich,PRON
der,der,DET
Brief,Brief,NOUN
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
erreicht,erreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Täte,Täte,X
mir,mir,PRON
leid,Leid,ADV
um,um,ADP
den,der,DET
hübschen,hübsch,ADJ
Preis,Preis,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
verdrießlich,verdrießlich,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
immer,immer,ADV
die,der,DET
schwerste,schwer,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nachzügler,Nachzügler,NOUN
schöpfen,schöpfen,VERB
dann,dann,ADV
den,der,DET
Rahm,Rahm,PROPN
von,von,ADP
der,der,DET
Milch,Milch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
tut's,tut's,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
achselzuckend,achselzuckend,ADV
der,der,DET
Offizier,Offizier,NOUN
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
können,können,AUX
wir,wir,PRON
hier,hier,ADV
oben,oben,ADV
jedenfalls,jedenfalls,ADV
noch,noch,ADV
Prisengeld,Prisengeld,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sollte,sollen,AUX
mich,mich,PRON
garnicht,garnicht,VERB
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
Station,Station,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
jener,jener,DET
Schuft,Schuft,NOUN
",",--,PUNCT
der,der,DET
›rote,›rote,NOUN
John‹,John‹,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Buschranger,Buschranger,NOUN
nannten,nennen,VERB
",",--,PUNCT
und,und,CCONJ
hundert,hundert,NUM
Pfund,Pfund,NOUN
Sterling,Sterling,PROPN
stehen,stehen,VERB
auch,auch,ADV
auf,auf,ADP
dessen,der,PRON
Kopf,Kopf,NOUN
.,--,PUNCT
–,--,PUNCT
Eine,ein,DET
Flinte,Flinte,NOUN
hat,haben,VERB
er,er,PRON
wenigstens,wenigstens,ADV
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
erstaunt,erstaunt,ADV
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
woher,woher,SCONJ
wissen,wissen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Deutsche,deutsche,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
traf,treffen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Station,Station,NOUN
umritt,umritt,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
er,er,PRON
aus,aus,ADP
seinem,sein,DET
Dienst,Dienst,NOUN
vertrieb,vertreiben,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
mir,mir,PRON
erzählt,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,PRON
ist,sein,AUX
böse,böse,ADV
auf,auf,ADP
ihn,ihn,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
achselzuckend,achselzuckend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
der,der,PRON
rote,rot,ADJ
John,John,PROPN
ist,sein,AUX
es,es,PRON
keinesfalls,keinesfalls,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
treibt,treiben,VERB
sich,sich,PRON
schon,schon,ADV
lange,lang,ADJ
Jahre,Jahr,NOUN
