Token,Lemma,POS
ich,ich,PRON
fand,finden,VERB
nicht,nicht,PART
selten,selten,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
fanatischen,fanatisch,ADJ
Eifer,Eifer,NOUN
jener,jener,PRON
Haustyrannin,Haustyrannin,PROPN
gerechte,gerecht,ADJ
Beschwerde,Beschwerde,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Sprinze,sprinze,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
noch,noch,ADV
viele,vieler,DET
Juden,Jude,NOUN
",",--,PUNCT
der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Lesen,Lesen,NOUN
eines,ein,DET
nicht,nicht,PART
mit,mit,ADP
hebräischen,hebräisch,ADJ
Lettern,Letter,NOUN
gedruckten,gedruckt,ADJ
Buches,Buch,NOUN
der,der,DET
erste,erster,ADJ
Schritt,Schritt,NOUN
zur,zu,ADP
Ketzerey,Ketzerey,PROPN
sey,sey,PROPN
",",--,PUNCT
und,und,CCONJ
stufenweise,stufenweise,ADV
zum,zu,ADP
Abfall,Abfall,NOUN
vom,von,ADP
Glauben,Glauben,NOUN
führe,führen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
Gunzens,Gunzen,PROPN
»,--,PUNCT
Anfangsgründe,anfangsgründe,NOUN
der,der,DET
Rechenkunst,Rechenkunst,NOUN
«,--,PUNCT
(,--,PUNCT
ein,ein,DET
zum,zu,ADP
Selbststudium,Selbststudium,NOUN
der,der,DET
Arithmetik,Arithmetik,NOUN
höchst,höchst,ADV
brauchbares,brauchbarer,ADJ
Werk,Werk,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,ADP
diesem,dieser,DET
Behufe,Behufe,NOUN
von,von,ADP
einem,ein,DET
Freunde,Freund,NOUN
geborgt,borgen,VERB
hatte,haben,AUX
),--,PUNCT
auf,auf,ADP
meinem,mein,DET
Tische,Tisch,NOUN
aufgeschlagen,Aufgeschlag,VERB
gewahrte,gewahren,VERB
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
das,der,DET
locker,locker,ADV
geheftete,geheftet,ADJ
Buch,Buch,NOUN
",",--,PUNCT
am,an,ADP
Deckel,Deckel,NOUN
erfassend,erfassend,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
schmutzigen,schmutzig,ADJ
Hofraum,Hofraum,NOUN
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Blätter,Blatt,NOUN
in,in,ADP
zahllosen,zahllos,NOUN
Gruppen,Gruppe,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
flogen,fliegen,VERB
.,--,PUNCT
Mein,mein,DET
Jammer,Jammer,NOUN
sprach,sprechen,VERB
dem,der,DET
Rabbi,Rabbi,NOUN
zum,zu,ADP
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ihm,ihm,PRON
vorstellte,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Eigenthümer,Eigenthümer,NOUN
des,der,DET
Buches,Buch,NOUN
Schadenersatz,Schadenersatz,NOUN
fordern,fordern,VERB
werde,werden,AUX
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
",",--,PUNCT
von,von,ADP
allem,alle,PRON
Gelde,Gelde,NOUN
entblößt,entblößen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
leisten,leisten,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Alsogleich,alsogleich,ADV
hob,heben,VERB
sich,sich,PRON
Zalel,Zalel,PROPN
von,von,ADP
seinem,sein,DET
Armstuhle,Armstuhle,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
ihm,ihm,PRON
eigenthümlichen,eigenthümlichen,VERB
sonoren,sonoren,VERB
und,und,CCONJ
kräftigen,kräftig,ADJ
Basse,Basse,NOUN
rief,rufen,VERB
er,er,PRON
der,der,DET
Hausfrau,Hausfrau,NOUN
besänftigend,besänftigend,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Sprinze,Sprinze,NOUN
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
!,--,PUNCT
weißt,weißt,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Buch,Buch,NOUN
vom,von,ADP
SchimmeVerkürzung,SchimmeVerkürzung,NOUN
des,der,DET
Namens,Name,NOUN
Simon,Simon,PROPN
.,--,PUNCT
Schwerlich,schwerlich,ADV
hat,haben,AUX
ein,ein,DET
Werk,Werk,NOUN
über,über,ADP
die,der,DET
Rechenkunst,Rechenkunst,NOUN
so,so,ADV
vielfache,vielfach,ADJ
Auflagen,Auflage,NOUN
erlebt,erleben,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
dreibändige,dreibändiger,NOUN
des,der,DET
obgenannten,obgenannt,ADJ
Simon,Simon,PROPN
Gunz,Gunz,PROPN
",",--,PUNCT
welcher,welcher,PRON
auch,auch,ADV
durch,durch,ADP
eine,ein,DET
zeitgemäße,zeitgemäß,ADJ
verbesserte,verbessert,ADJ
Ausgabe,Ausgabe,NOUN
von,von,ADP
Nelkenbrechers,Nelkenbrecher,PROPN
Taschenbuch,Taschenbuch,NOUN
aller,aller,DET
europäischen,europäisch,ADJ
Münzsorten,Münzsort,NOUN
und,und,CCONJ
deren,der,PRON
Curse,Curse,NOUN
sich,sich,PRON
um,um,ADP
das,der,DET
kaufmännische,kaufmännisch,ADJ
Publikum,Publikum,NOUN
mannigfach,Mannigfach,PROPN
verdient,verdienen,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Rabbi,Rabbi,NOUN
zu,zu,ADP
Fürth,Fürth,PROPN
in,in,ADP
Baiern,Baier,NOUN
",",--,PUNCT
und,und,CCONJ
starb,sterben,VERB
in,in,ADP
Prag,Prag,PROPN
",",--,PUNCT
welche,welcher,DET
Stadt,Stadt,NOUN
er,er,PRON
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
zu,zu,ADP
dem,der,DET
Zwecke,Zweck,NOUN
besuchte,besuchen,VERB
",",--,PUNCT
seine,sein,DET
talmudischen,talmudisch,ADJ
Studien,Studie,NOUN
fortzusetzen,fortsetzen,VERB
",",--,PUNCT
als,als,SCONJ
Lehrer,Lehrer,NOUN
der,der,DET
höhern,höher,NOUN
Mathematik,Mathematik,NOUN
an,an,ADP
der,der,DET
israelitisch-deutschen,israelitisch-deutsch,ADJ
Hauptschule,Hauptschule,NOUN
.,--,PUNCT
Sein,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
zum,zu,ADP
christlichen,christlich,ADJ
Glauben,Glaube,NOUN
übergetreten,übergetreen,VERB
",",--,PUNCT
als,als,SCONJ
Professor,Professor,NOUN
der,der,DET
Mathematik,Mathematik,NOUN
in,in,ADP
Laibach,Laibach,PROPN
angestellt,anstellen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
suchte,suchen,VERB
in,in,ADP
Briefen,Briefen,NOUN
den,der,DET
Vater,Vater,NOUN
gleichfalls,gleichfalls,ADV
zur,zu,ADP
Annahme,Annahme,NOUN
des,der,DET
Christenthums,Christenthum,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
erhielt,erhalten,VERB
aber,aber,ADV
die,der,DET
ausweichende,ausweichend,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
dies,dieser,PRON
könne,können,AUX
nicht,nicht,PART
wohl,wohl,ADV
geschehen,geschehen,VERB
",",--,PUNCT
weil,weil,SCONJ
dann,dann,ADV
der,der,DET
Sohn,Sohn,NOUN
älter,alt,ADV
als,als,ADP
der,der,DET
Vater,Vater,NOUN
wäre,sein,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
an,an,ADP
ihn,ihn,PRON
gestellte,gestellt,ADJ
Frage,Frage,NOUN
:,--,PUNCT
Welche,welcher,DET
Religion,Religion,NOUN
er,er,PRON
für,für,ADP
die,der,DET
wahre,wahr,ADJ
hielte,halten,NOUN
",",--,PUNCT
die,der,DET
jüdische,jüdisch,ADJ
oder,oder,CCONJ
christliche,christlich,ADJ
?,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
rasch,rasch,ADV
:,--,PUNCT
Moses,Moses,PROPN
ist,sein,AUX
nicht,nicht,PART
gestogen,gestogen,VERB
(,--,PUNCT
so,so,ADV
lautet,lauten,VERB
das,der,DET
verdorbene,verdorben,ADJ
Judendeutsch,Judendeutsch,NOUN
statt,statt,ADP
gestiegen,steigen,VERB
",",--,PUNCT
eine,ein,DET
Anspielung,Anspielung,NOUN
auf,auf,ADP
das,der,DET
Besteigen,besteigen,NOUN
des,der,DET
Berges,Berg,ADJ
Sinai,Sinai,PROPN
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
Jesus,Jesus,PROPN
ist,sein,AUX
nicht,nicht,PART
geflogen,fliegen,VERB
(,--,PUNCT
womit,womit,SCONJ
dessen,der,PRON
Himmelfahrt,Himmelfahrt,NOUN
angedeutet,andeuten,VERB
seyn,Seyn,VERB
soll,sollen,AUX
),--,PUNCT
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
befragt,befragen,VERB
wurde,werden,AUX
:,--,PUNCT
Womit,womit,SCONJ
ihm,ihm,PRON
Gott,Gott,NOUN
die,der,DET
größte,groß,ADJ
Freude,Freude,NOUN
machen,machen,VERB
könnte,können,AUX
?,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
Wenn,wenn,SCONJ
alle,aller,DET
Christen,Christ,NOUN
in,in,ADP
Einem,Ein,DET
Tage,Tag,NOUN
eine,ein,DET
Miße,Miße,NOUN
Meschunn,Meschunn,PROPN
(,--,PUNCT
gewaltsamen,gewaltsam,ADJ
Tod,Tod,NOUN
),--,PUNCT
erleiden,erleiden,VERB
müßten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Juden,Jude,NOUN
sich,sich,PRON
darüber,darüber,ADV
vor,vor,ADP
Lust,Lust,NOUN
zu,zu,ADP
Tode,Tod,NOUN
lachten,lachten,VERB
;,--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
beide,beide,PRON
los,los,ADV
.,--,PUNCT
Gunz,Gunz,NOUN
gemacht,machen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Hierauf,hierauf,ADV
ward,werden,AUX
mir,mir,PRON
gestattet,gestatten,VERB
",",--,PUNCT
die,der,DET
Blätter,Blatt,NOUN
in,in,ADP
dem,der,DET
finstern,finstern,NOUN
Hofraume,Hofraume,NOUN
zusammen,zusammen,ADV
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
welche,welcher,DET
Begünstigung,Begünstigung,NOUN
ich,ich,PRON
nur,nur,ADV
dem,der,DET
Zufalle,Zufall,NOUN
verdankte,verdanken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verfasser,Verfasser,NOUN
des,der,DET
Buches,Buch,NOUN
gleichfalls,gleichfalls,ADV
von,von,ADP
Abraham,Abraham,PROPN
abstammte,abstammen,VERB
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
Schwänke,Schwänke,NOUN
Wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
dem,der,DET
vorigen,vorig,ADJ
Kapitel,Kapitel,NOUN
unter,unter,ADP
andern,anderer,ADJ
wesentlichen,wesentlich,ADJ
Dingen,Ding,NOUN
mitanzuführen,mitanzuführen,VERB
gedachte,gedachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Rabbi,Rabbi,NOUN
freien,frei,ADJ
Tisch,Tisch,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
diese,dieser,DET
Großmuth,Großmuth,NOUN
bloß,bloß,ADV
auf,auf,ADP
die,der,DET
Wochentage,Wochentage,NOUN
beschränkt,beschränken,VERB
.,--,PUNCT
An,an,ADP
Sabbaten,Sabbat,NOUN
und,und,CCONJ
Festtagen,Festtag,NOUN
aß,aß,VERB
ich,ich,PRON
Billette,Billette,NOUN
.,--,PUNCT
Billette,Billette,NOUN
essen,essen,VERB
ist,sein,AUX
ein,ein,DET
jüdischer,jüdisch,ADJ
Idiotismus,Idiotismus,NOUN
",",--,PUNCT
entstanden,entstehen,VERB
aus,aus,ADP
der,der,DET
in,in,ADP
vielen,vieler,DET
Judengemeinden,Judengemeinde,NOUN
noch,noch,ADV
üblichen,üblich,ADJ
Sitte,Sitt,NOUN
",",--,PUNCT
den,der,DET
unbemittelten,unbemittelt,ADJ
Fremden,fremde,NOUN
",",--,PUNCT
Durchreisenden,Durchreisende,NOUN
und,und,CCONJ
fahrenden,fahrend,ADJ
Schülern,Schüler,NOUN
(,--,PUNCT
vielleicht,vielleicht,ADV
die,der,DET
passendste,passend,ADJ
Bezeichnung,Bezeichnung,NOUN
für,für,ADP
die,der,DET
jungen,junge,NOUN
Talmuds-Candidaten,Talmuds-Candidat,NOUN
),--,PUNCT
ein,ein,DET
Billet,Billet,NOUN
zu,zu,PART
ertheilen,ertheilen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
der,der,DET
Name,Name,NOUN
eines,ein,DET
bemittelten,bemittelter,ADJ
Familienvaters,Familienvater,PROPN
geschrieben,schreiben,VERB
.,--,PUNCT
Die,der,DET
Wenigsten,Wenigste,NOUN
weisen,weisen,VERB
dergleichen,dergleichen,PRON
Einquartierungszettel,Einquartierungszettel,NOUN
zurück,zurück,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
wegen,wegen,ADP
ihrer,ihr,DET
Kargheit,Kargheit,NOUN
und,und,CCONJ
Hartherzigkeit,Hartherzigkeit,NOUN
dann,dann,ADV
in,in,ADP
üblen,übl,ADJ
Ruf,Ruf,NOUN
kommen,kommen,VERB
würden,werden,AUX
.,--,PUNCT
Einige,einiger,PRON
finden,finden,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
der,der,DET
den,der,DET
Hauspersonen,Hauspersone,NOUN
Zwang,Zwang,NOUN
auflegenden,auflegend,ADJ
Anwesenheit,Anwesenheit,NOUN
eines,ein,DET
Fremden,fremde,NOUN
vorzubeugen,vorbeugen,VERB
",",--,PUNCT
mit,mit,ADP
diesem,dieser,DET
mittelst,mittelst,NOUN
eines,ein,DET
kleinen,klein,ADJ
Geldgeschenkes,Geldgeschenk,NOUN
ab,ab,ADP
",",--,PUNCT
das,der,PRON
der,der,DET
Beschenkte,beschenkter,NOUN
in,in,ADP
der,der,DET
Regel,Regel,NOUN
mit,mit,ADP
dem,der,DET
Billetten-Ausspender,Billetten-Ausspend,NOUN
zu,zu,PART
theilen,theilen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
hierauf,hierauf,ADV
sich,sich,PRON
ein,ein,DET
anderes,anderer,ADJ
Eßbillet,Eßbillet,NOUN
ausfolgen,ausfolgen,VERB
läßt,lassen,VERB
.,--,PUNCT
Weil,weil,SCONJ
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
unbemittelten,unbemittelt,ADJ
Fremden,fremde,NOUN
nie,nie,ADV
genau,genau,ADV
bestimmt,bestimmen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
so,so,ADV
hängt,hängen,VERB
es,es,PRON
von,von,ADP
der,der,DET
Willkühr,Willkühr,NOUN
des,der,DET
Billettenspenders,Billettenspender,NOUN
ab,ab,ADP
",",--,PUNCT
diesen,dieser,DET
oder,oder,CCONJ
jenen,jener,DET
Familienvater,Familienvater,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
er,er,PRON
einen,ein,DET
Zahn,Zahn,NOUN
hat,haben,VERB
",",--,PUNCT
durch,durch,ADP
fleißiges,fleißig,ADJ
Besteuern,Besteuer,NOUN
dieser,dieser,DET
Art,Art,NOUN
zu,zu,PART
necken,necken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
einige,einiger,DET
Hausväter,Hausväter,NOUN
es,es,PRON
vorziehen,vorziehen,VERB
",",--,PUNCT
die,der,DET
Zudringlichkeiten,Zudringlichkeit,NOUN
mittelst,mittelst,VERB
eines,ein,DET
Geldgeschenkes,Geldgeschenk,NOUN
von,von,ADP
sich,sich,PRON
abzuhalten,abhalten,VERB
",",--,PUNCT
geschieht,geschehen,VERB
dies,dieser,PRON
aus,aus,ADP
dreierley,Dreierley,PROPN
Ursachen,Ursache,NOUN
",",--,PUNCT
denn,denn,CCONJ
erstlich,erstlich,ADV
quält,qualten,VERB
den,der,DET
Wirth,Wirth,PROPN
die,der,DET
Besorgnis,Besorgnis,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gast,Gast,NOUN
morgen,morgen,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
ausposaune,ausposaunen,VERB
",",--,PUNCT
wie,wie,ADV
viele,vieler,PRON
und,und,CCONJ
welche,welcher,DET
Speisen,Speise,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gekommen,kommen,VERB
;,--,PUNCT
dann,dann,ADV
fragt,fragen,VERB
sich,sich,PRON
:,--,PUNCT
Wird,werden,AUX
der,der,DET
Fremde,Fremde,NOUN
nicht,nicht,PART
durch,durch,ADP
Unreinlichkeit,Unreinlichkeit,NOUN
den,der,DET
Hausgenossen,Hausgenosse,NOUN
Ekel,Ekel,NOUN
erregen,erregen,VERB
?,--,PUNCT
Müssen,müssen,AUX
diese,dieser,PRON
nicht,nicht,PART
im,in,ADP
Gespräche,Gespräch,NOUN
sich,sich,PRON
vielfachen,vielfach,ADJ
Zwang,Zwang,NOUN
auferlegen,auferlegen,VERB
?,--,PUNCT
u.,u.,ADP
s.,S.,PROPN
w.,W.,X
Die,der,DET
Austheilung,Austheilung,NOUN
derselben,derselbe,VERB
war,sein,AUX
von,von,ADP
den,der,DET
Gemeindevorstehern,Gemeindevorsteher,NOUN
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
Namens,Namens,PROPN
Benjamin,Benjamin,PROPN
Ofner,Ofner,PROPN
",",--,PUNCT
anvertraut,anvertrauen,VERB
worden,werden,AUX
",",--,PUNCT
welchen,welchen,DET
die,der,DET
Neider,Neid,NOUN
seiner,sein,DET
Verdienste,Verdienst,NOUN
der,der,DET
gering,gering,ADV
geachteten,geachtet,ADJ
Klasse,Klasse,NOUN
der,der,DET
Käse-Rabbi'sEine,Käse-Rabbi'sEin,NOUN
gar,gar,ADV
komische,komisch,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unpassende,unpassend,ADJ
Bezeichnung,Bezeichnung,NOUN
für,für,ADP
die,der,DET
Rabbi's,Rabbi,PROPN
minorum,minorum,PROPN
gentium,Gentium,NOUN
",",--,PUNCT
welche,welcher,PRON
gemiethet,Gemiethet,PROPN
werden,werden,AUX
",",--,PUNCT
für,für,ADP
plötzlich,plötzlich,ADV
erkrankte,erkrankt,ADJ
Personen,Person,NOUN
in,in,ADP
den,der,DET
Synagogen,Synagoge,NOUN
",",--,PUNCT
durch,durch,ADP
Herplärren,Herplärr,NOUN
einer,ein,DET
Anzahl,Anzahl,NOUN
Psalme,Psalm,NOUN
",",--,PUNCT
deren,der,DET
Gesundheit,Gesundheit,NOUN
vom,von,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
zu,zu,PART
erflehen,erflehen,VERB
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
Geschäft,Geschäft,NOUN
eines,ein,DET
Leichenbeters,Leichenbeter,NOUN
(,--,PUNCT
siehe,sehen,VERB
Anmerk,Anmerk,NOUN
.,--,PUNCT
2,2,NUM
und,und,CCONJ
3,3,NUM
des,der,DET
ersten,erster,ADJ
Kapitels,Kapitel,NOUN
),--,PUNCT
und,und,CCONJ
dgl.,dgl.,ADV
kleinliche,kleinlich,ADJ
Aufträge,Auftrag,NOUN
mehr,mehr,ADV
zu,zu,PART
übernehmen,übernehmen,VERB
.,--,PUNCT
Diese,dieser,PRON
müssen,müssen,AUX
",",--,PUNCT
ihrer,ihr,DET
geringen,Gering,NOUN
Einkünfte,Einkünfte,NOUN
halber,halber,ADV
",",--,PUNCT
sich,sich,PRON
die,der,DET
Woche,Woche,NOUN
hindurch,hindurch,ADV
meist,meist,ADV
mit,mit,ADP
kalter,kalt,ADJ
Kost,Kost,NOUN
begnügen,begnügen,VERB
.,--,PUNCT
Der,der,DET
Käse,Käse,NOUN
",",--,PUNCT
eine,ein,DET
gewöhnliche,gewöhnlich,ADJ
Speise,Speise,NOUN
dieser,dieser,DET
Menschengattung,Menschengattung,NOUN
",",--,PUNCT
mag,mögen,AUX
",",--,PUNCT
meinem,mein,DET
Vermuthen,vermuthen,NOUN
zufolge,zufolge,ADP
",",--,PUNCT
zu,zu,ADP
jenem,jener,DET
schmeichelhaften,schmeichelhaften,ADJ
Prädikate,Prädikate,ADJ
Veranlassung,Veranlassung,NOUN
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
zugesellten,zugesellten,VERB
.,--,PUNCT
Benjamin,Benjamin,PROPN
",",--,PUNCT
welchem,welcher,PRON
ich,ich,PRON
aus,aus,ADP
dem,der,DET
hier,hier,ADV
angeführten,angeführt,ADJ
Grunde,Grund,NOUN
wöchentlich,wöchentlich,ADV
einen,ein,DET
Besuch,Besuch,NOUN
abzustatten,abzustatten,VERB
unerläßlich,unerläßlich,ADV
fand,finden,VERB
",",--,PUNCT
schien,scheinen,VERB
an,an,ADP
mir,mir,PRON
Wohlgefallen,Wohlgefall,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Anfänglich,anfänglich,ADV
bekundete,bekunden,VERB
sich,sich,PRON
dies,dieser,PRON
in,in,ADP
seiner,sein,DET
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
mir,mir,PRON
stets,stets,ADV
nur,nur,ADV
solche,solcher,DET
Häuser,Haus,NOUN
zuzuweisen,zuzuweisen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
es,es,PRON
notorisch,notorisch,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
daselbst,daselbst,ADV
gut,gut,ADV
gegessen,gegessen,VERB
wurde,werden,AUX
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
andern,anderer,ADJ
Billetten-Empfänger,Billetten-Empfänger,NOUN
befriedigt,befriedigen,VERB
seine,sein,DET
Stube,Stube,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ich,ich,PRON
noch,noch,ADV
meines,mein,DET
Zettels,Zettel,NOUN
harrte,harrn,VERB
",",--,PUNCT
fragte,fragen,VERB
mich,mich,PRON
Benjamin,Benjamin,PROPN
in,in,ADP
einem,ein,DET
an,an,ADP
ihm,ihm,PRON
ungewohnten,ungewohnt,ADJ
freundlichen,freundlich,ADJ
Tone,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Nathl,Nathl,NOUN
!,--,PUNCT
Abkürzung,Abkürzung,NOUN
von,von,ADP
Nathan,Nathan,PROPN
.,--,PUNCT
wärst,wärst,SCONJ
du,du,PRON
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
in,in,ADP
Condition,Condition,NOUN
zu,zu,PART
treten,treten,VERB
?,--,PUNCT
Du,du,PRON
schreibst,schreibst,ADV
eine,ein,DET
schöne,schön,ADJ
Hand,Hand,NOUN
",",--,PUNCT
bist,sein,AUX
im,in,ADP
DeutschenDieses,DeutschenDieser,ADJ
Wort,Wort,NOUN
wird,werden,AUX
häufig,häufig,ADV
gebraucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
alle,aller,DET
Lehrgegenstände,Lehrgegenstände,NOUN
zu,zu,ADP
bezeichnen,bezeichnen,VERB
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
Erfindung,Erfindung,NOUN
der,der,DET
Christen,Christ,NOUN
",",--,PUNCT
aber,aber,CCONJ
wegen,wegen,ADP
des,der,DET
geselligen,gesellig,ADJ
Verkehrs,verkehrs,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
den,der,DET
Juden,Jude,NOUN
unentbehrlich,unentbehrlich,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
von,von,ADP
der,der,DET
jüngern,jüngern,NOUN
Generation,Generation,NOUN
mehr,mehr,PRON
beachtet,beachten,VERB
werden,werden,AUX
",",--,PUNCT
insbesondere,insbesondere,ADV
seit,seit,ADP
Kaiser,Kaiser,NOUN
Joseph,Joseph,PROPN
II.,II.,PROPN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
eine,ein,DET
eigene,eigen,ADJ
wohleingerichtete,wohleingerichtet,ADJ
Hauptschule,Hauptschule,NOUN
in,in,ADP
Prag,Prag,PROPN
bauen,bauen,VERB
ließ,lassen,VERB
",",--,PUNCT
den,der,PRON
Schul-Unterricht,Schul-Unterricht,NOUN
auch,auch,ADV
unter,unter,ADP
ihnen,ihnen,PRON
einführte,einführen,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
bedeutet,bedeuten,VERB
die,der,DET
Redensart,Redensart,PROPN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
im,in,ADP
Deutschen,deutsche,NOUN
wie,wie,ADP
im,in,ADP
Jüdischen,Jüdisch,NOUN
gleich,gleich,ADV
sehr,sehr,ADV
zu,zu,ADP
Hause,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
einen,ein,DET
in,in,ADP
weltlichen,weltlichen,VERB
wie,wie,ADP
in,in,ADP
geistlichen,geistlich,ADJ
Gegenständen,Gegenstand,NOUN
wohlunterrichteten,wohlunterrichtet,ADJ
Mann,Mann,NOUN
.,--,PUNCT
wie,wie,ADP
im,in,ADP
Jüdischen,Jüdischen,NOUN
bewandert,bewanderen,VERB
",",--,PUNCT
kannst,Kannst,VERB
daher,daher,ADV
meine,mein,DET
beiden,beide,DET
Jungen,Junge,NOUN
in,in,ADP
diesen,dieser,DET
Kenntnissen,Kenntnis,NOUN
unterrichten,unterrichten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
dein,dein,DET
Schade,Schade,NOUN
nicht,nicht,PART
seyn,seyn,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
gelebt,leben,VERB
wird,werden,AUX
",",--,PUNCT
du,du,PRON
hast,haben,AUX
deine,dein,DET
gute,gut,ADJ
Kost,Kost,NOUN
",",--,PUNCT
brauchst,brauchst,VERB
dich,dich,PRON
an,an,ADP
Sabbaten,Sabbat,NOUN
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
fremden,fremd,ADJ
Tischen,Tisch,NOUN
herum,herum,ADV
zu,zu,PART
lagern,lagern,VERB
",",--,PUNCT
und,und,CCONJ
sollst,sollen,AUX
auch,auch,ADV
etwas,etwas,DET
