Token,Lemma,POS
trotzdem,trotzdem,ADV
",",--,PUNCT
Du,du,PRON
wandelnder,wandelnd,ADJ
Lindenduft,Lindenduft,NOUN
mit,mit,ADP
der,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Kaffeekuchen,Kaffeekuch,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
stetem,stet,ADJ
Vergnügen,Vergnügen,NOUN
auch,auch,ADV
fernerhin,fernerhin,ADV
an,an,ADP
Dich,dich,PRON
denken,denken,VERB
",",--,PUNCT
an,an,ADP
Dein,dein,PRON
liebes,lieb,ADJ
Lispeln,lispeln,NOUN
in,in,ADP
weichsten,weichst,VERB
Lauten,Laute,NOUN
und,und,CCONJ
an,an,ADP
Dein,dein,DET
kleines,klein,ADJ
Feuerchen,feuerchen,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
zu,zu,PART
schnell,schnell,ADV
»,--,PUNCT
alle,alle,PRON
«,--,PUNCT
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Erst,erst,ADV
der,der,DET
rothe,rothe,PROPN
",",--,PUNCT
dann,dann,ADV
der,der,DET
grüne,grün,ADJ
",",--,PUNCT
dann,dann,ADV
der,der,DET
blaue,blau,ADJ
",",--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
wehrt,wehren,VERB
sich,sich,PRON
das,der,PRON
dicke,dick,ADJ
Cartonpapier,Cartonpapier,NOUN
!,--,PUNCT
Gerade,gerade,ADV
wie,wie,ADP
die,der,DET
krumme,krumm,ADJ
Käthe,Käthe,NOUN
...,--,PUNCT
Na,Na,X
nu,nu,X
",",--,PUNCT
wer,wer,PRON
kommt,kommen,VERB
denn,denn,ADV
jetzt,jetzt,ADV
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
ganzer,ganz,ADJ
Pack,Pack,NOUN
und,und,CCONJ
in,in,ADP
allen,aller,DET
Farben,Farbe,NOUN
.,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
–,--,PUNCT
da,da,ADV
steckt,stecken,VERB
Hitze,Hitze,NOUN
drin,drin,ADV
.,--,PUNCT
Nochmal,nochmal,ADV
eine,ein,DET
Katharina,Katharina,PROPN
",",--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
lacht,lachen,VERB
ein,ein,DET
derberer,derber,ADJ
Dialekt,Dialekt,NOUN
aus,aus,ADP
dem,der,DET
Namen,Name,NOUN
mit,mit,ADP
einem,ein,DET
fidelen,fidel,ADJ
Schluß-i,Schluß-i,NOUN
heraus,heraus,ADV
.,--,PUNCT
Kathi,Kathi,PROPN
!,--,PUNCT
Himmel,Himmel,NOUN
Sakra,Sakra,PROPN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
eine,ein,DET
Orthographie,Orthographie,NOUN
:,--,PUNCT
»,--,PUNCT
I,I,NUM
bin,sein,AUX
scho,Scho,PROPN
dreimal,dreimal,ADV
da,da,ADV
gewest,wesen,ADV
",",--,PUNCT
aber,aber,CCONJ
Du,du,PRON
bist,sein,AUX
fortganga,fortganga,X
«,--,PUNCT
–,--,PUNCT
so,so,ADV
hebt,heben,VERB
der,der,DET
eine,ein,DET
Brief,Brief,NOUN
an,an,ADP
.,--,PUNCT
Ach,ach,INTJ
Du,du,PRON
gutes,gut,ADJ
Herz,Herz,NOUN
!,--,PUNCT
Wie,wie,ADV
wirst,wirst,AUX
Du,du,PRON
mich,mich,PRON
dann,dann,ADV
beim,bei,ADP
Kopfe,kopfe,NOUN
genommen,nehmen,VERB
haben,haben,AUX
mit,mit,ADP
Deinen,Dein,NOUN
derben,derben,VERB
",",--,PUNCT
rothen,roth,VERB
Kellnerinnenhänden,Kellnerinnenhänden,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
zusammen,zusammen,ADV
auf,auf,ADP
der,der,DET
Rottmannshöhe,Rottmannshöhe,NOUN
waren,sein,AUX
und,und,CCONJ
ganz,ganz,ADV
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
des,der,DET
Hotels,Hotel,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Racker,Racker,NOUN
durchaus,durchaus,ADV
auf's,auf's,VERB
Wasserreservoir,Wasserreservoir,PROPN
klettern,klettern,VERB
wollte,wollen,AUX
",",--,PUNCT
der,der,DET
Aussicht,Aussicht,NOUN
wegen,wegen,ADP
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
die,der,DET
Alpen,Alpen,NOUN
und,und,CCONJ
ich,ich,PRON
ihre,ihr,DET
Waden,Wade,NOUN
besser,gut,ADV
sehen,sehen,VERB
könne,können,AUX
.,--,PUNCT
Kathi,Kathi,PROPN
!,--,PUNCT
Kathi,Kathi,PROPN
!,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
an,an,ADP
den,der,DET
Waldspaziergang,Waldspaziergang,NOUN
nach,nach,ADP
Höllriegelsreuth,Höllriegelsreuth,PROPN
erinnert,erinnern,VERB
?,--,PUNCT
Durchaus,durchaus,ADV
wollte,wollen,AUX
sie,sie,PRON
den,der,PRON
»,--,PUNCT
Kohlrabnapostel,Kohlrabnapostel,NOUN
«,--,PUNCT
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
»,--,PUNCT
nakket,Nakket,NOUN
umananderlauft,umananderlauft,ADV
«,--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
wahrlich,wahrlich,ADV
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
denn,denn,CCONJ
uns,uns,PRON
selber,selber,ADV
war,sein,AUX
ganz,ganz,ADV
heidnisch,heidnisch,ADV
nackt,nackt,ADV
zu,zu,PART
mute,mute,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
grünen,grün,ADJ
Frühlingsschleier,Frühlingsschleier,NOUN
des,der,DET
Buchenwaldes,Buchenwald,NOUN
verfingen,verfingen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
wie,wie,ADP
weiland,weiland,ADV
Aphrodite,Aphrodite,NOUN
mit,mit,ADP
ihrem,ihr,DET
verliebten,verliebt,ADJ
Kriegsgotte,Kriegsgotte,NOUN
im,in,ADP
Liebesnetze,Liebesnetze,NOUN
",",--,PUNCT
und,und,CCONJ
gäbe,geben,VERB
es,es,PRON
Olympier,Olympier,PROPN
im,in,ADP
Walde,Walde,NOUN
von,von,ADP
Höllriegelsreuth,Höllriegelsreuth,PROPN
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
Grund,Grund,NOUN
gehabt,haben,VERB
zu,zu,ADP
homerische,homerisch,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
.,--,PUNCT
Denke,Denken,VERB
ich,ich,PRON
jetzt,jetzt,ADV
an,an,ADP
diese,dieser,DET
Kathi,Kathi,PROPN
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
ein,ein,DET
frischer,frisch,NOUN
",",--,PUNCT
rascher,rasch,ADJ
Zug,Zug,NOUN
durch,durch,ADP
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
ich,ich,PRON
höre,hören,VERB
singen,singen,VERB
:,--,PUNCT
So,so,ADV
lang,lang,ADV
der,der,DET
alte,alt,ADJ
Peter,Peter,PROPN
",",--,PUNCT
der,der,DET
Petersthurm,Petersthurm,NOUN
noch,noch,ADV
steht,stehen,VERB
",",--,PUNCT
So,so,ADV
lang,lang,ADV
die,der,DET
grüne,grün,ADJ
Isar,Isar,PROPN
durch,durch,ADP
d',de,PROPN
Münchner,Münchner,ADJ
Stadt,Stadt,NOUN
noch,noch,ADV
geht,gehen,VERB
...,--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Maßkrugthürme,Maßkrugthürm,NOUN
der,der,DET
Frauenkirche,Frauenkirch,NOUN
seh,seh,X
ich,ich,PRON
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
diese,dieser,PRON
wundervollen,wundervoll,ADJ
Abbilder,Abbilder,NOUN
der,der,DET
breitbeinigen,breitbeinig,ADJ
Münchner,Münchner,ADJ
Gemüthlichkeit,Gemüthlichkeit,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
weiter,weiter,ADV
.,--,PUNCT
Ein,ein,DET
ganzer,ganz,ADJ
Ballen,Ballen,NOUN
mit,mit,ADP
der,der,DET
Aufschrift,Aufschrift,NOUN
»,--,PUNCT
Kellnerinnen,Kellnerinnen,NOUN
«,--,PUNCT
.,--,PUNCT
Nein,nein,PART
so,so,ADV
was,was,PRON
!,--,PUNCT
War,sein,AUX
ich,ich,PRON
wirklich,wirklich,ADV
so,so,ADV
ein,ein,DET
Sumpfhuhn,Sumpfhuhn,NOUN
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
hineinsehe,hineinsehen,VERB
",",--,PUNCT
merke,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
just,just,ADV
das,der,DET
Gegentheil,Gegentheil,NOUN
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
unglaublich,unglaublich,ADV
",",--,PUNCT
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
zweifelhafter,zweifelhaft,ADV
Heben,Hebe,NOUN
habe,haben,VERB
ich,ich,PRON
platonisch,platonisch,ADV
verehrt,verehren,VERB
.,--,PUNCT
Später,spät,ADV
machte,machen,VERB
ich,ich,PRON
die,der,DET
Beobachtung,Beobachtung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
vielen,vieler,DET
jungen,jung,ADJ
Studenten,Student,NOUN
(,--,PUNCT
in,in,ADP
Norddeutschland,Norddeutschland,PROPN
),--,PUNCT
so,so,ADV
geht,gehen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
eben,eben,ADV
von,von,ADP
der,der,DET
Schule,Schule,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,DET
Weib,Weib,NOUN
zuerst,zuerst,ADV
in,in,ADP
der,der,DET
Kellnerin,Kellnerin,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
und,und,CCONJ
anschmachten,anschmachten,VERB
.,--,PUNCT
Den,der,DET
Briefen,Briefe,NOUN
merkt,merken,VERB
man,man,PRON
meine,mein,DET
blöde,blöd,ADJ
Unschuld,Unschuld,NOUN
an,an,ADP
und,und,CCONJ
die,der,DET
Geschäftschlauheit,Geschäftschlauheit,NOUN
der,der,DET
Schreiberinnen,Schreiberinn,NOUN
.,--,PUNCT
Hauptsächlich,Hauptsächlich,ADV
sind,sein,AUX
es,es,PRON
Benachrichtigungen,Benachrichtigung,NOUN
vom,von,ADP
Wechsel,Wechsel,NOUN
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Komisch,komisch,ADV
rätselhaft,rätselhaft,ADV
zuweilen,zuweilen,ADV
.,--,PUNCT
Mein,mein,DET
Dicker,Dicker,NOUN
!,--,PUNCT
Ganz,ganz,ADV
kurz,kurz,ADV
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
mittheilen,mittheilen,ADJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Reichsgericht,Reichsgericht,NOUN
bin,sein,AUX
.,--,PUNCT
Bitte,bitte,ADV
komme,kommen,VERB
zu,zu,ADP
mir,mir,PRON
nach,nach,ADP
Kamerun,Kamerun,PROPN
im,in,ADP
Gewandgäßchen,Gewandgäßchen,NOUN
.,--,PUNCT
Nettes,Nettes,ADJ
Lokal,Lokal,NOUN
.,--,PUNCT
Die,der,DET
dicke,dick,ADJ
Bertha,Bertha,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wo,wo,SCONJ
immer,immer,ADV
lateinische,lateinisch,ADJ
Verse,Vers,NOUN
sagt,sagen,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
da,da,ADV
.,--,PUNCT
Bring,Bring,PROPN
auch,auch,ADV
Deine,Deine,PROPN
Chorbrüder,Chorbrüder,NOUN
mit,mit,ADP
zur,zu,ADP
Exkneippe,Exkneippe,NOUN
.,--,PUNCT
Einen,ein,DET
Heuwagen,Heuwagen,NOUN
voll,voll,ADP
Grüße,Grüße,NOUN
von,von,ADP
Deinem,Deinem,DET
Säckchen,Säckchen,NOUN
Anna,Anna,PROPN
.,--,PUNCT
P.,P.,PROPN
S.,S.,NOUN
Ist,sein,AUX
der,der,DET
besoffene,besoffen,ADJ
Schwammerling,Schwammerling,NOUN
aus,aus,ADP
Halle,Halle,PROPN
wieder,wieder,ADV
da,da,ADV
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
macht,machen,VERB
Euer,Euer,PROPN
neuer,neu,ADJ
Fuchs,Fuchs,NOUN
",",--,PUNCT
der,der,PRON
blonde,blond,ADJ
",",--,PUNCT
schüchterne,Schüchtern,VERB
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
den,der,PRON
müßt,müßt,VERB
ihr,ihr,PRON
noch,noch,ADV
tüchtig,tüchtig,ADV
zieh'n,zieh'n,ADV
!,--,PUNCT
Säckchen,Säckch,NOUN
.,--,PUNCT
Andere,anderer,ADJ
Briefe,Brief,NOUN
zeigen,zeigen,VERB
Säckchens,Säckchen,PROPN
Wanderung,Wanderung,NOUN
von,von,ADP
Kamerun,Kamerun,PROPN
nach,nach,ADP
Sansibar,Sansibar,PROPN
",",--,PUNCT
von,von,ADP
Sansibar,Sansibar,ADV
nach,nach,ADP
Sofia,Sofia,PROPN
",",--,PUNCT
von,von,ADP
Sofia,Sofia,PROPN
nach,nach,ADP
Angra,Angra,PROPN
Pequena,Pequena,PROPN
.,--,PUNCT
Dort,dort,ADV
blieb,bleiben,VERB
sie,sie,PRON
für,für,ADP
mich,mich,PRON
verschollen,verschollen,VERB
.,--,PUNCT
Dieses,dieser,DET
Leipziger,Leipziger,ADJ
Kellnerinnenpacket,Kellnerinnenpacket,NOUN
wirkt,wirken,VERB
ganz,ganz,ADV
anders,anders,ADV
auf,auf,ADP
mich,mich,PRON
als,als,ADP
die,der,DET
Briefe,Brief,NOUN
Kathi's,Kathi's,PROPN
",",--,PUNCT
des,der,DET
Kellnermadls,Kellnermadls,NOUN
von,von,ADP
München,München,PROPN
.,--,PUNCT
Stickige,stickig,ADJ
Luft,Luft,NOUN
voll,voll,ADP
schlechtem,schlecht,ADJ
beißendem,beißend,ADJ
Cigarrenrauch,Cigarrenrauch,NOUN
und,und,CCONJ
versetzt,versetzen,VERB
mit,mit,ADP
dem,der,DET
scharfen,scharf,ADJ
Mensurparfum,Mensurparfum,NOUN
Jodoform,Jodoform,NOUN
;,--,PUNCT
deutsche,deutsch,ADJ
Studentenfäuste,Studentenfäuste,NOUN
dreschen,dresch,ADJ
Skattrümpfe,Skattrümpfe,NOUN
auf,auf,ADP
bierbetümpelte,bierbetümpelt,ADJ
Tische,Tisch,NOUN
oder,oder,CCONJ
stürzen,stürzen,VERB
den,der,DET
ledernen,ledern,ADJ
Knobelbecher,Knobelbecher,NOUN
;,--,PUNCT
die,der,DET
Mädel,Mädel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
gerade,gerade,ADV
Bier,Bier,NOUN
bringen,bringen,VERB
",",--,PUNCT
setzen,setzen,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
Stammgästen,Stammgäst,NOUN
und,und,CCONJ
»,--,PUNCT
hakschen,hakschen,ADJ
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sachse,Sachse,NOUN
mit,mit,ADP
einem,ein,DET
Sonderwort,Sonderwort,NOUN
für,für,ADP
schweinigeln,schweinigeln,VERB
sagt,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
sitzt,sitzen,VERB
inmitten,inmitten,ADP
diesem,dieser,DET
jammerhaften,jammerhaft,ADJ
Stumpfsinn,Stumpfsinn,NOUN
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
dieser,dieser,DET
dickfaulen,dickfaul,ADJ
Atmosphäre,Atmosphäre,NOUN
von,von,ADP
geistlosem,geistlos,ADJ
Müßiggang,Müßiggang,NOUN
und,und,CCONJ
Brutalität,Brutalität,NOUN
irgend,irgend,ADV
einer,einer,PRON
der,der,DET
berühmten,berühmt,ADJ
jungen,jung,ADJ
Idealisten,Idealisten,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Brutkasten,Brutkaste,NOUN
des,der,DET
Gymnasiums,Gymnasium,NOUN
herausgelassen,herausgelassen,VERB
",",--,PUNCT
die,der,DET
nassen,naß,ADJ
Schalen,Schal,NOUN
noch,noch,ADV
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
nichts,nichts,PRON
hört,hören,VERB
und,und,CCONJ
sieht,sehen,VERB
von,von,ADP
alle,alle,PRON
dem,der,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nichts,nichts,PRON
hört,hören,VERB
und,und,CCONJ
sieht,sehen,VERB
",",--,PUNCT
als,als,SCONJ
etwa,etwa,ADV
den,der,DET
angenehm,angenehm,ADV
weichen,weich,ADJ
Tonfall,Tonfall,NOUN
einer,ein,DET
dieser,dieser,DET
Mädchenstimmen,Mädchenstimme,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
dunkle,dunkel,NOUN
",",--,PUNCT
liebesfeuerheiße,liebesfeuerheiß,ADJ
Augen,Auge,NOUN
oder,oder,CCONJ
ähnliche,ähnlich,ADJ
»,--,PUNCT
Faktoren,Faktor,NOUN
der,der,DET
Imagination,Imagination,NOUN
«,--,PUNCT
.,--,PUNCT
Oh,oh,NOUN
Du,du,PRON
alter,alt,ADJ
Großvaterkopf,Großvaterkopf,NOUN
da,da,ADV
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
der,der,DET
Cassette,Cassette,NOUN
der,der,DET
Geheimnisse,Geheimnis,NOUN
:,--,PUNCT
siehe,sehen,VERB
",",--,PUNCT
Dein,dein,DET
Enkel,Enkel,NOUN
war,sein,AUX
auch,auch,ADV
einer,einer,PRON
von,von,ADP
diesen,dieser,DET
grünen,grün,ADJ
Eseln,Esel,NOUN
",",--,PUNCT
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
grünsten,grünst,NOUN
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
seinen,sein,DET
Abiturientenexamen-Frack,Abiturientenexamen-Frack,NOUN
sammt,sammen,VERB
schwarzer,schwarz,ADJ
Hose,Hose,NOUN
und,und,CCONJ
Weste,Weste,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
so,so,ADV
einem,einer,PRON
dreifach,dreifach,ADV
durch,durch,ADP
alle,aller,PRON
Grade,Grad,NOUN
der,der,DET
Raffinesse,Raffinesse,NOUN
destillirten,destillirt,ADJ
Kellnerinnenlasterluderchen,Kellnerinnenlasterluderche,NOUN
eine,ein,DET
Bonbonière,Bonbonière,PROPN
zum,zu,ADP
Geburtstag,Geburtstag,NOUN
zu,zu,PART
schenken,schenken,VERB
?,--,PUNCT
Natürlich,natürlich,ADV
legte,legen,VERB
er,er,PRON
ein,ein,DET
Gedicht,Gedicht,NOUN
auf,auf,ADP
die,der,DET
Pralinées,Pralinées,NOUN
",",--,PUNCT
und,und,CCONJ
natürlich,natürlich,ADV
steckte,stecken,VERB
»,--,PUNCT
sie,sie,PRON
«,--,PUNCT
die,der,DET
Bonbons,Bonbon,NOUN
irgend,irgend,ADV
einem,ein,DET
praktischen,praktisch,ADJ
Realisten,Realist,NOUN
in,in,ADP
den,der,DET
schnurrbartumspitzten,schnurrbartumspitzt,ADJ
Mund,Mund,NOUN
.,--,PUNCT
Oh,Oh,NOUN
mein,mein,DET
Großvater,Großvater,NOUN
",",--,PUNCT
wälze,wälze,PROPN
",",--,PUNCT
wälze,Wälze,PROPN
",",--,PUNCT
wälze,wälze,AUX
Dich,dich,PRON
im,in,ADP
Grabe,Grab,NOUN
!,--,PUNCT
Indeß,Indeß,NOUN
",",--,PUNCT
die,der,DET
Schule,Schule,NOUN
der,der,DET
Bumskneipe,Bumskneipe,PROPN
hat,haben,AUX
auch,auch,ADV
mich,mich,PRON
von,von,ADP
dieser,dieser,DET
grotesken,grotesk,ADJ
Abart,Abart,NOUN
des,der,DET
schon,schon,ADV
an,an,ADP
sich,sich,PRON
grotesken,grotesk,ADJ
deutschen,deutsch,ADJ
»,--,PUNCT
Idealismus,Idealismus,NOUN
«,--,PUNCT
geheilt,geheilen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
das,der,PRON
an,an,ADP
einem,ein,DET
weiteren,weit,ADJ
Convolut,Convolut,NOUN
von,von,ADP
Briefen,Brief,NOUN
aus,aus,ADP
der,der,DET
Leipziger,Leipziger,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
«,--,PUNCT
steht,stehen,VERB
darüber,darüber,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Aas,Aas,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
niemals,niemals,ADV
zum,zu,ADP
Narren,Narr,NOUN
gehalten,halten,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selber,selber,ADV
und,und,CCONJ
»,--,PUNCT
Allem,Allem,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
liebte,lieben,VERB
«,--,PUNCT
",",--,PUNCT
diesen,dieser,DET
Kosenamen,Kosenamen,NOUN
beilegte,beilegen,VERB
;,--,PUNCT
von,von,ADP
der,der,DET
»,--,PUNCT
kleinen,klein,ADJ
Anna,Anna,NOUN
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
reizender,reizend,ADJ
Racker,Racker,NOUN
",",--,PUNCT
der,der,DET
Typus,Typus,NOUN
der,der,DET
Leipziger,Leipziger,ADJ
Confectioneuse,Confectioneuse,NOUN
",",--,PUNCT
das,der,DET
richtige,richtig,ADJ
Studentenmädel,Studentenmädel,NOUN
.,--,PUNCT
Hauptsächlich,Hauptsächlich,ADV
mochte,mögen,VERB
sie,sie,PRON
die,der,DET
Corpsstudenten,Corpsstudenter,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
Corps,Corps,PROPN
erfreute,erfreute,VERB
sich,sich,PRON
besonders,besonders,ADV
meines,mein,PRON
ihrer,ihr,DET
Gunst,Gunst,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
schon,schon,ADV
beinahe,beinahe,ADV
das,der,DET
diplomatische,diplomatisch,ADJ
Prinzip,Prinzip,NOUN
von,von,ADP
der,der,DET
meistbegünstigten,meistbegünstigt,ADJ
Nation,Nation,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
pflegte,pflegen,VERB
.,--,PUNCT
Hervorragend,hervorragend,ADV
treu,treu,ADV
konnte,können,AUX
sie,sie,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
sein,sein,AUX
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
",",--,PUNCT
schon,schon,ADV
deshalb,deshalb,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
jedhalbjährlich,jedhalbjährlich,ADV
neue,neu,ADJ
Füchse,Füchse,NOUN
",",--,PUNCT
und,und,CCONJ
ach,ach,ADV
",",--,PUNCT
gerade,gerade,ADV
nach,nach,ADP
grünem,grün,ADJ
Gemüse,Gemüse,NOUN
hatte,haben,AUX
sie,sie,PRON
so,so,ADV
gesunden,gesund,ADJ
Appetit,Appetit,NOUN
.,--,PUNCT
Das,der,DET
Hauptfeld,Hauptfeld,NOUN
ihrer,ihr,DET
Thätigkeit,Thätigkeit,NOUN
war,sein,AUX
der,der,DET
»,--,PUNCT
Schloßkellerschwof,Schloßkellerschwof,NOUN
«,--,PUNCT
",",--,PUNCT
der,der,DET
Sonntagstanz,Sonntagstanz,NOUN
der,der,DET
Studenten,Student,NOUN
in,in,ADP
Rendnitz,Rendnitz,PROPN
.,--,PUNCT
Ihre,ihr,DET
Briefe,Brief,NOUN
sind,sein,AUX
hauptsächlich,hauptsächlich,ADV
Aufforderungen,Aufforderung,NOUN
",",--,PUNCT
dahin,dahin,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
pflegte,pflegen,VERB
in,in,ADP
diesem,dieser,DET
Zusammenhange,Zusammenhange,NOUN
einen,ein,DET
Stil,Stil,NOUN
von,von,ADP
vieler,vieler,DET
Energie,Energie,NOUN
.,--,PUNCT
Mein,mein,DET
süßes,süß,ADJ
Aas,aas,NOUN
!,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
doch,doch,ADV
morgen,morgen,ADV
in,in,ADP
den,der,DET
Schloßkeller,Schloßkeller,NOUN
?,--,PUNCT
Dein,dein,DET
Corpsbruder,Corpsbruder,NOUN
P.,P.,PROPN
hat,haben,AUX
mir,mir,PRON
zwar,zwar,ADV
gestern,gestern,ADV
gesagt,sagen,VERB
",",--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mit,mit,ADP
nach,nach,ADP
Halle,Halle,PROPN
",",--,PUNCT
er,er,PRON
will,wollen,AUX
schon,schon,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mitmußt,mitmußt,VERB
",",--,PUNCT
aber,aber,CCONJ
laß,laß,VERB
Dir,dir,PRON
nur,nur,ADV
nichts,nichts,PRON
vorschwatzen,vorschwatzen,VERB
und,und,CCONJ
komm,Komm,VERB
in,in,ADP
den,der,DET
Schloßkeller,Schloßkeller,NOUN
.,--,PUNCT
Ueberhaupt,Ueberhaupt,PROPN
P.,P.,PROPN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Rechter,Rechter,NOUN
.,--,PUNCT
Was,was,PRON
bildet,bilden,VERB
sich,sich,PRON
denn,denn,ADV
der,der,DET
ein,ein,ADV
?,--,PUNCT
Mich,mich,PRON
hat,haben,VERB
er,er,PRON
gewiß,gewiß,ADV
auch,auch,ADV
schlecht,schlecht,ADV
gemacht,machen,VERB
bei,bei,ADP
Dir,dir,PRON
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wahr,wahr,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Doktor,Doktor,NOUN
soll,sollen,AUX
ich,ich,PRON
noch,noch,ADV
verkehren,verkehren,VERB
