Token,Lemma,POS
sich,sich,PRON
selber,selber,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Torheit,Torheit,NOUN
ohne,ohne,ADP
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
;,--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
!,--,PUNCT
ein,ein,DET
altes,alt,ADJ
Weibergesicht,Weibergesicht,ADV
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
am,an,ADP
Telgenkamp,Telgenkamp,NOUN
wird's,wird's,PROPN
auch,auch,ADV
nicht,nicht,PART
schlimmer,schlimm,ADV
sein,sein,AUX
.,--,PUNCT
Lene,Lene,NOUN
",",--,PUNCT
zünde,zünd,ADJ
mal,mal,ADV
die,der,DET
Laterne,Latern,NOUN
an,an,ADP
.,--,PUNCT
Soll,sollen,AUX
mich,mich,PRON
der,der,DET
Teufel,Teufel,NOUN
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
je,je,ADV
wieder,wieder,ADV
mich,mich,PRON
fürchten,fürchten,VERB
will,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
kam,kommen,VERB
gleich,gleich,ADV
darauf,darauf,ADV
zurück,zurück,ADV
",",--,PUNCT
im,in,ADP
Oberrock,Oberrock,NOUN
",",--,PUNCT
einen,ein,DET
schweren,schwer,ADJ
Hirschfänger,Hirschfänger,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
am,an,ADP
Feuer,Feuer,NOUN
seine,sein,DET
Stulpstiefel,Stulpstiefel,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Laterne,Laterne,NOUN
.,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
gehen,gehen,VERB
",",--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
?,--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
ist,sein,AUX
niemands,niemands,ADV
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
Alte,alte,NOUN
",",--,PUNCT
bleibt,bleiben,VERB
Ihr,ihr,PRON
nur,nur,ADV
ruhig,ruhig,ADV
hier,hier,ADV
am,an,ADP
Feuer,Feuer,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
dann,dann,ADV
wird's,wird's,VERB
draußen,draußen,ADV
schon,schon,ADV
sicher,sicher,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lene,Lene,X
sagt,sagen,VERB
",",--,PUNCT
ein,ein,DET
fremder,fremd,ADJ
Mensch,Mensch,NOUN
treibe,treiben,VERB
sich,sich,PRON
ums,um,ADP
Haus,Haus,NOUN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Ist,sein,AUX
er,er,PRON
da,da,ADV
?,--,PUNCT
desto,desto,ADV
besser,gut,ADV
;,--,PUNCT
dann,dann,ADV
können,können,AUX
wir,wir,PRON
zusammen,zusammen,ADV
durchs,durch,ADP
Holz,Holz,NOUN
gehen,gehen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
Alte,alte,NOUN
;,--,PUNCT
sollt,sollen,VERB
Euch,euch,PRON
wundern,wundern,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
heimbringe,heimbringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
viel,viel,PRON
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Margret,Margret,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sandte,senden,VERB
dann,dann,ADV
Lene,Lene,X
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
Bernhard,Bernhard,PROPN
herunter,herunter,ADV
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
einige,einiger,DET
Worte,Wort,NOUN
wechselte,wechseln,VERB
und,und,CCONJ
der,der,PRON
dann,dann,ADV
gleichfalls,gleichfalls,ADV
Anstalten,Anstalt,NOUN
zum,zu,ADP
Ausgehen,ausgehen,NOUN
machte,machen,VERB
.,--,PUNCT
Als,als,ADP
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,NOUN
vor,vor,ADP
den,der,DET
Toren,Tor,NOUN
seines,sein,DET
Gutes,Gut,NOUN
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Die,der,PRON
Nacht,Nacht,NOUN
war,sein,AUX
nicht,nicht,PART
gerade,gerade,ADV
finster,finster,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
spärlich,spärlich,ADV
erhellt,erhellen,VERB
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
ging,gehen,VERB
einigemal,einigemal,ADV
an,an,ADP
dem,der,DET
äußern,äußern,ADJ
Graben,Graben,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Laterne,Laterne,NOUN
hoch,hoch,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
weiterscheinen,weiterscheinen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
war,sein,AUX
da,da,ADV
als,als,ADP
ein,ein,DET
Nachtvogel,Nachtvogel,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Kastanienzweige,Kastanienzweige,NOUN
am,an,ADP
andern,anderer,ADJ
Ufer,Ufer,NOUN
schoß,schoßn,VERB
.,--,PUNCT
Endlich,endlich,ADV
glaubte,glauben,VERB
er,er,PRON
eine,ein,DET
Gestalt,Gestalt,NOUN
aus,aus,ADP
dem,der,DET
Schatten,Schatten,NOUN
der,der,DET
Mühle,Mühle,NOUN
treten,treten,VERB
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
ja,ja,ADV
ein,ein,DET
leiser,leis,ADJ
Pfiff,Pfiff,NOUN
tönte,tönen,VERB
daher,daher,ADV
;,--,PUNCT
dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
langsam,langsam,ADV
auf,auf,ADP
die,der,DET
Wiesenfläche,Wiesenfläche,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
jenseits,jenseits,ADP
an,an,ADP
den,der,DET
Wald,Wald,NOUN
stieß,stoßen,VERB
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
der,der,DET
Telgenkamp,Telgenkamp,NOUN
lag,liegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
bellte,belln,VERB
ein,ein,DET
Hund,Hund,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
still,still,ADV
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
es,es,PRON
vor,vor,ADP
Kind,Kind,NOUN
und,und,CCONJ
Kindeskind,Kindeskind,NOUN
nicht,nicht,PART
verantworten,verantworten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
in,in,ADP
den,der,DET
Wind,Wind,NOUN
schlüge,schlüge,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
darauf,darauf,ADV
;,--,PUNCT
in,in,ADP
dem,der,DET
Busch,Busch,NOUN
wird,werden,AUX
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
Tage,Tag,NOUN
drin,drin,ADV
ist,sein,AUX
.,--,PUNCT
Dummer,Dummer,ADJ
Schnack,Schnack,NOUN
!,--,PUNCT
Altweibergeschwätz,Altweibergeschwätz,PROPN
.,--,PUNCT
Geh,Geh,PROPN
ritterlich,ritterlich,ADV
drauf,drauf,ADV
los,los,ADV
",",--,PUNCT
Säuberlicher,Säuberlicher,NOUN
!,--,PUNCT
Heda,Heda,PROPN
",",--,PUNCT
Karo,Karo,PROPN
",",--,PUNCT
du,du,PRON
kannst,Kannst,ADV
mitmarschieren,mitmarschieren,VERB
!,--,PUNCT
's,es,PRON
ist,sein,AUX
doch,doch,ADV
etwas,etwas,PRON
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
rasch,rasch,ADV
in,in,ADP
den,der,DET
innern,innern,NOUN
Hof,Hof,NOUN
zurück,zurück,ADV
und,und,CCONJ
häkelte,häkelt,VERB
Karo,Karo,PROPN
",",--,PUNCT
einen,ein,DET
dicken,dick,ADJ
",",--,PUNCT
zottigen,Zottig,NOUN
Siebenschläfer,Siebenschläfer,NOUN
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Kette,Kette,NOUN
los,los,ADV
;,--,PUNCT
der,der,DET
Rüde,Rüde,PROPN
wollte,wollen,AUX
ihm,ihm,PRON
anfangs,anfangs,ADV
nicht,nicht,PART
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
am,an,ADP
Halsband,Halsband,NOUN
zerrte,zerren,VERB
",",--,PUNCT
schnappte,schnappen,VERB
er,er,PRON
knurrend,knurrend,ADV
nach,nach,ADP
seiner,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Verfluchte,Verfluchte,ADJ
Bestie,Bestie,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
paar,paar,DET
heftige,heftig,ADJ
Tritte,Tritt,NOUN
mit,mit,ADP
dem,der,DET
Stiefelabsatz,Stiefelabsatz,NOUN
brachten,bringen,VERB
ihn,ihn,PRON
zum,zu,ADP
Gehorsam,Gehorsam,NOUN
;,--,PUNCT
er,er,PRON
trabte,traben,VERB
nun,nun,ADV
dicht,dicht,ADV
hinter,hinter,ADP
den,der,DET
Fersen,Ferse,NOUN
seines,sein,DET
Herrn,Herr,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
weit,weit,ADV
auszuschreiten,auszuschreiten,NOUN
begannen,beginnen,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Wiesengründe,Wiesengründ,NOUN
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
es,es,PRON
der,der,DET
moorige,moorig,ADJ
und,und,CCONJ
weiche,weich,ADJ
Boden,Boden,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
dem,der,DET
Walde,Walde,NOUN
zustrebten,zustreben,VERB
.,--,PUNCT
Am,an,ADP
Saume,Saume,NOUN
desselben,derselbe,PRON
angekommen,ankommen,VERB
",",--,PUNCT
hielt,halten,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
wieder,wieder,ADV
ein,ein,ADV
;,--,PUNCT
er,er,PRON
hob,heben,VERB
die,der,DET
Laterne,Laterne,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
spähte,spähen,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
;,--,PUNCT
nichts,nichts,PRON
als,als,ADP
hohe,hoch,ADJ
",",--,PUNCT
graue,grau,ADJ
Eichstämme,Eichstämm,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,PRON
unterer,unter,ADJ
Hälfte,Hälfte,NOUN
der,der,DET
gelbe,gelb,ADJ
Lichtschein,Lichtschein,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Nun,nun,ADV
wurde,werden,AUX
die,der,DET
Leuchte,Leuchte,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
der,der,DET
Docht,Docht,NOUN
der,der,DET
Kerze,Kerze,NOUN
vorsichtig,vorsichtig,ADV
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
geschneuzt,schneuzen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
schritt,Schritt,NOUN
",",--,PUNCT
mit,mit,ADP
gellenden,gellend,ADJ
Pfiffen,Pfiffe,NOUN
",",--,PUNCT
die,der,PRON
zusammengenommen,zusammengenommen,ADV
eine,ein,DET
damals,damals,ADV
moderne,modern,ADJ
Opernarie,Opernarie,NOUN
vorstellen,vorstellen,VERB
sollten,sollen,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
",",--,PUNCT
Karo,Karo,PROPN
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
baumelnden,baumelnd,VERB
Ohren,Ohr,NOUN
und,und,CCONJ
den,der,DET
Schwanz,Schwanz,NOUN
zwischen,zwischen,ADP
die,der,DET
Beine,Bein,NOUN
ziehend,ziehend,ADV
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Abfall,Abfall,NOUN
mehrerer,mehrere,DET
Laubgenerationen,Laubgeneratio,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Fußpfad,Fußpfad,NOUN
nach,nach,ADP
dem,der,DET
Telgenkamp,Telgenkamp,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
raschelte,raschelen,VERB
unter,unter,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
;,--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
knackte,knacken,VERB
ein,ein,DET
zertretener,zertreten,NOUN
dürrer,dürr,ADJ
Zweig,Zweig,NOUN
auf,auf,ADP
;,--,PUNCT
zuweilen,zuweilen,ADV
ein,ein,DET
leises,leis,ADJ
Windregen,Windrege,NOUN
oben,oben,ADV
in,in,ADP
den,der,DET
Aesten,Aest,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
ein,ein,DET
gelbes,gelb,ADJ
Blatt,Blatt,NOUN
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
der,der,DET
Laterne,Laterne,NOUN
warf,werfen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
morsches,morsch,ADJ
Reis,Reis,NOUN
",",--,PUNCT
das,der,PRON
knisternd,knisternd,ADV
abbrach,abbrach,VERB
und,und,CCONJ
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
niederfiel,niederfiel,ADV
:,--,PUNCT
das,der,PRON
schien,scheinen,VERB
alles,alle,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
der,der,DET
Wald,Wald,NOUN
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
an,an,ADP
Ereignissen,Ereignis,NOUN
habe,haben,VERB
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
war,sein,AUX
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
erschrocken,erschrocken,NOUN
zusammengefahren,zusammengefahren,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
Eule,Eule,NOUN
",",--,PUNCT
die,der,PRON
dicht,dicht,ADV
an,an,ADP
seiner,sein,DET
Nase,Nase,NOUN
vorbeischnurrte,vorbeischnurrn,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schon,schon,ADV
über,über,ADP
halb,halb,ADV
Weg,Weg,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
etwa,etwa,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
von,von,ADP
Bechenburg,Bechenburg,PROPN
entfernt,entfernt,ADV
",",--,PUNCT
als,als,ADP
Karo,Karo,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
hob,heben,VERB
und,und,CCONJ
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
hin,hin,ADV
eine,ein,DET
Bewegung,Bewegung,NOUN
damit,damit,ADV
machte,machen,VERB
",",--,PUNCT
als,als,ADP
wittere,wittern,ADJ
er,er,PRON
etwas,etwas,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Karo,Karo,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
knurrte,knurren,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
ein,ein,DET
Igel,Igel,NOUN
sein,sein,AUX
oder,oder,CCONJ
so,so,ADV
etwas,etwas,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,ADV
",",--,PUNCT
streckte,strecken,VERB
aber,aber,ADV
die,der,DET
Leuchte,Leuchte,NOUN
weit,weit,ADV
vor,vor,ADP
",",--,PUNCT
lockerte,lockeren,VERB
seinen,sein,DET
Hirschfänger,Hirschfänger,NOUN
in,in,ADP
der,der,DET
Scheide,Scheide,NOUN
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
umschaute,umschaut,VERB
",",--,PUNCT
mit,mit,ADP
so,so,ADV
langen,lang,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
nur,nur,ADV
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
leise,leise,ADV
und,und,CCONJ
behutsam,behutsam,ADV
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Hui,Hui,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schrie,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
gellend,gellend,ADV
auf,auf,ADP
–,--,PUNCT
ein,ein,DET
plötzliches,plötzlich,ADJ
Gerassel,Gerassel,NOUN
unten,unten,ADV
an,an,ADP
der,der,DET
Erde,Erde,NOUN
tönte,tönen,VERB
dazwischen,dazwischen,ADV
",",--,PUNCT
der,der,DET
Arm,Arm,NOUN
mit,mit,ADP
der,der,DET
Leuchte,Leuchte,NOUN
schnellte,schnellen,VERB
konvulsivisch,Konvulsivisch,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
eins,einer,PRON
der,der,DET
Beine,Bein,NOUN
hüpfte,hüpfte,VERB
ebenso,ebenso,ADV
hurtig,hurtig,ADV
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
der,der,DET
andere,anderer,ADJ
Fuß,Fuß,NOUN
wie,wie,ADP
festgemauert,festgemaueren,VERB
am,an,ADP
Boden,Boden,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
o,o,PROPN
mein,mein,DET
Heiland,Heiland,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
Karo,Karo,PROPN
hob,heben,VERB
ein,ein,DET
wütendes,wütend,ADJ
Gebell,Gebell,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
gütiger,gütig,ADJ
Jesus,Jesus,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnt,ADJ
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
Todesangst,Todesangst,NOUN
regungslos,regungslos,ADV
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
infamer,infam,ADJ
Schmerz,Schmerz,NOUN
an,an,ADP
seinem,sein,DET
Beine,Bein,NOUN
machte,machen,VERB
ihn,ihn,PRON
bald,bald,ADV
wieder,wieder,ADV
lebendig,lebendig,ADV
.,--,PUNCT
Er,er,PRON
bückte,bücken,VERB
sich,sich,PRON
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
danach,danach,ADV
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
eine,ein,DET
dicke,dick,ADJ
Eisenstange,Eisenstange,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
hinleuchtete,hinleuchten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Fuß,Fuß,NOUN
in,in,ADP
einer,ein,DET
unmenschlich,unmenschlich,ADV
großen,groß,ADJ
und,und,CCONJ
tief,tief,ADV
in,in,ADP
der,der,DET
Erde,Erde,NOUN
festgerammten,festgerammt,ADJ
Wolfsfalle,Wolfsfalle,NOUN
stak,stak,ADV
",",--,PUNCT
die,der,PRON
um,um,ADP
sein,sein,AUX
Schienbein,Schienbein,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
mit,mit,ADP
langen,lang,ADJ
eisernen,eisern,ADJ
Spitzen,Spitze,NOUN
durch,durch,ADP
den,der,DET
Stulpstiefel,Stulpstiefel,NOUN
bis,bis,ADP
in,in,ADP
das,der,DET
Fleisch,Fleisch,NOUN
gedrungen,dringen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
die,der,DET
Laterne,Laterne,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
aufspringen,aufspringen,VERB
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
gewöhnliche,gewöhnlich,ADJ
Wolfsfallen,Wolfsfalle,NOUN
",",--,PUNCT
das,der,DET
Federwerk,Federwerk,NOUN
war,sein,AUX
eingeschnellt,eingeschnellen,VERB
und,und,CCONJ
wollte,wollen,AUX
nicht,nicht,PART
wieder,wieder,ADV
aufgehen,aufgehen,VERB
–,--,PUNCT
er,er,PRON
riß,reißen,VERB
und,und,CCONJ
drückte,drücken,VERB
–,--,PUNCT
es,es,PRON
vermehrte,vermehrn,VERB
nur,nur,ADV
den,der,DET
höllischen,höllisch,ADJ
Schmerz,Schmerz,NOUN
an,an,ADP
den,der,DET
Spitzen,Spitze,NOUN
–,--,PUNCT
plötzlich,plötzlich,ADV
fuhr,fahren,VERB
ihm,ihm,PRON
ein,ein,DET
heftiger,heftig,ADJ
Stoß,Stoß,NOUN
in,in,ADP
die,der,DET
Rippen,Rippe,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
ein,ein,ADV
zweiter,zweiter,ADV
–,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
auf,auf,ADP
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
einer,ein,DET
Ohnmacht,Ohnmacht,NOUN
nahe,nahe,ADP
.,--,PUNCT
Zur,zu,ADP
Rechten,rechte,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
nächsten,nächster,ADJ
Baumstamm,Baumstamm,NOUN
her,her,ADV
",",--,PUNCT
blickte,blicken,VERB
ihn,ihn,PRON
ein,ein,DET
Gesicht,Gesicht,NOUN
an,an,ADP
",",--,PUNCT
ein,ein,DET
scheußliches,scheußlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
streckte,strecken,VERB
sich,sich,PRON
ein,ein,DET
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einer,ein,DET
langen,lang,ADJ
Stange,Stange,NOUN
auf,auf,ADP
ihn,ihn,PRON
losdrosch,losdrosch,ADV
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
verzerrt,verzerren,VERB
",",--,PUNCT
tolle,toll,ADJ
Freude,Freude,NOUN
und,und,CCONJ
der,der,DET
grimmigste,Grimmigste,ADJ
Hohn,Hohn,NOUN
jauchzte,jauchzen,VERB
heraus,heraus,ADV
;,--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
der,der,DET
am,an,ADP
Boden,Boden,NOUN
stehenden,stehend,VERB
Leuchte,Leuchte,NOUN
fiel,fallen,VERB
",",--,PUNCT
nur,nur,ADV
matt,matt,ADV
flackerte,flackeren,VERB
",",--,PUNCT
sah,sehen,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
doch,doch,ADV
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,PRON
Gesicht,Gesicht,NOUN
seines,sein,DET
Feindes,Feind,NOUN
Katterbach,Katterbach,PROPN
war,sein,AUX
;,--,PUNCT
ihm,ihm,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
hinter,hinter,ADP
einer,ein,DET
andern,anderer,ADJ
Eiche,Eiche,NOUN
zur,zu,ADP
Linken,linke,NOUN
",",--,PUNCT
stand,stehen,VERB
der,der,DET
lange,lang,ADJ
Philipp,Philipp,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
bewaffnet,bewaffnet,VERB
",",--,PUNCT
ebenso,ebenso,ADV
rüstig,rüstig,ADV
mit,mit,ADP
seiner,sein,DET
Stange,Stange,NOUN
ausholend,ausholend,ADV
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
trat,treten,VERB
ein,ein,DET
Dritter,dritter,NOUN
aus,aus,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
–,--,PUNCT
es,es,PRON
schien,scheinen,VERB
der,der,DET
Schatzgräber,schatzgräber,PROPN
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
gezogenem,gezogen,ADJ
Hirschfänger,Hirschfänger,NOUN
auf,auf,ADP
Karo,Karo,PROPN
los,los,ADV
",",--,PUNCT
der,der,PRON
anfing,Anfing,NOUN
mörderlich,mörderlich,ADV
zu,zu,PART
heulen,heulen,VERB
und,und,CCONJ
dann,dann,ADV
alle,aller,DET
viere,vierer,ADJ
in,in,ADP
die,der,DET
angestrengteste,angestrengt,NOUN
Tätigkeit,Tätigkeit,NOUN
setzte,setzen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
saß,sitzen,VERB
im,in,ADP
eigentlichsten,eigentlichst,ADJ
Sinne,Sinn,NOUN
in,in,ADP
der,der,DET
schrecklichsten,schrecklichst,ADJ
Klemme,Klemme,NOUN
.,--,PUNCT
Befreien,Befreie,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
