Token,Lemma,POS
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
händigte,händigen,VERB
ihm,ihm,PRON
die,der,DET
Summe,Summe,NOUN
und,und,CCONJ
den,der,DET
Brief,Brief,NOUN
des,der,DET
Grafen,Graf,NOUN
ein,ein,ADV
und,und,CCONJ
wollte,wollen,AUX
dann,dann,ADV
seinen,sein,DET
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
zum,zu,ADP
Sitzen,sitzen,NOUN
nöthigte,nöthigen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
lieb,leiben,VERB
und,und,CCONJ
möchte,möchten,AUX
Ihnen,ihnen,PRON
gern,gern,ADV
Beweise,Beweis,NOUN
davon,davon,ADV
geben,geben,VERB
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
mir,mir,PRON
immer,immer,ADV
ausgewichen,ausgewichen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sollten,sollen,AUX
Sie,sie,PRON
nicht,nicht,PART
thun,thunn,VERB
",",--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
meine,mein,DET
Verbindungen,Verbindung,NOUN
",",--,PUNCT
meine,mein,DET
Menschenkenntniß,Menschenkenntniß,NOUN
",",--,PUNCT
durch,durch,ADP
meinen,mein,DET
Einfluß,Einfluß,NOUN
und,und,CCONJ
meine,mein,DET
Erfahrungen,Erfahrung,NOUN
kann,können,AUX
ich,ich,PRON
Ihnen,Ihnen,PRON
nützlich,nützlich,ADV
seyn,seyn,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
manchen,mancher,DET
jungen,jung,ADJ
Mann,Mann,NOUN
gebildet,bilden,VERB
",",--,PUNCT
schon,schon,ADV
manchen,mancher,PRON
glücklich,glücklich,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
meistens,meistens,ADV
auf,auf,ADP
Undankbare,undankbare,NOUN
gestoßen,stoßen,VERB
bin,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
nur,nur,ADV
eine,ein,DET
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
die,der,PRON
nothwendig,nothwendig,ADV
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Undank,Undank,NOUN
in,in,ADP
der,der,DET
Natur,Natur,NOUN
des,der,DET
Menschen,Mensch,NOUN
liegt,liegen,VERB
.,--,PUNCT
Edmund,Edmund,PROPN
betrachtete,betrachten,VERB
die,der,DET
bleiche,bleich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
Haltung,Haltung,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
saß,sitzen,VERB
;,--,PUNCT
er,er,PRON
verwunderte,verwunderen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
selbst,selbst,ADV
ohne,ohne,ADP
Vermögen,Vermögen,NOUN
",",--,PUNCT
im,in,ADP
ärmlichen,ärmliceh,ADJ
Anzuge,Anzug,NOUN
",",--,PUNCT
von,von,ADP
Dürftigkeit,Dürftigkeit,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
ihm,ihm,PRON
solche,solcher,DET
Anträge,Antrag,NOUN
zu,zu,PART
machen,machen,VERB
wagte,wagen,VERB
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
redselige,redselig,ADJ
Baron,Baron,PROPN
fort,fort,ADV
",",--,PUNCT
war,sein,AUX
dieser,dieser,DET
Graf,Graf,NOUN
einst,einst,ADV
mein,mein,DET
vertrauter,Vertrauter,NOUN
Freund,Freund,NOUN
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Einfalt,Einfalt,NOUN
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
sein,sein,DET
Mangel,Mangel,NOUN
an,an,ADP
Charakter,Charakter,NOUN
",",--,PUNCT
seine,sein,DET
elende,elend,ADJ
Höflingsnatur,Höflingsnatur,NOUN
haben,haben,AUX
mich,mich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
mich,sich,PRON
ganz,ganz,ADV
von,von,ADP
ihm,ihm,PRON
zurückzuziehen,zurückziehen,VERB
.,--,PUNCT
Seinen,sein,DET
Vorurtheilen,Vorurtheil,NOUN
opfert,opferen,VERB
er,er,PRON
alles,alle,PRON
",",--,PUNCT
Gewissen,Gewissen,NOUN
und,und,CCONJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
Religion,Religion,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
.,--,PUNCT
Wir,wir,PRON
lesen,lesen,VERB
in,in,ADP
der,der,DET
alten,alt,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
den,der,DET
grauenhaften,grauenhaft,ADJ
Menschenopfern,Menschenopfer,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
grau,grau,ADV
gewordenen,geworden,ADJ
Staatskünstler,Staatskünstler,NOUN
",",--,PUNCT
diese,dieser,PRON
von,von,ADP
allen,aller,DET
Thorheiten,Thorheit,NOUN
und,und,CCONJ
der,der,DET
Verderbniß,Verderbniß,NOUN
der,der,DET
Welt,Welt,NOUN
aufgesäugten,aufgesäugt,ADJ
Adeligen,Adelig,NOUN
",",--,PUNCT
was,was,PRON
thun,thunn,VERB
Sie,sie,PRON
anders,anders,ADV
",",--,PUNCT
als,als,ADP
Freunde,Freund,NOUN
",",--,PUNCT
Brüder,Bruder,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
und,und,CCONJ
Aeltern,Aelter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Umstände,Umstand,NOUN
dringen,dringen,VERB
",",--,PUNCT
einem,ein,DET
Moloch,Moloch,NOUN
aufopfern,aufopfern,VERB
?,--,PUNCT
–,--,PUNCT
Darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
im,in,ADP
Vertrauen,vertrauen,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
um,um,SCONJ
Sie,sie,PRON
zu,zu,PART
warnen,warnen,VERB
.,--,PUNCT
Hüten,Hüten,NOUN
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
dieser,dieser,DET
kalten,kalt,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
die,der,PRON
Eiswasser,Eiswasser,NOUN
in,in,ADP
ihren,ihr,DET
Adern,Ader,NOUN
hat,haben,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Sie,sie,PRON
mißbrauchen,mißbrauchen,VERB
",",--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
werden,werden,AUX
Sie,sie,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
verlieren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
er,er,PRON
Sie,sie,PRON
wie,wie,ADP
eine,ein,DET
ausgepreßte,ausgepreßt,ADJ
Citrone,Citrone,NOUN
wegwerfen,wegwerfen,VERB
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
kalt,kalt,ADV
ausgesprochenen,ausgesprochen,ADJ
Behauptung,Behauptung,NOUN
erschrak,erschrak,PROPN
Edmund,Edmund,PROPN
.,--,PUNCT
Sein,sein,DET
Gehalt,Gehalt,NOUN
war,sein,AUX
bedeutend,bedeutend,ADV
",",--,PUNCT
ihm,ihm,PRON
war,sein,AUX
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
eine,ein,DET
ansehnliche,ansehnlich,ADJ
Stelle,Stelle,NOUN
gemacht,machen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
geblendet,blenden,VERB
",",--,PUNCT
nur,nur,ADV
wenig,wenig,PRON
an,an,ADP
seine,sein,DET
Zukunft,Zukunft,NOUN
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
ward,werden,VERB
ihm,ihm,PRON
die,der,DET
Möglichkeit,Möglichkeit,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
in,in,ADP
seinen,sein,DET
billigen,billig,ADJ
Erwartungen,Erwartung,NOUN
getäuscht,täuschen,VERB
werden,werden,AUX
dürfte,dürfen,AUX
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
ihm,ihm,PRON
alle,aller,DET
Klätschereien,Klätschereie,NOUN
verhaßt,verhassen,VERB
waren,sein,AUX
und,und,CCONJ
er,er,PRON
alles,aller,DET
Geschwätz,Geschwätz,NOUN
dieser,dieser,DET
Art,Art,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
gemein,gemein,ADV
erschien,erscheinen,VERB
",",--,PUNCT
vermied,vermeiden,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Redenden,Redenden,NOUN
fest,fest,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sah,sehen,VERB
:,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
zu,zu,ADP
jenen,jener,DET
Egoisten,Egoist,NOUN
gehöre,gehören,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Stande,Stand,NOUN
sind,sein,AUX
",",--,PUNCT
nur,nur,ADV
ihrem,ihr,DET
Eigensinn,Eigensinn,NOUN
oder,oder,CCONJ
ihrer,ihr,DET
Verblendung,Verblendung,NOUN
zu,zu,PART
folgen,folgen,VERB
?,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,PROPN
mit,mit,ADP
dem,der,DET
Ausdrucke,Ausdruck,NOUN
der,der,DET
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
",",--,PUNCT
–,--,PUNCT
würde,werden,AUX
ich,ich,PRON
so,so,ADV
sprechen,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Worte,Wort,NOUN
nicht,nicht,PART
die,der,PRON
ausgemachteste,ausgemachtest,ADJ
Wahrheit,Wahrheit,NOUN
wären,sein,AUX
?,--,PUNCT
Vor,vor,ADP
mehr,mehr,DET
als,als,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
war,sein,AUX
mir,mir,PRON
dieser,dieser,DET
Graf,Graf,NOUN
der,der,DET
nächste,nächster,ADJ
und,und,CCONJ
vertrauteste,vertraute,ADJ
Freund,Freund,NOUN
",",--,PUNCT
unsere,unser,DET
Verbindung,Verbindung,NOUN
schien,scheinen,VERB
für,für,ADP
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
auszureichen,auszureichen,VERB
",",--,PUNCT
ich,ich,PRON
kannte,kennen,VERB
jeden,jeder,PRON
seiner,sein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
in,in,ADP
gegenseitiger,Gegenseitiger,PROPN
Liebe,Liebe,NOUN
höchst,höchst,ADV
glücklich,glücklich,ADV
;,--,PUNCT
wir,wir,PRON
schwärmten,schwärmen,VERB
für,für,ADP
alles,aller,DET
Edle,Edle,NOUN
und,und,CCONJ
schwuren,schwuren,VERB
uns,uns,PRON
einen,ein,DET
hohen,hoch,ADJ
Eid,Eid,PROPN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Tugend,Tugend,NOUN
zu,zu,PART
leben,leben,VERB
und,und,CCONJ
alle,aller,DET
Vorurtheile,Vorurtheil,NOUN
stürzen,stürzen,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Poesie,Poesie,NOUN
",",--,PUNCT
Natur,Natur,NOUN
",",--,PUNCT
Philosophie,Philosophie,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
das,der,DET
Wohl,Wohl,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
",",--,PUNCT
die,der,PRON
Verjüngung,Verjüngung,NOUN
und,und,CCONJ
Veredlung,Veredlung,NOUN
der,der,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
diese,dieser,PRON
waren,sein,AUX
unsere,unser,DET
Götter,Götter,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
anbeteten,anbeteten,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Hofes,Hof,NOUN
kam,kommen,VERB
",",--,PUNCT
erstarben,erstarben,VERB
alle,alle,PRON
edeln,edeln,VERB
Vorsätze,Vorsatz,NOUN
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Um,um,SCONJ
eine,ein,DET
reiche,reich,ADJ
Gräfin,Gräfin,NOUN
aus,aus,ADP
einem,ein,DET
alten,alt,ADJ
Hause,Haus,NOUN
heirathen,heirathen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
um,um,SCONJ
Einfluß,Einfluß,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
das,der,DET
Herz,Herz,NOUN
eines,ein,DET
höchst,höchst,ADV
edeln,edeln,VERB
Wesens,Wesen,NOUN
",",--,PUNCT
deren,der,DET
Liebe,Liebe,NOUN
er,er,PRON
mit,mit,ADP
allen,aller,DET
Künsten,Künst,NOUN
der,der,DET
Schmeichelei,Schmeichelei,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
unzufrieden,unzufrieden,ADV
zeigte,zeigen,VERB
und,und,CCONJ
ihn,ihn,PRON
an,an,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
erinnern,erinnern,VERB
wollte,wollen,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
auch,auch,ADV
mir,mir,PRON
seine,sein,DET
Freundschaft,Freundschaft,NOUN
auf,auf,ADP
;,--,PUNCT
seinen,sein,DET
neuen,neu,ADJ
Verwandten,verwandte,NOUN
zu,zu,PART
gefallen,gefallen,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
ein,ein,ADV
Frömmler,Frömmler,NOUN
und,und,CCONJ
schalt,schalt,NOUN
auf,auf,ADP
Philosophie,Philosophie,NOUN
und,und,CCONJ
Aufklärung,Aufklärung,NOUN
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sich,sich,PRON
von,von,ADP
allen,alle,PRON
Vernünftigen,Vernünftig,NOUN
zurück,zurück,ADV
",",--,PUNCT
viele,vieler,DET
Einsichtsvolle,Einsichtsvolle,NOUN
vermieden,vermeiden,VERB
ihn,ihn,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
den,der,PRON
kräftigen,kräftig,ADJ
Gemüthern,Gemüther,NOUN
ward,werden,VERB
er,er,PRON
ein,ein,DET
Spott,Spott,NOUN
",",--,PUNCT
den,der,DET
Edeln,Edel,NOUN
ein,ein,DET
Abscheu,Abscheu,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
consumirt,consumirt,NOUN
er,er,PRON
jetzt,jetzt,ADV
in,in,ADP
trauriger,traurig,ADJ
Einsamkeit,Einsamkeit,NOUN
ein,ein,DET
gedankenleeres,gedankenleer,ADJ
Dasein,Dasein,NOUN
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
seufzend,seufzend,ADV
über,über,ADP
jeden,jeder,DET
Tag,Tag,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zurückgelegt,zurücklegen,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
gehörige,gehörig,ADJ
Portion,Portion,NOUN
der,der,DET
drückendsten,drückendst,ADJ
Langeweile,Langeweile,NOUN
überstanden,überstehen,VERB
hat,haben,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
Edmund,Edmund,NOUN
aus,aus,ADP
",",--,PUNCT
diese,dieser,DET
Schilderung,Schilderung,NOUN
paßt,passen,VERB
nicht,nicht,PART
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
von,von,ADP
Ihnen,ihnen,PRON
verkannt,verkennen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ist,sein,AUX
unterrichtet,unterrichten,VERB
",",--,PUNCT
beschäftigt,beschäftigen,VERB
sich,sich,PRON
auf,auf,ADP
edle,edel,ADJ
Weise,Weise,NOUN
und,und,CCONJ
ist,sein,AUX
in,in,ADP
vielen,vieler,DET
Stunden,Stunde,NOUN
im,in,ADP
Kreise,Kreis,NOUN
seiner,sein,DET
Familie,Familie,NOUN
höchst,höchst,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
sich,sich,PRON
fast,fast,ADV
ganz,ganz,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
seine,sein,DET
freie,frei,ADJ
Wahl,Wahl,NOUN
.,--,PUNCT
Seine,sein,DET
Kinder,Kind,NOUN
lieben,lieben,VERB
ihn,ihn,PRON
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
allen,alle,PRON
erlebt,erleben,VERB
er,er,PRON
Freude,Freude,NOUN
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
der,der,DET
jüngsten,jung,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,PROPN
mit,mit,ADP
spitzigem,spitzig,ADJ
Tone,Tone,NOUN
.,--,PUNCT
Wie,wie,ADV
meinen,meinen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
erstaunt,erstaunt,ADV
und,und,CCONJ
verwirrt,verwirrt,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
fuhr,fahren,VERB
jener,jener,DET
höhnisch,höhnisch,NOUN
fort,fort,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
ja,ja,ADV
einen,ein,DET
Liebhaber,Liebhaber,NOUN
",",--,PUNCT
bürgerlichen,bürgerlichen,VERB
Standes,Stand,NOUN
",",--,PUNCT
einen,ein,DET
ausgelassenen,ausgelassen,ADJ
",",--,PUNCT
aber,aber,CCONJ
höchst,höchst,ADV
geistreichen,geistreich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Ehre,Ehre,NOUN
dieser,dieser,DET
alten,alt,ADJ
Familie,Familie,NOUN
mit,mit,ADP
Skandal,Skandal,NOUN
bedecken,bedecken,VERB
wird,werden,AUX
.,--,PUNCT
Edmund,edmund,PROPN
war,sein,AUX
aufgestanden,aufstehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
zitternd,zitternd,ADV
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Schreck,Schreck,PROPN
",",--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
da,da,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
niemals,niemals,ADV
gut,gut,ADV
machen,machen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bitte,bitte,VERB
mir,mir,PRON
darüber,darüber,ADV
eine,ein,DET
nähere,näh,ADJ
Erklärung,Erklärung,NOUN
aus,aus,ADP
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Alte,alte,NOUN
ruhig,ruhig,ADV
genug,genug,ADV
",",--,PUNCT
übermorgen,übermorgen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
gefällt,fällen,VERB
.,--,PUNCT
Im,in,ADP
rothen,roth,ADJ
Löwen,Löwen,NOUN
kommt,kommen,VERB
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
eine,ein,DET
Gesellschaft,Gesellschaft,NOUN
aufgeklärter,aufgeklärt,ADJ
Menschenfreunde,Menschenfreund,NOUN
aus,aus,ADP
allen,aller,DET
Ständen,Stände,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
man,man,PRON
ist,sein,AUX
geistreich,geistreich,ADV
",",--,PUNCT
witzig,witzig,ADV
",",--,PUNCT
selbst,selbst,ADV
ausgelassen,auslassen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sollen,sollen,AUX
Sie,sie,PRON
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Wildfang,Wildfang,NOUN
machen,machen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
für,für,ADP
den,der,DET
Liebhaber,Liebhaber,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Elisabeth,Elisabeth,PROPN
erklärt,erklären,VERB
hat,haben,AUX
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
fuhr,fahren,VERB
Edmund,Edmund,PROPN
schnell,schnell,ADV
heraus,heraus,ADV
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
gemeint,meinen,VERB
?,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
eilig,eilig,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinerseits,seinerseits,ADV
erstaunte,erstaunen,VERB
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
niedersetzte,niedersetzen,VERB
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
Jugend,Jugend,PROPN
!,--,PUNCT
Jugend,Jugend,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
nachdenkend,nachdenkend,ADV
und,und,CCONJ
seufzend,seufzend,ADV
;,--,PUNCT
immerdar,immerdar,PROPN
bist,sein,AUX
Du,du,PRON
doch,doch,ADV
so,so,ADV
höchst,höchst,ADV
unbesonnen,unbesonnen,VERB
und,und,CCONJ
giebst,Giebst,VERB
dich,dich,PRON
in,in,ADP
die,der,DET
Gewalt,Gewalt,NOUN
eines,ein,DET
Jeden,Jeden,PRON
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
;,--,PUNCT
bin,sein,AUX
ich,ich,PRON
also,also,ADV
im,in,ADP
Besitze,Besitze,NOUN
eines,ein,DET
Geheimnisses,Geheimniss,NOUN
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
vielleicht,vielleicht,ADV
dem,der,DET
Himmel,Himmel,NOUN
selbst,selbst,ADV
gern,gern,ADV
verschwiegen,verschweigen,VERB
hätten,haben,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
uns,uns,PRON
noch,noch,ADV
fester,fest,ADV
aneinander,Aneinander,ADV
binden,binden,VERB
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
sehen,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
Ihr,ihr,DET
Freund,Freund,NOUN
bleibe,bleiben,VERB
oder,oder,CCONJ
noch,noch,ADV
inniger,innig,ADV
mich,sich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
vereine,vereinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
unbesonnen,unbesonnen,VERB
die,der,DET
gefährlichste,gefährlich,ADJ
Waffe,Waffe,NOUN
gegen,gegen,ADP
Sie,sie,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wieder,wieder,ADV
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
wollte,wollen,AUX
ich,ich,PRON
dem,der,DET
Oberkammerherrn,Oberkammerherrn,NOUN
selbst,selbst,ADV
meine,mein,DET
Leidenschaft,Leidenschaft,NOUN
gestehen,gestehen,VERB
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,NOUN
lachend,lachend,ADV
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
hin,hin,ADV
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
erst,erst,ADV
mit,mit,ADP
Ruhe,Ruhe,NOUN
lachen,lachen,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
erschütterte,erschüttern,VERB
sich,sich,PRON
durch,durch,ADP
ein,ein,DET
heftiges,heftig,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
welches,welcher,PRON
nicht,nicht,PART
enden,enden,VERB
wollte,wollen,AUX
;,--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
:,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
bei,bei,ADP
der,der,DET
Scene,Scene,NOUN
möchte,möchten,AUX
ich,ich,PRON
zugegen,zugegen,ADJ
seyn,seyn,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
das,der,DET
ehrbarste,ehrbarste,ADJ
Lustspiel,Lustspiel,NOUN
auf,auf,ADP
Erden,Erde,NOUN
abgeben,abgeben,VERB
;,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
ein,ein,DET
