Token,Lemma,POS
Augen,Auge,NOUN
kraftlos,kraftlos,ADV
auf,auf,ADP
dem,der,DET
rothgestreiften,rothgestreift,ADJ
Kissen,Kissen,NOUN
zur,zu,ADP
Seite,Seite,NOUN
gesunken,sinken,VERB
.,--,PUNCT
Die,der,DET
eine,ein,DET
Hand,Hand,NOUN
war,sein,AUX
in,in,ADP
dem,der,DET
wirren,wirr,ADJ
schwarzen,schwarz,ADJ
Haar,Haar,NOUN
vergraben,vergraben,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
andere,anderer,ADJ
krampfhaft,Krampfhaft,NOUN
und,und,CCONJ
zuckend,zuckend,ADV
die,der,DET
Decke,Decke,NOUN
zusammenballte,zusammenballn,VERB
und,und,CCONJ
abwechselnd,abwechselnd,ADV
wieder,wieder,ADV
losließ,loslassen,VERB
.,--,PUNCT
Um,um,SCONJ
die,der,DET
schmalen,schmal,ADJ
",",--,PUNCT
farblosen,farblos,ADJ
Lippen,Lippe,NOUN
schlich,schlich,ADV
ein,ein,DET
Zug,Zug,NOUN
unsäglichen,unsäglich,ADJ
Leidens,Leiden,NOUN
und,und,CCONJ
unter,unter,ADP
den,der,DET
weithervorstehenden,weithervorstehend,ADJ
Jochbeinen,Jochbein,NOUN
schien,scheinen,VERB
der,der,DET
Tod,Tod,NOUN
zu,zu,PART
kauern,kauern,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
neigte,neigen,VERB
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Anna,Anna,PROPN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
weich,weich,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Kranke,kranke,NOUN
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
etwas,etwas,ADV
fremdes,fremd,ADJ
",",--,PUNCT
weltfernes,weltfern,ADJ
in,in,ADP
diesem,dieser,DET
Blick,Blick,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
erschauern,erschauern,VERB
machte,machen,VERB
.,--,PUNCT
Sie,sie,PRON
versuchte,versuchen,VERB
zu,zu,PART
lächeln,lächeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
ein,ein,DET
schmerzliches,schmerzlich,ADJ
Zucken,Zucken,NOUN
entstellte,entstellen,VERB
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
dann,dann,ADV
trat,treten,VERB
eine,ein,DET
starre,starre,NOUN
",",--,PUNCT
regungslose,regungslos,ADJ
Ruhe,Ruhe,NOUN
in,in,ADP
die,der,DET
verhärmten,verhärmt,ADJ
Züge,Zug,NOUN
.,--,PUNCT
Der,der,DET
Lichterschein,Lichterschein,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
jenseits,jenseits,ADP
des,der,DET
schmalen,schmal,ADJ
Lichthofes,Lichthof,NOUN
–,--,PUNCT
auf,auf,ADP
Schrittweite,Schrittweite,NOUN
lag,liegen,VERB
",",--,PUNCT
herüberfiel,Herüberfiel,NOUN
",",--,PUNCT
erhellte,erhellen,VERB
den,der,DET
ärmlichen,ärmliche,ADJ
Raum,Raum,NOUN
hinlänglich,hinlänglich,ADV
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
enthielt,enthalten,VERB
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
breite,breit,ADJ
niedere,nied,ADJ
Bett,Bett,NOUN
–,--,PUNCT
einen,ein,DET
elenden,elend,ADJ
Stuhl,Stuhl,NOUN
und,und,CCONJ
einen,ein,DET
Herd,Herd,NOUN
dessen,der,PRON
schmutzig,schmutzig,ADV
graue,grau,ADJ
Kacheln,Kachel,NOUN
lange,lange,ADV
keine,kein,DET
Wärme,Wärme,NOUN
ausgestrahlt,ausstrahlen,VERB
hatten,haben,AUX
.,--,PUNCT
–,--,PUNCT
Während,während,SCONJ
der,der,DET
Mann,Mann,NOUN
sich,sich,PRON
seufzend,seufzend,ADV
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
neben,neben,ADP
dem,der,DET
Weibe,Weibe,PROPN
niederließ,niederlassen,VERB
",",--,PUNCT
traten,treten,VERB
die,der,DET
Kinder,Kind,NOUN
leise,leise,ADV
ein,ein,ADV
.,--,PUNCT
Marie,Marie,NOUN
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
etwan,Etwan,PROPN
14,14,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
zweijährige,zweijährig,ADJ
Brüderchen,Brüderchen,NOUN
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Herd,Herd,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Kleinen,kleine,NOUN
mit,mit,ADP
den,der,DET
harten,hart,ADJ
Brotkrumen,Brotkrume,NOUN
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
rostigen,rostig,ADJ
Platte,Platte,NOUN
lagen,liegen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
bemerkte,bemerken,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
des,der,DET
Weibes,Weibe,NOUN
in,in,ADP
der,der,DET
seinen,sein,ADJ
",",--,PUNCT
während,während,SCONJ
die,der,DET
Rechte,Recht,NOUN
den,der,DET
Kopf,Kopf,NOUN
stützte,stützen,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
und,und,CCONJ
dachte,denken,VERB
.,--,PUNCT
Nicht,nicht,PART
geordnet,ordnen,VERB
",",--,PUNCT
wirr,Wirr,PROPN
und,und,CCONJ
gespensterhaft,gespensterhaft,ADV
zog,ziehen,VERB
die,der,DET
Vergangenheit,Vergangenheit,NOUN
durch,durch,ADP
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
dieses,dieser,PRON
Weib,Weib,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
wusste,wussten,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sein,sein,DET
Weib,Weib,NOUN
.,--,PUNCT
Freilich,freilich,ADV
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
nicht,nicht,PART
und,und,CCONJ
vorm,vor,ADP
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
vor,vor,ADP
seinem,sein,DET
Herzen,Herz,NOUN
und,und,CCONJ
vor,vor,ADP
den,der,DET
–,--,PUNCT
Kindern,Kind,NOUN
.,--,PUNCT
Jahrelang,jahrelang,ADV
lebte,leben,VERB
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
treu,treu,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
für,für,ADP
ihn,ihn,PRON
gesorgt,sorgen,VERB
",",--,PUNCT
ihm,ihm,PRON
Kinder,Kind,NOUN
geschenkt,schenken,VERB
und,und,CCONJ
...,--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
verwirrten,verwirren,VERB
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
wusste,wussten,VERB
nur,nur,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
todkrank,Todkrank,PROPN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Arzt,Arzt,NOUN
sagte,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Kranke,kranke,NOUN
rührte,rühren,VERB
sich,sich,PRON
–,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
empor,empor,ADV
.,--,PUNCT
Sie,sie,PRON
stammelte,stammeln,VERB
einige,einiger,DET
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
im,in,ADP
Fieber,Fieber,NOUN
.,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
war,sein,AUX
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
–,--,PUNCT
Hie,Hie,NOUN
und,und,CCONJ
da,da,ADV
lachte,lachen,VERB
der,der,DET
Kleine,Kleine,NOUN
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
gelungen,gelingen,VERB
war,sein,AUX
aus,aus,ADP
dem,der,DET
harten,hart,ADJ
Brote,Brot,NOUN
ein,ein,DET
Thor,Thor,NOUN
herzustellen,herstellen,VERB
.,--,PUNCT
Vom,von,ADP
Hof,Hof,NOUN
herauf,herauf,ADV
scholl,scholl,ADV
das,der,DET
Kreischen,kreischen,NOUN
weiblicher,weiblich,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
Stille,Stille,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
hörte,hören,VERB
die,der,DET
raschen,rasch,ADJ
",",--,PUNCT
pfeifenden,pfeifenden,ADJ
Athemzüge,Athemzug,NOUN
seines,sein,DET
Weibes,weibes,PROPN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
blickte,blicken,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Der,der,DET
Lichtstrahl,Lichtstrahl,NOUN
von,von,ADP
drüben,drüben,ADV
fiel,fallen,VERB
just,just,ADV
auf,auf,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
wieder,wieder,ADV
jung,jung,ADV
",",--,PUNCT
frisch,frisch,ADV
",",--,PUNCT
gesund,gesund,ADV
;,--,PUNCT
und,und,CCONJ
heiße,heiß,VERB
sinnliche,sinnlich,ADJ
Liebe,Liebe,NOUN
erwachte,erwachen,VERB
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
lohte,lohen,VERB
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
die,der,DET
Hand,Hand,NOUN
der,der,DET
Todtkranken,Todtkranken,NOUN
so,so,ADV
fest,fest,ADV
",",--,PUNCT
dass,dass,SCONJ
diese,dieser,PRON
mit,mit,ADP
leisem,leis,ADJ
Wehruf,Wehruf,NOUN
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
wandte,wenden,VERB
.,--,PUNCT
Sie,sie,PRON
musste,mussen,VERB
leben,leben,VERB
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
warum,warum,ADV
war,sein,AUX
sie,sie,PRON
denn,denn,ADV
dem,der,DET
Tode,Tod,NOUN
verfallen,verfallen,VERB
?,--,PUNCT
–,--,PUNCT
Sagte,Sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
nicht,nicht,PART
selbst,selbst,ADV
kräftige,kräftig,ADJ
Nahrung,Nahrung,NOUN
...,--,PUNCT
Die,der,DET
dunklen,dunkel,ADJ
Brauen,Brauen,NOUN
des,der,DET
Mannes,Mann,NOUN
zogen,ziehen,VERB
sich,sich,PRON
dicht,dicht,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
ein,ein,DET
Bettler,Bettler,NOUN
war,sein,AUX
",",--,PUNCT
musste,mussen,VERB
sie,sie,PRON
sterben,sterben,VERB
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
–,--,PUNCT
das,der,PRON
sollte,sollen,AUX
nicht,nicht,PART
geschehen,geschehen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
vernahm,vernehmen,VERB
er,er,PRON
alles,alle,PRON
auf,auf,ADP
einmal,einmal,ADV
.,--,PUNCT
Die,der,DET
ermahnende,ermahnend,ADJ
Stimme,Stimme,NOUN
des,der,DET
Arztes,Arzt,NOUN
",",--,PUNCT
das,der,DET
Drohen,drohen,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
jagen,jagen,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
sofort,sofort,ADV
bezahlte,bezahlen,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
das,der,DET
Ächzen,Ächz,NOUN
der,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
den,der,DET
Jammer,Jammer,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,DET
Hunger,Hunger,NOUN
hatten,haben,VERB
...,--,PUNCT
Das,der,PRON
brach,brechen,VERB
die,der,DET
Kraft,Kraft,NOUN
des,der,DET
Mannes,Mann,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Weibes,Weibe,NOUN
los,los,ADV
und,und,CCONJ
sank,sinken,VERB
starr,starr,ADV
in,in,ADP
sich,sich,PRON
zusammen,zusammen,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Dann,dann,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
empor,empor,ADV
.,--,PUNCT
–,--,PUNCT
Gilt,Gelten,VERB
ein,ein,DET
Leben,Leben,NOUN
nicht,nicht,PART
soviel,soviel,PRON
wie,wie,ADP
das,der,DET
andere,anderer,PRON
?,--,PUNCT
–,--,PUNCT
Liegt,Liegen,VERB
es,es,PRON
nicht,nicht,PART
noch,noch,ADV
in,in,ADP
seiner,sein,DET
Macht,Macht,NOUN
das,der,DET
theure,theur,ADJ
Weib,Weib,NOUN
zu,zu,ADP
retten,retten,VERB
?,--,PUNCT
Er,er,PRON
braucht,brauchen,VERB
sich,sich,PRON
ja,ja,ADV
nur,nur,ADV
Geld,Geld,NOUN
zu,zu,PART
schaffen,schaffen,VERB
...,--,PUNCT
Da,da,SCONJ
draußen,draußen,ADV
",",--,PUNCT
das,der,DET
entlegene,entlegen,ADJ
Comptoire,Comptoire,NOUN
seines,sein,DET
Chefs,Chef,NOUN
...,--,PUNCT
Nur,nur,ADV
der,der,DET
alte,alt,ADJ
Josef,Josef,PROPN
schläft,schlafen,VERB
dort,dort,ADV
im,in,ADP
Vorraum,Vorraum,NOUN
–,--,PUNCT
Der,der,DET
alte,alt,ADJ
Cadaver,Cadaver,NOUN
leistet,leisten,VERB
keinen,kein,DET
Widerstand,Widerstand,NOUN
...,--,PUNCT
Er,er,PRON
zuckte,zucken,VERB
jäh,jäh,ADV
zusammen,zusammen,ADV
.,--,PUNCT
War,sein,AUX
das,der,DET
Mord,Mord,NOUN
?,--,PUNCT
Und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
fiel,fallen,VERB
auf,auf,ADP
das,der,DET
in,in,ADP
furchtbaren,furchtbar,ADJ
Schmerzen,Schmerz,NOUN
sich,sich,PRON
krümmende,krümmend,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
eben,eben,ADV
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
–,--,PUNCT
so,so,ADV
flehend,flehend,ADV
",",--,PUNCT
so,so,ADV
hilfesuchend,hilfesuchend,ADV
.,--,PUNCT
Er,er,PRON
riss,riss,VERB
sich,sich,PRON
empor,empor,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
musste,mussen,AUX
geschehen,geschehen,VERB
so,so,ADV
oder,oder,CCONJ
so,so,ADV
–,--,PUNCT
Leben,Leben,NOUN
für,für,ADP
Leben,Leben,NOUN
.,--,PUNCT
Rauh,Rauh,PROPN
hieß,heißen,VERB
er,er,PRON
die,der,DET
Kinder,Kind,NOUN
sich,sich,PRON
an,an,ADP
das,der,DET
Bett,Bett,NOUN
der,der,DET
Mutter,Mutter,NOUN
setzen,setzen,VERB
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
nahe,nahe,ADV
an,an,ADP
den,der,DET
Herd,Herd,NOUN
.,--,PUNCT
Machte,Machte,VERB
sich,sich,PRON
dort,dort,ADV
mit,mit,ADP
den,der,DET
Flaschen,Flasche,NOUN
und,und,CCONJ
Töpfen,Topf,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
steckte,stecken,VERB
unbemerkt,unbemerken,VERB
ein,ein,DET
scharfes,scharf,ADJ
Messer,Messer,NOUN
ein,ein,ADV
.,--,PUNCT
Ein,ein,DET
langes,lang,ADJ
",",--,PUNCT
zweischneidiges,zweischneidig,ADJ
.,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
ließ,lassen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Rande,Rand,NOUN
der,der,DET
Herdplatte,Herdplatte,NOUN
liegen,liegen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Sperrhaken,Sperrhake,NOUN
und,und,CCONJ
verschiedenartigen,verschiedenartig,VERB
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
einige,einiger,DET
scharfe,scharf,ADJ
Instrumente,Instrument,NOUN
trug,tragen,VERB
er,er,PRON
noch,noch,ADV
unter,unter,ADP
seinem,sein,DET
Rock,Rock,NOUN
im,in,ADP
Arbeitssack,Arbeitssack,NOUN
.,--,PUNCT
Sonderbar,Sonderbar,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
heute,heute,ADV
mehr,mehr,DET
Werkzeuge,Werkzeug,NOUN
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
genommen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sonst,sonst,ADV
pflegte,pflegen,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
Beugte,Beugte,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
drückte,drücken,VERB
einen,ein,DET
langen,lang,ADJ
Kuss,Kuss,NOUN
auf,auf,ADP
die,der,DET
bleiche,bleich,ADJ
Stirn,Stirn,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
küsste,küs,VERB
auch,auch,ADV
Marie,Marie,NOUN
und,und,CCONJ
hieß,heißen,VERB
sie,sie,PRON
den,der,DET
Kleinen,kleine,NOUN
neben,neben,ADP
die,der,DET
Mutter,Mutter,NOUN
betten,beeten,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
neun,neun,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Stockwerk,Stockwerk,NOUN
nur,nur,ADV
brannte,brennen,VERB
ein,ein,DET
mattes,mattes,ADJ
Licht,Licht,NOUN
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
es,es,PRON
oben,oben,ADV
ganz,ganz,ADV
dunkel,dunkel,ADV
war,sein,AUX
im,in,ADP
Stiegenhause,Stiegenhause,NOUN
.,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
blieb,bleiben,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
stehen,stehen,VERB
.,--,PUNCT
Tiefe,tief,ADJ
Stille,Stille,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
aufeinmal,aufeinmal,ADV
hörte,hören,VERB
er,er,PRON
Mariechen,Marieche,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Lallen,Lalle,NOUN
des,der,DET
Kleinen,klein,NOUN
dazwischen,dazwischen,VERB
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
unser,unser,PRON
",",--,PUNCT
der,der,PRON
du,du,PRON
bist,sein,AUX
in,in,ADP
dem,der,PRON
...,--,PUNCT
«,--,PUNCT
Eilig,eilig,ADV
stieg,steigen,VERB
er,er,PRON
die,der,DET
enge,eng,ADJ
Treppe,Treppe,NOUN
hinab,hinab,ADV
.,--,PUNCT
–,--,PUNCT
II.,II.,PROPN
Mählich,mählich,ADV
lichtete,lichten,VERB
sich,sich,PRON
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
leichter,leicht,ADJ
röthlicher,röthlich,ADJ
Dämmerschein,Dämmerschein,NOUN
spielte,spielen,VERB
um,um,ADP
die,der,DET
hohen,hoch,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Dächer,Dach,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
den,der,DET
Straßen,Straße,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
noch,noch,ADV
dunkel,dunkel,ADV
.,--,PUNCT
Nur,nur,ADV
aus,aus,ADP
den,der,DET
Milchläden,Milchläden,NOUN
fiel,fallen,VERB
das,der,DET
rothe,roth,ADJ
Gaslicht,Gaslicht,NOUN
auf,auf,ADP
den,der,DET
Gangsteig,Gangsteig,NOUN
und,und,CCONJ
zeichnete,zeichnen,VERB
dort,dort,ADV
einen,ein,DET
lichten,licht,ADJ
Kegel,Kegel,NOUN
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
rollte,rollen,VERB
ein,ein,DET
linnenüberspannter,linnenüberspannt,ADJ
Bauernwagen,Bauernwag,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
der,der,DET
Waren,Ware,NOUN
für,für,ADP
den,der,DET
Markt,Markt,NOUN
führte,führen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
darauf,darauf,ADV
hatten,haben,AUX
dicke,dick,ADJ
Tücher,Tücher,NOUN
um,um,ADP
Hals,Hals,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
kalt,kalt,ADV
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
dem,der,DET
Manne,Manne,NOUN
schien,scheinen,VERB
zu,zu,ADP
frieren,Frier,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Straße,Straße,NOUN
so,so,ADV
eilig,eilig,ADV
weiterhastete,weiterhasten,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
beide,beide,PRON
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Taschen,Tasche,NOUN
und,und,CCONJ
wich,weichen,VERB
den,der,DET
Wenigen,Wenige,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
Weges,Weg,NOUN
kamen,kommen,VERB
",",--,PUNCT
–,--,PUNCT
in,in,ADP
großem,groß,ADJ
Bogen,Bogen,NOUN
aus,aus,ADP
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
blieb,bleiben,VERB
er,er,PRON
stehn,stehn,NUM
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
als,als,ADP
wankte,wanken,VERB
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
schreiend,schreiend,ADV
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADP
eine,ein,DET
weite,weit,ADJ
klaffende,klaffend,ADJ
Wunde,Wunde,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
blutigen,blutig,ADJ
Augen,Auge,NOUN
im,in,ADP
halb,halb,ADV
zerschmetterten,zerschmettert,ADJ
Schädel,Schädel,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
sein,sein,DET
eigener,eigen,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
selbst,selbst,ADV
bei,bei,ADP
jeder,jeder,DET
Bewegung,Bewegung,NOUN
ängstlich,ängstlich,ADV
auswich,ausweichen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
stand,stehen,VERB
wieder,wieder,ADV
.,--,PUNCT
–,--,PUNCT
War,sein,AUX
das,der,PRON
nicht,nicht,PART
eine,ein,DET
Blutspur,Blutspur,NOUN
was,was,PRON
da,da,ADV
hinter,hinter,ADP
ihm,ihm,PRON
herlief,herlief,X
und,und,CCONJ
so,so,ADV
dunkel,dunkel,ADV
glänzte,glänzen,VERB
.,--,PUNCT
Er,er,PRON
zitterte,zitteren,VERB
.,--,PUNCT
Er,er,PRON
bückte,bücken,VERB
sich,sich,PRON
",",--,PUNCT
tauchte,tauchen,VERB
den,der,DET
Finger,Finger,NOUN
in,in,ADP
die,der,DET
Wagenspur,Wagenspur,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
nah,nah,ADV
an,an,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
fahler,fahl,ADV
",",--,PUNCT
grauer,grau,ADV
Straßenkoth,Straßenkoth,PROPN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ihms,Ihms,PROPN
zum,zu,ADP
Lachen,lachen,NOUN
.,--,PUNCT
Danach,danach,ADV
beschleunigte,beschleunigen,VERB
er,er,PRON
seine,sein,DET
Schritte,Schritt,NOUN
noch,noch,ADV
mehr,mehr,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
–,--,PUNCT
jetzt,jetzt,ADV
hörte,hören,VERB
er,er,PRON
hinter,hinter,ADP
sich,sich,PRON
laufen,laufen,VERB
.,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
den,der,DET
Athem,Athem,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
musste,mussen,VERB
sich,sich,PRON
am,an,ADP
nächsten,nächster,ADJ
Laternenpfahl,Laternenpfahl,NOUN
halten,halten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
knapp,knapp,ADV
hinter,hinter,ADP
ihm,ihm,PRON
–,--,PUNCT
Jetzt,jetzt,ADV
...,--,PUNCT
Ein,ein,DET
Bäckerbube,Bäckerbube,NOUN
trollte,trollen,VERB
vorüber,vorüber,ADV
–,--,PUNCT
»,--,PUNCT
Bissel,Bissel,PROPN
flott,Flott,NOUN
gezecht,zechen,VERB
",",--,PUNCT
Freunderl,Freunderl,PROPN
!,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
Wankenden,Wankenden,NOUN
zu,zu,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
in,in,ADP
der,der,DET
