Token,Lemma,POS
Die,der,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
sie,sie,PRON
auch,auch,ADV
darüber,darüber,ADV
denken,denken,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
kleine,klein,ADJ
Köpfchen,Köpfchen,NOUN
brennt,brennen,VERB
doch,doch,ADV
schon,schon,ADV
von,von,ADP
allem,alle,PRON
anderen,anderer,PRON
",",--,PUNCT
worüber,worüber,SCONJ
ihm,ihm,PRON
niemand,niemand,PRON
Auskunft,Auskunft,NOUN
giebt,giebt,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
so,so,ADV
lieb,leiben,VERB
geredet,reden,VERB
.,--,PUNCT
Nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
hat,haben,AUX
er,er,PRON
so,so,ADV
mit,mit,ADP
der,der,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
gesprochen,sprechen,VERB
und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
schon,schon,ADV
so,so,ADV
lange,lange,ADV
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
schleicht,schleichen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Zehenspitzen,Zehenspitz,NOUN
in,in,ADP
ihr,ihr,DET
Kämmerchen,Kämmerche,NOUN
empor,empor,ADV
.,--,PUNCT
Denken,denken,NOUN
–,--,PUNCT
denken,denken,VERB
will,wollen,AUX
sie,sie,PRON
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
hört,hören,VERB
sie,sie,PRON
die,der,DET
Fremden,fremde,NOUN
fortreiten,fortrein,VERB
",",--,PUNCT
das,der,DET
fröhliche,fröhlich,ADJ
Lebewohl,Lebewohl,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Vater,Vater,NOUN
Frau,Frau,NOUN
Cresenz,Cresenz,PROPN
zugerufen,zurufen,VERB
hat,haben,AUX
",",--,PUNCT
tönt,tönen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Ihr,ihr,PRON
aber,aber,ADV
thut,thut,VERB
der,der,DET
Kopf,Kopf,NOUN
so,so,ADV
weh,weh,ADV
",",--,PUNCT
ihre,ihr,DET
Zähne,Zahn,NOUN
klappern,klappern,VERB
",",--,PUNCT
sie,sie,PRON
kriecht,kriechen,VERB
ins,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Da,da,ADV
hört,hören,VERB
sie,sie,PRON
die,der,DET
Tritte,Tritt,NOUN
des,der,DET
Vaters,Vater,NOUN
.,--,PUNCT
Gewiß,gewiß,ADV
kommt,kommen,VERB
er,er,PRON
sie,sie,PRON
zu,zu,PART
züchtigen,züchtigen,VERB
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
seine,sein,DET
Absicht,Absicht,NOUN
erraten,erraten,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
den,der,DET
Zorn,Zorn,NOUN
mengte,mengen,VERB
sich,sich,PRON
die,der,DET
Vatersorge,Vatersorge,PROPN
.,--,PUNCT
Binia,Binia,PROPN
war,sein,AUX
zwar,zwar,ADV
immer,immer,ADV
ein,ein,DET
eigenartiges,eigenartig,ADJ
Kind,Kind,NOUN
gewesen,sein,AUX
",",--,PUNCT
oft,oft,ADV
nachdenklich,nachdenklich,ADV
",",--,PUNCT
oft,oft,ADV
ausgelassen,ausgelassen,ADV
lustig,lustig,ADV
",",--,PUNCT
aber,aber,CCONJ
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
war,sein,AUX
sie,sie,PRON
so,so,ADV
blaß,blaß,ADV
und,und,CCONJ
scheu,scheu,ADV
und,und,CCONJ
allen,aller,PRON
ein,ein,DET
Rätsel,Rätsel,NOUN
.,--,PUNCT
Wäre,sein,AUX
er,er,PRON
abergläubisch,abergläubisch,ADV
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
die,der,DET
Drohung,Drohung,NOUN
der,der,DET
Fränzi,Fränzi,NOUN
sei,sein,AUX
schon,schon,ADV
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
",",--,PUNCT
Unsegen,Unsege,NOUN
sei,sein,AUX
auf,auf,ADP
dem,der,DET
Kinde,Kind,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
nun,nun,ADV
am,an,ADP
hellen,hell,ADJ
Tag,Tag,NOUN
mit,mit,ADP
gläsernen,gläsern,ADJ
Augen,Auge,NOUN
im,in,ADP
Bette,Bette,NOUN
liegen,liegen,VERB
sah,sehen,VERB
",",--,PUNCT
entwaffnete,entwaffnen,VERB
die,der,DET
Sorge,Sorge,NOUN
den,der,DET
letzten,letzter,ADJ
Zorn,Zorn,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
ans,an,ADP
Lager,Lager,NOUN
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
fiebernde,fiebernd,ADJ
Hand,Hand,NOUN
der,der,DET
Kleinen,klein,NOUN
ganz,ganz,ADV
vorsichtig,vorsichtig,ADV
in,in,ADP
seine,sein,DET
Pratze,Pratze,NOUN
und,und,CCONJ
als,als,ADP
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
abwendend,abwendend,ADV
",",--,PUNCT
leis,leis,ADV
wimmerte,wimmeren,VERB
",",--,PUNCT
legte,legen,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
andere,anderer,ADJ
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
seidenweiche,seidenweich,ADJ
dunkle,dunkel,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
zuckte,zucken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
machst,machen,VERB
du,du,PRON
für,für,ADP
Streiche,Streich,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Maus,Maus,NOUN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
eine,ein,DET
heiße,heiß,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
bist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
krank,krank,ADV
.,--,PUNCT
–,--,PUNCT
Binia,Binia,PROPN
–,--,PUNCT
Gemslein,Gemslein,NOUN
–,--,PUNCT
liebes,lieb,ADJ
Gemslein,Gemslein,NOUN
",",--,PUNCT
schau,schaun,VERB
mich,mich,PRON
einmal,einmal,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Sorge,Sorge,NOUN
und,und,CCONJ
Bangigkeit,Bangigkeit,NOUN
sprachen,sprechen,VERB
aus,aus,ADP
seinem,sein,DET
Ton,Ton,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
die,der,DET
sanften,sanft,ADJ
und,und,CCONJ
lieben,lieb,ADJ
Worte,Wort,NOUN
des,der,DET
rauhen,rauh,ADJ
Vaters,Vater,NOUN
hörte,hören,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
wie,wie,ADP
ein,ein,DET
Klang,Klang,NOUN
aus,aus,ADP
fernem,fern,ADJ
schönem,schön,ADJ
Traum,Traum,NOUN
umwarben,umwarben,VERB
",",--,PUNCT
überließ,überlassen,VERB
es,es,PRON
ihm,ihm,PRON
das,der,DET
heiße,heiß,ADJ
Händchen,Händchen,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
ihm,ihm,PRON
hatte,haben,AUX
entziehen,entziehen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
halb,halb,ADV
freudig,freudig,ADV
",",--,PUNCT
halb,halb,ADV
ängstlich,ängstlich,ADV
blinzelte,blinzelen,VERB
es,es,PRON
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
lieb,lieb,VERB
",",--,PUNCT
Bini,Bini,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
doch,doch,ADV
–,--,PUNCT
doch,doch,ADV
–,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
klang,klingen,VERB
das,der,PRON
seine,sein,DET
Stimmchen,Stimmche,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schauerte,schaueren,VERB
.,--,PUNCT
»,--,PUNCT
Rede,Rede,NOUN
nur,nur,ADV
.,--,PUNCT
Maus,Maus,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
so,so,ADV
viel,viel,PRON
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Thust,Thust,PROPN
du,du,PRON
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwas,etwas,PRON
frage,fragen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
zarte,zart,ADJ
Körper,Körper,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
frage,fragen,NOUN
nur,nur,ADV
–,--,PUNCT
bist,sein,AUX
ja,ja,ADV
meine,mein,DET
Maus,Maus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
du,du,PRON
auch,auch,ADV
so,so,ADV
lieb,leiben,VERB
und,und,CCONJ
gut,gut,ADV
jetzt,jetzt,ADV
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
tönte,Tönte,NOUN
so,so,ADV
fein,fein,ADV
und,und,CCONJ
scheu,scheu,ADV
und,und,CCONJ
ein,ein,DET
bleiches,bleich,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
des,der,DET
Kindes,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
ja,ja,ADV
immer,immer,ADV
lieb,leiben,VERB
gehabt,haben,VERB
",",--,PUNCT
Gemslein,Gemslein,NOUN
.,--,PUNCT
Weißt,weißen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
getragen,tragen,VERB
habe,haben,AUX
?,--,PUNCT
Und,und,CCONJ
weißt,weißen,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
manchen,mancher,DET
Kram,Kram,NOUN
von,von,ADP
Hospel,Hospel,PROPN
mitgebracht,mitbringen,VERB
habe,haben,AUX
?,--,PUNCT
«,--,PUNCT
An,an,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
spann,spannen,VERB
das,der,DET
Kind,Kind,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
ich,ich,PRON
haben,haben,AUX
jedesmal,jedesmal,ADV
auf,auf,ADP
dich,dich,PRON
gewartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
am,an,ADP
Abend,Abend,NOUN
heimkamst,heimkamst,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
hast,haben,AUX
du,du,PRON
mich,mich,PRON
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
«,--,PUNCT
genommen,nehmen,VERB
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
darauf,darauf,ADV
reiten,reiten,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
mich,mich,PRON
dann,dann,ADV
zu,zu,ADP
Bett,Bett,NOUN
gebracht,bringen,VERB
und,und,CCONJ
hat,haben,VERB
meine,mein,DET
Hand,Hand,NOUN
genommen,nehmen,VERB
wie,wie,ADP
du,du,PRON
jetzt,jetzt,ADV
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
gebetet,beten,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
lieber,lieber,ADV
Herr,Herr,NOUN
Jesus,Jesus,PROPN
Christus,Christus,PROPN
!,--,PUNCT
Erhalte,Erhalt,VERB
den,der,DET
lieben,lieb,ADJ
Vater,Vater,NOUN
gesund,gesund,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
hat,haben,AUX
sie,sie,PRON
die,der,DET
Kissen,Kissen,NOUN
an,an,ADP
mein,mein,DET
Köpfchen,Köpfchen,NOUN
gedrückt,drücken,VERB
:,--,PUNCT
»,--,PUNCT
Schlaf,Schlaf,NOUN
",",--,PUNCT
schlaf,schlaf,VERB
",",--,PUNCT
du,du,PRON
liebes,liebes,ADJ
Engelchen,Engelch,NOUN
«,--,PUNCT
Und,und,CCONJ
manchmal,manchmal,ADV
ist,sein,AUX
eine,ein,DET
Thräne,Thräne,NOUN
auf,auf,ADP
meine,mein,DET
Wange,Wange,NOUN
gefallen,fallen,VERB
",",--,PUNCT
aber,aber,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
gesucht,suchen,VERB
habe,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Rührend,rührend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
fiebernde,fiebernd,ADJ
Kind,Kind,NOUN
gegen,gegen,ADP
das,der,DET
Weinen,Weinen,NOUN
kämpfte,kämpfen,VERB
",",--,PUNCT
klang,klingen,VERB
das,der,PRON
Stimmchen,stimmch,NOUN
",",--,PUNCT
der,der,DET
Presi,Presi,PROPN
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
gesenkt,senken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nichts,nichts,PRON
antwortete,antworten,VERB
",",--,PUNCT
fuhr,fahren,VERB
das,der,DET
Kind,Kind,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Seit,seit,SCONJ
die,der,DET
Mutter,Mutter,NOUN
tot,tot,ADV
ist,sein,AUX
",",--,PUNCT
besucht,besuchen,VERB
sie,sie,PRON
mich,mich,PRON
jede,jeder,DET
Nacht,Nacht,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ganz,ganz,ADV
weiß,wissen,ADV
und,und,CCONJ
hat,haben,AUX
Flügel,Flügel,NOUN
an,an,ADP
den,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sieht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
altes,alt,ADJ
Sonntagsbrusttuch,Sonntagsbrusttuch,NOUN
bei,bei,ADP
mir,mir,PRON
im,in,ADP
Bett,Bett,NOUN
habe,haben,VERB
",",--,PUNCT
so,so,ADV
lächelt,lächeln,VERB
sie,sie,PRON
wunderschön,wunderschön,ADV
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Tuch,Tuch,NOUN
muß,müssen,AUX
ich,ich,PRON
haben,haben,VERB
",",--,PUNCT
dann,dann,ADV
kommt,kommen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
warum,warum,SCONJ
hat,haben,VERB
die,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
so,so,ADV
viel,viel,PRON
geweint,weinen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
lebte,leben,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Presi,Presi,PROPN
war,sein,AUX
unruhig,unruhig,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
des,der,DET
Fiebergeplauders,Fiebergeplauder,NOUN
regte,regen,VERB
ihn,ihn,PRON
auf,auf,ADP
.,--,PUNCT
Das,der,DET
Mündchen,Mündchen,NOUN
aber,aber,ADV
lief,laufen,VERB
und,und,CCONJ
lief,laufen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
schön,schön,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
klein,klein,ADV
war,sein,AUX
.,--,PUNCT
Josi,Josi,PROPN
und,und,CCONJ
Vroni,Vroni,PROPN
sind,sein,AUX
immer,immer,ADV
gekommen,kommen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
dann,dann,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
dafür,dafür,ADV
hast,haben,AUX
du,du,PRON
ihnen,ihnen,PRON
Kirschen,Kirsche,NOUN
vom,von,ADP
Baum,Baum,NOUN
gerissen,gerissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
vorhin,vorhin,ADV
fragen,fragen,VERB
wollen,wollen,AUX
",",--,PUNCT
Bini,Bini,PROPN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Vater,Vater,NOUN
barsch,barsch,ADV
das,der,PRON
plaudernde,plaudernd,ADJ
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Thust,Thust,PROPN
du,du,PRON
mir,mir,PRON
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dumme,dumm,PROPN
Maus,Maus,X
",",--,PUNCT
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Ton,Ton,NOUN
war,sein,AUX
wieder,wieder,ADV
freundlich,freundlich,ADV
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
des,der,DET
Kindes,Kind,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
–,--,PUNCT
es,es,PRON
richtete,richten,VERB
sich,sich,PRON
im,in,ADP
Bettchen,Bettchen,NOUN
halb,halb,ADV
auf,auf,ADP
und,und,CCONJ
zitternd,zitternd,ADV
",",--,PUNCT
traumhaft,Traumhaft,NOUN
kam's,kam's,PROPN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
groß,groß,ADV
bin,sein,AUX
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
dann,dann,ADV
die,der,DET
Frau,Frau,NOUN
Josi,Josi,PROPN
Blatters,Blatter,PROPN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
verzerrte,verzerrn,VERB
sich,sich,PRON
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Presi,Presi,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
hoffnungsvollen,hoffnungsvoll,ADJ
Zutrauens,Zutrauen,NOUN
auf,auf,ADP
dem,der,DET
fiebergeröteten,fiebergerötet,ADJ
Kindergesicht,Kindergesicht,NOUN
erlosch,erlosch,ADV
",",--,PUNCT
es,es,PRON
stopfte,stopfen,VERB
den,der,DET
Mund,Mund,NOUN
mit,mit,ADP
dem,der,DET
gekrümmten,gekrümmt,ADJ
Finger,Finger,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
wurden,werden,AUX
schreckhaft,Schreckhaft,ADV
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
taumelten,taumelten,VERB
nach,nach,ADP
einem,ein,DET
Rettungsanker,Rettungsanker,NOUN
–,--,PUNCT
es,es,PRON
schlang,schlingen,VERB
das,der,DET
Aermchen,aermchen,NOUN
um,um,ADP
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
es,es,PRON
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
nicht,nicht,PART
das,der,PRON
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
Vater,Vater,NOUN
–,--,PUNCT
nein,nein,PART
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
fragen,fragen,VERB
wollen,wollen,AUX
:,--,PUNCT
Ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
dem,der,DET
Grab,Grab,NOUN
wachsen,wachsen,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
verglasen,verglasen,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Blicke,Blick,NOUN
des,der,DET
Presi,Presi,NOUN
",",--,PUNCT
er,er,PRON
ächzt,ächzn,VERB
–,--,PUNCT
und,und,CCONJ
ächzt,ächzt,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
brüllt,brüllen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
sagt,sagen,VERB
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Sagt,Sagen,VERB
es,es,PRON
Fränzi,Fränzi,NOUN
?,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
Furcht,Furcht,NOUN
weiß,wissen,VERB
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
sprechen,sprechen,VERB
soll,sollen,AUX
",",--,PUNCT
was,wer,PRON
es,es,PRON
spricht,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Fränzi,Fränzi,X
–,--,PUNCT
Vroni,Vroni,PROPN
–,--,PUNCT
nein,nein,PART
–,--,PUNCT
Josi,Josi,PROPN
–,--,PUNCT
oder,oder,CCONJ
nein,nein,PART
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
will,wollen,AUX
weiter,weiter,ADV
reden,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Presi,Presi,NOUN
schlägt,schlagen,VERB
ein,ein,DET
so,so,ADV
schauerliches,schauerlich,ADJ
Lachen,lachen,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
etwas,etwas,PRON
in,in,ADP
ihm,ihm,PRON
risse,risse,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
schweigt,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
den,der,PRON
willst,willst,VERB
du,du,PRON
heiraten,heiraten,VERB
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
also,also,ADV
packst,packen,VERB
du,du,PRON
mich,mich,PRON
",",--,PUNCT
toter,tot,ADJ
Seppi,Seppi,PROPN
Blatter,Blatter,PROPN
.,--,PUNCT
Deinem,Deinem,DET
Buben,Buben,NOUN
will,wollen,AUX
ich,ich,PRON
's,'s,PRON
eintränken,eintränken,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
faustet,fausten,VERB
sinnlos,sinnlos,ADV
gegen,gegen,ADP
die,der,DET
Wände,Wand,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
lebendiger,lebendig,ADJ
Presi,Presi,NOUN
nicht,nicht,PART
über,über,ADP
einen,ein,DET
toten,tot,ADJ
Wildheuer,Wildheuer,PROPN
Meister,Meister,PROPN
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
will,wollen,AUX
sein,sein,DET
krankes,krank,ADJ
Kind,Kind,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hat,haben,AUX
sich,sich,PRON
tief,tief,ADV
unter,unter,ADP
die,der,DET
Decke,Decke,NOUN
verkrochen,verkrochen,VERB
und,und,CCONJ
hält,halten,VERB
sie,sie,PRON
mit,mit,ADP
krampfhaften,krampfhaft,ADJ
Händen,Hand,NOUN
fest,fest,ADV
.,--,PUNCT
Unter,unter,ADP
der,der,DET
Thür,Thür,NOUN
steht,stehen,VERB
Susi,Susi,PROPN
",",--,PUNCT
die,der,PRON
irgend,irgend,ADV
etwas,etwas,PRON
berichten,berichten,VERB
will,wollen,AUX
;,--,PUNCT
und,und,CCONJ
schlägt,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Der,der,DET
Presi,Presi,PROPN
schwankt,schwanken,VERB
aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Ein,ein,DET
Riß,Riß,NOUN
war,sein,AUX
von,von,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
zwischen,zwischen,ADP
Vater,Vater,NOUN
und,und,CCONJ
Kind,Kind,NOUN
.,--,PUNCT
Binia,Binia,PROPN
lag,liegen,VERB
einige,einiger,DET
Tage,Tag,NOUN
krank,krank,ADV
",",--,PUNCT
der,der,DET
Presi,Presi,PROPN
kümmerte,kümmeren,VERB
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
sie,sie,PRON
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
blassen,blassen,ADJ
Wänglein,Wänglein,NOUN
wieder,wieder,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
übersah,übersehen,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
vermied,vermeiden,VERB
lange,lang,ADJ
Wochen,Woche,NOUN
sie,sie,PRON
anzureden,anzureden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
endlich,endlich,ADV
wieder,wieder,ADV
that,that,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
nur,nur,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
Dritter,dritter,PROPN
und,und,CCONJ
seine,sein,DET
Worte,Wort,NOUN
beschränkten,beschränken,VERB
sich,sich,PRON
auf,auf,ADP
kurze,kurz,ADJ
Befehle,Befehl,NOUN
und,und,CCONJ
gleichgültige,gleichgültig,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Daran,daran,ADV
änderte,ändern,VERB
auch,auch,ADV
die,der,DET
Hochzeit,Hochzeit,NOUN
mit,mit,ADP
