Token,Lemma,POS
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Leopoldstadt,Leopoldstadt,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
",",--,PUNCT
gute,gut,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Redensart,Redensart,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
Jahrhundert,Jahrhundert,NOUN
zu,zu,ADP
Jahrhundert,Jahrhundert,NOUN
klingt,klingen,VERB
",",--,PUNCT
alles,aller,DET
Vergangene,vergangener,NOUN
ist,sein,AUX
uns,uns,PRON
Auktorität,Auktorität,NOUN
",",--,PUNCT
ist,sein,AUX
uns,uns,PRON
umkleidet,umkleiden,VERB
mit,mit,ADP
ep'schem,ep'sch,ADJ
Reize,Reiz,NOUN
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
eine,ein,DET
Entschädigung,Entschädigung,NOUN
der,der,DET
Gottheit,Gottheit,NOUN
für,für,ADP
uns,uns,PRON
darin,darin,ADV
ruhen,ruhen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Dahingeschiedenes,dahingeschiedener,NOUN
zum,zu,ADP
Genuß,Genuß,NOUN
verarbeiten,verarbeiten,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
das,der,DET
Dahingeschiedene,Dahingeschiedene,NOUN
jeder,jeder,DET
Art,Art,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,DET
Kläglichste,Kläglichste,NOUN
;,--,PUNCT
eine,ein,DET
Entschädigung,Entschädigung,NOUN
für,für,ADP
unsere,unser,DET
mangelhaften,Mangelhaft,NOUN
Organe,Organe,PROPN
zu,zu,ADP
gegenwärtigem,gegenwärtig,ADJ
reellen,reell,ADJ
Genusse,Genusse,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
gute,gut,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
das,der,DET
alte,alt,ADJ
gute,gut,ADJ
Wien,Wien,PROPN
gehören,gehören,VERB
zu,zu,ADP
einander,einander,PRON
wie,wie,ADP
ein,ein,DET
Paar,Paar,NOUN
Eheleute,Eheleute,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Einen,einen,PRON
denkt,denken,VERB
man,man,PRON
an,an,ADP
das,der,DET
Andere,anderer,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
etwas,etwas,DET
2,2,NUM
Rührendes,Rührend,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
ängstlichen,ängstlich,ADJ
Emsigkeit,Emsigkeit,NOUN
sich,sich,PRON
die,der,DET
Wiener,Wiener,NOUN
den,der,DET
Glauben,Glaube,NOUN
zu,zu,PART
erhalten,erhalten,VERB
trachten,trachen,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
bei,bei,ADP
ihnen,ihnen,PRON
noch,noch,ADV
die,der,DET
alte,alt,ADJ
gute,gut,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
Wien,Wien,PROPN
sei,sein,AUX
und,und,CCONJ
bleibe,bleiben,VERB
ewig,ewig,ADV
unverändert,unverändert,ADV
Wien,Wien,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Wien,Wien,PROPN
gewesen,sein,AUX
vor,vor,ADP
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
sich's,sich's,ADV
kaum,kaum,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
an,an,ADP
Geld,Geld,NOUN
fehle,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Leopoldstädter,Leopoldstädter,NOUN
Theater,Theater,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
besucht,besuchen,VERB
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sonnenheller,sonnenhell,ADJ
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Jägerzeil,Jägerzeil,NOUN
entlang,entlang,ADP
strich,Strich,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Prater,Prater,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Dieß,Dieß,NOUN
ist,sein,AUX
der,der,DET
Weg,Weg,NOUN
der,der,DET
großen,groß,ADJ
Praterfahrten,Praterfahrte,NOUN
",",--,PUNCT
bekannt,bekannt,ADV
und,und,CCONJ
berühmt,berühmt,ADV
durch,durch,ADP
Bilder,Bild,NOUN
und,und,CCONJ
Erzählungen,Erzählung,NOUN
.,--,PUNCT
Die,der,DET
Straße,Straße,NOUN
ist,sein,AUX
so,so,ADV
breit,breit,ADV
",",--,PUNCT
stattlich,stattlich,ADV
und,und,CCONJ
gerade,gerade,ADV
wie,wie,ADP
keine,kein,DET
andere,anderer,PRON
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
hier,hier,ADV
fährt,fahren,VERB
der,der,DET
Kaiser,Kaiser,NOUN
am,an,ADP
Ostertage,Ostertage,NOUN
mit,mit,ADP
sechs,sechs,NUM
Schimmeln,Schimmel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
reichen,reich,ADJ
Kavaliere,Kavalier,NOUN
aus,aus,ADP
Oesterreich,Oesterreich,PROPN
",",--,PUNCT
Ungarn,Ungarn,PROPN
und,und,CCONJ
Böhmen,Böhmen,PROPN
suchen,suchen,VERB
und,und,CCONJ
studiren,studiren,VERB
ein,ein,DET
Jahrlang,Jahrlang,NOUN
nach,nach,ADP
schönen,schön,ADJ
Pferden,Pferd,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
",",--,PUNCT
nach,nach,ADP
glänzendem,glänzend,ADJ
Riemzeug,Riemzeug,NOUN
und,und,CCONJ
blitzenden,blitzend,ADJ
Livreen,Livree,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auszuzeichnen,auszeichnen,VERB
auf,auf,ADP
der,der,DET
Praterfahrt,Praterfahrt,NOUN
am,an,ADP
Ostertage,Ostertage,NOUN
.,--,PUNCT
Erinnert,Erinnert,VERB
das,der,PRON
nicht,nicht,PART
an,an,ADP
unsere,unser,DET
kindliche,kindlich,ADJ
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
keine,kein,PRON
größere,groß,ADJ
Sorge,Sorge,NOUN
kannten,kennen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,PRON
für,für,ADP
Frack,Frack,NOUN
und,und,CCONJ
Hose,hose,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
an,an,ADP
3,3,NUM
einem,ein,PRON
Festtage,Festtag,NOUN
spaziren,spaziren,VERB
tragen,tragen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Busenkrause,Busenkrause,NOUN
und,und,CCONJ
die,der,DET
grüne,grün,ADJ
Tuchnadel,Tuchnadel,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
wir,wir,PRON
prahlen,prahlen,VERB
wollten,wollen,AUX
!,--,PUNCT
Harmlose,Harmlose,ADJ
Jägerzeil,Jägerzeil,NOUN
!,--,PUNCT
Von,von,ADP
einem,ein,DET
Ostertage,Ostertage,NOUN
zum,zu,ADP
andern,anderer,PRON
erzählt,erzählen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Esterhazy'schen,Esterhazy'sch,ADJ
Stuten,Stut,NOUN
für,für,ADP
Sielenzeug,Sielenzeug,NOUN
getragen,tragen,VERB
–,--,PUNCT
homerisches,homerisch,ADJ
Wien,Wien,PROPN
!,--,PUNCT
Die,der,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
Longchamps,Longchamps,NOUN
von,von,ADP
Paris,Paris,PROPN
ist,sein,AUX
etwas,etwas,DET
Aehnliches,aehnliche,NOUN
",",--,PUNCT
man,man,PRON
fährt,fahren,VERB
im,in,ADP
Londner,Londner,NOUN
Hydepark,Hydepark,PROPN
und,und,CCONJ
Regentpark,Regentpark,NOUN
",",--,PUNCT
zu,zu,ADP
Berlin,Berlin,PROPN
unter,unter,ADP
den,der,DET
Linden,Linden,PROPN
auch,auch,ADV
mit,mit,ADP
schönen,schön,ADJ
Equipagen,Equipag,NOUN
spaziren,spaziren,VERB
",",--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
ist,sein,AUX
an,an,ADP
diesen,dieser,DET
Orten,Ort,NOUN
solch,solch,DET
kindliches,kindlich,ADJ
Interesse,Interesse,NOUN
an,an,ADP
Busenkrause,Busenkrause,PROPN
und,und,CCONJ
Riemzeug,Riemzeug,NOUN
!,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
sind,sein,AUX
dort,dort,ADV
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Pferde,Pferd,NOUN
mit,mit,ADP
ihren,ihr,DET
ungarischen,ungarisch,ADJ
Troddeln,Troddel,NOUN
.,--,PUNCT
Homerisches,Homerisches,ADJ
Wien,Wien,PROPN
!,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
vor,vor,ADP
Achills,Achill,PROPN
Wagen,Wagen,NOUN
gelten,gelten,VERB
auch,auch,ADV
für,für,ADP
beneidenswerth,beneidenswerth,PROPN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
historisch,historisch,ADV
geworden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
geht,gehen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
allein,allein,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
aller,aller,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,PRON
entgegentritt,entgegentreten,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Iliade,Iliade,NOUN
doch,doch,ADV
immer,immer,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
verstorbenen,verstorben,ADJ
Stadt,Stadt,NOUN
befinde,befinden,VERB
–,--,PUNCT
so,so,ADV
damals,damals,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Prater,Prater,NOUN
hinauswandelte,hinauswandelten,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
solche,solcher,DET
Orte,Ort,NOUN
nur,nur,ADV
in,in,ADP
ihrem,ihr,DET
Lüstre,Lüstre,NOUN
4,4,NUM
sehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
gleichen,gleich,ADJ
Theatern,Theater,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nicht,nicht,PART
am,an,ADP
Tage,Tag,NOUN
betrachten,betrachten,VERB
darf,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
aller,aller,DET
Illusion,Illusion,NOUN
baar,baar,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
stiller,still,ADJ
",",--,PUNCT
öder,öd,ADJ
Park,Park,NOUN
mit,mit,ADP
einer,ein,DET
verwirrenden,verwirrend,ADJ
Straßenmenge,Straßenmenge,NOUN
lag,liegen,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
hinauskam,hinauskommen,VERB
.,--,PUNCT
Ein,ein,DET
dünnes,dünn,DET
Harfengeklimper,Harfengeklimper,NOUN
drang,Drang,ADV
aus,aus,ADP
einer,einer,PRON
der,der,DET
vielen,vieler,DET
Boutiken,Boutik,NOUN
",",--,PUNCT
die,der,PRON
zerstreut,zerstreut,VERB
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
umherliegen,umherliegen,VERB
;,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
an,an,ADP
einzelnen,einzeln,ADJ
pauvren,pauvr,ADJ
Spazirgängern,Spazirgänger,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
die,der,PRON
mehr,mehr,PRON
des,der,DET
Bettelns,Betteln,NOUN
als,als,ADP
des,der,DET
Spazirens,Spaziren,NOUN
wegen,wegen,ADP
promenirten,promeniren,VERB
.,--,PUNCT
Würstchen,Würstchen,NOUN
",",--,PUNCT
eine,ein,DET
vergelbte,vergelben,ADJ
",",--,PUNCT
wie,wie,ADP
altes,alt,ADJ
Pergament,Pergament,NOUN
verwischte,verwischt,ADJ
Harfenistin,Harfenistin,NOUN
",",--,PUNCT
eine,ein,DET
unbehagliche,unbehaglich,ADJ
Sommerkneipe,Sommerkneipe,X
und,und,CCONJ
was,wer,PRON
dazu,dazu,ADV
gehört,gehören,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
auf,auf,ADP
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ärgerlich,ärgerlich,ADV
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
der,der,DET
Prater,Prater,NOUN
?,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnoden,Gnode,NOUN
sein's,sein's,X
recht,recht,ADV
spoßig,spoßig,ADV
–,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
;,--,PUNCT
–,--,PUNCT
Se,Se,X
sein's,sein's,X
jo,jo,X
im,in,ADP
Proter,Proter,NOUN
!,--,PUNCT
So,so,ADV
trockne,trockne,VERB
Sonne,Sonne,NOUN
",",--,PUNCT
so,so,ADV
unersprießlichen,unersprießlich,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
so,so,ADV
magre,magre,ADJ
Welt,Welt,NOUN
hatte,haben,AUX
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
erwartet,erwarten,VERB
–,--,PUNCT
der,der,DET
Wiener,Wiener,ADJ
geht,gehen,VERB
nur,nur,ADV
an,an,ADP
den,der,DET
großen,groß,ADJ
Pratertagen,Pratertag,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
für,für,ADP
gewöhnlich,gewöhnlich,ADV
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
als,als,ADP
aufgekratzte,aufgekratzt,ADJ
Misère,Misère,NOUN
im,in,ADP
Prater,Prater,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
nun,nun,ADV
den,der,DET
5,5,NUM
weiten,weit,ADJ
Sonnenweg,Sonnenweg,NOUN
durch,durch,ADP
die,der,DET
Jägerzeil,Jägerzeil,NOUN
zurück,zurück,ADV
machen,machen,VERB
ohne,ohne,ADP
Esterhazy'sche,esterhazy'sch,ADJ
Pferde,Pferd,NOUN
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
der,der,DET
berühmte,berühmt,ADJ
Prater,Prater,NOUN
hatte,haben,AUX
sich,sich,PRON
mir,mir,PRON
schlecht,schlecht,ADV
empfohlen,empfehlen,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Anfang,Anfang,NOUN
des,der,DET
Leopoldstädter,Leopoldstädter,NOUN
Theaters,Theater,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
eine,ein,DET
Station,Station,NOUN
im,in,ADP
ersten,erster,ADJ
besten,gut,ADJ
Kaffeehause,Kaffeehause,NOUN
–,--,PUNCT
was,wer,PRON
man,man,PRON
Kaffeehaus,Kaffeehaus,NOUN
nennt,nennen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
in,in,ADP
Wien,Wien,PROPN
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
nennen's,nennen's,PROPN
Cafféhhaus,Cafféhhaus,PROPN
.,--,PUNCT
Kaffeetrinken,Kaffeetrinke,NOUN
",",--,PUNCT
Billardspielen,Billardspiel,NOUN
",",--,PUNCT
Tabakrauchen,Tabakrauchen,VERB
ist,sein,AUX
nationale,national,ADJ
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
und,und,CCONJ
's,es,PRON
ist,sein,AUX
ein,ein,DET
wahres,wahr,ADJ
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
v.,v.,ADP
Cotta,Cotta,PROPN
ein,ein,DET
so,so,ADV
gewandter,gewandt,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
für,für,ADP
die,der,DET
Allgemeine,allgemein,ADJ
Zeitung,Zeitung,NOUN
Erlaubniß,Erlaubniß,PROPN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
sonst,sonst,ADV
verstopfte,verstopfen,VERB
man,man,PRON
in,in,ADP
dieser,dieser,DET
Nationalität,Nationalität,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
aber,aber,ADV
überall,überall,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
diese,dieser,PRON
Zeitung,Zeitung,NOUN
mit,mit,ADP
ihrem,ihr,DET
kolossalen,kolossal,ADJ
Abstande,Abstande,PROPN
als,als,ADP
bedeutendstes,bedeutendst,ADJ
deutsches,deutsch,ADJ
Journal,Journal,NOUN
neben,neben,ADP
den,der,DET
unbedeutendsten,unbedeutendst,ADJ
österreich'schen,österreich'schen,ADJ
Blättern,Blatt,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
",",--,PUNCT
als,als,ADP
Anekdoten,Anekdote,NOUN
zu,zu,PART
erzählen,erzählen,VERB
und,und,CCONJ
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
loben,loben,VERB
.,--,PUNCT
Glückliche,Glückliche,ADJ
Leute,Leute,NOUN
",",--,PUNCT
diese,dieser,DET
österreich'schen,österreich'schen,ADJ
Journalisten,Journalist,NOUN
",",--,PUNCT
sie,sie,PRON
dürfen,dürfen,AUX
sich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
ärgern,ärgern,VERB
",",--,PUNCT
leben,leben,VERB
im,in,ADP
Stande,Stand,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
",",--,PUNCT
und,und,CCONJ
glauben,glauben,VERB
an,an,ADP
die,der,DET
Interessen,Interesse,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
.,--,PUNCT
6,6,NUM
Man,man,PRON
treibt,treiben,VERB
jener,jener,DET
statistischen,statistisch,ADJ
Wichtigkeit,Wichtigkeit,NOUN
halber,halber,ADV
auch,auch,ADV
vielfachen,vielfach,ADJ
Luxus,Luxus,NOUN
mit,mit,ADP
den,der,DET
Cafféhhäusern,Cafféhhäuser,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
giebt,gieben,VERB
unter,unter,ADP
Andern,Ander,NOUN
ein,ein,DET
sogenannt,sogenannen,VERB
»,--,PUNCT
silbernes,silbernes,X
.,--,PUNCT
«,--,PUNCT
Indessen,indessen,ADV
ist,sein,AUX
nicht,nicht,PART
das,der,DET
Haus,Haus,NOUN
von,von,ADP
Silber,Silber,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
das,der,DET
Kaffeegeschirr,Kaffeegeschirr,NOUN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
Abend,Abend,NOUN
ward,werden,VERB
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
",",--,PUNCT
das,der,DET
berühmte,berühmt,ADJ
Leopoldstädter,Leopoldstädter,NOUN
Theater,Theater,NOUN
zu,zu,ADP
suchen,suchen,VERB
.,--,PUNCT
Was,was,PRON
hatte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
Alles,alle,PRON
davon,davon,ADV
gehört,gehören,VERB
!,--,PUNCT
Einen,ein,DET
Saal,Saal,NOUN
des,der,DET
unauslöschlichen,unauslöschlich,ADJ
Gelächters,Gelächter,NOUN
",",--,PUNCT
der,der,DET
unerschöpflichen,unerschöpflich,ADJ
Volkslust,Volkslust,NOUN
",",--,PUNCT
der,der,DET
behaglichsten,behaglichst,ADJ
Wiener,Wiener,ADJ
Lieder,Lied,NOUN
und,und,CCONJ
Gesichter,Gesicht,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
dachte,denken,VERB
ich,ich,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Leopoldstädter,Leopoldstädter,NOUN
Theater,Theater,NOUN
«,--,PUNCT
bedeutete,bedeuten,VERB
immer,immer,ADV
so,so,ADV
viel,viel,PRON
als,als,ADP
»,--,PUNCT
Vergnügen,vergnügen,NOUN
ohn,ohn,PROPN
',--,PUNCT
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
wiesen,weisen,VERB
mich,mich,PRON
immer,immer,ADV
nach,nach,ADP
einem,ein,DET
kleinen,klein,ADJ
hervorstehenden,hervorstehend,ADJ
Gebäude,Gebäude,NOUN
hin,hin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Wege,Weg,NOUN
fragte,fragen,VERB
",",--,PUNCT
ich,ich,PRON
steuerte,steuern,VERB
darauf,darauf,ADV
los,los,ADV
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
mich,mich,PRON
die,der,DET
