Token,Lemma,POS
.,--,PUNCT
Nicht,nicht,PART
das,der,DET
Leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fortan,fortan,ADV
einem,ein,DET
andern,anderer,ADJ
angehören,angehören,VERB
solle,sollen,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
überwältigte,überwältigen,VERB
–,--,PUNCT
nur,nur,ADV
das,der,DET
deutliche,deutlich,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fortan,fortan,ADV
nicht,nicht,PART
mehr,mehr,ADV
ans,an,ADP
ihre,ihr,DET
stillbeglückende,stillbeglückend,ADJ
Nähe,Nähe,NOUN
zählen,zählen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
für,für,ADP
ihn,ihn,PRON
auf,auf,ADP
immer,immer,ADV
verloren,verlieren,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
ihrem,ihr,DET
Scheiden,Scheiden,NOUN
der,der,DET
letzte,letzter,ADJ
",",--,PUNCT
ja,ja,ADV
der,der,DET
einzige,einzig,ADJ
Stern,Stern,NOUN
",",--,PUNCT
welcher,welcher,PRON
an,an,ADP
seinem,sein,DET
düstern,düstern,VERB
Horizont,Horizont,NOUN
geglänzt,glänzen,VERB
habe,haben,AUX
",",--,PUNCT
erloschen,erloschen,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
vergingen,vergingen,VERB
dem,der,DET
langsam,langsam,ADV
Hinschwindenden,Hinschwindend,NOUN
der,der,DET
Frühling,Frühling,PROPN
",",--,PUNCT
der,der,PRON
Sommer,Sommer,NOUN
in,in,ADP
recht,recht,ADV
trostloser,trostlos,ADJ
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
Schon,schon,ADV
strichen,strichen,VERB
die,der,DET
herbstlichen,herbstlich,ADJ
Stürme,Stürm,NOUN
durch,durch,ADP
die,der,DET
blätterlosen,blätterlos,ADJ
Kronen,Krone,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
als,als,ADP
Änneli,Änneli,NOUN
am,an,ADP
Arm,Arm,NOUN
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
die,der,DET
Stadt,Stadt,NOUN
durchstreifte,durchstreiften,VERB
.,--,PUNCT
Ihr,ihr,DET
Weg,Weg,NOUN
führte,führen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Freudenbergerschen,Freudenbergersch,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
»,--,PUNCT
Laß,Laß,X
uns,uns,PRON
eintreten,eintreten,VERB
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
nicht,nicht,PART
schon,schon,ADV
die,der,DET
bittersten,bittersten,ADJ
Vorwürfe,Vorwurf,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
undankbar,undankbar,ADV
gegen,gegen,ADP
den,der,DET
guten,gut,ADJ
Friedli,Friedli,NOUN
",",--,PUNCT
dem,der,PRON
meine,mein,DET
Jugend,Jugend,NOUN
so,so,ADV
manche,mancher,DET
freudige,freudig,ADJ
Stunde,Stunde,NOUN
verdankt,verdanken,VERB
",",--,PUNCT
gewesen,sein,AUX
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Liebesglück,Liebesglück,NOUN
des,der,DET
Armen,arme,NOUN
so,so,ADV
selten,selten,ADV
gedachte,gedachen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
soll,sollen,AUX
er,er,PRON
leiden,leiden,VERB
",",--,PUNCT
sagen,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Komm,Komm,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
nur,nur,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
von,von,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
das,der,PRON
",",--,PUNCT
mein,mein,DET
Anneli,Anneli,NOUN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
nicht,nicht,PART
verschweigen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
eine,ein,DET
recht,Recht,ADV
peinliche,peinlich,ADJ
Erinnerung,Erinnerung,NOUN
ist,sein,AUX
",",--,PUNCT
Dich,dich,PRON
jemals,jemals,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
jenes,jener,DET
mißgestalteten,mißgestaltet,ADJ
Zwerges,Zwerg,NOUN
erblickt,erblicken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
Zeuge,Zeug,NOUN
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
Dein,dein,PROPN
liebes,lieb,ADJ
Engelsantlitz,Engelsantlitz,NOUN
jener,jener,DET
häßlichen,häßlich,ADJ
braunen,braun,ADJ
Fratze,Fratz,NOUN
zuwandtest,zuwandtest,ADV
",",--,PUNCT
so,so,ADV
achtsam,achtsam,ADV
dem,der,DET
widrigen,widrigen,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
Bären,Bär,NOUN
und,und,CCONJ
Katzen,Katze,NOUN
brummenden,brummend,ADJ
Pinsler,Pinsler,NOUN
lauschtest,lauschtest,ADV
.,--,PUNCT
War,sein,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
ein,ein,DET
seltsamer,seltsam,ADJ
Zauber,Zauber,NOUN
Dich,dich,PRON
umstrickt,umstricken,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
Dich,dich,PROPN
dem,der,DET
Unleidlichen,Unleidlichen,NOUN
in,in,ADP
aller,aller,DET
Holdseligkeit,Holdseligkeit,NOUN
zuneigtest,zuneigtest,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
unheimliche,unheimlich,ADJ
Bann,Bann,NOUN
gelöst,lösen,VERB
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
Du,du,PRON
aus,aus,ADP
dem,der,DET
wüsten,wüst,ADJ
Traum,Traum,NOUN
",",--,PUNCT
welcher,welcher,DET
Deine,Dein,DET
Kindheit,Kindheit,NOUN
verdüsterte,verdüstern,VERB
",",--,PUNCT
erwacht,erwachen,VERB
bist,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
möchtest,möchteen,VERB
Du,du,PRON
den,der,DET
unser,unser,DET
helles,hell,ADJ
Glück,Glück,NOUN
verstörenden,verstörenden,VERB
wieder,wieder,ADV
herauf,herauf,ADV
beschwören,beschwören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
magst,magen,VERB
Du,du,PRON
nur,nur,ADV
so,so,ADV
harte,hart,ADJ
Worte,Wort,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
Uly,Uly,NOUN
",",--,PUNCT
so,so,ADV
ungerecht,ungerecht,ADV
gegen,gegen,ADP
den,der,DET
harmlosen,harmlos,VERB
Friedli,Friedli,PROPN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
gut,gut,ADV
",",--,PUNCT
hat,haben,VERB
nie,nie,ADV
eine,ein,DET
andere,anderer,ADJ
Freude,Freude,NOUN
gekannt,kennen,VERB
",",--,PUNCT
als,als,ADP
mir,mir,PRON
Freude,Freude,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Wie,wie,ADV
so,so,ADV
oft,oft,ADV
habe,haben,AUX
ich,ich,PRON
als,als,ADP
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
die,der,DET
schönsten,schön,ADJ
Zeichnungen,Zeichnung,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
er,er,PRON
tagelang,tagelang,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
im,in,ADP
kindischen,kindisch,ADJ
Übermut,Übermut,NOUN
zerrissen,zerrissen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
zeichnete,zeichnen,VERB
unermüdlich,unermüdlich,ADV
von,von,ADP
neuem,neu,ADJ
–,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
Einzige,einziger,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
mir,mir,PRON
zu,zu,ADP
bieten,bieten,VERB
hatte,haben,AUX
–,--,PUNCT
und,und,CCONJ
war,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dann,dann,ADV
freudig,freudig,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
klatschte,klatschen,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
saubern,Sauber,ADJ
Bildchen,Bildchen,NOUN
aufjubelte,aufjubelen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
schmähst,schmähen,VERB
Du,du,PRON
ihn,ihn,PRON
verstörend,verstörend,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
arm,arm,ADV
und,und,CCONJ
unschön,unschön,ADV
und,und,CCONJ
unglücklich,unglücklich,ADV
ist,sein,AUX
.,--,PUNCT
O,O,X
mein,mein,DET
Uly,Uly,NOUN
",",--,PUNCT
sei,sein,AUX
gut,gut,ADV
.,--,PUNCT
Es,es,PRON
gilt,gelten,VERB
nicht,nicht,PART
",",--,PUNCT
jenes,jener,DET
trauliche,traulich,ADJ
kindliche,kindlich,ADJ
Verhältnis,Verhältnis,NOUN
wieder,wieder,ADV
anzuknüpfen,anzuknüpfen,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
an,an,ADP
allem,alle,PRON
Verarmten,Verarmt,NOUN
einen,ein,DET
hellen,hell,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
zu,zu,PART
senken,senken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
so,so,ADV
leicht,leicht,ADV
den,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
beglücken,beglücken,VERB
",",--,PUNCT
so,so,ADV
schön,schön,ADV
die,der,DET
hervorquellende,hervorquellend,ADJ
Thräne,Thräne,NOUN
zu,zu,PART
trocknen,trocknen,VERB
",",--,PUNCT
so,so,ADV
grausam,grausam,ADV
auch,auch,ADV
mit,mit,ADP
dem,der,DET
flüchtigen,flüchtig,ADJ
Worte,Worte,NOUN
des,der,DET
Trostes,Trost,NOUN
zu,zu,PART
kargen,kargen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
heimlichem,heimlich,ADJ
Widerstreben,Widerstreben,NOUN
folgte,folgen,VERB
der,der,DET
Patrizier,Patrizier,NOUN
der,der,DET
voraneilenden,voraneilend,ADJ
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Friedli,Friedli,PROPN
saß,sitzen,VERB
mit,mit,ADP
müde,müde,ADV
gesenktem,gesenkt,ADJ
Haupt,Haupt,NOUN
in,in,ADP
dem,der,DET
Armstuhl,Armstuhl,NOUN
und,und,CCONJ
streichelte,streichelt,ADJ
leis,Leis,NOUN
',--,PUNCT
das,der,PRON
Samtfell,samtfell,NOUN
der,der,DET
auf,auf,ADP
dem,der,DET
Schoße,Schoße,NOUN
ruhenden,ruhenden,ADV
schön,schön,ADV
getigerten,getigert,ADJ
Katze,Katze,NOUN
",",--,PUNCT
deren,der,DET
Bild,Bild,NOUN
seine,sein,DET
Zeichnungen,Zeichnung,NOUN
so,so,ADV
häufig,häufig,ADV
wiederholen,wiederholen,VERB
.,--,PUNCT
Auf,auf,ADP
seinen,sein,DET
Wangen,Wang,NOUN
war,sein,AUX
eine,ein,DET
fahle,fahl,ADJ
Blässe,Blässe,NOUN
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
frühern,früher,NOUN
dunkeln,dunkeln,VERB
Rots,Rot,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
matte,Matte,ADJ
",",--,PUNCT
erloschene,erloschen,ADJ
Auge,Auge,NOUN
lag,liegen,VERB
tief,tief,ADV
in,in,ADP
der,der,DET
Höhle,Höhle,NOUN
.,--,PUNCT
Ein,ein,DET
kaum,kaum,ADV
merkliches,merklich,ADJ
Lächeln,lächeln,NOUN
überflog,überflog,VERB
seine,sein,DET
Lippe,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Eintretenden,Eintretende,NOUN
gewahrte,gewahren,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
kommst,kommsen,VERB
Du,du,PRON
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
Änneli,Änneli,PROPN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
von,von,ADP
Dir,dir,PRON
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
schon,schon,ADV
",",--,PUNCT
Du,du,PRON
habest,habesen,VERB
mich,mich,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
Tief,tief,ADV
ergriffen,ergreifen,ADV
von,von,ADP
dem,der,DET
leidenden,leidend,ADJ
Aussehen,Aussehen,NOUN
des,der,DET
Siechen,Sieche,NOUN
trat,treten,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
näher,nah,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
armer,arm,ADJ
Friedli,Friedli,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
nicht,nicht,PART
geahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
so,so,ADV
krank,krank,ADV
wärst,wärst,ADV
–,--,PUNCT
und,und,CCONJ
Du,du,PRON
hast,haben,AUX
die,der,DET
Apfelsinen,Apfelsi,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Dir,dir,PRON
sandte,senden,VERB
",",--,PUNCT
nicht,nicht,PART
gekostet,kosten,VERB
?,--,PUNCT
Dort,dort,ADV
liegen,liegen,VERB
sie,sie,PRON
noch,noch,ADV
alle,alle,PRON
unberührt,unberührt,ADV
–,--,PUNCT
Du,du,PRON
mochtest,mochtesen,VERB
sie,sie,PRON
ja,ja,ADV
sonst,sonst,ADV
so,so,ADV
gern,gern,ADV
.,--,PUNCT
Sieh,Sieh,ADV
nur,nur,ADV
",",--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
dort,dort,ADV
steht,stehen,VERB
mein,mein,DET
Bräutigam,Bräutigam,NOUN
–,--,PUNCT
Du,du,PRON
Ärmster,Ärmster,PROPN
",",--,PUNCT
was,was,PRON
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
für,für,ADP
Dich,dich,PRON
thun,thunn,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Euch,euch,PRON
Gott,Gott,NOUN
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Mind,Mind,PROPN
mit,mit,ADP
klangloser,klanglos,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Du,du,PRON
bist,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
Änneli,Änneli,PROPN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
wohl,wohl,ADV
verdient,verdienen,VERB
",",--,PUNCT
Du,du,PRON
gutes,gut,ADJ
",",--,PUNCT
frommes,fromm,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mir,mir,PRON
geht's,geht's,ADJ
ja,ja,ADV
ganz,ganz,ADV
wohl,wohl,ADV
–,--,PUNCT
bald,bald,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,'s,PRON
überstanden,überstehen,VERB
–,--,PUNCT
recht,recht,ADV
bald,bald,ADV
",",--,PUNCT
«,--,PUNCT
Leise,leise,ADJ
Thränen,Thrän,NOUN
des,der,DET
Mitgefühls,Mitgefühl,NOUN
rannen,rannen,VERB
über,über,ADP
die,der,DET
Wange,Wange,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
Unangenehm,Unangenehm,PROPN
berührt,berühren,VERB
von,von,ADP
der,der,DET
geahnten,geahnt,ADJ
",",--,PUNCT
peinliche,peinlich,ADJ
Szene,Szene,NOUN
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
der,der,DET
Junker,Junker,NOUN
von,von,ADP
Bubenberg,Bubenberg,PROPN
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
",",--,PUNCT
mit,mit,ADP
frostigen,frostig,ADJ
ablehnenden,ablehnend,ADJ
Worten,Wort,NOUN
den,der,DET
weitschweifigen,weitschweifige,NOUN
",",--,PUNCT
altmodischen,altmodisch,ADJ
Komplimenten,Kompliment,NOUN
der,der,DET
durch,durch,ADP
den,der,DET
vornehmen,vornehm,ADJ
Besuch,Besuch,NOUN
geschmeichelten,geschmeichelt,ADJ
Witwe,Witwe,NOUN
begegnend,begegnend,ADV
–,--,PUNCT
da,da,ADV
sprang,springen,VERB
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
herein,herein,ADV
stürmte,stürmen,VERB
der,der,DET
große,groß,ADJ
Windhund,Windhund,NOUN
des,der,DET
Offiziers,Offizier,NOUN
",",--,PUNCT
welcher,welcher,PRON
seines,sein,DET
Herrn,Herr,NOUN
Spur,Spur,PROPN
bis,bis,ADP
hierher,hierher,ADV
gefolgt,folgen,VERB
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
mächtigen,mächtig,ADJ
Sätzen,Sätze,NOUN
stäubten,stäuben,VERB
die,der,DET
harmlos,harmlos,ADV
spielenden,spielend,ADJ
Katzen,Katze,NOUN
und,und,CCONJ
Kätzchen,Kätzche,NOUN
vor,vor,ADP
dem,der,DET
wütend,wütend,ADV
hereinbrechenden,hereinbrechend,ADJ
Erbfeind,Erbfeind,NOUN
ihres,ihr,DET
Geschlechts,Geschlecht,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
flüchtete,flüchten,VERB
»,--,PUNCT
sich,sich,PRON
auf,auf,ADP
Schrank,Schrank,NOUN
und,und,CCONJ
Bett,Bett,NOUN
–,--,PUNCT
nur,nur,ADV
die,der,DET
zu,zu,PART
spät,spät,ADV
aus,aus,ADP
ihrem,ihr,DET
sanften,sanft,ADJ
Traum,Traum,NOUN
erwachte,erwachen,VERB
Schoßkatze,Schoßkatze,NOUN
Friedli's,Friedli's,PROPN
versah,versehen,VERB
es,es,PRON
.,--,PUNCT
Ein,ein,DET
pfeilschneller,pfeilschnell,ADJ
",",--,PUNCT
weitausgreifender,weitausgreifend,ADJ
Sprung,Sprung,NOUN
des,der,DET
Hundes,Hund,NOUN
",",--,PUNCT
ein,ein,DET
zermalmender,zermalmend,ADJ
Biß,Biß,NOUN
–,--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
noch,noch,ADV
der,der,DET
dräuende,dräuend,ADJ
Junker,Junker,NOUN
",",--,PUNCT
der,der,PRON
entsetzt,entsetzt,ADV
aufschreiende,aufschreiend,ADJ
Mind,Mind,NOUN
einschreiten,einschreiten,VERB
konnten,können,AUX
",",--,PUNCT
lag,liegen,VERB
das,der,DET
schöne,schön,ADJ
Samtpfötli,Samtpfötli,NOUN
blutend,blutend,ADV
und,und,CCONJ
zum,zu,ADP
Tode,Tod,NOUN
wund,wund,ADV
auf,auf,ADP
der,der,DET
Diele,Diele,NOUN
.,--,PUNCT
Schluchzend,Schluchzend,NOUN
und,und,CCONJ
unter,unter,ADP
heißen,heiß,ADJ
Thränen,Thrän,NOUN
hob,heben,VERB
Friedli,Friedli,PROPN
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
den,der,DET
Liebling,Liebling,NOUN
auf,auf,ADP
",",--,PUNCT
legte,legen,VERB
den,der,DET
zuckenden,zuckender,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
",",--,PUNCT
und,und,CCONJ
trocknete,trocknen,VERB
unter,unter,ADP
den,der,DET
zärtlichsten,zärtlichst,ADJ
Schmeichelworten,Schmeichelwort,NOUN
und,und,CCONJ
Liebkosungen,Liebkosung,NOUN
das,der,DET
hervorquellende,hervorquellend,ADJ
Blut,Blut,NOUN
von,von,ADP
dem,der,DET
getigerten,getigeren,VERB
seidenweichen,seidenweich,ADJ
Fell,Fell,NOUN
der,der,DET
Sterbenden,Sterbende,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vergebens,vergebens,ADV
–,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
schlug,schlagen,VERB
das,der,DET
Tier,Tier,NOUN
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
blickte,blicken,VERB
seinen,sein,DET
liebevollen,liebevoll,ADJ
Pfleger,Pfleger,NOUN
wie,wie,ADP
schmerzlich,schmerzlich,ADV
bittend,bittend,ADV
an,an,ADP
",",--,PUNCT
winselte,winselten,VERB
kläglich,kläglich,ADV
",",--,PUNCT
und,und,CCONJ
verschied,verschied,NOUN
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
entstand,entstehen,VERB
eine,ein,DET
ängstliche,ängstlich,ADJ
Pause,Pause,NOUN
;,--,PUNCT
man,man,PRON
vernahm,vernehmen,VERB
nur,nur,ADV
das,der,DET
Ticken,Ticken,NOUN
der,der,DET
Wanduhr,Wanduhr,NOUN
",",--,PUNCT
das,der,DET
krampfhafte,krampfhaft,ADJ
Schluchzen,schluchzen,NOUN
des,der,DET
trostlosen,trostlosen,ADJ
Mind,Mind,NOUN
",",--,PUNCT
Zwischen,zwischen,ADP
Unmut,Unmut,NOUN
und,und,CCONJ
Verlegenheit,Verlegenheit,NOUN
schwankend,schwankend,ADV
zog,ziehen,VERB
der,der,DET
Junker,Junker,NOUN
die,der,DET
Börse,Börse,NOUN
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
ein,ein,DET
Goldstück,Goldstück,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
verdrießlich,verdrießlich,ADV
",",--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wahrlich,wahrlich,ADV
recht,recht,ADV
fatal,fatal,ADV
.,--,PUNCT
Hier,hier,ADV
nimm,nimm,ADV
dies,dieser,PRON
zur,zu,ADP
Entschädigung,Entschädigung,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
überflog,überflog,ADV
eine,ein,DET
dunkle,dunkel,ADJ
Zornröte,Zornröte,NOUN
die,der,DET
noch,noch,ADV
eben,eben,ADV
bleichen,bleich,ADJ
Wangen,Wang,NOUN
des,der,DET
hart,hart,ADV
Verletzten,verletzter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gold,Gold,NOUN
dem,der,DET
Geber,Geber,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
schleudernd,schleudernd,ADV
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
mit,mit,ADP
heiserer,heiserer,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Behalt,Behalt,NOUN
Dein,dein,DET
Blutgeld,Blutgeld,NOUN
",",--,PUNCT
Du,du,PRON
Schalk,Schalk,PROPN
",",--,PUNCT
ich,ich,PRON
mag's,mag'sn,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Hastig,hastig,ADV
zuckte,zucken,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Offiziers,Offizier,NOUN
nach,nach,ADP
seiner,sein,DET
Waffe,Waffe,NOUN
",",--,PUNCT
doch,doch,CCONJ
ebenso,ebenso,ADV
schnell,schnell,ADV
ließ,lassen,VERB
sie,sie,PRON
vom,von,ADP
Säbelgriff,Säbelgriff,NOUN
.,--,PUNCT
»,--,PUNCT
Elende,Elende,ADJ
Mißgeburt,Mißgeburt,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
verächtlich,verächtlich,ADV
",",--,PUNCT
und,und,CCONJ
hierauf,hierauf,ADV
mit,mit,ADP
erhöhter,erhöht,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Änneli,Änneli,NOUN
",",--,PUNCT
komm,kommen,VERB
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
gehen,gehen,VERB
",",--,PUNCT
–,--,PUNCT
Annette,Annette,PROPN
",",--,PUNCT
hörtest,Hörtest,NOUN
Du,du,PRON
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Angeredete,Angeredet,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Tief,tief,ADV
erschüttert,erschüttern,VERB
von,von,ADP
dem,der,DET
Anblick,Anblick,NOUN
des,der,DET
dahinwelkenden,dahinwelkend,ADJ
Freundes,Freunde,NOUN
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
grausame,grausam,ADJ
Schicksal,Schicksal,NOUN
vorbehalten,vorbehalten,VERB
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
das,der,DET
Letzte,Letzter,NOUN
",",--,PUNCT
woran,woran,SCONJ
sein,sein,DET
Herz,Herz,NOUN
gehangen,gehangen,VERB
hatte,haben,AUX
",",--,PUNCT
vor,vor,ADP
seinem,sein,DET
Ende,Ende,NOUN
sich,sich,PRON
entrissen,entrissen,VERB
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
kniete,knien,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
an,an,ADP
Friedli's,Friedli,PROPN
Sessel,Sessel,PROPN
",",--,PUNCT
barg,barg,VERB
ihr,ihr,DET
Antlitz,Antlitz,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
roh,roh,ADV
zürnenden,zürnend,ADJ
