Token,Lemma,POS
abwehrenden,abwehrender,ADJ
Stellung,Stellung,NOUN
nichts,nichts,PRON
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Sinne,Sinn,NOUN
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Endlich,endlich,ADV
warf,werfen,VERB
sie,sie,PRON
ihm,ihm,PRON
ein,ein,DET
gar,gar,ADV
böses,bös,ADJ
Wort,Wort,NOUN
zu,zu,ADP
;,--,PUNCT
eines,einer,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
allen,aller,DET
Wert,Wert,NOUN
absprach,absprach,VERB
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
bleich,bleich,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gewaltiger,gewaltig,ADJ
Sturm,Sturm,NOUN
erhob,erheben,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Innern,Inner,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
blieb,bleiben,VERB
ruhig,ruhig,ADV
.,--,PUNCT
Nun,nun,ADV
hielt,halten,VERB
sie,sie,PRON
seine,sein,DET
Ruhe,Ruhe,NOUN
für,für,ADP
Feigheit,Feigheit,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Erbitterung,Erbitterung,NOUN
einen,ein,DET
feigen,feig,ADJ
Mann,Mann,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
vergaß,vergessen,VERB
sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
erhob,erheben,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
er,er,PRON
seiner,sein,DET
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
mächtig,mächtig,ADV
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,DET
jäh,jäh,NOUN
in,in,ADP
den,der,DET
erhobenen,erhoben,ADJ
Arm,Arm,NOUN
und,und,CCONJ
faßte,fassen,VERB
ihn,ihn,PRON
mit,mit,ADP
eisernem,eisern,ADJ
Griffe,Griff,NOUN
beim,bei,ADP
Handgelenke,Handgelenk,NOUN
.,--,PUNCT
Es,es,PRON
begann,beginnen,VERB
ein,ein,DET
Ringen,Ringen,NOUN
zwischen,zwischen,ADP
dem,der,DET
starken,stark,ADJ
Manne,Manne,NOUN
und,und,CCONJ
dem,der,DET
erzürnten,erzürnt,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
war,sein,AUX
kräftig,kräftig,ADV
genug,genug,ADV
und,und,CCONJ
sie,sie,PRON
widerstand,widerstehen,VERB
ihm,ihm,PRON
so,so,ADV
42,42,NUM
zornmutig,zornmutig,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
jede,jeder,DET
Muskel,Muskel,NOUN
ihrer,ihr,DET
Leibes,Leib,NOUN
in,in,ADP
dem,der,DET
Versuche,Versuch,NOUN
schwellte,schwellen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Griffe,Griff,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
auch,auch,ADV
ihre,ihr,DET
andere,anderer,ADJ
Hand,Hand,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
zum,zu,ADP
Schlage,Schlage,NOUN
ausholen,ausholen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
.,--,PUNCT
Dabei,dabei,ADV
wurde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
gewechselt,wechseln,VERB
.,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
heftig,heftig,ADV
in,in,ADP
dem,der,DET
Streit,Streit,NOUN
",",--,PUNCT
er,er,PRON
aber,aber,ADV
hielt,halten,VERB
die,der,DET
Lippen,Lippe,NOUN
fest,fest,ADV
geschlossen,schließen,VERB
;,--,PUNCT
sein,sein,DET
Antlitz,Antlitz,NOUN
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Augen,Auge,NOUN
sprühten,sprühen,VERB
aus,aus,ADP
den,der,DET
tiefen,tief,ADJ
Höhlungen,Höhlunge,NOUN
heftiges,heftig,ADJ
Feuer,Feuer,NOUN
bei,bei,ADP
der,der,DET
Kraftanstrengung,Kraftanstrengung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
bändigen,bändigen,VERB
.,--,PUNCT
Endlich,endlich,ADV
preßte,pressen,VERB
er,er,PRON
sie,sie,PRON
gegen,gegen,ADP
den,der,DET
nahestehenden,nahestehend,ADJ
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
dabei,dabei,ADV
gelang,gelingen,VERB
es,es,PRON
ihr,ihr,PRON
aber,aber,CCONJ
eine,ein,DET
Hand,Hand,NOUN
wieder,wieder,ADV
frei,frei,ADV
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
fuhr,fahren,VERB
sie,sie,PRON
damit,damit,ADV
nach,nach,ADP
dem,der,DET
Hinterhaupte,Hinterhaupt,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
dolchartige,dolchartig,ADJ
Nadel,Nadel,NOUN
ihr,ihr,DET
aufgestecktes,aufgesteckt,ADJ
üppiges,üppig,ADJ
Haar,Haar,NOUN
zusammenhielt,zusammenhieln,VERB
.,--,PUNCT
Sie,sie,PRON
erfaßte,erfassen,VERB
sie,sie,PRON
und,und,CCONJ
stach,stechen,VERB
damit,damit,ADV
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
aber,aber,ADV
",",--,PUNCT
dank,dank,ADP
seinem,sein,DET
guten,gut,ADJ
Auge,Auge,NOUN
",",--,PUNCT
auch,auch,ADV
dieser,dieser,DET
feindlichen,feindlich,ADJ
Bewegung,Bewegung,NOUN
zuvorzukommen,zuvorzukommen,VERB
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Nadel,Nadel,NOUN
zu,zu,PART
entwinden,entwinden,VERB
.,--,PUNCT
Doch,doch,CCONJ
mußte,müssen,AUX
er,er,PRON
dazu,dazu,ADV
beide,beide,DET
Hände,Hand,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
wieder,wieder,ADV
zu,zu,PART
schaffen,schaffen,VERB
machte,machen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
dadurch,dadurch,ADV
ihre,ihr,DET
andere,anderer,ADJ
Hand,Hand,NOUN
frei,frei,ADV
bekam,bekommen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
nach,nach,ADP
ihm,ihm,PRON
schlug,schlagen,VERB
;,--,PUNCT
43,43,NUM
jedoch,jedoch,ADV
nur,nur,ADV
einmal,einmal,ADV
.,--,PUNCT
Denn,denn,CCONJ
nun,nun,ADV
flammte,flammen,VERB
er,er,PRON
im,in,ADP
Zorn,Zorn,NOUN
auf,auf,ADP
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
ward,werden,VERB
ledig,ledig,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
drückte,drücken,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
unter,unter,ADP
seinen,sein,DET
Händen,Hand,NOUN
wehrlos,wehrlos,ADV
lag,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ihn,ihn,PRON
umhüllte,umhüllen,VERB
nun,nun,ADV
zum,zu,ADP
Teil,Teil,NOUN
das,der,DET
gelöste,gelö,ADJ
schwere,schwer,ADJ
Haar,Haar,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ein,ein,DET
schwacher,schwach,ADJ
Duft,Duft,NOUN
aufstieg,aufstieg,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
das,der,DET
bleich,bleich,ADV
gewordene,geworden,ADJ
Antlitz,Antlitz,PROPN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Augen,Auge,NOUN
schloß,schließen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
anzusehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Mund,Mund,NOUN
empfing,empfangen,VERB
den,der,DET
schweren,schwer,ADJ
Atem,Atem,NOUN
des,der,DET
ihrigen,ihrigen,NOUN
.,--,PUNCT
Da,da,ADV
überkam,überkommen,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
blickte,blicken,VERB
er,er,PRON
in,in,ADP
lauter,lauter,DET
schwirrende,schwirrend,ADJ
Lichter,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
die,der,DET
Ohnmacht,Ohnmacht,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
auch,auch,ADV
ihm,ihm,PRON
sich,sich,PRON
mitteilen,mitteilen,VERB
.,--,PUNCT
Alles,alle,PRON
entschwand,entschwand,VERB
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
nur,nur,ADV
den,der,DET
Lichterschwall,Lichterschwall,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
nur,nur,ADV
die,der,DET
Wärme,Wärme,NOUN
des,der,DET
lebenden,lebend,ADJ
jungen,jung,ADJ
Leibes,Leib,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Wurzel,Wurzel,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
machtlos,machtlos,ADV
in,in,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
lag,liegen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
und,und,CCONJ
blickte,blicken,VERB
ihn,ihn,PRON
ruhig,ruhig,ADV
fragend,fragend,ADV
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
blaue,blau,ADJ
Strahl,Strahl,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
ihm,ihm,PRON
wie,wie,CCONJ
aus,aus,ADP
unendlicher,unendlich,ADJ
Tiefe,Tiefe,NOUN
empor,empor,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
unwiderstehlicher,unwiderstehlich,ADJ
Macht,Macht,NOUN
in,in,ADP
seinen,sein,DET
Zauberkreis,Zauberkreis,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
seliger,selig,ADJ
blauer,blau,ADJ
Himmel,Himmel,NOUN
der,der,DET
jungen,jung,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
rief,rufen,VERB
in,in,ADP
seine,sein,DET
geheimnisvolle,geheimnisvoll,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Sein,sein,DET
44,44,NUM
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
erstürmte,erstürmen,VERB
über,über,ADP
dem,der,DET
Rufe,Rufe,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Sturm,Sturm,NOUN
",",--,PUNCT
sonnig,sonnig,ADV
durchleuchtet,durchleuchten,VERB
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
ihrer,ihr,DET
wogenden,wogend,ADJ
Brust,Brust,NOUN
heftig,heftig,ADV
entgegen,entgegen,ADP
",",--,PUNCT
seine,sein,DET
Arme,Arm,NOUN
sehnten,sehnen,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
blühenden,blühend,ADJ
Leib,Leib,NOUN
zu,zu,PART
umfassen,umfassen,VERB
",",--,PUNCT
einem,ein,PRON
lebendigen,lebendig,ADJ
Frühlinge,Frühlinge,NOUN
sich,sich,PRON
einzuverleiben,einzuverleiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
feste,fest,ADJ
Wille,Wille,NOUN
in,in,ADP
ihm,ihm,PRON
flüsterte,flüstern,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
gewichtiges,gewichtig,ADJ
Wort,Wort,NOUN
zu,zu,ADP
:,--,PUNCT
Das,der,PRON
ist,sein,AUX
dein,dein,DET
künftiges,künftig,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
wehrlos,wehrlos,ADV
unter,unter,ADP
deinen,dein,DET
Händen,Hand,NOUN
liegt,liegen,VERB
:,--,PUNCT
Achte,Achte,NOUN
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
achtete,achten,VERB
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
ab,ab,ADP
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
richtete,richten,VERB
sie,sie,PRON
zärtlich,zärtlich,ADV
und,und,CCONJ
wie,wie,ADP
von,von,ADP
plötzlicher,plötzlich,ADJ
Ehrfurcht,Ehrfurcht,NOUN
ergriffen,ergreifen,ADV
auf,auf,ADP
:,--,PUNCT
von,von,ADP
Ehrfurcht,Ehrfurcht,NOUN
für,für,ADP
die,der,DET
künftige,künftig,ADJ
Mutter,Mutter,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
wieder,wieder,ADV
die,der,DET
unbekannte,unbekannt,ADJ
Stimme,Stimme,NOUN
zuflüsterte,zuflüsteren,VERB
",",--,PUNCT
bezaubernd,bezaubernd,ADV
und,und,CCONJ
doch,doch,CCONJ
trügerisch,trügerisch,ADV
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sollte,sollen,AUX
nie,nie,ADV
die,der,DET
Mutter,Mutter,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
erhoben,erheben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
seltsam,seltsam,ADV
verändert,verändern,VERB
.,--,PUNCT
Scheu,Scheu,NOUN
und,und,CCONJ
doch,doch,ADV
hingebungsvoll,hingebungsvoll,ADV
blickte,blicken,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Danke,Danke,NOUN
für,für,ADP
ihre,ihr,DET
unberührte,unberührt,ADJ
Weiblichkeit,Weiblichkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
wieder,wieder,ADV
",",--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
mit,mit,ADP
weichem,weich,ADJ
Drucke,Druck,NOUN
erfaßte,erfassen,VERB
und,und,CCONJ
sie,sie,PRON
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
führte,führen,VERB
",",--,PUNCT
einen,ein,DET
Kuß,Kuß,NOUN
darauf,darauf,ADV
drückte,drücken,VERB
und,und,CCONJ
dann,dann,ADV
sagte,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeihe,Verzeihe,NOUN
mir,mir,PRON
",",--,PUNCT
Lori,Lori,PROPN
!,--,PUNCT
«,--,PUNCT
45,45,NUM
da,da,ADV
erwiderte,erwidern,VERB
sie,sie,PRON
freudig,freudig,ADV
:,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
du,du,PRON
Guter,Guter,NOUN
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
blutete,bluten,VERB
.,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
nun,nun,ADV
wie,wie,ADP
über,über,ADP
ein,ein,DET
Unheil,Unheil,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
betroffen,betreffen,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
lächelte,lächelen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
geschieht,geschehen,VERB
mir,mir,PRON
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
mit,mit,ADP
der,der,DET
Nadel,Nadel,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gegen,gegen,ADP
dich,dich,PRON
gezückt,zücken,VERB
",",--,PUNCT
nun,nun,ADV
selber,selber,ADV
gestochen,gestochen,VERB
.,--,PUNCT
Und,und,CCONJ
schau,schau,VERB
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
das,der,DET
Haar,Haar,NOUN
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
aufstecken,aufstecken,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Mutter,Mutter,NOUN
heim,heim,ADV
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Allerdings,allerdings,ADV
rieselte,rieselen,VERB
das,der,DET
schöne,schön,ADJ
Blondhaar,Blondhaar,NOUN
wild,wild,ADV
genug,genug,ADV
an,an,ADP
ihr,ihr,PRON
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
deine,dein,DET
Hand,Hand,NOUN
heilen,heilen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Warte,Warte,NOUN
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
und,und,CCONJ
kam,kommen,VERB
bald,bald,ADV
zurück,zurück,ADV
mit,mit,ADP
einem,ein,DET
weißen,weiß,ADJ
Pulver,Pulver,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
gereinigte,gereinigt,ADJ
und,und,CCONJ
übrigens,übrigens,ADV
geringfügige,geringfügig,ADJ
Wunde,Wunde,NOUN
auflegte,auflegen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,PRON
er,er,PRON
das,der,PRON
rinnende,rinnend,ADJ
Blut,Blut,NOUN
stillte,stillen,VERB
.,--,PUNCT
So,so,ADV
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
getrost,getrost,ADV
das,der,DET
Haar,Haar,NOUN
aufstecken,aufstecken,VERB
und,und,CCONJ
stand,stehen,VERB
wieder,wieder,ADV
schmuck,schmucken,VERB
und,und,CCONJ
schlank,schlank,PROPN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
nur,nur,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Eisenblüte,Eisenblüte,PROPN
.,--,PUNCT
«,--,PUNCT
46,46,NUM
»,--,PUNCT
Blüht,blühen,VERB
das,der,DET
Eisen,Eisen,NOUN
?,--,PUNCT
Das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
dir,dir,PRON
zeigen,zeigen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ging,gehen,VERB
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Dinge,Ding,NOUN
zurück,zurück,ADV
und,und,CCONJ
stellte,stellen,VERB
es,es,PRON
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Da,da,ADV
erstaunte,erstaunen,VERB
sie,sie,PRON
höchlich,höchlich,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Woher,woher,ADV
hast,haben,AUX
du,du,PRON
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
daheim,daheim,ADV
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
es,es,PRON
mitgebracht,mitbringen,VERB
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
im,in,ADP
Bergwerk,Bergwerk,NOUN
giebt,gieben,VERB
es,es,PRON
genug,genug,PRON
solcher,solcher,PRON
Blüten,Blüte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
hier,hier,ADV
ist,sein,AUX
ein,ein,DET
besonders,besonders,ADV
schönes,schön,ADJ
Stück,Stück,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
hat,haben,AUX
es,es,PRON
mir,mir,PRON
mein,mein,AUX
Vater,Vater,NOUN
verehrt,verehren,VERB
.,--,PUNCT
«,--,PUNCT
Wastel,Wastel,NOUN
war,sein,AUX
nämlich,nämlich,ADV
aus,aus,ADP
Eisenerz,Eisenerz,NOUN
gebürtig,gebürtig,ADV
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Vater,Vater,NOUN
als,als,ADP
alter,alt,ADJ
Bergknappe,Bergknappe,NOUN
im,in,ADP
Dienste,Dienst,NOUN
stand,stehen,VERB
.,--,PUNCT
Lori,Lori,PROPN
staunte,staunen,VERB
das,der,DET
Gebilde,Gebilde,NOUN
immer,immer,ADV
noch,noch,ADV
an,an,ADP
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Wunderbaum,Wunderbaum,NOUN
mit,mit,ADP
unzähligen,unzählig,PRON
zarten,zart,ADJ
Ästen,Ast,NOUN
und,und,CCONJ
Zweigen,Zweig,NOUN
stand,stehen,VERB
es,es,PRON
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schneeweiß,schneeweiß,ADV
und,und,CCONJ
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
rötlich,rötlich,ADV
überhaucht,überhauchen,VERB
.,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
konnte,können,AUX
den,der,DET
lieblichen,lieblich,ADJ
Verschlingungen,Verschlingung,NOUN
in,in,ADP
ihrer,ihr,DET
zauberhaften,zauberhaft,ADJ
Mannigfaltigkeit,Mannigfaltigkeit,NOUN
nicht,nicht,PART
folgen,folgen,VERB
.,--,PUNCT
Keine,kein,DET
Menschenhand,Menschenhand,NOUN
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
sie,sie,PRON
die,der,PRON
des,der,DET
geschicktesten,geschickte,ADJ
Bildners,Bildner,NOUN
",",--,PUNCT
hätte,haben,AUX
ein,ein,DET
solches,solcher,DET
Baumwerk,Baumwerk,NOUN
nachformen,nachformen,VERB
können,können,AUX
.,--,PUNCT
Ihr,ihr,DET
Wohlgefallen,Wohlgefallen,NOUN
47,47,NUM
daran,daran,ADV
stieg,steigen,VERB
",",--,PUNCT
je,je,ADV
länger,lang,ADV
sie,sie,PRON
es,es,PRON
betrachtete,betrachten,VERB
.,--,PUNCT
Daß,daß,SCONJ
aus,aus,ADP
dem,der,DET
dunklen,dunkel,ADJ
Eisen,Eisen,NOUN
so,so,ADV
schneeweiße,schneeweiß,ADJ
Blüte,Blüte,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
Auch,auch,ADV
dem,der,DET
Wastel,Wastel,NOUN
gefiel,gefallen,VERB
das,der,DET
feine,fein,ADJ
Gebilde,Gebilde,NOUN
um,um,ADP
ihretwillen,ihretwillen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
anstaunte,anstaunen,VERB
",",--,PUNCT
mehr,mehr,ADV
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Der,der,DET
durchsichtig,durchsichtig,ADV
zarte,zart,ADJ
Stamm,Stamm,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
voll,voll,ADV
erhob,erheben,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
schlanker,schlank,ADJ
weißer,weiß,ADJ
Mädchenleib,Mädchenleib,NOUN
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
sah,sehen,VERB
nur,nur,ADV
einen,ein,DET
Baum,Baum,NOUN
mit,mit,ADP
wundersamer,wundersamer,ADJ
Verästelung,Verästelung,NOUN
;,--,PUNCT
sie,sie,PRON
beglänzte,beglänzen,VERB
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Glanz,Glanz,NOUN
erschien,erscheinen,VERB
er,er,PRON
Wastel,Wastel,NOUN
überaus,überaus,ADV
schön,schön,ADV
.,--,PUNCT
Deshalb,deshalb,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
dir,dir,PRON
die,der,DET
Eisenblüte,Eisenblüt,NOUN
gefällt,fällen,VERB
",",--,PUNCT
so,so,ADV
schenke,schenken,VERB
ich,ich,PRON
sie,sie,PRON
dir,dir,PRON
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
