Token,Lemma,POS
davon,davon,ADV
nach,nach,ADP
der,der,DET
Schenke,Schenk,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
der,der,DET
Schmiede,Schmiede,NOUN
ihren,ihr,DET
winkenden,winkend,ADJ
Arm,Arm,NOUN
mit,mit,ADP
dem,der,DET
Lindwurmzeichen,Lindwurmzeichen,NOUN
in,in,ADP
die,der,DET
Gasse,Gasse,NOUN
hinausstreckt,hinausstrecken,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
Bewohnern,Bewohner,NOUN
der,der,DET
Schmiede,Schmied,NOUN
mancherlei,mancherlei,PRON
aus,aus,ADP
meinem,mein,DET
Leben,Leben,NOUN
erzählt,erzählen,VERB
und,und,CCONJ
dann,dann,ADV
den,der,DET
Leutnant,Leutnant,NOUN
gefragt,fragen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
er,er,PRON
unter,unter,ADP
die,der,DET
Engländer,Engländer,NOUN
geraten,geraten,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Leutnant,Leutnant,NOUN
hatte,haben,AUX
die,der,DET
Asche,Asche,NOUN
in,in,ADP
seiner,sein,DET
Pfeife,Pfeife,NOUN
niedergedrückt,niedergedrückt,VERB
und,und,CCONJ
vom,von,ADP
Braunschweiger,Braunschweiger,PROPN
eine,ein,DET
neue,neu,ADJ
Kohle,Kohle,NOUN
sich,sich,PRON
geben,geben,VERB
lassen,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
er,er,PRON
seinem,sein,DET
hämmernden,hämmernd,ADJ
Bruder,Bruder,NOUN
zugelächelt,zugelächeln,VERB
und,und,CCONJ
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,ADV
Du,du,PRON
",",--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
dem,der,DET
Schulmeister,Schulmeister,NOUN
einmal,einmal,ADV
von,von,ADP
der,der,DET
Familie,Familie,NOUN
Bart,Bart,PROPN
erzählen,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Schmied,Schmied,NOUN
hatte,haben,AUX
innegehalten,innegehalten,VERB
mit,mit,ADP
Hämmern,Hämmer,NOUN
und,und,CCONJ
genickt,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
zu,zu,ADP
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
.,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
wenn's,wenn's,ADP
dem,der,DET
Herrn,Herr,NOUN
Spaß,Spaß,NOUN
macht,machen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Somit,somit,ADV
hatte,haben,AUX
der,der,DET
Leutnant,Leutnant,NOUN
den,der,DET
Lehrjungen,Lehrjung,NOUN
fortgeschickt,fortgeschicken,VERB
zum,zu,ADP
Lindwurm,Lindwurm,NOUN
und,und,CCONJ
seine,sein,DET
Familienchronik,Familienchronik,NOUN
im,in,ADP
Geist,Geist,NOUN
aufgeschlagen,aufschlagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
sein,sein,AUX
.,--,PUNCT
So,so,ADV
hört,hören,VERB
denn,denn,ADV
",",--,PUNCT
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Du,du,PRON
",",--,PUNCT
Braunschweiger,Braunschweiger,PROPN
",",--,PUNCT
knöpfe,Knöpf,NOUN
die,der,DET
Ohren,Ohr,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
für,für,ADP
Euch,euch,PRON
vielleicht,vielleicht,ADV
eine,ein,DET
gute,gut,ADJ
Lehre,Lehre,NOUN
darin,darin,ADV
liegen,liegen,VERB
.,--,PUNCT
Solche,solcher,DET
alte,alt,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,DET
lange,lang,ADV
Gras,Gras,NOUN
gewachsen,wachsen,VERB
ist,sein,AUX
",",--,PUNCT
haben,haben,AUX
oft,oft,ADV
eine,ein,DET
vortreffliche,vortrefflich,ADJ
Moral,Moral,NOUN
für,für,ADP
junges,jung,ADJ
Volk,Volk,NOUN
im,in,ADP
Nachtrab,Nachtrab,NOUN
.,--,PUNCT
Glaubt,glauben,VERB
Ihr,ihr,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
und,und,CCONJ
der,der,DET
Martin,Martin,PROPN
dort,dort,ADV
vor,vor,ADP
Zeiten,Zeit,NOUN
einmal,einmal,ADV
recht,recht,ADV
brüderliche,brüderlich,ADJ
Todfeinde,Todfeind,NOUN
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
Kain,Kain,PROPN
und,und,CCONJ
Abel,Abel,NOUN
von,von,ADP
neuem,neu,ADJ
aufgeführt,aufführen,NOUN
hätten,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Meister,Meister,NOUN
Schmied,Schmied,NOUN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Achseln,Achsel,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
stören,stören,VERB
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Bart,Bart,NOUN
sind,sein,AUX
Schmiede,Schmied,NOUN
gewesen,sein,AUX
und,und,CCONJ
haben,haben,AUX
auf,auf,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
gehämmert,hämmern,VERB
seit,seit,ADP
undenklichen,undenklich,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Dreimal,dreimal,ADV
ist,sein,AUX
ihnen,ihnen,PRON
das,der,DET
Dach,Dach,NOUN
über,über,ADP
den,der,DET
Köpfen,Kopf,NOUN
weggebrannt,weggebrannt,VERB
.,--,PUNCT
Das,der,DET
erstemal,erstemal,NOUN
im,in,ADP
dreißigjährigen,dreißigjährig,ADJ
Kriege,Krieg,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Schweden,Schwede,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
zweitemal,zweitemal,ADV
durch,durch,ADP
den,der,DET
eigenen,eigen,ADJ
Landesherrn,Landesherr,NOUN
im,in,ADP
Jahre,Jahr,NOUN
1686,1686,NUM
",",--,PUNCT
als,als,ADP
Gottfried,Gottfried,NOUN
Andreas,Andreas,PROPN
Bart,Bart,PROPN
der,der,DET
Durchlaucht,Durchlaucht,PROPN
den,der,DET
Günstling,Günstling,PROPN
erschoß,erschießen,VERB
",",--,PUNCT
welcher,welcher,PRON
dem,der,DET
Schmied,Schmied,NOUN
die,der,DET
Braut,Braut,NOUN
verführen,verführen,VERB
wollte,wollen,AUX
.,--,PUNCT
Zum,zu,ADP
drittenmal,drittenmal,ADV
ist,sein,AUX
dieses,dieser,DET
Haus,Haus,NOUN
in,in,ADP
Feuer,Feuer,NOUN
aufgegangen,aufgehen,VERB
im,in,ADP
siebenjährigen,Siebenjährige,ADJ
Krieg,Krieg,NOUN
durch,durch,ADP
die,der,DET
Kaiserlichen,Kaiserlichen,NOUN
:,--,PUNCT
aber,aber,CCONJ
jedesmal,jedesmal,ADV
ist,sein,AUX
ein,ein,DET
Eisenkopf,Eisenkopf,NOUN
vorhanden,vorhanden,ADV
gewesen,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
es,es,PRON
wieder,wieder,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Ambos,Ambos,NOUN
und,und,CCONJ
den,der,DET
Familienhammer,Familienhammer,NOUN
aus,aus,ADP
dem,der,DET
Schutt,Schutt,NOUN
wieder,wieder,ADV
aufgewühlt,aufwühlen,VERB
hat,haben,AUX
.,--,PUNCT
Zeig,Zeig,NOUN
',--,PUNCT
den,der,DET
Männern,Mann,NOUN
den,der,DET
Hammer,Hammer,NOUN
",",--,PUNCT
Martin,Martin,PROPN
;,--,PUNCT
's,es,PRON
ist,sein,AUX
ein,ein,DET
Erbstück,Erbstück,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
das,der,DET
adeligste,adeligste,ADJ
Geschlecht,Geschlecht,NOUN
stolz,stolz,ADV
sein,sein,AUX
dürfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schmied,Schmied,NOUN
humpelte,humpelen,VERB
nach,nach,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
einem,ein,DET
leeren,leer,ADJ
Raum,Raum,NOUN
",",--,PUNCT
inmitten,inmitten,ADP
des,der,DET
übrigen,übrig,ADJ
Werkzeuges,Werkzeug,NOUN
",",--,PUNCT
ein,ein,DET
gewichtiger,gewichtig,ADJ
Hammer,Hammer,NOUN
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
einer,ein,DET
Ehrenstelle,Ehrenstelle,NOUN
hing,hehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
früher,früher,ADV
schon,schon,ADV
meine,mein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
erregt,erregen,VERB
.,--,PUNCT
Leicht,leicht,ADV
nahm,nehmen,VERB
ihn,ihn,PRON
der,der,DET
Meister,Meister,NOUN
Martin,Martin,PROPN
herab,herab,ADV
und,und,CCONJ
reichte,reichen,VERB
ihn,ihn,PRON
mir,mir,PRON
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
mußte,müssen,AUX
ich,ich,PRON
aber,aber,ADV
schnell,schnell,ADV
zugreifen,zugreifen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Fuß,Fuß,NOUN
fiel,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
das,der,DET
Eisen,Eisen,NOUN
an,an,ADP
",",--,PUNCT
es,es,PRON
steht,stehen,VERB
auch,auch,ADV
ein,ein,DET
Reim,Reim,NOUN
darauf,darauf,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
und,und,CCONJ
wir,wir,PRON
traten,treten,VERB
insgesamt,insgesamt,ADV
vor,vor,ADP
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
1555.,1555.,PUNCT
Alleweg,Alleweg,NOUN
trew,trew,VERB
",",--,PUNCT
ohn,ohn,SCONJ
Furcht,Furcht,NOUN
und,und,CCONJ
Schew,Schew,X
Johannes,Johannes,PROPN
Bart,Bart,PROPN
.,--,PUNCT
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Eisen,Eisen,NOUN
eingegraben,eingraben,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
erste,erster,ADJ
Bart,Bart,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
man,man,PRON
etwas,etwas,PRON
weiß,wissen,VERB
;,--,PUNCT
er,er,PRON
legte,legen,VERB
den,der,DET
ersten,erster,ADJ
Grundstein,Grundstein,NOUN
auf,auf,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schmied,Schmied,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
erzähle,erzählen,ADV
weiter,weiter,ADV
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
hatte,haben,AUX
denn,denn,ADV
die,der,DET
Familie,Familie,NOUN
durch,durch,ADP
gute,gut,ADJ
und,und,CCONJ
böse,böse,ADJ
Zeiten,Zeit,NOUN
wacker,wack,VERB
sich,sich,PRON
durchgeschlagen,durchschlagen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
»,--,PUNCT
bis,bis,ADP
auf,auf,ADP
unsere,unser,DET
Eltern,Eltern,NOUN
",",--,PUNCT
Christian,Christian,PROPN
und,und,CCONJ
Christine,Christine,PROPN
Bart,Bart,PROPN
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
und,und,CCONJ
des,der,DET
Martin,Martin,PROPN
Historie,Historie,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Euch,euch,PRON
erzählen,erzählen,VERB
will,wollen,AUX
",",--,PUNCT
beginnt,beginnen,VERB
",",--,PUNCT
schon,schon,ADV
hochbetagt,hochbetagen,VERB
waren,sein,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
ging,gehen,VERB
dazumalen,dazumalen,VERB
auf,auf,ADP
zwei,zwei,NUM
graden,grad,ADJ
Füßen,Fuß,NOUN
einher,einher,ADV
",",--,PUNCT
Kollaborator,Kollaborator,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
zwei,zwei,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,ADP
ich,ich,PRON
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
ein,ein,DET
Paar,Paar,NOUN
tolle,toll,ADJ
Burschen,Bursch,NOUN
damals,damals,ADV
und,und,CCONJ
überall,überall,ADV
bei,bei,ADP
jedem,jeder,DET
Schwank,Schwank,NOUN
voran,voran,ADP
;,--,PUNCT
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Martin,Martin,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Schmied,Schmied,NOUN
schmunzelte,schmunzelen,VERB
und,und,CCONJ
nickte,nicken,VERB
zur,zu,ADP
Bestätigung,Bestätigung,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohnte,wohnen,VERB
–,--,PUNCT
dort,dort,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Leutnant,Leutnant,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
da,da,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Schwelle,Schwelle,NOUN
die,der,DET
bunte,bunt,ADJ
Katze,Katze,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
liegt,liegen,VERB
",",--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
deren,der,PRON
Tochter,Tochter,NOUN
das,der,DET
schönste,schön,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
beide,beide,DET
Brüder,Bruder,NOUN
Bart,Bart,ADV
hatten,haben,AUX
das,der,DET
Hedchen,Hedchen,NOUN
aufwachsen,aufwachsen,VERB
sehen,sehen,VERB
",",--,PUNCT
erst,erst,ADV
mit,mit,ADP
ihr,ihr,PRON
gespielt,spielen,VERB
und,und,CCONJ
dann,dann,ADV
uns,uns,PRON
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
",",--,PUNCT
worüber,worüber,SCONJ
das,der,DET
Trauerspiel,Trauerspiel,NOUN
begann,beginnen,VERB
.,--,PUNCT
Hedchen,Hedche,ADJ
Lindner,Lindner,NOUN
konnte,können,AUX
keinen,keiner,PRON
Gang,Gang,NOUN
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
Schürze,Schürze,PROPN
wegthun,wegthun,PROPN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Einer,einer,PRON
von,von,ADP
uns,uns,PRON
wegelagerte,wegelagern,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
bemerkte,bemerken,VERB
das,der,PRON
wohl,wohl,ADV
",",--,PUNCT
that,that,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
thun,thunn,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nichts,nichts,PRON
merkte,merken,VERB
.,--,PUNCT
Hei,Hei,PROPN
",",--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
da,da,SCONJ
Du,du,PRON
den,der,DET
Kranz,Kranz,NOUN
gewonnen,gewinnen,VERB
hast,haben,AUX
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
ich,ich,PRON
's,es,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
sagen,sagen,VERB
.,--,PUNCT
Hättest,Hättest,NOUN
Du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
Mut,Mut,NOUN
gehabt,haben,VERB
als,als,ADP
ich,ich,PRON
",",--,PUNCT
hättest,hättesen,VERB
Du,du,PRON
ihr,ihr,PRON
nicht,nicht,PART
zuerst,zuerst,ADV
Dein,dein,DET
Herze,Herze,NOUN
ausgeschüttet,ausschütten,VERB
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
haben,haben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
oha,oha,PROPN
",",--,PUNCT
brr,brr,X
!,--,PUNCT
«,--,PUNCT
machte,machen,VERB
lachend,lachend,ADV
der,der,DET
Schmied,Schmied,NOUN
.,--,PUNCT
»,--,PUNCT
Schwör,Schwör,X
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
darauf,darauf,ADV
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
.,--,PUNCT
«,--,PUNCT
Ernster,ernst,ADV
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
gute,gut,ADJ
Seele,Seele,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
die,der,DET
Krone,Krone,NOUN
der,der,DET
Weiber,weiber,NOUN
–,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
ihr,ihr,PRON
ihre,ihr,DET
Kirchhofsruhe,Kirchhofsruhe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
Krone,Krone,NOUN
der,der,DET
Weiber,Weiber,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Brüder,Bruder,NOUN
schwiegen,schwiegen,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
dann,dann,ADV
schüttelte,schütteln,VERB
sich,sich,PRON
der,der,DET
Soldat,Soldat,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
im,in,ADP
Texte,Text,NOUN
.,--,PUNCT
Der,der,DET
Martin,Martin,PROPN
und,und,CCONJ
ich,ich,PRON
waren,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Kinderspiel,Kinderspiel,NOUN
sich,sich,PRON
in,in,ADP
Liebe,Liebe,NOUN
verwandelte,verwandeln,VERB
",",--,PUNCT
so,so,ADV
gute,gut,ADJ
Brüder,Brüder,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
nur,nur,ADV
unter,unter,ADP
Gottes,Gott,NOUN
Sonne,Sonne,NOUN
geben,geben,VERB
konnte,können,AUX
;,--,PUNCT
als,als,SCONJ
uns,uns,PRON
aber,aber,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
aufgegangen,aufgehen,VERB
waren,sein,AUX
",",--,PUNCT
da,da,ADV
änderte,ändern,VERB
sich,sich,PRON
das,der,PRON
sehr,sehr,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
genug,genug,PRON
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
die,der,DET
Flammen,Flamme,NOUN
zu,zu,PART
dämpfen,dämpfen,VERB
",",--,PUNCT
welche,welcher,PRON
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
Neuem,Neuem,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
aufschlagen,aufschlagen,VERB
wollten,wollen,AUX
.,--,PUNCT
Der,der,DET
Martin,Martin,PROPN
war,sein,AUX
der,der,DET
Stärkste,Stärkst,NOUN
von,von,ADP
uns,uns,PRON
beiden,beide,PRON
",",--,PUNCT
ich,ich,PRON
der,der,DET
Gelehrteste,Gelehrteste,NOUN
.,--,PUNCT
Freilich,freilich,ADV
war's,war's,VERB
nicht,nicht,PART
weit,weit,ADV
her,her,ADV
mit,mit,ADP
meiner,mein,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
soviel,soviel,PRON
als,als,SCONJ
man,man,PRON
damals,damals,ADV
brauchte,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
guter,gut,ADJ
Förster,Förster,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Schießen,schießen,NOUN
verstand,verstehen,VERB
ich,ich,PRON
schon,schon,ADV
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
hab's,hab's,VERB
aber,aber,ADV
nachher,nachher,ADV
im,in,ADP
Felde,Feld,NOUN
noch,noch,ADV
besser,gut,ADV
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
weit,weit,ADV
genug,genug,ADV
darin,darin,ADV
gebracht,bringen,VERB
.,--,PUNCT
Der,der,DET
Martin,Martin,PROPN
ist,sein,AUX
auch,auch,ADV
immer,immer,ADV
der,der,DET
Ruhigere,Ruhigere,NOUN
von,von,ADP
uns,uns,PRON
zwei,zwei,NUM
Brüdern,Brüdern,NOUN
gewesen,sein,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schmied,Schmied,NOUN
von,von,ADP
seinem,sein,DET
Ambos,Ambos,NOUN
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
immer,immer,ADV
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
",",--,PUNCT
Alter,Alter,NOUN
!,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
das,der,DET
Fell,Fell,NOUN
gerbtest,gerbtest,ADV
",",--,PUNCT
geschah,geschehen,VERB
das,der,PRON
stets,stets,ADV
mit,mit,ADP
gemessener,gemessen,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Bedachtsamkeit,Bedachtsamkeit,NOUN
und,und,CCONJ
Würde,Würde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
davon,davon,ADV
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
Hedwig,Hedwig,PROPN
Lindener,Lindener,PROPN
und,und,CCONJ
jenem,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
das,der,DET
Gewitter,Gewitter,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
das,der,DET
Trauerspiel,Trauerspiel,NOUN
von,von,ADP
den,der,DET
feindseligen,feindselig,ADJ
Brüdern,Brüdern,NOUN
aufführten,aufführten,VERB
.,--,PUNCT
Nachher,nachher,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
das,der,DET
Stück,Stück,NOUN
von,von,ADP
Schiller,Schiller,PROPN
gelesen,lesen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Grauen,Grauen,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
denn,denn,CCONJ
woran,Woran,ADV
lag's,lag's,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Wolfgang,Wolfgang,NOUN
und,und,CCONJ
dem,der,DET
Martin,Martin,PROPN
nicht,nicht,PART
soweit,soweit,ADV
kam,kommen,VERB
",",--,PUNCT
wie,wie,ADV
mit,mit,ADP
dem,der,DET
Manuel,Manuel,NOUN
und,und,CCONJ
Cäsar,Cäsar,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
schon,schon,ADV
eine,ein,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
und,und,CCONJ
spielt,spielen,VERB
noch,noch,ADV
früher,früh,ADV
auch,auch,ADV
einmal,einmal,ADV
",",--,PUNCT
Leutnant,Leutnant,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Damals,damals,ADV
hießen,hießen,VERB
die,der,DET
zwei,zwei,NUM
Brüder,Bruder,NOUN
Eteokles,Eteokle,NOUN
und,und,CCONJ
Polynikes,Polynike,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
wohl,wohl,ADV
noch,noch,ADV
öfter,öft,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
man,man,PRON
hört,hören,VERB
nur,nur,ADV
nichts,nichts,PRON
davon,davon,ADV
;,--,PUNCT
so,so,ADV
denkt,denken,VERB
auch,auch,ADV
immer,immer,ADV
jeder,jeder,PRON
",",--,PUNCT
sein,sein,DET
Glück,Glück,NOUN
oder,oder,CCONJ
sein,sein,DET
Unglück,Unglück,NOUN
sei,sein,AUX
das,der,DET
allergrößeste,allergröß,ADJ
und,und,CCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
nur,nur,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Hört,hören,VERB
also,also,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ging,gehen,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
am,an,ADP
