Token,Lemma,POS
leicht,leicht,ADV
und,und,CCONJ
lebhaften,lebhafen,VERB
Ganges,Gang,NOUN
",",--,PUNCT
herankam,herankommen,VERB
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
innehielt,innehieln,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
eine,ein,DET
fröhliche,fröhlich,ADJ
Stimme,Stimme,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
für'n,für'n,ADV
verlaufenes,verlaufen,ADJ
Schäfle,Schäfle,NOUN
flennt,flennen,VERB
denn,denn,ADV
hier,hier,ADV
wie,wie,ADP
einer,ein,DET
Mutter,Mutter,NOUN
Kind,Kind,PROPN
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
es,es,PRON
›bäh‹,›bäh‹,PUNCT
macht,machen,VERB
nach,nach,ADP
Hammelart,Hammelart,PROPN
–,--,PUNCT
bäh,bäh,X
",",--,PUNCT
mäh,mäh,PROPN
–,--,PUNCT
mäh,mäh,PROPN
",",--,PUNCT
bäh,bäh,X
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
so,so,ADV
naturgetreu,naturgetreu,ADV
wie,wie,ADP
zwei,zwei,NUM
gegen,gegen,ADP
einander,einander,PRON
blökende,blökend,ADJ
Schafe,Schaf,NOUN
ahmte,ahmen,VERB
der,der,DET
Sprecher,Sprecher,NOUN
die,der,DET
meckernd,meckernd,ADV
klagenden,klagend,ADJ
Töne,Ton,NOUN
nach,nach,ADP
–,--,PUNCT
erst,erst,ADV
bei,bei,ADP
dieser,dieser,DET
plötzlichen,plötzlich,ADJ
Ansprache,Ansprache,NOUN
hob,heben,VERB
der,der,DET
Knabe,Knabe,NOUN
verdutzt,verdutzt,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
",",--,PUNCT
noch,noch,ADV
eben,eben,ADV
im,in,ADP
letzten,letzter,ADJ
",",--,PUNCT
voller,Voller,NOUN
bis,bis,CCONJ
hierher,hierher,ADV
fallenden,fallend,VERB
Abendschein,abendschein,NOUN
erkennbar,erkennbar,ADV
",",--,PUNCT
Velten,Velten,NOUN
Stacher,Stacher,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,DET
heutige,heutig,ADJ
junge,jung,ADJ
Sieger,Sieger,NOUN
im,in,ADP
klingenden,klingend,VERB
und,und,CCONJ
singenden,singend,ADJ
Wettstreit,Wettstreit,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
seinen,sein,DET
duftenden,duftend,ADJ
Rosenpreis,Rosenpreis,NOUN
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Scheitel,Scheitel,NOUN
und,und,CCONJ
war,sein,AUX
als,als,ADP
der,der,DET
Letzte,Letzter,NOUN
noch,noch,ADV
allein,allein,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
zurückgeblieben,zurückbleiben,VERB
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
unserer,unser,DET
lieben,lieb,ADJ
Frau,Frau,NOUN
von,von,ADP
Dusenbach,Dusenbach,PROPN
für,für,ADP
die,der,DET
mütterliche,mütterlich,ADJ
Beihilfe,Beihilfe,NOUN
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
am,an,ADP
Vormittag,Vormittag,NOUN
geleistet,leisten,VERB
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
überaus,überaus,ADV
frischen,frisch,ADJ
",",--,PUNCT
freudigen,freudig,ADJ
Gesicht,Gesicht,NOUN
wie,wie,ADP
ein,ein,DET
Bild,Bild,NOUN
voller,voller,ADP
sorgloser,Sorgloser,NOUN
Lebenszuversicht,Lebenszuversicht,NOUN
",",--,PUNCT
lachte,lachen,VERB
frohtönig,frohtönig,ADV
auf,auf,ADP
und,und,CCONJ
fügte,fügen,VERB
dann,dann,ADV
freundlich,freundlich,ADV
teilnahmsvoll,teilnahmsvoll,ADV
drein,drein,ADV
:,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
läßt,lassen,VERB
dir,dir,PRON
denn,denn,ADV
das,der,DET
Wasser,Wasser,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
laufen,laufen,VERB
",",--,PUNCT
schnurriger,schnurrig,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
läuft's,läuft's,VERB
dir,dir,PRON
da,da,ADV
drunten,drunter,VERB
noch,noch,ADV
nicht,nicht,PART
genug,genug,ADV
zu,zu,ADP
Tal,Tal,NOUN
?,--,PUNCT
Lupf,Lupf,VERB
dein,dein,DET
Gebein,Gebein,NOUN
und,und,CCONJ
spring,Spring,VERB
heim,Heim,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
zur,zu,ADP
Krippe,Krippe,NOUN
und,und,CCONJ
Salz,Salz,NOUN
ohne,ohne,ADP
Brot,Brot,NOUN
allein,allein,ADV
auf,auf,ADP
die,der,DET
Lippe,Lippe,NOUN
macht,machen,VERB
die,der,DET
Backen,backen,NOUN
nicht,nicht,PART
rot,rot,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
vorübergehen,vorübergehen,VERB
",",--,PUNCT
doch,doch,CCONJ
da,da,ADV
überkam's,überkam's,PROPN
Guy,Guy,PROPN
Loder,Loder,PROPN
jählings,jählings,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vom,von,ADP
Sitze,Sitz,NOUN
fliegend,fliegend,ADV
",",--,PUNCT
den,der,DET
weiten,weit,ADJ
Ärmel,Ärmel,NOUN
des,der,DET
jungen,jung,ADJ
Spielmanns,Spielmann,NOUN
faßte,fassen,VERB
",",--,PUNCT
ihn,ihn,PRON
festhielt,festhielen,VERB
und,und,CCONJ
flehentlich,flehentlich,ADV
ausstieß,ausstieß,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
gut,gut,ADV
–,--,PUNCT
helft,helft,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
Pfeifer,Pfeifer,NOUN
werden,werden,AUX
kann,können,AUX
wie,wie,ADP
Ihr,ihr,PRON
–,--,PUNCT
sonst,sonst,ADV
will,wollen,AUX
ich,ich,PRON
nimmer,nimmer,ADV
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Velten,Velten,NOUN
Stacher,Stacher,NOUN
verwundert,verwundern,VERB
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
die,der,DET
Schafe,Schaf,NOUN
auch,auch,ADV
eine,ein,PRON
Bruderschaft,Bruderschaft,NOUN
und,und,CCONJ
bist,sein,AUX
du,du,PRON
ihr,ihr,DET
König,König,NOUN
?,--,PUNCT
Ein,ein,DET
Pfeifer,Pfeifer,NOUN
möchtest,möchtesen,ADV
werden,werden,AUX
?,--,PUNCT
Womit,womit,ADV
hast,haben,AUX
denn,denn,CCONJ
schon,schon,ADV
aufgespielt,aufspieln,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
wußte,wissen,VERB
keine,kein,DET
Antwort,Antwort,NOUN
drauf,drauf,ADV
",",--,PUNCT
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
ohne,ohne,ADP
Denken,denken,NOUN
entfuhr's,entfuhr's,VERB
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Eidechsen,Eidechse,NOUN
auf,auf,ADP
dem,der,DET
Rohr,Rohr,NOUN
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,DET
Spielmann,Spielmann,NOUN
lachte,lachen,VERB
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
bist,sein,AUX
ja,ja,ADV
schon,schon,ADV
einer,ein,PRON
und,und,CCONJ
brauchst's,brauchst's,NOUN
nicht,nicht,PART
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Bleib,Bleib,NOUN
bei,bei,ADP
deinen,dein,DET
Zuhörern,Zuhörer,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
feinere,fein,ADJ
Ohren,Ohr,NOUN
als,als,ADP
die,der,DET
unseren,unser,NOUN
zumeist,zumeist,ADV
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
ein,ein,DET
kummerschwerer,kummerschwer,ADJ
Blick,Blick,NOUN
Guys,Guys,PROPN
brach,brechen,VERB
ihm,ihm,PRON
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
im,in,ADP
Munde,Mund,NOUN
ab,ab,ADP
",",--,PUNCT
er,er,PRON
betrachtete,betrachten,VERB
die,der,DET
feine,fein,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
desselben,derselbe,PRON
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Meinst,Meinst,NOUN
du,du,PRON
's,'s,PRON
ernsthaft,ernsthaft,ADV
?,--,PUNCT
Von,von,ADP
wannen,wannen,VERB
kommst,kommsen,VERB
du,du,PRON
?,--,PUNCT
Dein,dein,DET
Wams,Wams,NOUN
ist,sein,AUX
gespaßig,gespaßig,ADV
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
siehst,siehst,VERB
aus,aus,ADP
wie,wie,ADP
guter,gut,ADJ
Leut,Leut,PROPN
Kind,Kind,PROPN
.,--,PUNCT
«,--,PUNCT
Hastig,hastig,ADV
nannte,nennen,VERB
der,der,DET
Knabe,Knabe,NOUN
seinen,sein,DET
Namen,Name,NOUN
",",--,PUNCT
Heimat,Heimat,NOUN
und,und,CCONJ
Eltern,Eltern,NOUN
–,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
also,also,ADV
von,von,ADP
ehrlicher,ehrlich,ADJ
Geburt,Geburt,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Velten,Velten,NOUN
Stacher,Stacher,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
nähm,nähm,ADV
die,der,DET
Bruderschaft,Bruderschaft,NOUN
dich,dich,PRON
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Freudenblitz,Freudenblitz,NOUN
schoß,schoß,ADV
aus,aus,ADP
den,der,DET
Lidern,Lider,NOUN
Guys,Guys,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
jauchzte,jauchzen,VERB
:,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
mir,mir,PRON
verhelfen,verhelfen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
ihr,ihr,PRON
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
schüttelte,schütteln,VERB
der,der,DET
junge,jung,ADJ
Pfeifer,Pfeifer,NOUN
gewichtig,gewichtig,ADV
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
Bürschle,Bürschle,NOUN
",",--,PUNCT
glaubst,glaubst,ADV
",",--,PUNCT
die,der,DET
Kunst,Kunst,NOUN
sei,sein,AUX
dem,der,DET
Menschen,Mensch,NOUN
angeboren,angeboren,VERB
wie,wie,ADP
den,der,DET
Schafen,Schaf,NOUN
das,der,DET
Grasrupfen,Grasrupfen,NOUN
?,--,PUNCT
Magst,Magst,ADV
viel,viel,DET
Jahr,Jahr,NOUN
bei,bei,ADP
einem,ein,DET
Meister,Meister,NOUN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
gibt's,gibt'sn,VERB
der,der,DET
Himmel,Himmel,NOUN
nicht,nicht,PART
drein,drein,ADV
",",--,PUNCT
lernst,lernst,VERB
du,du,PRON
's,'s,PRON
nimmer,nimmer,ADV
.,--,PUNCT
Blas,Blas,PROPN
den,der,DET
Echsen,Echse,NOUN
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
dir,dir,PRON
der,der,DET
Bart,Bart,NOUN
sproßt,Sproßt,PROPN
",",--,PUNCT
dann,dann,ADV
versuch's,versuch's,VERB
!,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
bist,sein,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
seiner,sein,DET
Hoffnung,Hoffnung,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
zu,zu,ADP
Boden,Boden,NOUN
geschmettert,schmettern,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Befragte,befragter,NOUN
mit,mit,ADP
schluchzendem,schluchzend,ADJ
Stocken,Stocken,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
heut,heuen,VERB
',--,PUNCT
vor,vor,ADP
dreizehn,dreizehn,NUM
oder,oder,CCONJ
vierzehn,vierzehn,NUM
Jahren,Jahr,NOUN
bin,sein,AUX
ich,ich,PRON
zur,zu,ADP
Welt,Welt,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
bevor,bevor,SCONJ
er,er,PRON
ausgesprochen,aussprechen,VERB
",",--,PUNCT
rief,rufen,VERB
Velten,Velten,NOUN
Stacher,Stach,NOUN
völlig,völlig,ADV
veränderten,verändert,ADJ
Tones,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
',--,PUNCT
ist,sein,AUX
dein,dein,DET
Geburtstag,Geburtstag,NOUN
?,--,PUNCT
Potz,Potz,PROPN
Valentin,Valentin,NOUN
",",--,PUNCT
heiliger,heilig,ADJ
Schutzpatron,Schutzpatron,NOUN
",",--,PUNCT
hast,haben,AUX
am,an,ADP
Tage,Tag,NOUN
Maria,Maria,PROPN
Geburt,Geburt,PROPN
das,der,DET
Licht,Licht,NOUN
beschaut,beschauen,VERB
",",--,PUNCT
da,da,ADV
hat,haben,AUX
die,der,DET
Sonne,Sonne,NOUN
dich,dich,PRON
ja,ja,ADV
unserer,unser,DET
lieben,lieb,ADJ
Frau,Frau,NOUN
von,von,ADP
Dusenbach,Dusenbach,PROPN
als,als,ADP
Pfeifer,Pfeifer,NOUN
in,in,ADP
die,der,DET
Wiege,Wiege,NOUN
legen,legen,VERB
gewollt,wollen,VERB
.,--,PUNCT
Hättest,Hättest,NOUN
das,der,PRON
gleich,gleich,ADV
gefügt,fügen,VERB
",",--,PUNCT
Bursch,Bursch,NOUN
",",--,PUNCT
wären,sein,AUX
wir,wir,PRON
schon,schon,ADV
selbander,selband,ADV
drunten,drunten,VERB
am,an,ADP
Strengbach,Strengbach,NOUN
.,--,PUNCT
Aber,aber,CCONJ
warst,warst,ADV
ein,ein,DET
Schäfle,Schäfle,NOUN
",",--,PUNCT
das,der,PRON
pfeifen,pfeifen,VERB
will,wollen,AUX
und,und,CCONJ
nicht,nicht,PART
reden,reden,VERB
gelernt,lernen,VERB
hat,haben,AUX
.,--,PUNCT
Behüt,Behüt,ADV
uns,uns,PRON
unsere,unser,DET
liebe,Liebe,NOUN
Frau,Frau,NOUN
in,in,ADP
Sonn,Sonn,PROPN
und,und,CCONJ
Wind,Wind,NOUN
",",--,PUNCT
kannst,kannstn,VERB
als,als,ADP
mein,mein,DET
Gesell,Gesell,NOUN
mit,mit,ADP
mir,mir,PRON
ziehen,ziehen,VERB
",",--,PUNCT
Guy,Guy,PROPN
Loder,Loder,PROPN
.,--,PUNCT
Brauchst,brauchsen,ADV
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
Bildnis,Bildnis,NOUN
nicht,nicht,PART
von,von,ADP
Silber,Silber,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
wirst,wirst,AUX
uns,uns,PRON
Glück,Glück,NOUN
einbringen,einbringen,VERB
",",--,PUNCT
schwant,schwanen,VERB
mir,mir,PRON
",",--,PUNCT
wo,wo,SCONJ
unser,unser,DET
Spiel,Spiel,NOUN
klingt,klingen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
geh,geh,VERB
',--,PUNCT
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Anderen,Anderer,PRON
zum,zu,ADP
Gelag,Gelag,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
genug,genug,ADV
heut,heuen,VERB
',--,PUNCT
vom,von,ADP
Wein,Wein,NOUN
und,und,CCONJ
Gelärm,Gelärm,NOUN
und,und,CCONJ
will,wollen,AUX
gleich,gleich,ADV
meines,mein,DET
Wegs,Weg,NOUN
in,in,ADP
die,der,DET
Mondnacht,Mondnacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
über,über,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
eh,eh,SCONJ
sie,sie,PRON
den,der,DET
Rausch,Rausch,NOUN
ausgähnen,ausgähnen,VERB
",",--,PUNCT
und,und,CCONJ
pfeife,pfeifen,VERB
dir,dir,PRON
einen,ein,DET
besseren,gut,ADJ
Rock,Rock,NOUN
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
bei,bei,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
so,so,ADV
komm,kommen,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Erdboden,Erdboden,NOUN
schwankte,schwanken,VERB
auf,auf,ADP
einmal,einmal,ADV
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
des,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
die,der,DET
dunklen,dunkel,ADJ
Felswände,Felswand,NOUN
drehten,drehen,VERB
sich,sich,PRON
taumelnd,taumelnd,ADV
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tun,tun,VERB
soll,sollen,AUX
",",--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
",",--,PUNCT
unfähig,unfähig,ADV
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
mich,mich,PRON
heißt,heißen,VERB
.,--,PUNCT
Glaubt,glauben,VERB
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sonne,Sonne,NOUN
mir,mir,PRON
hilft,helfen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
ist,sein,AUX
eins,einer,PRON
mit,mit,ADP
unserer,unser,DET
lieben,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
der,der,DET
Pfeifer,Pfeifer,NOUN
»,--,PUNCT
's,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
anderer,anderer,ADJ
Nam,Nam,PROPN
',--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
haben,haben,AUX
das,der,DET
nämliche,nämlich,ADJ
Goldhaar,Goldhaar,NOUN
überm,über,ADP
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
dir,dir,PRON
allerwege,allerwege,NOUN
hold,Hold,PROPN
sein,sein,AUX
",",--,PUNCT
wo's,wo's,SCONJ
auf,auf,ADP
dich,dich,PRON
grüßt,grüßt,VERB
",",--,PUNCT
sonst,sonst,ADV
versteht,verstehen,VERB
Velten,Velten,PRON
Stacher,Stache,NOUN
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
Zeichen,Zeichen,NOUN
und,und,CCONJ
Vorbedeutung,Vorbedeutung,NOUN
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Pfeifergesell,Pfeifergesell,NOUN
",",--,PUNCT
und,und,CCONJ
lern,lern,VERB
zur,zu,ADP
Nacht,Nacht,NOUN
den,der,DET
Anfang,Anfang,NOUN
deiner,dein,DET
Kunst,Kunst,NOUN
!,--,PUNCT
Spielen,spielen,VERB
tut's,tut'sn,VERB
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
auch,auch,ADV
Trotten,Trotten,NOUN
und,und,CCONJ
Tragen,tragen,NOUN
;,--,PUNCT
für,für,ADP
die,der,DET
Kehle,Kehle,NOUN
den,der,DET
Wein,Wein,NOUN
und,und,CCONJ
den,der,DET
Sack,Sack,NOUN
für,für,ADP
den,der,DET
Magen,Magen,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hängte,hängen,VERB
lachend,lachend,ADV
seinen,sein,DET
Quersack,Quersack,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Überresten,Überresten,NOUN
",",--,PUNCT
der,der,DET
heutigen,heutig,ADJ
Festmahlzeit,Festmahlzeit,NOUN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
gefüllt,füllen,VERB
war,sein,AUX
",",--,PUNCT
über,über,ADP
Guys,Guys,NOUN
Schultern,Schulter,NOUN
und,und,CCONJ
faßte,fassen,VERB
die,der,DET
Hand,Hand,NOUN
desselben,derselbe,PRON
.,--,PUNCT
Verwirrt,Verwirrt,PROPN
drehte,drehen,VERB
dieser,dieser,PRON
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
ein,ein,DET
weißer,weiß,ADJ
Schein,Schein,NOUN
begann,beginnen,VERB
um,um,ADP
ihn,ihn,PRON
zu,zu,PART
fließen,fließen,VERB
",",--,PUNCT
wie,wie,SCONJ
gestern,gestern,ADV
kam,kommen,VERB
der,der,DET
Mond,Mond,NOUN
silberhell,silberhell,ADV
über,über,ADP
die,der,DET
dunkeln,dunkeln,VERB
Berge,Berg,NOUN
herauf,herauf,ADV
.,--,PUNCT
Nur,nur,ADV
fiel,fallen,VERB
der,der,DET
Glanz,Glanz,NOUN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
rieselnden,rieselnd,ADJ
",",--,PUNCT
winkenden,winkenden,VERB
Burgzinnen,Burgzinn,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
stummen,stumm,ADJ
",",--,PUNCT
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
Bettanes,Bettan,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrem,ihr,DET
grünen,grün,ADJ
Licht,Licht,NOUN
auf,auf,ADP
ihn,ihn,PRON
verwandt,verwanden,VERB
waren,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Blick,Blick,NOUN
gab,geben,VERB
kund,kund,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
verstanden,verstehen,VERB
habe,haben,AUX
",",--,PUNCT
was,wer,PRON
neben,neben,ADP
ihr,ihr,PRON
geschehen,geschehen,VERB
;,--,PUNCT
es,es,PRON
lag,liegen,VERB
keine,kein,DET
unruhvolle,unruhvoll,ADJ
Angst,Angst,NOUN
darin,darin,ADV
wie,wie,CCONJ
sonst,sonst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Abend,Abend,NOUN
sehnsüchtig,sehnsüchtig,ADV
nach,nach,ADP
den,der,DET
leuchtenden,leuchtend,ADJ
Schlössern,Schloß,NOUN
hinübergeschaut,hinübergeschauen,VERB
hatte,haben,AUX
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
tiefinneres,tiefinner,ADJ
",",--,PUNCT
verhaltenes,verhaltener,VERB
Weh,Weh,PROPN
rann,rann,PROPN
leise,leise,ADV
zitternd,zitternd,ADV
zwischen,zwischen,ADP
den,der,DET
Lidern,Lider,NOUN
.,--,PUNCT
Doch,doch,CCONJ
Guy,Guy,PROPN
Loder,Loder,PROPN
nahm,nehmen,VERB
nichts,nichts,PRON
davon,davon,ADV
wahr,wahr,ADV
",",--,PUNCT
dachte,denken,VERB
der,der,DET
langen,lang,ADJ
Tage,Tag,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
seltsamer,seltsam,ADJ
Befreundung,Befreundung,NOUN
auf,auf,ADP
der,der,DET
stillen,still,ADJ
Berghöhe,Berghöhe,NOUN
mit,mit,ADP
ihr,ihr,PRON
verbracht,verbringen,VERB
;,--,PUNCT
über,über,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
flimmerte,flimmeren,VERB
ein,ein,DET
Schleiergewebe,Schleiergeweb,NOUN
der,der,DET
seligen,selig,ADJ
Trunkenheit,Trunkenheit,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
",",--,PUNCT
Bettane,Bettane,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
gedachte,gedachen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
einsam,einsam,ADV
stehe,stehen,VERB
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
bleiben,bleiben,VERB
solle,sollen,AUX
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
seine,sein,DET
Eltern,Eltern,NOUN
kam,kommen,VERB
ihm,ihm,PRON
kein,kein,DET
Gedanke,Gedanke,NOUN
;,--,PUNCT
ihm,ihm,PRON
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
alles,aller,DET
Vergangene,vergangener,NOUN
nur,nur,ADV
ein,ein,DET
Vortraum,Vortraum,NOUN
seines,sein,DET
Lebens,Leben,NOUN
gewesen,sein,AUX
und,und,CCONJ
er,er,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
erst,erst,ADV
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
bis,bis,ADP
dahin,dahin,ADV
ahnungsvoll,ahnungsvoll,ADV
",",--,PUNCT
doch,doch,CCONJ
fremd,fremd,ADV
unter,unter,ADP
ihm,ihm,PRON
gelegen,liegen,VERB
wie,wie,ADP
sein,sein,AUX
eigenes,eigen,ADJ
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schritt,schritt,VERB
er,er,PRON
",",--,PUNCT
seinen,sein,DET
Körper,Körper,NOUN
nicht,nicht,PART
fühlend,fühlend,ADV
",",--,PUNCT
wie,wie,ADV
von,von,ADP
der,der,DET
Luft,Luft,NOUN
getragen,tragen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
