Token,Lemma,POS
unseres,unser,DET
Dorfes,Dorf,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,PRON
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
Pfister,Pfister,PROPN
",",--,PUNCT
rede,reden,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
an,an,ADP
den,der,PRON
denke,denken,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
während,während,SCONJ
Emmy,Emmy,PROPN
und,und,CCONJ
Christine,Christine,PROPN
drinnen,drinnen,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
an,an,ADP
seinem,sein,DET
großen,groß,ADJ
Herde,Herde,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
er,er,PRON
einen,ein,DET
so,so,ADV
vortrefflichen,vortrefflichen,VERB
Grog,Grog,NOUN
und,und,CCONJ
Glühwein,Glühwein,NOUN
zu,zu,PART
brauen,brauen,VERB
verstand,verstehen,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
so,so,ADV
viele,vieler,PRON
sparsamere,sparsam,ADJ
Familienmütter,Familienmütter,NOUN
und,und,CCONJ
hübsche,hübsch,ADJ
",",--,PUNCT
junge,jung,ADJ
Kleinbürgertöchter,Kleinbürgertöchter,NOUN
das,der,DET
kochende,kochend,ADJ
Wasser,Wasser,NOUN
für,für,ADP
ihren,ihr,DET
Kaffeetopf,Kaffeetopf,NOUN
holten,holen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
so,so,ADV
viele,vieler,DET
tausend,tausend,NUM
glückselige,Glückselige,NOUN
Kindergesichter,Kindergesichter,NOUN
vergnüglich,vergnüglich,ADV
tätschelte,tätschelen,VERB
",",--,PUNCT
–,--,PUNCT
ihre,ihr,DET
Köpfe,Kopf,NOUN
über,über,ADP
mein,mein,DET
Mittagessen,Mittagessen,NOUN
zusammenstecken,zusammenstecken,VERB
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
",",--,PUNCT
mir,mir,PRON
zuerst,zuerst,ADV
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
ist,sein,AUX
der,der,DET
Ruf,Ruf,NOUN
durch,durch,ADP
den,der,DET
übrigen,übrig,ADJ
lustigen,lustig,ADJ
Lärm,Lärm,NOUN
um,um,ADP
uns,uns,PRON
her,her,ADV
an,an,ADP
mein,mein,DET
Ohr,Ohr,NOUN
geklungen,geklungen,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
aufwachte,aufwachten,VERB
–,--,PUNCT
auch,auch,ADV
ich,ich,PRON
unter,unter,ADP
den,der,DET
Gästen,Gast,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
–,--,PUNCT
des,der,DET
Vater,Vater,NOUN
Pfisters,Pfister,PROPN
verzogenster,verzogenster,ADJ
Stammgast,Stammgast,NOUN
!,--,PUNCT
Des,der,DET
Vaters,Vater,NOUN
!,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
hatten,haben,AUX
wir,wir,PRON
leider,leider,ADV
so,so,ADV
früh,früh,ADV
verloren,verlieren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
mein,mein,DET
armes,arm,ADJ
Teil,Teil,NOUN
gar,gar,ADV
keine,kein,DET
Erinnerung,Erinnerung,NOUN
mehr,mehr,ADV
von,von,ADP
ihr,ihr,PRON
hatte,haben,VERB
und,und,CCONJ
ich,ich,PRON
als,als,ADP
Gast,Gast,NOUN
in,in,ADP
der,der,DET
Mühle,Mühl,NOUN
wie,wie,ADP
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
von,von,ADP
frühester,früh,ADJ
Kindheit,Kindheit,NOUN
an,an,ADP
auf,auf,ADP
den,der,DET
Vater,Vater,NOUN
angewiesen,anweisen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
die,der,DET
Jungfer,Jungfer,ADJ
Christine,Christine,PROPN
!,--,PUNCT
Die,der,PRON
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
bald,bald,ADV
nach,nach,ADP
ihrer,ihr,DET
Verheiratung,Verheiratung,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Müller,Müller,PROPN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,mühl,NOUN
sich,sich,PRON
an,an,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ins,in,ADP
Haus,Haus,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
soll,sollen,AUX
auf,auf,ADP
dem,der,DET
Sterbebett,Sterbebett,NOUN
zu,zu,ADP
ihr,ihr,PRON
gesagt,sagen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
ich,ich,PRON
stürbe,Stürbe,VERB
viel,viel,ADV
weniger,weniger,ADV
ruhig,ruhig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
kennte,kennten,VERB
und,und,CCONJ
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,ADV
gutes,gut,ADJ
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
harte,hart,ADJ
Hand,Hand,NOUN
und,und,CCONJ
weiter,weiter,ADV
keinen,kein,DET
Anhang,Anhang,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
hast,haben,AUX
.,--,PUNCT
Die,der,DET
Wirtschaft,Wirtschaft,NOUN
und,und,CCONJ
den,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
hab,hab,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
beigebracht,beibringen,VERB
",",--,PUNCT
also,also,ADV
rücke,rücken,VERB
mir,mir,PRON
das,der,DET
Kissen,Kissen,NOUN
zurecht,zurecht,ADV
in,in,ADP
meiner,mein,DET
bittern,Bitter,NOUN
Sorge,Sorge,NOUN
und,und,CCONJ
stehe,stehen,VERB
fest,fest,ADV
für,für,ADP
die,der,DET
Mühle,Mühl,NOUN
und,und,CCONJ
meinen,meinen,VERB
Müller,Müller,PROPN
und,und,CCONJ
–,--,PUNCT
nimm,nimm,ADV
noch,noch,CCONJ
zum,zu,ADP
letztenmal,Letztenmal,NOUN
einmal,einmal,ADV
vor,vor,ADP
meinen,meinen,VERB
leiblichen,leiblich,ADJ
Augen,Auge,NOUN
mein,mein,DET
arm,arm,ADV
",",--,PUNCT
verlassen,verlassen,VERB
Tröpfchen,Tröpfche,NOUN
aus,aus,ADP
der,der,DET
Wiege,Wiege,NOUN
und,und,CCONJ
lege,legen,VERB
es,es,PRON
trocken,trocken,ADV
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
in,in,ADP
alle,aller,DET
Zeit,Zeit,NOUN
weich,weich,ADV
anfassen,anfassen,VERB
willst,willst,VERB
und,und,CCONJ
dein,dein,DET
Bestes,Best,NOUN
tun,tun,VERB
.,--,PUNCT
Zurechtgeschüttelt,Zurechtgeschüttelt,ADV
hab,hab,AUX
ich,ich,PRON
dich,dich,PRON
wohl,wohl,ADV
",",--,PUNCT
wenn's,wenn's,ADP
zu,zu,ADP
deinem,dein,DET
Besten,bester,NOUN
notwendig,notwendig,ADV
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
küsse,küssen,VERB
deine,dein,ADJ
Frau,Frau,NOUN
in,in,ADP
ihrer,ihr,DET
höchsten,hoch,ADJ
Angst,Angst,NOUN
dafür,dafür,ADV
zum,zu,ADP
Danke,Danke,NOUN
;,--,PUNCT
und,und,CCONJ
wenn's,wenn's,PROPN
mir,mir,PRON
möglich,möglich,ADV
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
passe,passen,VERB
ich,ich,PRON
auch,auch,ADV
ganz,ganz,ADV
gewiß,gewiß,ADV
noch,noch,ADV
fernerhin,fernerhin,ADV
aus,aus,ADP
der,der,DET
Ewigkeit,Ewigkeit,NOUN
auf,auf,ADP
dich,dich,PRON
und,und,CCONJ
dein,dein,DET
Verhalten,verhalten,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
den,der,DET
Kuß,Kuß,PROPN
hab,hab,AUX
ich,ich,PRON
mit,mit,ADP
dir,dir,PRON
im,in,ADP
Arme,Arm,NOUN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
ihr,ihr,PRON
geben,geben,VERB
dürfen,dürfen,AUX
und,und,CCONJ
mich,sich,PRON
so,so,ADV
mit,mit,ADP
der,der,DET
Mühle,Mühle,NOUN
verlobt,verloben,VERB
und,und,CCONJ
auf,auf,ADP
kein,kein,DET
Mannsbild,Mannsbild,NOUN
nachher,nachher,ADV
weiter,weiter,ADV
geachtet,achten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
wohl,wohl,ADV
mal,mal,ADV
wie,wie,ADP
andere,anderer,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
gute,gut,ADJ
Partien,Partie,NOUN
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
und,und,CCONJ
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
mir,mir,PRON
die,der,DET
Christine,Christine,NOUN
tausendmal,tausendmal,ADV
mit,mit,ADP
immer,immer,ADV
sich,sich,PRON
gleichbleibender,gleichbleibend,ADV
Rührung,Rührung,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
wahrlich,wahrlich,ADV
auch,auch,ADV
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
darob,darob,ADV
ungeduldig,ungeduldig,ADV
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
die,der,DET
treuherzige,treuherzig,ADJ
",",--,PUNCT
melancholische,melancholisch,ADJ
Erinnerung,Erinnerung,NOUN
noch,noch,ADV
so,so,ADV
sonderbar,sonderbar,ADV
mit,mit,ADP
den,der,DET
Vorkommnissen,Vorkommnis,NOUN
–,--,PUNCT
Ärgernissen,Ärgernisse,NOUN
und,und,CCONJ
Annehmlichkeiten,Annehmlichkeite,NOUN
–,--,PUNCT
des,der,DET
laufenden,laufend,ADJ
Tages,Tag,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
gebracht,bringen,VERB
wird,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
mein,mein,DET
Vater,Vater,NOUN
die,der,DET
Jahre,Jahr,NOUN
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
ohne,ohne,ADP
die,der,DET
Christine,Christine,NOUN
zurechtgekommen,zurechtgekommen,VERB
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
es,es,PRON
wohl,wohl,ADV
auch,auch,ADV
möglich,möglich,ADV
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
war,sein,AUX
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
auch,auch,ADV
für,für,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
Umgegend,Umgegend,NOUN
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
ohne,ohne,ADP
die,der,DET
Jungfer,Jungfer,PROPN
Christine,Christine,PROPN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
demnächst,demnächst,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
Berlin,Berlin,PROPN
aus,aus,ADP
der,der,DET
Christine,Christine,NOUN
in,in,ADP
unserm,unser,DET
neuen,neu,ADJ
Haushalt,Haushalt,NOUN
werden,werden,AUX
wird,werden,AUX
",",--,PUNCT
das,der,PRON
wage,wagen,VERB
ich,ich,PRON
nicht,nicht,PART
vorauszusagen,vorauszusagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,mir,PRON
gleich,gleich,ADV
vorgenommen,vornehmen,VERB
habe,haben,AUX
",",--,PUNCT
sie,sie,PRON
nach,nach,ADP
besten,gut,ADJ
Kräften,Kraft,NOUN
bei,bei,ADP
gutem,gut,ADJ
Humor,Humor,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
ihr,ihr,PRON
das,der,DET
neue,neu,ADJ
Leben,Leben,NOUN
so,so,ADV
leicht,leicht,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Emmy,Emmy,PROPN
mir,mir,PRON
dabei,dabei,ADV
helfen,helfen,VERB
will,wollen,AUX
und,und,CCONJ
auch,auch,ADV
bereits,bereits,ADV
einige,einiger,DET
Male,Mal,NOUN
ein,ein,DET
erkleckliches,erklecklich,ADJ
Maß,Maß,NOUN
von,von,ADP
Selbstbeherrschung,Selbstbeherrschung,NOUN
im,in,ADP
Verkehr,Verkehr,NOUN
mit,mit,ADP
dem,der,DET
guten,gut,ADJ
alten,alt,ADJ
Mädchen,Mädchen,NOUN
bewiesen,beweisen,VERB
hat,haben,AUX
",",--,PUNCT
trägt,tragen,VERB
viel,viel,ADV
zu,zu,ADP
meiner,mein,DET
Beruhigung,Beruhigung,NOUN
bei,bei,ADP
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
steigt,steigen,VERB
",",--,PUNCT
und,und,CCONJ
Vater,Vater,NOUN
Pfisters,Pfister,PROPN
letzter,letzter,ADJ
Stammgast,Stammgast,NOUN
müßte,müssen,AUX
um,um,ADP
eine,ein,DET
Bank,Bank,NOUN
weiterrücken,weiterrücken,VERB
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Schatten,Schatten,NOUN
seiner,sein,DET
Erbbäume,Erbbaum,NOUN
zu,zu,PART
bleiben,bleiben,VERB
mit,mit,ADP
seinen,sein,DET
Morgenphantasien,Morgenphantasien,PROPN
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
wohnen,wohnen,VERB
schon,schon,ADV
auf,auf,ADP
der,der,DET
Schattenseite,Schattenseite,NOUN
unserer,unser,DET
Straße,Straße,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
Berlin,Berlin,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
daselbst,daselbst,ADV
allzu,allzu,PART
häufig,häufig,ADV
nach,nach,ADP
dem,der,DET
Sonnenlicht,Sonnenlicht,NOUN
der,der,DET
Jugendheimat,Jugendheimat,PROPN
gesehnt,sehnen,VERB
",",--,PUNCT
um,um,SCONJ
demselben,derselbe,DET
inmitten,inmitten,ADP
derselben,derselbe,NOUN
in,in,ADP
einer,ein,DET
solchen,solcher,DET
wohligen,wohlig,ADJ
Frühe,Frühe,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
den,der,DET
Grundriß,Grundriß,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Entwurf,Entwurf,NOUN
der,der,DET
großen,groß,ADJ
Fabrik,Fabrik,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
demnächstigen,demnächstig,ADJ
Eigentümer,Eigentümer,NOUN
an,an,ADP
diesem,dieser,DET
Orte,Ort,NOUN
aufrichten,aufrichten,VERB
werden,werden,AUX
",",--,PUNCT
eingesehen,eingesehen,VERB
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Helle,Helle,NOUN
und,und,CCONJ
Wärme,Wärme,NOUN
im,in,ADP
nächsten,nächster,ADJ
Jahre,Jahr,NOUN
schon,schon,ADV
die,der,DET
Ziegelmauern,Ziegelmauer,NOUN
und,und,CCONJ
hohen,hoch,ADJ
Schornsteine,Schornsteine,NOUN
auch,auch,ADV
hier,hier,ADV
übriglassen,übriglassen,VERB
werden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
diese,dieser,DET
Vorstellung,Vorstellung,NOUN
hält,halten,VERB
mich,mich,PRON
auf,auf,ADP
meinem,mein,DET
Platze,Platz,NOUN
fest,fest,ADV
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
mehr,mehr,ADV
denn,denn,ADP
je,je,ADV
als,als,ADP
Vater,Vater,NOUN
Pfisters,Pfister,PROPN
letzter,letzter,ADJ
Stammgast,Stammgast,NOUN
in,in,ADP
dem,der,DET
heutigen,heutig,ADJ
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
Baumlaubschatten,Baumlaubschatt,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
sich,sich,PRON
manch,manch,DET
einer,einer,PRON
einen,ein,DET
mehr,mehr,PRON
oder,oder,CCONJ
weniger,weniger,ADV
vergnüglichen,vergnüglich,ADJ
kleinen,klein,ADJ
Rausch,Rausch,NOUN
an,an,ADP
diesen,dieser,DET
Gartentischen,Gartentischen,NOUN
gezeugt,gezeugen,VERB
;,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
guter,gut,ADJ
Trunk,Trunk,NOUN
hat,haben,VERB
so,so,ADV
einen,ein,DET
aus,aus,ADP
Licht,Licht,NOUN
und,und,CCONJ
Schatten,Schatten,NOUN
und,und,CCONJ
Erinnerung,Erinnerung,NOUN
gewebten,webten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,sich,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
gefangen,gefangen,ADV
hält,halten,VERB
",",--,PUNCT
einem,ein,DET
andern,anderer,ADJ
Gast,Gast,NOUN
zuwege,zuwege,ADV
gebracht,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
Sardes,Sard,NOUN
in,in,ADP
der,der,DET
Offenbarung,Offenbarung,NOUN
Johannis,Johannis,PROPN
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Mühle,Mühle,NOUN
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
ich,ich,PRON
noch,noch,ADV
neulich,neulich,ADV
im,in,ADP
Eisenbahnwagen,Eisenbahnwag,NOUN
zu,zu,ADP
Emmy,Emmy,PROPN
geseufzt,geseufzt,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
den,der,DET
Namen,Name,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
lebet,Lebet,PROPN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
dann,dann,ADV
weiß,wissen,VERB
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
trotz,trotz,ADP
allem,alle,PRON
nicht,nicht,PART
besser,gut,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
woanders,woanders,ADV
zu,zu,ADP
unserer,unser,DET
Erholung,Erholung,NOUN
hingegangen,hingegangen,VERB
wären,sein,AUX
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
die,der,DET
Kleine,Kleine,NOUN
unter,unter,ADP
dem,der,DET
Eindrucke,Eindrucke,NOUN
dieses,dieser,DET
lugubern,lugubern,NOUN
",",--,PUNCT
biblisch-gelehrten,biblisch-gelehrt,ADJ
Zitats,Zitat,NOUN
ängstlich,ängstlich,ADV
erwidert,erwidern,VERB
und,und,CCONJ
–,--,PUNCT
nun,nun,ADV
gab,geben,VERB
es,es,PRON
nichts,nichts,DET
Lebendigeres,Lebendigeres,NOUN
für,für,ADP
sie,sie,PRON
und,und,CCONJ
für,für,ADP
mich,mich,PRON
als,als,ADP
Pfisters,Pfister,NOUN
Mühle,Mühle,NOUN
.,--,PUNCT
Für,für,ADP
sie,sie,PRON
war,sein,AUX
es,es,PRON
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
liebliches,lieblich,ADJ
",",--,PUNCT
ungewohntes,ungewohnt,ADJ
–,--,PUNCT
unbekanntes,unbekannt,ADJ
Leben,Leben,NOUN
",",--,PUNCT
für,für,ADP
mich,mich,PRON
ein,ein,DET
konzentriertestes,konzentriertest,ADJ
Dasein,Dasein,NOUN
alles,alle,PRON
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
Bekanntschaft,Bekanntschaft,NOUN
und,und,CCONJ
Gewohnheit,Gewohnheit,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
von,von,ADP
Kindheit,Kindheit,NOUN
an,an,ADP
",",--,PUNCT
durch,durch,ADP
wundervollste,wundervoll,ADJ
Jünglingsjahre,Jünglingsjahr,NOUN
bis,bis,ADP
hinein,hinein,ADV
ins,in,ADP
früheste,früh,ADJ
",",--,PUNCT
grünendste,grünend,ADJ
Mannesalter,Mannesalter,NOUN
.,--,PUNCT
Alles,alle,PRON
um,um,ADP
mich,mich,PRON
herum,herum,ADV
",",--,PUNCT
bei,bei,ADP
gutem,gut,ADJ
und,und,CCONJ
schlechtem,schlecht,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
bei,bei,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
Regen,Regen,NOUN
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
und,und,CCONJ
Nächten,Nächt,NOUN
dieser,dieser,DET
seltsamen,seltsam,ADJ
Sommerfrische,Sommerfrische,NOUN
nicht,nicht,PART
bloß,bloß,ADV
den,der,DET
Namen,Name,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
lebte,leben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
lebte,leben,VERB
wirklich,wirklich,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
hätte,haben,AUX
vor,vor,ADP
allem,alle,PRON
der,der,DET
letzte,letzter,ADJ
wirkliche,wirklich,ADJ
Herr,Herr,NOUN
und,und,CCONJ
Wirt,Wirt,NOUN
des,der,DET
guten,gut,ADJ
Ortes,Ort,NOUN
sich,sich,PRON
in,in,ADP
Nebel,Nebel,NOUN
und,und,CCONJ
Nichts,nichts,PRON
auflösen,auflösen,VERB
können,können,AUX
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
letzter,letzter,ADJ
Stammgast,Stammgast,NOUN
noch,noch,ADV
seinen,sein,DET
Platz,Platz,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
und,und,CCONJ
am,an,ADP
Tische,Tisch,NOUN
festhielt,festhielen,VERB
?,--,PUNCT
Viertes,vierter,ADJ
Blatt,Blatt,NOUN
Herein,Herein,NOUN
von,von,ADP
der,der,DET
Gänseweide,Gänseweide,NOUN
»,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
frisch,frisch,ADV
angestochen,angestochen,VERB
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
den,der,DET
jovialen,jovial,ADJ
Ruf,Ruf,NOUN
wie,wie,ADP
einer,einer,PRON
der,der,DET
durstigen,durstig,ADJ
Gäste,Gast,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
zugleich,zugleich,ADV
auf,auf,ADP
dem,der,DET
kühlen,kühl,ADJ
",",--,PUNCT
gewölbten,gewölbt,ADJ
Flur,Flur,NOUN
mit,mit,ADP
dabei,dabei,ADV
als,als,ADP
flachsköpfiger,Flachsköpfiger,NOUN
",",--,PUNCT
dreikäsehoher,dreikäsehoh,ADV
Eingeborener,Eingeborener,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
und,und,CCONJ
beobachte,beobachten,VERB
den,der,DET
Vorgang,Vorgang,NOUN
mit,mit,ADP
stets,stets,ADV
sich,sich,PRON
gleichbleibendem,gleichbleibend,ADJ
Interesse,Interesse,NOUN
.,--,PUNCT
Das,der,DET
geleerte,geleert,ADJ
Faß,Faß,NOUN
darf,dürfen,AUX
ich,ich,PRON
den,der,DET
Abhang,Abhang,NOUN
hinter,hinter,ADP
dem,der,DET
Haus,Haus,NOUN
hinab,hinab,ADV
in,in,ADP
den,der,DET
Schuppen,Schuppe,NOUN
zu,zu,ADP
den,der,DET
übrigen,übrig,ADJ
rollen,rollen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gaudeamus,Gaudeamus,NOUN
igitur,igitur,ADV
aus,aus,ADP
der,der,DET
großen,groß,ADJ
Laube,Laube,NOUN
ist,sein,AUX
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Gesang,Gesang,NOUN
von,von,ADP
der,der,DET
Wiege,Wiege,NOUN
her,her,ADV
.,--,PUNCT
Seit,seit,ADP
Väterzeiten,Väterzeit,NOUN
kennen,kennen,VERB
wir,wir,PRON
",",--,PUNCT
alle,aller,DET
Pfister,Pfister,NOUN
in,in,ADP
der,der,DET
Mühle,Mühle,NOUN
",",--,PUNCT
das,der,DET
Kommersbuch,Kommersbuch,NOUN
auswendig,auswendig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
in,in,ADP
neuester,neuest,ADJ
Zeit,Zeit,NOUN
der,der,DET
einzige,einzig,ADJ
bin,sein,AUX
",",--,PUNCT
der,der,PRON
auch,auch,ADV
in,in,ADP
andern,anderer,ADJ
Lauben,Laube,NOUN
",",--,PUNCT
Gärten,Garten,NOUN
",",--,PUNCT
Schenken,Schenke,NOUN
und,und,CCONJ
Mühlen,Mühle,NOUN
mit,mit,ADP
Schankgerechtsame,Schankgerechtsame,ADJ
Gebrauch,Gebrauch,NOUN
davon,davon,ADV
gemacht,machen,VERB
hat,haben,AUX
mit,mit,ADP
der,der,DET
Verbindungsmütze,Verbindungsmütze,NOUN
auf,auf,ADP
dem,der,DET
närrischen,närrisch,ADJ
",",--,PUNCT
heißen,heiß,VERB
Kopfe,Kopf,NOUN
und,und,CCONJ
dem,der,DET
Schläger,Schläger,NOUN
in,in,ADP
der,der,DET
Faust,Faust,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
etwas,etwas,PRON
auf,auf,ADP
seinen,sein,DET
und,und,CCONJ
seines,sein,DET
Hauses,Haus,NOUN
und,und,CCONJ
Gartens,Garten,PROPN
Ruf,Ruf,NOUN
