Token,Lemma,POS
Nun,nun,ADV
sollte,sollen,AUX
er,er,PRON
eine,ein,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
lang,lang,ADV
unter,unter,ADP
diesen,dieser,PRON
Trockenseilen,Trockenseil,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
ausgeschlossen,ausschließen,VERB
durch,durch,ADP
die,der,DET
Tugend,Tugend,NOUN
der,der,DET
Akzessistin,Akzessistin,NOUN
von,von,ADP
der,der,DET
Kajüte,Kajüte,NOUN
",",--,PUNCT
entweder,entweder,CCONJ
im,in,ADP
Korn,Korn,NOUN
wie,wie,ADP
eine,ein,DET
Feldmaus,Feldmaus,NOUN
",",--,PUNCT
oder,oder,CCONJ
am,an,ADP
Wasser,Wasser,NOUN
wie,wie,ADP
eine,ein,DET
Mauerschwalbe,Mauerschwalbe,PROPN
oder,oder,CCONJ
gar,gar,ADV
im,in,ADP
»,--,PUNCT
lustigen,lustig,ADJ
Fuhrmann,Fuhrmann,NOUN
«,--,PUNCT
",",--,PUNCT
wohin,wohin,SCONJ
sich,sich,PRON
Martin,Martin,PROPN
begeben,begeben,VERB
hatte,haben,AUX
?,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
diese,dieser,DET
Möglichkeiten,Möglichkeit,NOUN
nicht,nicht,PART
einmal,einmal,ADV
alle,alle,PRON
aus,aus,ADP
.,--,PUNCT
Seinen,sein,DET
Seehund,Seehund,NOUN
der,der,DET
Obhut,Obhut,NOUN
des,der,DET
wachhabenden,wachhabend,ADJ
Schiffers,Schiffer,NOUN
empfehlend,empfehlend,ADV
",",--,PUNCT
die,der,PRON
Hutschachtel,Hutschachtel,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
den,der,PRON
im,in,ADP
Wechselgeschick,Wechselgeschick,NOUN
des,der,DET
Tages,Tag,NOUN
als,als,ADP
Senkblei,Senkblei,NOUN
",",--,PUNCT
als,als,ADP
Segelstange,Segelstang,NOUN
",",--,PUNCT
als,als,ADP
Wimpelträger,Wimpelträger,NOUN
gebrauchten,gebraucht,ADJ
Bambus,Bambus,NOUN
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
",",--,PUNCT
trat,treten,VERB
er,er,PRON
auf,auf,ADP
das,der,DET
Brett,Brett,NOUN
",",--,PUNCT
das,der,DET
an's,an's,ADJ
Ufer,Ufer,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Gute,gut,VERB
Rüst,Rüst,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
echt,echt,ADV
seemännisch,seemännisch,ADV
",",--,PUNCT
dem,der,DET
verwunderten,verwundert,ADJ
Kandidaten,Kandidat,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
verschwunden,verschwinden,VERB
war,sein,AUX
Eusebius,Eusebius,PROPN
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
hereinbrechenden,hereinbrechend,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Glück,Glück,NOUN
auf,auf,ADP
zu,zu,ADP
seinem,sein,DET
einsamen,einsam,ADJ
Weg,Weg,NOUN
!,--,PUNCT
–,--,PUNCT
Frau,Frau,NOUN
Schleichlein,Schleichlein,PROPN
saß,sitzen,VERB
indessen,indessen,ADV
mit,mit,ADP
still,still,ADV
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
daheim,daheim,ADV
im,in,ADP
Ladenstübchen,Ladenstübchen,NOUN
und,und,CCONJ
stopfte,stopfen,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
aber,aber,CCONJ
eigene,eigen,ADJ
",",--,PUNCT
nicht,nicht,PART
herrschaftliche,herrschaftlichen,VERB
.,--,PUNCT
Der,der,DET
Lehrbursche,Lehrbursche,NOUN
kauerte,kauert,VERB
schlaftrunken,schlaftrunken,NOUN
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
Margaretha,Margaretha,ADV
das,der,PRON
trübe,trübe,ADV
flackernde,flackernd,ADJ
Öllämplein,Öllämplein,NOUN
anschürte,anschüren,VERB
oder,oder,CCONJ
einen,ein,DET
Schluck,Schluck,NOUN
aus,aus,ADP
der,der,DET
zum,zu,ADP
Abendbrote,Abendbrote,NOUN
aufgesparten,aufgespart,ADJ
Kaffeetasse,Kaffeetasse,NOUN
nahm,nehmen,VERB
",",--,PUNCT
stahl,stahl,VERB
sich,sich,PRON
die,der,DET
seufzende,seufzend,ADJ
Frage,Frage,NOUN
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
mag,mögen,AUX
wohl,wohl,ADV
jetzt,jetzt,ADV
der,der,DET
Herr,Herr,NOUN
Marktmeister,Marktmeister,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
rechnete,rechnen,VERB
ihm,ihm,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADV
nach,nach,ADP
",",--,PUNCT
zuerst,zuerst,ADV
wann,wann,SCONJ
er,er,PRON
in,in,ADP
Rastlos,Rastlos,PROPN
eintreffen,eintreffen,VERB
mußte,müssen,AUX
",",--,PUNCT
früh,früh,ADV
morgens,morgens,ADV
nämlich,nämlich,ADV
",",--,PUNCT
und,und,CCONJ
mittags,mittags,ADV
sagte,sagen,VERB
sie,sie,PRON
zum,zu,ADP
Subjekt,Subjekt,NOUN
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Herr,Herr,NOUN
hat,haben,AUX
es,es,PRON
vielleicht,vielleicht,ADV
heute,heute,ADV
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
als,als,ADP
Du,du,PRON
",",--,PUNCT
im,in,ADP
blauen,blau,ADJ
Löwen,Löwen,NOUN
zu,zu,ADP
Rautenburg,Rautenburg,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
abends,abends,ADV
unter,unter,ADP
dem,der,DET
Tischdecken,Tischdeck,NOUN
sandte,senden,VERB
sie,sie,PRON
ihm,ihm,PRON
sogar,sogar,ADV
einen,ein,DET
Gruß,Gruß,NOUN
nach,nach,ADP
Alten,alte,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Nacht,Nacht,NOUN
zubringen,zubringen,VERB
mußte,müssen,AUX
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
antwortete,antworten,VERB
ihr,ihr,PRON
der,der,DET
Lehrjunge,Lehrjunge,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eingeschlafen,eingeschlafen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Margaretha,Margaretha,PROPN
ging,gehen,VERB
",",--,PUNCT
ein,ein,DET
Gleiches,gleiche,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Haustüre,Haustüre,NOUN
klang,klingen,VERB
.,--,PUNCT
Das,der,PRON
Subjekt,Subjekt,ADV
taumelte,taumelen,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
dem,der,DET
unwillkommenen,unwillkommen,ADJ
späten,spät,ADJ
Kunden,Kunde,NOUN
das,der,DET
Verlangte,verlangter,NOUN
zu,zu,ADP
verabreichen,verabreichen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Stubentür,Stubentür,NOUN
selber,selber,ADV
auftat,auftat,NOUN
und,und,CCONJ
Herr,Herr,NOUN
Eusebius,Eusebius,PROPN
Trenttelfuß,Trenttelfuß,PROPN
",",--,PUNCT
Marktmeister,Marktmeister,NOUN
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
Vieh-,Vieh,X
und,und,CCONJ
Fleischbeschauer,Fleischbeschauer,NOUN
",",--,PUNCT
Besitzer,Besitzer,NOUN
des,der,DET
Schnellseglers,Schnellsegler,PROPN
",",--,PUNCT
seinen,sein,DET
überraschten,überraschten,ADJ
und,und,CCONJ
schlaftrunkene,schlaftrunken,ADJ
Augen,Auge,NOUN
reibenden,reibenden,VERB
Midshipman,Midshipman,PROPN
schier,schier,ADV
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
rannte,rannen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
könnte,können,AUX
ich,ich,PRON
es,es,PRON
meinen,mein,DET
Lesern,Leser,NOUN
nun,nun,ADV
rührend,rührend,ADV
genug,genug,ADV
ausmalen,ausmalen,VERB
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
Schleichlein,schleichlein,ADV
ihn,ihn,PRON
erst,erst,ADV
für,für,ADP
einen,ein,DET
Geist,Geist,NOUN
gehalten,halten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
aus,aus,ADP
seinem,sein,DET
elegischen,elegisch,ADJ
Ton,Ton,NOUN
ins,in,ADP
Verdrießliche,Verdrießliche,NOUN
fiel,fallen,VERB
und,und,CCONJ
Salzkartoffeln,Salzkartoffel,NOUN
verlangte,verlangen,VERB
?,--,PUNCT
Wie,wie,SCONJ
ihr,ihr,DET
wachsendes,wachsend,NOUN
und,und,CCONJ
schwankendes,schwankend,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
Beklagen,Beklage,NOUN
",",--,PUNCT
Verdammen,Verdammen,NOUN
und,und,CCONJ
Lobpreisen,Lobpreise,NOUN
genugsam,genugsam,ADV
ausdrücken,ausdrücken,VERB
?,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
zu,zu,PART
schwach,schwach,ADV
dazu,dazu,ADV
;,--,PUNCT
meine,mein,DET
Hand,Hand,NOUN
zieht,ziehen,VERB
bescheidentlich,bescheidentlich,ADV
den,der,DET
Vorhang,Vorhang,NOUN
an,an,ADP
dem,der,DET
Schiebfensterlein,Schiebfensterlein,NOUN
der,der,DET
Ladentüre,Ladentüre,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
überlasse,überlassen,VERB
die,der,DET
Neuvereinten,Neuvereint,NOUN
dahinter,dahinter,ADV
ihren,ihr,DET
Entzückungen,Entzückung,NOUN
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
das,der,DET
von,von,ADP
Eusebio,Eusebio,X
verwaiste,verwaist,ADJ
Schiff,Schiff,NOUN
zurückkehren,zurückkehren,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
dort,dort,ADV
meine,mein,DET
Lieben,Lieben,NOUN
und,und,CCONJ
Getreuen,Getreuen,NOUN
erst,erst,ADV
einer,ein,DET
sicheren,sicher,ADJ
Rast,Rast,NOUN
",",--,PUNCT
obschon,obschon,ADV
in,in,ADP
Rastlos,Rastlos,PROPN
",",--,PUNCT
zu,zu,PART
überantworten,überantworten,VERB
.,--,PUNCT
Um,um,SCONJ
das,der,DET
stille,still,ADJ
Dörflein,Dörflein,NOUN
flogen,fliegen,VERB
bereits,bereits,ADV
",",--,PUNCT
als,als,ADP
weite,weit,ADJ
Bettgardinen,Bettgardi,NOUN
",",--,PUNCT
die,der,DET
Schatten,Schatten,NOUN
und,und,CCONJ
Wolken,Wolke,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Hütten,Hütte,NOUN
am,an,ADP
Ufer,Ufer,NOUN
erlosch,erlosch,ADV
ein,ein,DET
Licht,Licht,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
aus,aus,ADP
dem,der,DET
»,--,PUNCT
lustigen,lustig,ADJ
Fuhrmann,Fuhrmann,NOUN
«,--,PUNCT
trug,tragen,VERB
der,der,DET
Wind,Wind,NOUN
noch,noch,CCONJ
verwehte,verweht,ADJ
Lieder,Lied,NOUN
über,über,ADP
die,der,DET
Dulfe,Dulfe,NOUN
an,an,ADP
das,der,DET
Schiff,Schiff,NOUN
herunter,herunter,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Decke,Decke,NOUN
brannte,brennen,VERB
eine,ein,DET
Laterne,Laterne,NOUN
",",--,PUNCT
aber,aber,CCONJ
heller,hell,ADV
leuchteten,leuchteten,VERB
und,und,CCONJ
zitterten,zitteren,VERB
",",--,PUNCT
einer,ein,DET
flüssigen,flüssig,ADJ
Brücke,Brücke,NOUN
aus,aus,ADP
eitel,eitel,ADV
Silber,Silber,NOUN
vergleichbar,vergleichbar,ADV
",",--,PUNCT
die,der,DET
Mondstrahlen,Mondstrahle,NOUN
auf,auf,ADP
den,der,DET
leise,leise,ADV
wandelnden,wandelnd,ADJ
Wellen,Welle,NOUN
.,--,PUNCT
Sebastian,Sebastian,PROPN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
den,der,DET
Nebel,Nebel,NOUN
",",--,PUNCT
den,der,DET
Duft,Duft,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Akzessistin,Akzessistin,NOUN
war,sein,AUX
aus,aus,ADP
der,der,DET
dumpfen,dumpf,VERB
Kajüte,Kajüte,NOUN
noch,noch,ADV
einmal,einmal,ADV
emporgekrochen,emporgekrochen,VERB
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
viel,viel,ADV
leutseliger,leutselig,ADV
als,als,ADP
am,an,ADP
Morgen,Morgen,ADV
",",--,PUNCT
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
mit,mit,ADP
der,der,DET
Leipzigerin,Leipzigerin,NOUN
spazieren,spazieren,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
macht,machen,VERB
die,der,DET
Menschen,Mensch,NOUN
gemütlich,gemütlich,ADV
",",--,PUNCT
selbst,selbst,ADV
fremde,fremd,ADJ
",",--,PUNCT
zumal,zumal,ADV
in,in,ADP
einem,ein,DET
engen,eng,ADJ
Wagen,Wagen,NOUN
oder,oder,CCONJ
Schiffsraum,Schiffsraum,NOUN
eingeschlossene,eingeschlossene,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
weigerten,weigern,VERB
sich,sich,PRON
die,der,DET
Weiber,Weiber,NOUN
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
als,als,ADP
der,der,DET
Kandidat,Kandidat,NOUN
sie,sie,PRON
einlud,Einlud,VERB
",",--,PUNCT
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
alten,alt,ADJ
Schiffsbrauch,Schiffsbrauch,NOUN
auch,auch,ADV
an,an,ADP
unserem,unser,DET
Bocke,Bocke,NOUN
–,--,PUNCT
ist,sein,AUX
es,es,PRON
doch,doch,ADV
ein,ein,DET
gar,gar,ADV
zu,zu,PART
häßliches,häßlich,ADJ
Wort,Wort,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
–,-,PUNCT
anwenden,anwenden,VERB
.,--,PUNCT
Der,der,DET
Gesell,Gesell,NOUN
da,da,ADV
drunten,drunten,ADJ
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
noch,noch,ADV
keinen,kein,DET
Namen,Name,NOUN
;,--,PUNCT
taufen,taafen,VERB
wir,wir,PRON
ihn,ihn,PRON
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Akzessistin,Akzessistin,NOUN
lachte,lachen,VERB
zu,zu,ADP
dem,der,DET
Einfall,Einfall,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
weigerte,weigern,VERB
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
eine,ein,DET
Entweihung,Entweihung,NOUN
der,der,DET
Sakramente,Sakramente,NOUN
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Heißen,Heißen,VERB
denn,denn,ADV
nicht,nicht,PART
alle,aller,DET
Schiffe,Schiff,NOUN
«,--,PUNCT
",",--,PUNCT
beschwichtigte,beschwichtigen,VERB
sie,sie,PRON
der,der,DET
Kandidat,Kandidat,NOUN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
christlichen,christlich,ADJ
und,und,CCONJ
heidnischen,heidnisch,ADJ
Namen,Name,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mit,mit,ADP
den,der,DET
allerchristlichsten,allerchristlichsten,NOUN
sogar,sogar,ADV
",",--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
Santa,Santa,PROPN
Trinidad,Trinidad,PROPN
",",--,PUNCT
Salvador,Salvador,PROPN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Heiligenkalender,Heiligenkalender,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
die,der,DET
alte,alt,ADJ
und,und,CCONJ
die,der,DET
neue,neu,ADJ
Mythologie,Mythologie,NOUN
ausbeutend,ausbeutend,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Marie,Marie,NOUN
heiß,heiß,ADV
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Sächsin,Sächsin,NOUN
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
Marion,Marion,NOUN
",",--,PUNCT
wie,wie,ADP
meine,mein,DET
Mutter,Mutter,NOUN
mich,mich,PRON
nannte,nennen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wehrte,wehren,VERB
aber,aber,ADV
",",--,PUNCT
als,als,ADP
Brand,Brand,NOUN
sie,sie,PRON
zur,zu,ADP
Patin,Patin,NOUN
machen,machen,VERB
wollte,wollen,AUX
.,--,PUNCT
Die,der,DET
Akzessistin,Akzessistin,NOUN
hatte,haben,AUX
boshafte,boshaft,ADJ
Namen,Name,NOUN
in,in,ADP
petto,Petto,NOUN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Schnecke,Schnecke,NOUN
«,--,PUNCT
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
vor,vor,ADP
",",--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
die,der,DET
Meerkatze,Meerkatze,NOUN
«,--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
der,der,DET
Krebs,Krebs,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tauflustige,Tauflustige,NOUN
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
sie,sie,PRON
von,von,ADP
so,so,ADV
rachsüchtigen,rachsüchtig,ADJ
Gedanken,Gedanke,NOUN
abzubringen,abzubringen,VERB
.,--,PUNCT
Er,er,PRON
sann,sinnen,VERB
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Nennen,Nennen,VERB
wir,wir,PRON
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Böcklein,Böcklein,NOUN
nicht,nicht,PART
»,--,PUNCT
Argo,Argo,NOUN
«,--,PUNCT
",",--,PUNCT
obwohl,obwohl,SCONJ
wir,wir,PRON
alle,alle,PRON
nicht,nicht,PART
nach,nach,ADP
goldenen,golden,ADJ
Vließen,Vließe,NOUN
steuern,steuern,VERB
?,--,PUNCT
Oder,oder,CCONJ
die,der,DET
»,--,PUNCT
Arche,Arche,NOUN
Noäh,Noäh,PROPN
«,--,PUNCT
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
",",--,PUNCT
wie,wie,ADP
diese,dieser,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Trockenen,Trocken,NOUN
sitzen,sitzen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
nur,nur,ADV
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
Sündflut,Sündflut,NOUN
?,--,PUNCT
Oder,oder,CCONJ
vielleicht,vielleicht,ADV
»,--,PUNCT
Christoforo,Christoforo,PROPN
Colom,Colom,PROPN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
ja,ja,ADV
auch,auch,ADV
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
ahnte,ahnen,VERB
und,und,CCONJ
entdeckte,entdecken,VERB
",",--,PUNCT
gleich,gleich,ADV
uns,uns,PRON
in,in,ADP
Rautenburg,Rautenburg,PROPN
",",--,PUNCT
in,in,ADP
Kesselstadt,Kesselstadt,PROPN
",",--,PUNCT
in,in,ADP
Baltimore,Baltimore,PROPN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
sahen,sehen,VERB
schweigend,schweigend,ADV
drein,drein,ADV
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
Marion,Marion,PROPN
schüchtern,schüchtern,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
könnte,können,AUX
die,der,DET
»,--,PUNCT
Hoffnung,Hoffnung,NOUN
«,--,PUNCT
heißen,heißen,VERB
;,--,PUNCT
was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Akzessistin,Akzessistin,NOUN
beifällig,beifällig,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
hübscher,hübsch,ADJ
Name,Name,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Rautenburger,Rautenburger,NOUN
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
entgegenging,entgegengangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Sebastian,Sebastian,PROPN
war,sein,AUX
still,still,ADV
geworden,werden,AUX
und,und,CCONJ
schaute,schauen,VERB
die,der,DET
stillere,Stillere,ADJ
Landsmännin,Landsmännin,X
mit,mit,ADP
tiefen,tief,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
endlich,endlich,ADV
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
stände,stände,ADJ
er,er,PRON
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,NOUN
und,und,CCONJ
hätte,haben,AUX
für,für,ADP
seinen,sein,DET
an,an,ADP
schlechter,schlecht,ADJ
Verdauung,Verdauung,NOUN
leidenden,leidend,ADJ
Ortsprediger,Ortsprediger,NOUN
das,der,DET
Evangelium,Evangelium,NOUN
vor,vor,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
abzulesen,ablesen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
!,--,PUNCT
was,was,PRON
ist,sein,AUX
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
zu,zu,ADP
Gevatter,Gevatter,NOUN
bitten,bitten,VERB
wollen,wollen,AUX
?,--,PUNCT
Ich,ich,PRON
spiele,spielen,VERB
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Ähnlichkeiten,Ähnlichkeite,NOUN
an,an,ADP
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
Taufkinde,Taufkind,NOUN
aus,aus,ADP
Holz,Holz,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
augenfällig,augenfällig,ADV
sind,sein,AUX
.,--,PUNCT
Oder,oder,CCONJ
liefen,laufen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
–,--,PUNCT
natürlich,natürlich,ADV
vergleichsweise,vergleichsweise,ADV
–,--,PUNCT
am,am,PART
schnellsten,schnell,ADV
ging,gehen,VERB
",",--,PUNCT
immer,immer,ADV
am,an,PART
sichersten,Sicherst,ADV
auf,auf,ADP
den,der,DET
Sand,Sand,NOUN
und,und,CCONJ
am,am,PART
härtesten,hart,ADV
?,--,PUNCT
Und,und,CCONJ
hatten,haben,AUX
wir,wir,PRON
nicht,nicht,PART
immer,immer,ADV
einen,ein,DET
Schein,Schein,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
ein,ein,DET
Schweben,Schweben,NOUN
und,und,CCONJ
Schwanken,Schwank,NOUN
",",--,PUNCT
ein,ein,DET
Hangen,Hangen,NOUN
und,und,CCONJ
Bangen,bangen,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
vom,von,ADP
Fleck,Fleck,NOUN
zu,zu,PART
kommen,kommen,VERB
?,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
auf,auf,ADP
den,der,DET
Ballast,Ballast,NOUN
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
rechtfertigen,rechtfertigen,VERB
wir,wir,PRON
alsdann,alsdann,ADV
den,der,DET
Namen,Name,NOUN
?,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
hochverehrte,hochverehren,VERB
und,und,CCONJ
salvo,salvo,VERB
titulo,Titulo,PROPN
Madame,Madame,PROPN
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
ein,ein,DET
Gewisses,Gewiß,NOUN
in,in,ADP
Ihrer,ihr,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
den,der,DET
Gehalt,Gehalt,NOUN
des,der,DET
Herrn,Herr,NOUN
Hofrentereischreiberakzessisten,Hofrentereischreiberakzessist,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
seinem,sein,DET
(,--,PUNCT
gefalle,gefall,ADJ
es,es,PRON
Gott,Gott,NOUN
!,--,PUNCT
),--,PUNCT
spätseligen,spätseligen,VERB
Hintritt,Hintritt,NOUN
eine,ein,DET
Pension,Pension,NOUN
aus,aus,ADP
der,der,DET
Witwenkasse,Witwenkas,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
Unverehelichte,Unverehelicht,NOUN
am,am,PART
meisten,meister,PRON
beitragen,beitragen,VERB
müssen,müssen,AUX
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Madame,Madame,NOUN
weinte,weinen,VERB
",",--,PUNCT
sodaß,sodaß,SCONJ
der,der,DET
Taufredner,Taufredner,NOUN
sich,sich,PRON
zufriedengestellt,zufriedenstellen,VERB
an,an,ADP
