Token,Lemma,POS
der,der,DET
Ursprung,Ursprung,NOUN
meiner,mein,DET
Herrschaft,Herrschaft,NOUN
–,--,PUNCT
und,und,CCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
die,der,DET
Regierungen,Regierung,NOUN
fallen,fallen,VERB
",",--,PUNCT
die,der,DET
sich,sich,PRON
von,von,ADP
den,der,DET
Principien,Principie,NOUN
ihres,ihr,DET
Ursprungs,Ursprung,NOUN
entfernen,entfernen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mein,mein,DET
Oheim,Oheim,NOUN
nicht,nicht,PART
gefallen,fallen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
aufhörte,aufhören,ADJ
Cäsar,Cäsar,PROPN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
der,der,DET
Begründer,Begründer,NOUN
einer,ein,DET
neuen,neu,ADJ
dynastischen,dynastisch,ADJ
Legitimität,Legitimität,NOUN
werden,werden,AUX
wollte,wollen,AUX
?,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
faltend,faltend,ADV
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
unendlich,unendlich,ADV
weicher,weich,ADJ
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
seinen,sein,DET
Zügen,Zug,NOUN
erschien,erscheinen,VERB
–,--,PUNCT
»,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
einen,ein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
ich,ich,PRON
liebe,lieben,VERB
diesen,dieser,DET
Sohn,Sohn,NOUN
–,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
ihn,ihn,PRON
sehr,sehr,ADV
",",--,PUNCT
Conneau,Conneau,NOUN
und,und,CCONJ
mag,mögen,AUX
es,es,PRON
ein,ein,DET
Fehler,Fehler,NOUN
sein,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
–,--,PUNCT
meine,mein,DET
ganzen,ganz,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
meine,mein,DET
ganze,ganz,ADJ
Arbeit,Arbeit,NOUN
gehören,gehören,VERB
der,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
gehören,gehören,VERB
meinem,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
tiefer,tief,ADJ
Bewegung,Bewegung,NOUN
trat,treten,VERB
Dr.,Dr.,NOUN
Conneau,Conneau,PROPN
an,an,ADP
das,der,DET
Lager,Lager,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
dessen,der,PRON
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Arbeit,Arbeit,NOUN
wird,werden,AUX
ihre,ihr,DET
Frucht,Frucht,NOUN
tragen,tragen,VERB
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
vergönnt,vergönnen,VERB
mein,mein,DET
Leben,Leben,NOUN
für,für,ADP
Sie,sie,PRON
und,und,CCONJ
für,für,ADP
den,der,DET
kaiserlichen,kaiserlich,ADJ
Prinzen,Prinz,NOUN
hinzugeben,hinzugeben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
mir,mir,PRON
lieber,lieber,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Napoleon,Napoleon,PROPN
sanft,sanft,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
durch,durch,ADP
Ihre,ihr,DET
Kunst,Kunst,NOUN
die,der,DET
wahre,wahr,ADJ
Kraft,Kraft,NOUN
des,der,DET
Lebens,Leben,NOUN
wieder,wieder,ADV
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
Sie,sie,PRON
Frankreich,Frankreich,PROPN
",",--,PUNCT
mir,mir,PRON
und,und,CCONJ
meinem,mein,DET
Sohn,Sohn,NOUN
den,der,DET
höchsten,hoch,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
.,--,PUNCT
«,--,PUNCT
Conneau,Conneau,PROPN
trat,treten,VERB
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
ein,ein,DET
kleines,klein,ADJ
Fläschchen,Fläschchen,NOUN
von,von,ADP
geschliffenem,geschliffen,ADJ
Crystall,Crystall,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einem,ein,DET
Tisch,Tisch,NOUN
am,an,ADP
Fenster,Fenster,NOUN
stand,stehen,VERB
und,und,CCONJ
mischte,mischen,VERB
einige,einiger,DET
Tropfen,Tropfen,NOUN
der,der,DET
hellen,hell,ADJ
Flüssigkeit,Flüssigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
dasselbe,dasselbe,PRON
enthielt,enthalten,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Glase,Glase,NOUN
Wasser,Wasser,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
Ew,Ew,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
dies,dieser,PRON
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dem,der,DET
Kaiser,Kaiser,NOUN
das,der,DET
Glas,Glas,NOUN
reichend,reichend,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
damit,damit,ADV
wenigstens,wenigstens,ADV
einen,ein,DET
Theil,Theil,NOUN
der,der,DET
Aufgabe,Aufgabe,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
welche,welcher,DET
Sie,sie,PRON
mir,mir,PRON
bezeichnen,bezeichnen,VERB
;,--,PUNCT
dieses,dieser,DET
Getränk,Getränk,NOUN
wird,werden,AUX
Ew,Ew,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
die,der,DET
Nervenkrise,Nervenkrise,NOUN
überwinden,überwinden,VERB
helfen,helfen,VERB
",",--,PUNCT
welche,welcher,DET
Nélatons,Nélaton,PROPN
Sondirung,Sondirung,NOUN
hervorgerufen,hervorrufen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
leerte,leeren,VERB
langsam,langsam,ADV
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
dessen,der,DET
Inhalt,Inhalt,NOUN
eine,ein,DET
grüne,grün,ADJ
opalisirende,opalisirend,ADJ
Farbe,Farbe,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
nervöse,nervös,ADJ
Spannung,Spannung,NOUN
seiner,sein,DET
Gesichtszüge,Gesichtszug,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
seine,sein,DET
mattgelbliche,mattgelblich,ADJ
Haut,Haut,NOUN
nahm,nehmen,VERB
eine,ein,DET
röthere,röth,ADJ
Färbung,Färbung,NOUN
an,an,ADP
und,und,CCONJ
um,um,SCONJ
seine,sein,DET
Lippen,Lippe,NOUN
legte,legen,VERB
sich,sich,PRON
jener,jener,DET
Zug,Zug,NOUN
wohlwollender,wohlwollend,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
welcher,welcher,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
eigenthümlich,eigenthümlich,ADV
war,sein,AUX
und,und,CCONJ
der,der,PRON
auf,auf,ADP
Jeden,Jeder,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
sprach,sprechen,VERB
seinen,sein,DET
Zauber,Zauber,NOUN
ausübte,ausüben,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
langsam,langsam,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Conneau,Conneau,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
wohlgethan,Wohlgethan,PROPN
.,--,PUNCT
Wollte,Wollte,AUX
Gott,Gott,NOUN
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
die,der,DET
Wirkung,Wirkung,NOUN
dieses,dieser,DET
Elixirs,Elixir,NOUN
dauernd,dauernd,ADV
machen,machen,VERB
;,--,PUNCT
leider,leider,ADV
wird,werden,AUX
der,der,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
die,der,DET
Schwäche,Schwäche,NOUN
bald,bald,ADV
wieder,wieder,ADV
meine,mein,DET
Nerven,Nerv,NOUN
zur,zu,ADP
alten,alt,ADJ
Unfähigkeit,Unfähigkeit,NOUN
herabstimmen,herabstimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Dr.,Dr.,NOUN
Conneau,Conneau,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Willenskraft,Willenskraft,NOUN
meinem,mein,DET
Elixir,Elixir,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
kommt,kommen,VERB
;,--,PUNCT
der,der,DET
menschliche,menschlich,ADJ
Willen,Wille,NOUN
ist,sein,AUX
ein,ein,DET
mächtiger,mächtig,ADJ
Factor,Factor,NOUN
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
kranke,krank,ADJ
Körper,Körper,NOUN
gehorcht,horchen,VERB
seinem,sein,DET
Befehl,Befehl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Willen,Willen,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
schmerzlich,schmerzlich,ADV
lächelnd,lächelnd,ADV
–,--,PUNCT
»,--,PUNCT
um,um,SCONJ
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
dazu,dazu,ADV
gehört,gehören,VERB
Kraft,Kraft,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
Kraft,Kraft,NOUN
zu,zu,PART
entwickeln,entwickeln,VERB
gehört,gehören,VERB
Willen,Wille,NOUN
;,--,PUNCT
wo,wo,ADV
ist,sein,AUX
der,der,DET
Anfang,Anfang,NOUN
dieses,dieser,DET
Kreises,Kreis,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
der,der,DET
leidende,leidend,ADJ
Mensch,Mensch,NOUN
traurig,traurig,ADV
herumbewegt,herumbewegen,VERB
?,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
habe,haben,VERB
ich,ich,PRON
den,der,DET
Willen,Wille,NOUN
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
benutzen,benutzen,VERB
zu,zu,ADP
klarem,klar,ADJ
Einblick,Einblick,NOUN
in,in,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
die,der,DET
erste,erster,ADJ
Quelle,Quelle,NOUN
aller,aller,DET
guten,gut,ADJ
Entschlüsse,Entschlüß,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
Conneau,Conneau,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
führte,führen,VERB
dieselbe,derselbe,DET
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Schlafgemach,Schlafgemach,NOUN
seines,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
klingelte,klingeln,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
mein,mein,DET
treuer,treu,ADJ
Felix,Felix,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
seufzend,seufzend,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
alle,alle,PRON
Wechselfälle,Wechselfäll,NOUN
des,der,DET
Lebens,Leben,NOUN
mit,mit,ADP
mir,mir,PRON
getheilt,theilen,VERB
hat,haben,AUX
und,und,CCONJ
dessen,der,DET
Erscheinung,Erscheinung,NOUN
mir,mir,PRON
eine,ein,DET
so,so,ADV
liebe,lieb,ADJ
Gewohnheit,Gewohnheit,NOUN
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kammerdiener,Kammerdiener,NOUN
trat,treten,VERB
ein,ein,ADV
und,und,CCONJ
Napoleon,Napoleon,PROPN
machte,machen,VERB
mit,mit,ADP
aller,aller,DET
Sorgfalt,Sorgfalt,NOUN
seine,sein,DET
Toilette,Toilette,PROPN
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Vollendung,Vollendung,NOUN
aus,aus,ADP
seinen,sein,DET
Zügen,Zug,NOUN
und,und,CCONJ
seiner,sein,DET
Haltung,Haltung,NOUN
die,der,DET
Spuren,Spur,NOUN
der,der,DET
Schmerzen,Schmerz,NOUN
und,und,CCONJ
der,der,DET
Erschöpfung,Erschöpfung,NOUN
fast,fast,ADV
ganz,ganz,ADV
verschwanden,verschwinden,VERB
;,--,PUNCT
nur,nur,ADV
sein,sein,AUX
schwankender,schwankend,ADV
",",--,PUNCT
unsicherer,unsich,ADJ
und,und,CCONJ
in,in,ADP
den,der,DET
Hüften,Hüft,NOUN
wiegender,wiegend,ADV
Gang,Gang,NOUN
zeugte,zeugen,VERB
von,von,ADP
seiner,sein,DET
gebrochenen,gebrochen,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Herr,Herr,NOUN
Duvernois,Duvernois,PROPN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
letzten,letzter,ADJ
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Sire,Sire,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
soll,sollen,AUX
ihn,ihn,PRON
eintreten,eintreten,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Napoleon,Napoleon,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
in,in,ADP
sein,sein,DET
Cabinet,Cabinet,NOUN
trat,treten,VERB
",",--,PUNCT
das,der,PRON
sorgfältig,sorgfältig,ADV
gelüftet,lüften,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
hellen,hell,ADJ
Kaminfeuer,Kaminfeuer,NOUN
erwärmt,erwärmen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
leichten,leicht,ADJ
Duft,Duft,NOUN
von,von,ADP
eau,eau,X
de,de,PROPN
Lavande,Lavande,PROPN
durchzogen,durchzogen,VERB
war,sein,AUX
.,--,PUNCT
Wer,wer,PRON
den,der,DET
Kaiser,Kaiser,NOUN
hier,hier,ADV
sah,sehen,VERB
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
unmöglich,unmöglich,ADV
von,von,ADP
dem,der,DET
leidenden,leidend,ADJ
",",--,PUNCT
ganz,ganz,ADV
gebrochenen,gebrochen,ADJ
Manne,Manne,NOUN
ein,ein,DET
Bild,Bild,NOUN
machen,machen,VERB
können,können,AUX
",",--,PUNCT
der,der,PRON
noch,noch,ADV
kurz,kurz,ADV
vorher,vorher,ADV
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
Ärzte,Arzt,NOUN
seufzte,seufzen,VERB
und,und,CCONJ
der,der,PRON
gequält,quälen,VERB
von,von,ADP
den,der,DET
Leiden,Leid,NOUN
des,der,DET
Körpers,Körper,NOUN
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
die,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
das,der,DET
Vertrauen,vertrauen,NOUN
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Napoleon,Napoleon,PROPN
trat,treten,VERB
heiter,Heiter,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
halb,halb,ADV
unter,unter,ADP
seinen,sein,DET
Augenlidern,Augenlider,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
dem,der,DET
Journalisten,Journalist,NOUN
Clément,Clément,PROPN
Duvernois,Duvernois,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
dem,der,DET
soeben,soeben,ADV
der,der,DET
Huissier,Huissier,NOUN
die,der,DET
Thür,Thür,NOUN
des,der,DET
Cabinets,Cabinet,NOUN
geöffnet,öffnen,VERB
hatte,haben,AUX
.,--,PUNCT
Herr,Herr,NOUN
Duvernois,Duvernois,PROPN
",",--,PUNCT
der,der,PRON
seine,sein,DET
publicistische,publicistisch,ADJ
Laufbahn,Laufbahn,NOUN
in,in,ADP
Algier,Algier,PROPN
begonnen,beginnen,VERB
",",--,PUNCT
früher,früh,ADV
lebhafte,lebhaft,ADJ
Opposition,Opposition,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
damit,damit,ADV
geendet,enden,VERB
hatte,haben,AUX
",",--,PUNCT
aus,aus,ADP
wirklicher,wirklich,ADJ
und,und,CCONJ
aufrichtiger,aufrichtig,ADJ
Überzeugung,Überzeugung,NOUN
ein,ein,DET
begeisterter,begeistert,ADJ
Anhänger,Anhänger,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
war,sein,AUX
damals,damals,ADV
etwa,etwa,ADV
fünf,fünf,NUM
und,und,CCONJ
dreißig,dreißig,NUM
bis,bis,CCONJ
vierzig,vierzig,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Seine,sein,DET
nicht,nicht,PART
hohe,hoch,ADJ
und,und,CCONJ
nicht,nicht,PART
schlanke,schlank,ADJ
Figur,Figur,NOUN
",",--,PUNCT
hatte,haben,AUX
Etwas,etwas,ADV
von,von,ADP
jener,jener,DET
leicht,leicht,ADV
gerundeten,gerundet,ADJ
Corpulenz,Corpulenz,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Königin,Königin,NOUN
von,von,ADP
Dänemark,Dänemark,PROPN
für,für,ADP
Hamlet,Hamlet,PROPN
in,in,ADP
seinem,sein,DET
Kampf,Kampf,NOUN
mit,mit,ADP
Laërtes,Laërt,NOUN
fürchten,fürchten,VERB
läßt,lassen,VERB
.,--,PUNCT
Sein,sein,DET
etwas,etwas,ADV
großer,groß,ADJ
Kopf,Kopf,NOUN
war,sein,AUX
mit,mit,ADP
langem,lang,ADJ
blonden,blond,ADJ
Haar,Haar,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
Stirne,Stirne,NOUN
ziemlich,ziemlich,ADV
weit,weit,ADV
hinauf,hinauf,ADV
kahl,kahl,NOUN
ließ,lassen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Züge,Zug,NOUN
seines,sein,DET
bleichen,bleich,ADJ
Gesichts,Gesicht,NOUN
waren,sein,AUX
scharf,scharf,ADV
geschnitten,geschnitten,NOUN
und,und,CCONJ
entsprachen,entsprechen,VERB
in,in,ADP
ihrem,ihr,DET
lebhaft,lebhaft,ADV
bewegten,bewegt,ADJ
Ausdruck,Ausdruck,NOUN
nicht,nicht,PART
ganz,ganz,ADV
dem,der,DET
wesentlich,wesentlich,ADV
phlegmatischen,phlegmatisch,ADJ
Typus,Typus,NOUN
seiner,sein,DET
Figur,Figur,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
hell,hell,ADV
und,und,CCONJ
beim,bei,ADP
ersten,erster,ADJ
Anblick,Anblick,NOUN
nicht,nicht,PART
besonders,besonders,ADV
tief,tief,ADV
erscheinend,erscheinend,ADV
",",--,PUNCT
erleuchteten,erleuchteten,VERB
sich,sich,PRON
während,während,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
und,und,CCONJ
ihre,ihr,DET
leicht,leicht,ADV
blaugraue,blaugrau,ADJ
Farbe,Farbe,NOUN
schien,scheinen,VERB
dann,dann,ADV
wie,wie,ADP
von,von,ADP
einer,ein,DET
dunkeln,dunkeln,VERB
Gluth,Gluth,PROPN
durchschimmert,durchschimmeren,VERB
.,--,PUNCT
Herr,Herr,NOUN
Duvernois,Duvernois,PROPN
ging,gehen,VERB
ohne,ohne,ADP
jene,jener,DET
elegante,elegant,ADJ
Leichtigkeit,Leichtigkeit,NOUN
des,der,DET
Hofmannes,Hofmann,NOUN
",",--,PUNCT
doch,doch,CCONJ
völlig,völlig,ADV
ungezwungen,ungezwungen,NOUN
auf,auf,ADP
den,der,DET
Kaiser,Kaiser,NOUN
zu,zu,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
ehrerbietig,ehrerbietig,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
welche,welcher,PRON
dieser,dieser,PRON
ihm,ihm,PRON
entgegenstreckte,entgegenstrecken,VERB
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
tief,tief,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
mein,mein,DET
lieber,lieb,ADJ
Duvernois,Duvernois,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Napoleon,Napoleon,PROPN
mit,mit,ADP
freundlicher,freundlich,ADJ
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
»,--,PUNCT
–,--,PUNCT
wie,wie,ADV
geht,gehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
bitten,bitten,VERB
lassen,lassen,VERB
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
ernst,ernst,ADV
zu,zu,PART
werden,werden,AUX
beginnt,beginnen,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
gährt,gährt,VERB
und,und,CCONJ
bewegt,bewegen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Tiefen,Tiefe,NOUN
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
mit,mit,ADP
so,so,ADV
vielem,viel,ADJ
Rath,Rath,NOUN
überschüttet,überschütten,VERB
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
wirklich,wirklich,ADV
Bedürfniß,Bedürfniß,NOUN
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
die,der,DET
Meinung,Meinung,NOUN
Derjenigen,Derjenige,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
wahren,wahr,ADJ
Freunde,Freund,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
leider,leider,ADV
nicht,nicht,PART
Alle,aller,DET
Ihre,ihr,DET
Freunde,Freund,NOUN
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
welche,welcher,PRON
sagen,sagen,VERB
es,es,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Clément,Clément,NOUN
Duvernois,Duvernois,PROPN
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
ohne,ohne,ADP
harmonischen,harmonisch,ADJ
Wohllaut,Wohllaut,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
scharf,scharf,ADV
und,und,CCONJ
klar,klar,ADV
accentuirtem,accentuirt,ADJ
Ton,Ton,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
fast,fast,ADV
möchte,möchten,AUX
ich,ich,PRON
sagen,sagen,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
ergebene,ergeben,ADJ
Diener,Diener,ADJ
Eurer,Eurer,DET
Majestät,Majestät,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
es,es,PRON
laut,laut,ADP
ausspreche,ausspreche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gehören,gehören,VERB
Sie,sie,PRON
auch,auch,ADV
zu,zu,ADP
Denen,Der,PRON
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Napoleon,Napoleon,PROPN
",",--,PUNCT
»,--,PUNCT
welche,welcher,PRON
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
Bewegung,Bewegung,NOUN
in,in,ADP
den,der,DET
Massen,Masse,NOUN
Nichts,nichts,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
ruhig,ruhig,ADV
abwarten,abwarten,VERB
dürfe,dürfen,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sich,sich,PRON
völlig,völlig,ADV
wieder,wieder,ADV
verläuft,verlaufen,VERB
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
gelernt,lernen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
öffentliche,öffentlich,ADJ
Stimmung,Stimmung,NOUN
zu,zu,ADP
verstehn,verstehn,NUM
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
den,der,DET
klaren,klar,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Höhe,Höhe,NOUN
nicht,nicht,PART
blendet,blenden,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
der,der,PRON
vor,vor,ADP
den,der,DET
Tiefen,Tiefe,NOUN
des,der,DET
