Token,Lemma,POS
wieder,wieder,ADV
zum,zu,ADP
Feuer,Feuer,NOUN
zurück,zurück,ADV
steckte,stecken,VERB
;,--,PUNCT
»,--,PUNCT
rücke,rücken,VERB
mit,mit,ADP
Deiner,Deiner,DET
absonderlichen,absonderlich,ADJ
Erzählung,Erzählung,NOUN
einmal,einmal,ADV
heraus,heraus,ADV
",",--,PUNCT
nenne,nennen,VERB
die,der,PRON
Gefahren,Gefahr,NOUN
und,und,CCONJ
sage,sagen,VERB
den,der,DET
möglichen,möglich,ADJ
Gewinn,Gewinn,NOUN
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
Dich,dich,PRON
auch,auch,ADV
wissen,wissen,VERB
lassen,lassen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mit,mit,ADP
von,von,ADP
der,der,DET
Partie,Partie,NOUN
bin,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
lassen,lassen,VERB
–,--,PUNCT
Partie,Partie,NOUN
sein,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
verwundert,verwundern,ADV
der,der,DET
also,also,ADV
Angeredete,Angeredet,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
Ellbogen,Ellbogen,NOUN
emporhob,emporhieben,VERB
und,und,CCONJ
den,der,DET
jüngeren,jung,ADJ
Kameraden,Kamerad,NOUN
staunend,staunend,ADV
anschaute,anschauen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
denn,denn,ADV
hier,hier,ADV
in,in,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Ungewitter,Ungewitter,NOUN
hergekommen,hergekommen,VERB
",",--,PUNCT
damit,damit,SCONJ
Du,du,PRON
jetzt,jetzt,ADV
noch,noch,ADV
zweifelhaft,zweifelhaft,ADV
wärest,wäresen,VERB
",",--,PUNCT
was,was,PRON
Du,du,PRON
thun,thunn,VERB
oder,oder,CCONJ
lassen,lassen,VERB
solltest,solltest,VERB
?,--,PUNCT
Wartest,Wartest,PROPN
Du,du,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
noch,noch,ADV
darauf,darauf,ADV
",",--,PUNCT
eine,ein,DET
etwas,etwas,ADV
weniger,weniger,DET
günstige,günstig,ADJ
Beschreibung,Beschreibung,NOUN
des,der,DET
Ganzen,ganze,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
ruhig,ruhig,ADV
heimzukehren,heimzukehren,VERB
und,und,CCONJ
mir,mir,PRON
allein,allein,ADV
die,der,DET
Entdeckung,Entdeckung,NOUN
zu,zu,PART
überlassen,überlassen,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
nun,nun,ADV
einmal,einmal,ADV
mein,mein,DET
Leben,Leben,NOUN
gesetzt,setzen,VERB
habe,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Thomson,Thomson,PROPN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
hitzig,hitzig,ADV
;,--,PUNCT
heraus,heraus,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
;,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gewöhnlich,gewöhnlich,ADV
der,der,DET
Letzte,Letzter,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
einmal,einmal,ADV
gefaßten,gefaßt,ADJ
Beschluß,Beschluß,NOUN
wieder,wieder,ADV
aufgiebt,aufgiebt,VERB
.,--,PUNCT
Also,also,ADV
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
denn,denn,ADV
–,--,PUNCT
was,was,PRON
haben,haben,AUX
wir,wir,PRON
zu,zu,PART
hoffen,hoffen,VERB
?,--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
schnell,schnell,ADV
und,und,CCONJ
kräftig,kräftig,ADV
unsere,unser,DET
Maßregeln,Maßregeln,NOUN
treffen,treffen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gesprochen,Gesprochen,VERB
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Aeltere,Aelter,NOUN
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
behagliche,Behagliche,NOUN
ruhende,ruhend,ADJ
Stellung,Stellung,NOUN
zurückgleitend,zurückgleitend,ADV
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
nun,nun,ADV
erfahre,erfahren,VERB
denn,denn,ADV
auch,auch,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
dem,der,DET
ganzen,ganz,ADJ
geheimnißvollen,geheimnißvoll,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
der,der,DET
Spanier,Spanier,NOUN
weiß,wissen,VERB
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
Jahre,Jahr,NOUN
lang,lang,ADV
nachspüre,nachspüren,VERB
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
nie,nie,ADV
hat,haben,VERB
ein,ein,DET
Fuchs,Fuchs,NOUN
einen,ein,DET
Hound,Hound,NOUN
mehr,mehr,ADV
zum,zu,ADP
Narren,Narr,NOUN
gehabt,haben,VERB
und,und,CCONJ
öfter,öfter,ADV
von,von,ADP
der,der,DET
Fährte,Fährte,NOUN
abgebracht,abgebrachen,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
verwünschten,verwünschten,ADJ
Señores,Señores,NOUN
mich,mich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
weniger,weniger,ADV
treu,treu,ADV
und,und,CCONJ
gierig,gierig,ADV
gefolgt,folgen,VERB
bin,sein,AUX
.,--,PUNCT
Du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
die,der,DET
Cherokesen,Cherokese,NOUN
von,von,ADP
einer,ein,DET
Silbermine,Silbermine,NOUN
gesprochen,sprechen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
irgendwo,irgendwo,ADV
an,an,ADP
den,der,DET
Wassern,Wasser,NOUN
des,der,DET
Hurricane,Hurricane,PROPN
befinden,befinden,VERB
und,und,CCONJ
außerordentlich,außerordentlich,ADV
reichhaltig,reichhaltig,ADV
sein,sein,AUX
soll,sollen,AUX
;,--,PUNCT
nie,nie,ADV
aber,aber,ADV
konnten,können,AUX
alle,aller,PRON
nur,nur,ADV
erdenklichen,erdenklichen,VERB
Versprechungen,Versprechung,NOUN
auch,auch,ADV
nur,nur,ADV
Einen,Einer,DET
von,von,ADP
ihnen,ihnen,PRON
bewegen,bewegen,VERB
",",--,PUNCT
den,der,DET
Platz,Platz,NOUN
genauer,genau,ADV
zu,zu,ADP
beschreiben,beschreiben,VERB
",",--,PUNCT
da,da,SCONJ
nach,nach,ADP
ihren,ihr,DET
Gesetzen,Gesetz,NOUN
der,der,DET
Tod,Tod,NOUN
auf,auf,ADP
dem,der,DET
Verrath,Verrath,NOUN
stand,stehen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
",",--,PUNCT
daß,daß,SCONJ
doch,doch,ADV
Keinem,Keinem,PRON
von,von,ADP
ihnen,ihnen,PRON
das,der,DET
Geheimniß,Geheimniß,NOUN
mehr,mehr,ADV
etwas,etwas,PRON
nützen,nützen,VERB
konnte,können,AUX
.,--,PUNCT
Einige,einiger,PRON
Spanier,Spanier,NOUN
aber,aber,ADV
müssen,müssen,AUX
im,in,ADP
Besitz,Besitz,NOUN
desselben,derselbe,PRON
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
(,--,PUNCT
seit,seit,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
beobachte,beobachten,VERB
ich,ich,PRON
sie,sie,PRON
selber,selber,ADV
),--,PUNCT
kommen,kommen,VERB
mehrere,mehrere,PRON
in,in,ADP
lange,lange,ADV
mexikanische,mexikanisch,ADJ
Mäntel,Mäntel,NOUN
gehüllte,gehüllt,ADJ
Gestalten,Gestalt,NOUN
mit,mit,ADP
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Maulthieren,Maulthiere,NOUN
an,an,ADP
die,der,DET
Mündung,Mündung,NOUN
des,der,DET
Hurricane,Hurricane,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
größte,groß,ADJ
Theil,Theil,NOUN
derselben,derselbe,DET
in,in,ADP
dem,der,DET
fast,fast,ADV
undurchdringlichen,undurchdringlich,ADJ
Dickicht,Dickicht,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
der,der,DET
Fluß,Fluß,NOUN
seinen,sein,DET
Namen,Name,NOUN
hat,haben,VERB
",",--,PUNCT
lagert,lagern,VERB
.,--,PUNCT
Zwei,zwei,NUM
steigen,steigen,VERB
dann,dann,ADV
mit,mit,ADP
den,der,DET
Thieren,Thier,NOUN
den,der,DET
Berg,Berg,NOUN
an,an,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
des,der,DET
Flusses,Fluß,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
ziehen,ziehen,VERB
aus,aus,ADP
der,der,DET
zweiten,zweiter,ADJ
Terrasse,Terrasse,NOUN
von,von,ADP
oben,oben,ADV
fort,fort,ADV
",",--,PUNCT
durchschneiden,durchschneiden,VERB
dort,dort,ADV
den,der,DET
»,--,PUNCT
flat,flat,NOUN
mountain,Mountain,PROPN
«,--,PUNCT
oder,oder,CCONJ
die,der,DET
mehrere,mehrere,DET
hundert,hundert,NUM
Schritt,Schritt,NOUN
breite,breit,ADJ
offene,offen,ADJ
Stelle,Stelle,NOUN
am,an,ADP
Abhang,Abhang,NOUN
des,der,DET
Berges,Berg,NOUN
",",--,PUNCT
dem,der,DET
kleinen,klein,ADJ
Rohrdickicht,Rohrdickicht,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
das,der,PRON
etwa,etwa,ADV
eine,ein,DET
Meile,Meile,NOUN
von,von,ADP
hier,hier,ADV
den,der,DET
Fluß,Fluß,NOUN
hinauf,hinauf,ADV
liegt,liegen,VERB
",",--,PUNCT
wenden,wenden,VERB
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
in's,in's,PROPN
Thal,Thal,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Maulthiere,Maulthiere,NOUN
in,in,ADP
dem,der,DET
Rohrdickicht,Rohrdickicht,NOUN
ausgehobbelt,aushobbeln,VERB
(,--,PUNCT
mit,mit,ADP
zusammengebundenen,zusammengebunden,ADJ
Vorderfüßen,Vorderfüße,NOUN
),--,PUNCT
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
suchen,suchen,VERB
dann,dann,ADV
die,der,DET
Mine,Mine,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
wo,wo,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
liegen,liegen,VERB
muß,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
schon,schon,ADV
kehren,kehren,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
schwerbeladenen,schwerbeladecn,ADJ
Thieren,Thier,NOUN
zu,zu,ADP
ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
zurück,zurück,ADV
und,und,CCONJ
sind,sein,AUX
dann,dann,ADV
wieder,wieder,ADV
für,für,ADP
zwölf,zwölf,NUM
Monate,Monat,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
–,--,PUNCT
Drei,drei,NUM
Jahre,Jahr,NOUN
nun,nun,ADV
passe,passen,VERB
ich,ich,PRON
ihnen,ihnen,PRON
schon,schon,ADV
auf,auf,ADP
und,und,CCONJ
habe,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
fortzogen,fortzogen,VERB
",",--,PUNCT
mit,mit,ADP
unermüdlicher,unermüdlich,ADJ
Sorgfalt,Sorgfalt,NOUN
ihren,ihr,DET
Spuren,Spur,NOUN
nachgeforscht,nachgeforscht,VERB
",",--,PUNCT
beide,beide,DET
Seitenwände,Seitenwand,NOUN
des,der,DET
ganzen,ganz,ADJ
Flußbettes,Flußbett,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
durchwühlt,durchwühlen,VERB
",",--,PUNCT
fast,fast,ADV
keinen,kein,DET
Stein,Stein,NOUN
unumgewendet,unumgewendet,ADV
liegen,liegen,VERB
gelassen,gelassen,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sämmtliche,sämmtlich,ADJ
Bären,Bär,NOUN
von,von,ADP
Arkansas,Arkansas,PROPN
nach,nach,ADP
Würmern,Würmer,NOUN
gesucht,suchen,VERB
hätten,haben,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Alles,alle,PRON
vergebens,vergebens,ADV
.,--,PUNCT
Vom,von,ADP
Schilfdickicht,Schilfdickicht,NOUN
aus,aus,ADP
waren,sein,AUX
sie,sie,PRON
mehrere,mehrere,DET
hundert,hundert,NUM
Schritt,Schritt,NOUN
bergan,Bergan,PROPN
gestiegen,steigen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
aber,aber,ADV
dann,dann,ADV
so,so,ADV
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
und,und,CCONJ
dem,der,DET
Gestein,Gestein,NOUN
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
Spur,Spur,NOUN
verschwand,verschwinden,VERB
und,und,CCONJ
mein,mein,DET
Auge,Auge,NOUN
",",--,PUNCT
sonst,sonst,ADV
keineswegs,keineswegs,ADV
eins,einer,PRON
der,der,DET
schlechtesten,Schlechtest,ADJ
",",--,PUNCT
ihrer,ihr,DET
Spur,Spur,NOUN
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,ADP
folgen,folgen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Jahre,Jahr,NOUN
hintereinander,hintereinander,ADV
machte,machen,VERB
ich,ich,PRON
solch,solch,DET
',--,PUNCT
vergebliche,vergeblich,ADJ
Versuche,Versuch,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
meiner,mein,DET
Schande,Schande,NOUN
muß,müssen,AUX
ich,ich,PRON
's,'s,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
auch,auch,ADV
eine,ein,DET
von,von,ADP
den,der,DET
Nachbarn,Nachbar,NOUN
erweckte,erweckt,ADJ
Furcht,Furcht,NOUN
abhielt,abhielt,VERB
",",--,PUNCT
meinen,meinen,AUX
Nachforschungen,Nachforschung,NOUN
den,der,DET
gehörigen,gehörig,ADJ
Erfolg,Erfolg,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
Diese,dieser,PRON
erzählen,erzählen,VERB
den,der,DET
finsteren,finster,ADJ
Spaniern,Spanier,NOUN
nämlich,nämlich,ADV
viele,viele,PRON
schauerlich,schauerlich,ADV
klingende,klingend,ADJ
Geschichten,Geschichte,NOUN
nach,nach,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Geheimniß,Geheimniß,NOUN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
Menschenblut,Menschenblut,NOUN
nicht,nicht,PART
geachtet,achten,VERB
haben,haben,AUX
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
einst,einst,ADV
einen,ein,DET
einsamen,einsam,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zufällig,zufällig,ADV
bei,bei,ADP
ihren,ihr,DET
Arbeiten,Arbeit,NOUN
überraschte,überraschen,VERB
",",--,PUNCT
ermordet,ermorden,VERB
hätten,haben,AUX
",",--,PUNCT
und,und,CCONJ
andere,anderer,PRON
dergleichen,dergleich,ADJ
schreckliche,schrecklich,ADJ
Geschichten,Geschichte,NOUN
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
so,so,ADV
übermannte,übermannen,VERB
mich,mich,PRON
stets,stets,ADV
unwillkürlich,unwillkürlich,ADV
eine,ein,DET
fast,fast,ADV
weibische,weibisch,ADJ
Furcht,Furcht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
solchen,solcher,DET
Mordes,Mord,NOUN
gedachte,gedachen,VERB
",",--,PUNCT
und,und,CCONJ
scheu,scheu,ADV
blickte,blicken,VERB
ich,ich,PRON
dann,dann,ADV
wohl,wohl,ADV
umher,umh,ADV
",",--,PUNCT
hinter,hinter,ADP
jedem,jeder,DET
vorspringenden,vorspringend,ADJ
Felsen,Fels,NOUN
oder,oder,CCONJ
umgestürzten,umgestürzt,ADJ
Baumstamm,Baumstamm,NOUN
die,der,DET
gespannte,gespannt,ADJ
Büchse,Büchse,NOUN
eines,einer,PRON
der,der,DET
dunkeläugigen,dunkeläugig,ADJ
Schufte,Schufte,NOUN
vermuthend,vermuthend,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
das,der,PRON
etwas,etwas,DET
Anderes,andere,NOUN
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
unserer,unser,DET
Zwei,Zwei,NUM
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
Zwei,Zwei,NUM
;,--,PUNCT
finden,finden,VERB
wir,wir,PRON
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
graben,graben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
entdecken,entdecken,VERB
uns,sich,PRON
und,und,CCONJ
zeigen,zeigen,VERB
sich,sich,PRON
feindselig,feindselig,ADV
",",--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
schießen,schießen,VERB
unsere,unser,DET
Büchsen,Büchse,NOUN
so,so,ADV
sicher,sicher,ADV
wie,wie,ADP
die,der,DET
ihrigen,ihrig,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
sicherer,sicher,ADV
.,--,PUNCT
–,--,PUNCT
Nehmen,nehmen,VERB
sie,sie,PRON
aber,aber,ADV
Vernunft,Vernunft,NOUN
an,an,ADP
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
",",--,PUNCT
mich,mich,PRON
verlangt,verlangen,VERB
nicht,nicht,PART
nach,nach,ADP
Menschenblut,Menschenblut,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
genug,genug,DET
Silber,Silber,NOUN
für,für,ADP
uns,uns,PRON
alle,aller,DET
Vier,vier,NUM
vorhanden,vorhanden,ADV
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
wissen,wissen,VERB
muß,müssen,AUX
ich,ich,PRON
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
und,und,CCONJ
umsonst,umsonst,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
Jahre,Jahr,NOUN
lang,lang,ADV
damit,damit,ADV
vergeudet,vergeuden,VERB
haben,haben,AUX
",",--,PUNCT
ihren,ihr,DET
Spuren,Spur,NOUN
nachgeschlichen,nachgeschlichen,ADJ
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
meinen,mein,DET
Zweck,Zweck,NOUN
erreicht,erreichen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Preston,Preston,PROPN
schwieg,schweigen,VERB
und,und,CCONJ
schaute,Schaute,VERB
sinnend,sinnend,ADV
",",--,PUNCT
über,über,ADP
seinen,sein,DET
Plänen,Plan,NOUN
brütend,brütend,ADV
",",--,PUNCT
in,in,ADP
die,der,PRON
zusammenfallenden,zusammenfallend,ADJ
Kohlen,Kohl,NOUN
",",--,PUNCT
während,während,SCONJ
Thomson,Thomson,PROPN
einige,einiger,DET
Minuten,Minute,NOUN
ebenfalls,ebenfalls,ADV
tiefes,tief,ADJ
Schweigen,schweigen,NOUN
beobachtete,beobachten,VERB
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
breiten,breit,ADJ
Jagdmesser,Jagdmesser,NOUN
allerlei,allerlei,DET
Figuren,Figur,NOUN
vor,vor,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Erde,Erde,NOUN
grub,grub,VERB
;,--,PUNCT
endlich,endlich,ADV
wandte,wenden,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
halb,halb,ADV
zu,zu,ADP
seinem,sein,DET
Gefährten,Gefährt,NOUN
herum,herum,ADV
und,und,CCONJ
frug,fragen,VERB
.,--,PUNCT
während,während,SCONJ
er,er,PRON
dabei,dabei,ADV
die,der,DET
Spitze,Spitze,NOUN
seines,sein,DET
Messers,Messer,NOUN
auf,auf,ADP
den,der,DET
ledernen,ledern,NOUN
Leggins,Leggin,PROPN
reinigte,reinigen,VERB
und,und,CCONJ
sich,sich,PRON
damit,damit,ADV
die,der,DET
Zähne,Zahn,NOUN
stocherte,stocheren,VERB
:,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
wollen,wollen,AUX
wir,wir,PRON
aufbrechen,aufbrechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
Mond,Mond,NOUN
aufgeht,aufgehen,VERB
und,und,CCONJ
das,der,PRON
geschieht,geschehen,VERB
ein,ein,DET
Viertel,Viertel,NOUN
nach,nach,ADP
Zwölf,Zwölf,NUM
",",--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
;,--,PUNCT
»,--,PUNCT
dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
dem,der,DET
Lauf,Lauf,NOUN
des,der,DET
Flusses,Fluß,NOUN
stromaufwärts,stromaufwärts,ADV
folgen,folgen,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
an,an,ADP
das,der,DET
Schilfdickicht,Schilfdickicht,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
dasselbe,dasselbe,PRON
umlauern,umlauern,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Spanier,Spanier,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
edlen,edel,ADJ
Metall,Metall,NOUN
beladen,beladen,VERB
",",--,PUNCT
zu,zu,ADP
ihren,ihr,DET
Thieren,Thier,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
den,der,DET
Weg,Weg,NOUN
oft,oft,ADV
machen,machen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
unserer,mein,DET
Schlauheit,Schlauheit,NOUN
ist,sein,AUX
es,es,PRON
jetzt,jetzt,ADV
anheimgestellt,anheimgestellt,VERB
",",--,PUNCT
das,der,DET
Ganze,ganze,NOUN
friedlich,friedlich,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
unbemerkt,unbemerkt,ADV
–,--,PUNCT
oder,oder,CCONJ
feindselig,feindselig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
entdeckt,entdecken,VERB
–,--,PUNCT
abzumachen,abzumachen,VERB
.,--,PUNCT
Hunde,Hund,NOUN
haben,haben,AUX
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
von,von,ADP
diesen,dieser,PRON
ist,sein,AUX
also,also,ADV
keine,kein,DET
Entdeckung,Entdeckung,NOUN
zu,zu,ADP
fürchten,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
finden,finden,VERB
wir,wir,PRON
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
gemachte,gemacht,ADJ
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Thomson,Thomson,PROPN
",",--,PUNCT
auf's,auf's,ADJ
Neue,neu,VERB
ein,ein,DET
mit,mit,ADP
Fleisch,Fleisch,NOUN
bestecktes,besteckt,ADJ
Holz,Holz,NOUN
vor,vor,ADP
sich,sich,PRON
hinpflanzend,hinpflanzend,ADV
",",--,PUNCT
welchem,welcher,DET
Beispiel,Beispiel,NOUN
diesmal,diesmal,ADV
sein,sein,DET
ernsterer,ernster,ADJ
Jagdgefährte,Jagdgefährte,NOUN
folgte,folgen,VERB
;,--,PUNCT
»,--,PUNCT
gut,gut,ADV
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
dabei,dabei,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
wenig,wenig,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ungeheuren,ungeheuren,VERB
Gewinn,Gewinn,NOUN
;,--,PUNCT
da,da,ADV
widersteh,widersteh,X
',--,PUNCT
ein,ein,DET
Anderer,Anderer,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
nur,nur,ADV
noch,noch,ADV
tüchtig,tüchtig,ADV
stärken,stärken,VERB
und,und,CCONJ
ein,ein,DET
halb,halb,ADV
Stündchen,Stündchen,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
's,es,PRON
nöthig,nöthig,ADV
haben,haben,AUX
werden,werden,AUX
;,--,PUNCT
kommt,kommen,VERB
dann,dann,ADV
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
wieder,wieder,ADV
Kräfte,Kraft,NOUN
und,und,CCONJ
ertragen,ertragen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
kommt,kommen,VERB
",",--,PUNCT
leichter,leicht,ADV
und,und,CCONJ
mit,mit,ADP
frischerem,frisch,ADJ
Muthe,Muthe,NOUN
.,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
beendeten,beenden,VERB
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
ihre,ihr,DET
