Token,Lemma,POS
fern,fern,ADV
",",--,PUNCT
seine,sein,DET
Beamten,Beamter,NOUN
sind,sein,AUX
alle,alle,PRON
zu,zu,PART
kaufen,kaufen,VERB
;,--,PUNCT
die,der,DET
Barbaren,Barbar,NOUN
sind,sein,AUX
wie,wie,ADP
das,der,PRON
Gewitter,Gewitter,NOUN
:,--,PUNCT
sie,sie,PRON
brausen,brausen,VERB
heran,heran,ADV
",",--,PUNCT
man,man,PRON
duckt,ducken,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
brausen,brausen,VERB
wieder,wieder,ADV
davon,davon,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Kirche,Kirche,NOUN
ist,sein,AUX
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
Priester,Priester,NOUN
im,in,ADP
halbzerfallenen,halbzerfallen,ADJ
Bethaus,Bethaus,PROPN
die,der,DET
Messe,Messe,NOUN
hält,halten,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Priester,Priester,NOUN
ist,sein,AUX
–,--,PUNCT
nicht,nicht,PART
zu,zu,PART
kaufen,kaufen,VERB
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Elende,Elende,NOUN
darf,dürfen,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
leben,leben,VERB
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
:,--,PUNCT
so,so,ADV
braucht,brauchen,VERB
er,er,PRON
nichts,nichts,PRON
–,--,PUNCT
:,--,PUNCT
und,und,CCONJ
alle,alle,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Himmel,Himmel,NOUN
hoffen,hoffen,VERB
",",--,PUNCT
folgen,folgen,VERB
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
will,wollen,AUX
sagen,sagen,VERB
:,--,PUNCT
alle,aller,DET
Narren,Narr,NOUN
.,--,PUNCT
Wehe,weh,ADV
aber,aber,ADV
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Narren,Narr,NOUN
wider,wider,ADP
sich,sich,PRON
hat,haben,VERB
–,--,PUNCT
:,--,PUNCT
er,er,PRON
ist,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Mit,mit,ADP
dem,der,DET
Presbyter,Presbyter,NOUN
dürfen,dürfen,AUX
wir,wir,PRON
's,es,PRON
nicht,nicht,PART
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
ihn,ihn,PRON
noch,noch,ADV
",",--,PUNCT
den,der,DET
Schleicher,Schleicher,NOUN
!,--,PUNCT
«,--,PUNCT
knirschte,knirscht,ADJ
Leo,Leo,PROPN
leise,leise,ADV
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
mit,mit,ADP
einem,ein,DET
zornigen,zornig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
seinen,sein,DET
Begleiter,Begleiter,NOUN
und,und,CCONJ
schob,schieben,VERB
ungeduldig,ungeduldig,ADV
sein,sein,DET
kurzes,kurz,ADJ
breites,breit,ADJ
Schwert,Schwert,NOUN
in,in,ADP
dem,der,DET
schöngearbeiteten,schöngearbeitet,ADJ
Wehrgehäng,Wehrgehäng,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Deshalb,deshalb,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
dir,dir,PRON
zu,zu,PART
dienen,dienen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gegen,gegen,ADP
gute,gut,ADJ
Bezahlung,Bezahlung,NOUN
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Leo,Leo,PROPN
verächtlich,verächtlich,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ich,ich,PRON
aber,aber,ADV
–,--,PUNCT
leider,leider,ADV
!,--,PUNCT
–,--,PUNCT
erst,erst,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
empfangen,empfangen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Hälfte,Hälfte,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
die,der,DET
Rehäugige,rehäugige,NOUN
in,in,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Deshalb,deshalb,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
ja,ja,ADV
mir,mir,PRON
all,all,X
',--,PUNCT
diese,dieser,DET
Mühe,Mühe,NOUN
gegeben,geben,VERB
",",--,PUNCT
all,all,DET
',--,PUNCT
diese,dieser,DET
Maschen,Masche,NOUN
gestrickt,stricken,VERB
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
versammelt,versammeln,VERB
:,--,PUNCT
–,--,PUNCT
ein,ein,DET
Ruck,Ruck,NOUN
und,und,CCONJ
das,der,DET
Netz,Netz,NOUN
schlägt,schlagen,VERB
über,über,ADP
des,der,DET
Steinmetzen,Steinmetz,NOUN
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
:,--,PUNCT
er,er,PRON
und,und,CCONJ
die,der,DET
süße,süß,ADJ
Puppe,Puppe,NOUN
zappeln,zappeln,VERB
wehrlos,wehrlos,ADV
",",--,PUNCT
machtlos,machtlos,ADV
und,und,CCONJ
",",--,PUNCT
was,was,PRON
das,der,DET
Beste,gute,NOUN
",",--,PUNCT
rechtlos,rechtlos,ADV
darunter,darunter,ADV
.,--,PUNCT
Kaiser,Kaiser,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
können,können,AUX
dabei,dabei,ADV
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
das,der,DET
Vögelein,Vögelein,NOUN
greifest,greifest,ADV
und,und,CCONJ
ich,ich,PRON
das,der,DET
Land,Land,NOUN
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,PRON
wertvoll,Wertvoll,ADV
wäre,sein,AUX
:,--,PUNCT
aber,aber,CCONJ
es,es,PRON
rundet,runden,VERB
meine,mein,DET
Felder,Feld,NOUN
hier,hier,ADV
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
verkaufe,verkaufen,VERB
dann,dann,ADV
leichter,leicht,ADV
das,der,DET
Ganze,ganze,NOUN
an,an,ADP
einen,ein,DET
großen,groß,ADJ
Herrn,Herr,NOUN
in,in,ADP
Italien,Italien,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
vor,vor,ADP
",",--,PUNCT
das,der,DET
zerbrechliche,zerbrechlich,ADJ
Geschöpf,Geschöpf,NOUN
lange,lange,ADV
zu,zu,PART
behalten,behalten,VERB
:,--,PUNCT
nur,nur,ADV
Herbst,Herbst,NOUN
und,und,CCONJ
Winter,Winter,NOUN
über,über,ADP
.,--,PUNCT
Kommen,kommen,VERB
im,in,ADP
Sommer,Sommer,NOUN
die,der,DET
Sklavenhändler,Sklavenhändler,NOUN
wieder,wieder,ADV
von,von,ADP
Antiochia,Antiochia,PROPN
",",--,PUNCT
schlag,Schlag,VERB
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
los,los,ADV
um,um,ADP
hohen,hoch,ADJ
Preis,Preis,NOUN
.,--,PUNCT
Dies,dieser,PRON
halb,halb,ADV
bläuliche,bläulich,ADJ
Weiß,weiße,NOUN
des,der,DET
Auges,auge,NOUN
ist,sein,AUX
gesucht,suchen,VERB
.,--,PUNCT
Wo,wo,ADV
hat,haben,VERB
sie,sie,PRON
's,'s,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Hellas,Hellas,NOUN
oder,oder,CCONJ
aus,aus,ADP
Ionien,Ionie,NOUN
.,--,PUNCT
Ihre,ihr,DET
Eltern,Eltern,NOUN
waren,sein,AUX
Sklaven,Sklave,NOUN
eines,ein,DET
griechischen,griechisch,ADJ
Purpurhändlers,Purpurhändler,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
starb,sterben,VERB
auf,auf,ADP
der,der,DET
Rückreise,Rückreise,NOUN
aus,aus,ADP
Pannonien,Pannonie,NOUN
.,--,PUNCT
Sie,sie,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
der,der,DET
Alte,alte,NOUN
habe,haben,AUX
sie,sie,PRON
freigelassen,freilassen,VERB
vor,vor,ADP
seinem,sein,DET
Tod,Tod,NOUN
;,--,PUNCT
sie,sie,PRON
trieben,treiben,VERB
nun,nun,ADV
einen,ein,DET
kleinen,klein,ADJ
Salzhandel,Salzhandel,NOUN
.,--,PUNCT
Als,als,SCONJ
auch,auch,ADV
sie,sie,PRON
gestorben,sterben,VERB
",",--,PUNCT
ward,werden,VERB
das,der,DET
Kind,Kind,NOUN
das,der,DET
Weib,Weib,NOUN
des,der,DET
Nachbarsohnes,Nachbarsohn,NOUN
",",--,PUNCT
des,der,DET
Steinmetz,Steinmetz,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihr,ihr,PRON
aufgewachsen,aufwachsen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gespannt,spannen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
Freilassungsbrief,Freilassungsbrief,NOUN
verwahrt,verwahren,VERB
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Felicitas,Felicitas,NOUN
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nun,nun,ADV
gleich,gleich,ADV
am,an,ADP
Ziel,Ziel,NOUN
–,--,PUNCT
hier,hier,ADV
lenkt,lenken,VERB
der,der,DET
Fußpfad,Fußpfad,NOUN
abwärts,abwärts,ADV
von,von,ADP
der,der,DET
großen,groß,ADJ
Straße,Straße,NOUN
nach,nach,ADP
dem,der,DET
Mercuriushügel,Mercuriushügel,NOUN
.,--,PUNCT
Mäßige,Mäßig,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
dieses,dieser,DET
Ungestüm,Ungestüm,NOUN
und,und,CCONJ
die,der,DET
Gier,Gier,NOUN
in,in,ADP
deinen,dein,DET
Blicken,Blick,NOUN
–,--,PUNCT
:,--,PUNCT
du,du,PRON
verdirbst,verdirbst,ADV
uns,uns,PRON
sonst,sonst,ADV
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
geboren,gebären,VERB
und,und,CCONJ
nicht,nicht,PART
geschult,schulen,VERB
",",--,PUNCT
zu,zu,ADP
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
trat,treten,VERB
der,der,DET
Tribun,Tribun,NOUN
in,in,ADP
den,der,DET
offnen,offn,ADJ
Eingang,Eingang,NOUN
des,der,DET
Gartens,Garten,NOUN
.,--,PUNCT
Zeno,zeno,ADV
folgte,folgen,VERB
langsam,langsam,ADV
der,der,DET
volle,voll,ADJ
Guß,Guß,NOUN
der,der,DET
sinkenden,sinkend,ADJ
Sonne,Sonne,NOUN
fiel,fallen,VERB
auf,auf,ADP
den,der,DET
Schwellenstein,Schwellenstein,NOUN
und,und,CCONJ
die,der,DET
frisch,frisch,ADV
eingelassene,eingelassen,ADJ
Inschrift,Inschrift,NOUN
.,--,PUNCT
»,--,PUNCT
Hic,Hic,ADV
habitat,habitaen,VERB
Felicitas,Felicitas,PROPN
!,--,PUNCT
«,--,PUNCT
las,lesen,VERB
der,der,DET
Tribun,Tribun,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Nihil,Nihil,ADV
intret,intret,PROPN
mali,mali,PROPN
!,--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Wünsche,Wunsch,NOUN
keine,kein,DET
Riegel,Riegel,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sonst,sonst,ADV
kämen,kommen,VERB
wir,wir,PRON
nicht,nicht,PART
herein,herein,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
andre,Andre,PROPN
und,und,CCONJ
trat,treten,VERB
höhnend,höhnend,ADV
",",--,PUNCT
mit,mit,ADP
raschem,rasch,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
zierlichen,zierlich,ADJ
Buchstaben,Buchstabe,NOUN
:,--,PUNCT
diese,dieser,PRON
waren,sein,AUX
spiegelglatt,spiegelglatt,ADV
gesalbt,Gesalbt,VERB
mit,mit,ADP
frischem,frisch,ADJ
Öl,Öl,NOUN
–,--,PUNCT
:,--,PUNCT
Leo's,Leo's,PROPN
Fuß,Fuß,NOUN
glitt,gleiten,VERB
aus,aus,ADP
",",--,PUNCT
er,er,PRON
strauchelte,strauchelen,VERB
",",--,PUNCT
suchte,suchen,VERB
sich,sich,PRON
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
stürzte,stürzen,VERB
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
des,der,DET
Schmerzes,Schmerzes,PROPN
",",--,PUNCT
schwer,schwer,ADV
rasselnd,rasselnd,ADV
mit,mit,ADP
Helm,Helm,PROPN
und,und,CCONJ
Harnisch,Harnisch,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Steinplatte,Steinplatte,NOUN
nieder,nieder,ADV
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Sofort,Sofort,NOUN
",",--,PUNCT
noch,noch,ADV
bevor,bevor,SCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
eine,ein,DET
Hand,Hand,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausstrecken,ausstrecken,VERB
konnte,können,AUX
",",--,PUNCT
ihm,ihm,PRON
aufzuhelfen,aufzuhelfen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Zornmütige,Zornmütige,NOUN
sich,sich,PRON
erheben,erheben,VERB
wollen,wollen,AUX
:,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
wilden,wild,ADJ
Fluch,Fluch,NOUN
sank,sinken,VERB
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
wehrte,wehren,VERB
nun,nun,ADV
heftig,heftig,ADV
den,der,DET
Versuch,Versuch,NOUN
des,der,DET
andern,anderer,NOUN
ab,ab,ADP
",",--,PUNCT
ihn,ihn,PRON
aufzurichten,aufzurichten,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
liegen,liegen,VERB
",",--,PUNCT
der,der,DET
Fuß,Fuß,NOUN
ist,sein,AUX
gebrochen,brechen,VERB
!,--,PUNCT
Oder,oder,CCONJ
der,der,DET
Knöchel,Knöchel,NOUN
ausgerenkt,ausgerenken,VERB
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Knie,Knie,NOUN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
stehen,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,mich,PRON
tragen,tragen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Hausleute,Hausleut,NOUN
rufen,rufen,VERB
!,--,PUNCT
da,da,ADV
kommt,kommen,VERB
schon,schon,ADV
der,der,DET
Steinmetz,Steinmetz,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Tot,Tot,PROPN
stech,stech,VERB
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
rührt,rühren,VERB
er,er,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
keine,kein,DET
Hilfe,Hilfe,NOUN
von,von,ADP
dem,der,DET
!,--,PUNCT
Jenseit,Jenseit,NOUN
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
links,links,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Übungsplatz,Übungsplatz,NOUN
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
einige,einige,PRON
meiner,mein,DET
Leute,Leute,NOUN
Speere,Speer,NOUN
werfen,werfen,VERB
.,--,PUNCT
Die,der,DET
rufe,rufe,NOUN
mir,mir,PRON
!,--,PUNCT
die,der,PRON
sollen,sollen,AUX
mich,mich,PRON
fortschaffen,fortschaffen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Wechsler,Wechsler,NOUN
die,der,DET
Söldner,Söldner,NOUN
von,von,ADP
dem,der,DET
nahen,nah,ADJ
Exerzierplatz,Exerzierplatz,NOUN
herbeiholte,herbeiholen,VERB
",",--,PUNCT
versagte,versagen,VERB
der,der,DET
Liegende,Liegende,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dem,der,DET
herbeigeeilten,herbeigeeilt,ADJ
Steinmetz,Steinmetz,NOUN
abwendend,abwendend,ADV
",",--,PUNCT
diesem,dieser,PRON
jede,jeder,DET
Antwort,Antwort,NOUN
;,--,PUNCT
schweigend,schweigend,ADV
",",--,PUNCT
seinen,sein,DET
Schmerz,Schmerz,NOUN
verbeißend,verbeißend,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
dann,dann,ADV
von,von,ADP
den,der,DET
starken,stark,ADJ
Mauren,Maur,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
tragen,tragen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
bald,bald,ADV
eine,ein,DET
Sänfte,Sänft,NOUN
aufnahm,aufnahm,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
Kapitolium,Kapitolium,NOUN
führte,führen,VERB
.,--,PUNCT
–,--,PUNCT
Einstweilen,einstweilen,ADV
hatte,haben,AUX
Fulvius,Fulvius,PROPN
den,der,DET
Kaufmann,Kaufmann,NOUN
an,an,ADP
dem,der,DET
Eingang,Eingang,NOUN
festgehalten,festhalten,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
Vortrefflichster,Vortrefflichster,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
den,der,DET
vorwärts,vorwärts,ADV
Drängenden,Drängend,NOUN
zurückschiebend,zurückschiebend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
abergläubisch,abergläubisch,ADV
!,--,PUNCT
du,du,PRON
hast,haben,AUX
den,der,DET
bösen,böse,ADJ
Blick,Blick,NOUN
!,--,PUNCT
Sowie,sowie,CCONJ
ich,ich,PRON
deiner,dein,PRON
ansichtig,ansichtig,ADV
ward,werden,VERB
und,und,CCONJ
des,der,DET
Tribunus,Tribunus,NOUN
",",--,PUNCT
eilte,eilen,VERB
ich,ich,PRON
euch,euch,PRON
entgegen,entgegen,ADP
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
wohlgezählt,wohlgezählen,VERB
in,in,ADP
diesem,dieser,DET
Säckel,Säckel,NOUN
für,für,ADP
dich,dich,PRON
bereit,bereit,ADV
liegt,liegen,VERB
",",--,PUNCT
ergreifend,ergreifend,ADV
:,--,PUNCT
hier,hier,ADV
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
die,der,PRON
Silbermünzen,Silbermünz,NOUN
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
Gesims,Gesim,NOUN
der,der,DET
nicht,nicht,PART
mannshohen,mannshoh,ADJ
Mauer,Mauer,NOUN
aufzuzählen,aufzuzählen,VERB
–,--,PUNCT
»,--,PUNCT
hier,hier,ADV
:,--,PUNCT
zähle,zähl,NOUN
nach,nach,ADP
!,--,PUNCT
Ganz,ganz,ADV
genau,genau,ADV
gerechnet,rechnen,VERB
:,--,PUNCT
–,--,PUNCT
fünfzig,fünfzig,NUM
Solidi,Solidi,PROPN
Kapital,Kapital,NOUN
und,und,CCONJ
",",--,PUNCT
bei,bei,ADP
dreißig,dreißig,NUM
Prozent,Prozent,NOUN
Zinsen,Zins,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
fünfzehn,fünfzehn,NUM
Solidi,Solidi,NOUN
!,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
–,--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
Quittung,Quittung,NOUN
ist,sein,AUX
mit,mit,ADP
dir,dir,PRON
nicht,nicht,PART
zu,zu,PART
verhandeln,verhandeln,VERB
!,--,PUNCT
–,--,PUNCT
hier,hier,ADV
habe,haben,AUX
ich,ich,PRON
auf,auf,ADP
dies,dieser,PRON
Wachstäfelchen,wachstäfelchen,NOUN
die,der,DET
Quittung,Quittung,NOUN
geschrieben,schreiben,VERB
–,--,PUNCT
nimm,nimm,ADV
den,der,DET
Griffel,Griffel,NOUN
–,--,PUNCT
setze,setzen,VERB
deinen,dein,DET
Namen,Name,NOUN
darunter,darunter,ADV
und,und,CCONJ
geh,geh,X
',--,PUNCT
deiner,dein,DET
Wege,Weg,NOUN
:,--,PUNCT
–,--,PUNCT
auf,auf,ADP
Nimmerwiederkehr,Nimmerwiederkehr,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
unwillig,unwillig,ADV
schob,schieben,VERB
Zeno,Zeno,PROPN
mit,mit,ADP
der,der,DET
magern,magern,ADJ
Hand,Hand,NOUN
die,der,DET
Silberstücke,Silberstücke,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
etliche,etlicher,PRON
klirrend,klirrend,ADV
auf,auf,ADP
die,der,DET
Steinplatte,Steinplatte,NOUN
fielen,fallen,VERB
und,und,CCONJ
hier,hier,ADV
umherrollten,umherrollen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
rasch,rasch,ADV
kommen,kommen,VERB
wir,wir,PRON
nicht,nicht,PART
auseinander,auseinander,ADV
",",--,PUNCT
gastlicher,gastlich,ADJ
Hausherr,Hausherr,NOUN
und,und,CCONJ
dankbarer,dankbar,ADJ
Schuldner,Schuldner,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dankbar,dankbar,ADV
!,--,PUNCT
dreißig,dreißig,NUM
Prozent,Prozent,NOUN
sind,sein,AUX
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
Dankes,Dank,NOUN
genug,genug,ADV
.,--,PUNCT
Und,und,CCONJ
gastlich,gastlich,ADV
ist,sein,AUX
man,man,PRON
nicht,nicht,PART
gegen,gegen,ADP
Harpyien,Harpyie,NOUN
und,und,CCONJ
Lemuren,Lemuren,NOUN
.,--,PUNCT
Nimm,Nimm,PROPN
",",--,PUNCT
was,was,PRON
dir,dir,PRON
hier,hier,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
geh,geh,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
genommen,nehmen,VERB
haben,haben,AUX
werde,werden,AUX
",",--,PUNCT
was,was,PRON
mir,mir,PRON
hier,hier,ADV
gehört,gehören,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Byzantiner,Byzantiner,NOUN
nun,nun,ADV
grimmig,grimmig,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
dann,dann,ADV
gehst,gehen,VERB
du,du,PRON
",",--,PUNCT
nicht,nicht,PART
ich,ich,PRON
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
Haus,Haus,NOUN
",",--,PUNCT
aus,aus,ADP
dieser,dieser,DET
ganzen,ganz,ADJ
Besitzung,Besitzung,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
soll,sollen,AUX
heißen,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
handelt,handeln,VERB
um,um,ADP
die,der,DET
elenden,elend,ADJ
fünfzig,fünfzig,NUM
Solidi,Solidi,NOUN
nebst,nebst,ADP
Zinsen,Zins,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
mein,mein,DET
Schuldner,Schuldner,NOUN
für,für,ADP
mehr,mehr,PRON
als,als,ADP
den,der,DET
zwanzigfachen,zwanzigfach,ADJ
Betrag,Betrag,NOUN
:,--,PUNCT
mein,mein,DET
ist,sein,AUX
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
mein,mein,DET
diese,dieser,DET
gesamte,gesamt,NOUN
Possessio,Possessio,PROPN
:,--,PUNCT
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
bist,sein,AUX
auch,auch,ADV
du,du,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
schon,schon,ADV
mein,mein,AUX
mit,mit,ADP
allen,aller,DET
Knochen,Knoch,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
im,in,ADP
Leibe,Leib,NOUN
trägst,trägst,ADV
:,--,PUNCT
mein,mein,DET
auch,auch,ADV
jene,jener,DET
Sklaventochter,Sklaventochter,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
zwischen,zwischen,ADP
den,der,DET
Vorhängen,Vorhang,NOUN
ängstlich,ängstlich,ADV
lauscht,lauscht,ADV
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
an,an,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
:,--,PUNCT
–,--,PUNCT
Mutterschaf,Mutterschaf,NOUN
und,und,CCONJ
