Token,Lemma,POS
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
seinen,sein,DET
Gefühlen,Gefühl,NOUN
der,der,DET
Verehrung,Verehrung,NOUN
für,für,ADP
die,der,DET
Herzogin,Herzogin,NOUN
Worte,Wort,NOUN
zu,zu,ADP
leihen,leihen,VERB
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
ihr,ihr,DET
Wesen,Wesen,NOUN
:,--,PUNCT
von,von,ADP
Anmut,Anmut,NOUN
und,und,CCONJ
Würde,Würde,NOUN
getragen,tragen,VERB
",",--,PUNCT
ganz,ganz,ADV
fürstlich,fürstlich,ADV
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
einem,ein,DET
neben,neben,ADP
ihr,ihr,PRON
wie,wie,ADP
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Karl,Karl,PROPN
August,August,PROPN
seufzend,seufzend,ADV
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
dumpfe,dumpf,ADJ
",",--,PUNCT
kühle,kühl,ADJ
Atmosphäre,Atmosphäre,NOUN
umgibt,umgeben,VERB
sie,sie,PRON
",",--,PUNCT
in,in,ADP
der,der,PRON
einem,ein,PRON
fröstelt,Fröstelt,ADV
!,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
dem,der,DET
förmlichen,förmlich,ADJ
Diner,Diner,NOUN
kehrte,kehrt,VERB
Goethe,Goethe,PROPN
zu,zu,ADP
Kalbs,Kalbs,PROPN
zurück,zurück,ADV
;,--,PUNCT
ihn,ihn,PRON
verlangte,verlangen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
sich,sich,PRON
selbst,selbst,ADV
gestand,gestehen,VERB
",",--,PUNCT
das,der,DET
muntere,munter,ADJ
",",--,PUNCT
frische,frisch,ADJ
Gustchen,Gustchen,NOUN
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eben,eben,ADV
in,in,ADP
Frankfurt,Frankfurt,PROPN
seine,sein,DET
Verlobung,Verlobung,NOUN
mit,mit,ADP
Lili,Lili,NOUN
Schönemann,Schönemann,PROPN
gelöst,lösen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
so,so,ADV
zu,zu,PART
lieben,lieben,VERB
gewußt,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
glühendes,glühend,ADJ
Herz,Herz,NOUN
es,es,PRON
bedurfte,bedurfen,VERB
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
nach,nach,ADP
Weimar,Weimar,PROPN
mit,mit,ADP
der,der,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
seine,sein,DET
wunde,wund,ADJ
Seele,Seele,NOUN
auszuheilen,ausheilen,VERB
",",--,PUNCT
für,für,ADP
sein,sein,DET
heiß,heiß,ADV
aufquellendes,aufquellend,ADJ
Empfinden,empfinden,NOUN
endlich,endlich,ADV
ein,ein,DET
würdiges,würdig,ADJ
",",--,PUNCT
seinem,sein,DET
Ideal,Ideal,NOUN
entsprechendes,entsprechend,ADJ
",",--,PUNCT
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
zu,zu,PART
finden,finden,VERB
!,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
großes,groß,ADJ
Gefühl,Gefühl,NOUN
zerstört,zerstören,VERB
war,sein,AUX
",",--,PUNCT
glich,Glich,ADV
einem,ein,DET
frisch,frisch,ADV
umgebrochenen,umgebrochen,ADJ
Boden,Boden,NOUN
",",--,PUNCT
der,der,PRON
bereit,bereit,ADV
ist,sein,AUX
",",--,PUNCT
neue,neu,ADJ
Saat,Saat,NOUN
aufzunehmen,aufnehmen,VERB
;,--,PUNCT
wuchs,wachsen,VERB
erst,erst,ADV
eine,ein,DET
Narbe,Narbe,NOUN
",",--,PUNCT
so,so,ADV
konnte,können,AUX
Neues,neue,NOUN
schwerer,schwer,ADJ
Wurzeln,Wurzel,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Seine,sein,DET
reiche,reichen,VERB
Natur,Natur,NOUN
wußte,wissen,VERB
nicht,nicht,PART
hin,hin,ADV
mit,mit,ADP
der,der,DET
Fülle,Fülle,NOUN
immer,immer,ADV
neu,neu,ADV
sprudelnder,sprudelnd,ADJ
Lebenskraft,Lebenskraft,NOUN
!,--,PUNCT
So,so,ADV
sah,sehen,VERB
er,er,PRON
jedes,jeder,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
trat,treten,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
inneren,innerer,ADJ
Frage,Frage,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
kannst,kannstn,VERB
du,du,PRON
mir,mir,PRON
sein,sein,AUX
und,und,CCONJ
geben,geben,VERB
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
's,'s,X
",",--,PUNCT
die,der,PRON
meinem,mein,DET
hohen,hoch,ADJ
Verlangen,verlangen,NOUN
genügt,genügen,VERB
?,--,PUNCT
«,--,PUNCT
Goethe,Goethe,PROPN
traf,treffen,VERB
Auguste,August,NOUN
von,von,ADP
Kalb,Kalb,NOUN
bald,bald,ADV
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
neckender,neckender,ADV
Koketterie,Koketterie,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
ihm,ihm,PRON
ein,ein,DET
Lied,Lied,NOUN
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
flog,fliegen,VERB
beiden,beide,PRON
unter,unter,ADP
Scherz,Scherz,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
dahin,dahin,ADV
.,--,PUNCT
Endlich,endlich,ADV
erinnerte,erinnern,VERB
sich,sich,PRON
der,der,DET
Gast,Gast,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Wielanden,Wielanden,PROPN
seinen,sein,DET
Besuch,Besuch,NOUN
zugesagt,zusagen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
die,der,DET
Tändelei,Tändelei,NOUN
mit,mit,ADP
der,der,DET
allzu,allzu,PART
entgegenkommenden,entgegenkommenden,VERB
Evatochter,evatochter,NOUN
–,--,PUNCT
innerlich,innerlich,ADV
wenig,wenig,PRON
befriedigt,befriedigen,VERB
–,--,PUNCT
auf,auf,ADP
.,--,PUNCT
Der,der,DET
andere,anderer,ADJ
Gast,Gast,NOUN
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
Weimars,Weimar,PROPN
",",--,PUNCT
Luise,Luise,NOUN
von,von,ADP
Göchhausen,Göchhausen,NOUN
",",--,PUNCT
wurde,werden,AUX
zwar,zwar,ADV
bei,bei,ADP
ihrem,ihr,DET
Oheim,Oheim,NOUN
geduldet,dulden,VERB
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
keinen,kein,DET
leichten,leicht,ADJ
Stand,Stand,NOUN
;,--,PUNCT
weder,weder,CCONJ
Frau,Frau,NOUN
Ursula,Ursula,PROPN
",",--,PUNCT
noch,noch,ADV
Rohrmann,Rohrmann,PROPN
waren,sein,AUX
freundlich,freundlich,ADV
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
übertrafen,übertrafen,VERB
sogar,sogar,ADV
ihren,ihr,DET
Herrn,Herr,NOUN
an,an,ADP
mürrischer,mürrisch,ADJ
Abgeschlossenheit,Abgeschlossenheit,NOUN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
schien,scheinen,VERB
das,der,PRON
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
fügte,fügen,VERB
sich,sich,PRON
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
übrigens,übrigens,ADV
sicher,sicher,ADV
auf,auf,ADP
;,--,PUNCT
welche,welcher,DET
Launen,Laun,NOUN
man,man,PRON
an,an,ADP
ihr,ihr,PRON
versuchte,versuchen,VERB
",",--,PUNCT
welche,welcher,DET
Gesichter,Gesicht,NOUN
man,man,PRON
schnitt,schneiten,VERB
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
unverwüstlich,unverwüstlich,ADV
guten,gut,ADJ
Humor,Humor,NOUN
glitt,gleiten,VERB
alles,alle,PRON
ab,ab,ADP
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
aufregende,aufregend,ADJ
Abend,Abend,NOUN
war,sein,AUX
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
von,von,ADP
Göchhausen,Göchhau,NOUN
nicht,nicht,PART
schlecht,schlecht,ADV
bekommen,bekommen,VERB
",",--,PUNCT
es,es,PRON
zeigten,zeigen,VERB
sich,sich,PRON
keine,kein,DET
bedenklichen,bedenklich,ADJ
Symptome,Symptom,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
bewunderte,bewunderen,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
Punkt,Punkt,NOUN
acht,acht,NUM
Uhr,Uhr,NOUN
seine,sein,DET
Nichte,Nicht,NOUN
an,an,ADP
der,der,DET
Haustür,Haustür,NOUN
traf,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
einen,ein,DET
so,so,ADV
freundlichen,freundlich,ADJ
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
«,--,PUNCT
zurückgeben,zurückgeben,VERB
konnte,können,AUX
.,--,PUNCT
Luise,Luise,ADV
schien,scheinen,VERB
dankbar,dankbar,ADV
gerührt,rühren,VERB
",",--,PUNCT
sie,sie,PRON
küßte,küssen,VERB
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
geschlafen,schlafen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
wünschte,wünschen,VERB
ihm,ihm,PRON
eine,ein,DET
angenehme,angenehm,ADJ
Promenade,Promenade,NOUN
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
saß,sitzen,VERB
Luise,Luise,PROPN
",",--,PUNCT
freundlich,freundlich,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
neben,neben,ADP
seinem,sein,DET
Frühstück,Frühstück,NOUN
.,--,PUNCT
Als,als,ADP
Rohrmann,Rohrmann,PROPN
die,der,DET
Pfeife,Pfeife,NOUN
brachte,bringen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
dieselbe,derselbe,DET
anzündete,anzünden,VERB
;,--,PUNCT
heitere,heitern,ADJ
Plauderei,Plauderei,NOUN
würzte,würzen,VERB
das,der,DET
Mahl,Mahl,NOUN
;,--,PUNCT
am,an,ADP
Mittagessen,Mittagessen,NOUN
nahm,nehmen,VERB
sie,sie,PRON
teil,teil,ADV
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
verging,Verging,X
angenehmer,angenehm,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
gestand,gestehen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
solche,solcher,DET
Gesellschaft,Gesellschaft,NOUN
sehr,sehr,ADV
erfreulich,erfreulich,ADV
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
eine,ein,DET
außergewöhnliche,außergewöhnlich,ADJ
Ordnung,Ordnung,NOUN
der,der,DET
Dinge,Ding,NOUN
war,sein,AUX
es,es,PRON
doch,doch,ADV
;,--,PUNCT
zwei,zwei,NUM
Personen,Person,NOUN
mehr,mehr,ADV
im,in,ADP
Hause,Haus,NOUN
brachten,bringen,VERB
eine,ein,DET
nicht,nicht,PART
zu,zu,PART
rechtfertigende,rechtfertigend,ADJ
Abweichung,Abweichung,NOUN
von,von,ADP
der,der,DET
erprobten,erprobt,ADJ
Regelmäßigkeit,Regelmäßigkeit,NOUN
und,und,CCONJ
erhebliche,erheblich,ADJ
Mehrausgaben,Mehrausgabe,NOUN
.,--,PUNCT
So,so,ADV
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
wichtigen,wichtig,ADJ
Leibes-,Leibe,X
und,und,CCONJ
Amtssorgen,Amtssorg,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
herauszusuchen,herauszusuchen,NOUN
",",--,PUNCT
der,der,DET
Herzogin-Witwe,Herzogin-Witwe,NOUN
seine,sein,DET
Aufwartung,Aufwartung,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
das,der,DET
junge,jung,ADJ
Fräulein,Fräulein,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
baldmöglichst,baldmöglichst,ADV
los,los,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Oberkämmerer,Oberkämmerer,NOUN
Baron,Baron,PROPN
von,von,ADP
Göchhausen,Göchhausen,NOUN
wurde,werden,AUX
mit,mit,ADP
seiner,sein,DET
Nichte,Nicht,NOUN
gnädig,gnädig,ADV
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
hohe,hoch,ADJ
Frau,Frau,NOUN
hörte,hören,VERB
das,der,DET
Lob,Lob,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
gefühlvoll,gefühlvoll,ADV
vorgebrachten,vorgebracht,ADJ
Versicherungen,Versicherung,NOUN
seiner,sein,DET
»,--,PUNCT
Tendresse,Tendresse,NOUN
«,--,PUNCT
für,für,ADP
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Bruders,Bruder,NOUN
",",--,PUNCT
mit,mit,ADP
Teilnahme,Teilnahme,NOUN
an,an,ADP
.,--,PUNCT
Auf,auf,ADP
seine,sein,DET
Bitte,Bitte,NOUN
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
als,als,ADP
Gesellschaftsfräulein,Gesellschaftsfräulein,NOUN
anstellen,anstellen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Herzogin,Herzogin,NOUN
mit,mit,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
öfter,öfter,ADV
und,und,CCONJ
allein,allein,ADV
zu,zu,ADP
sehen,sehen,VERB
–,--,PUNCT
ein,ein,DET
sehr,sehr,ADV
natürliches,natürlich,ADJ
Begehren,begehren,NOUN
",",--,PUNCT
da,da,ADV
Luise,Luise,PROPN
bei,bei,ADP
diesem,dieser,DET
ersten,erster,ADJ
Besuch,Besuch,NOUN
fast,fast,ADV
nur,nur,ADV
durch,durch,ADP
ihr,ihr,DET
beredtes,beredt,ADJ
Mienenspiel,Mienenspiel,NOUN
sprechen,sprechen,VERB
konnte,können,AUX
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
von,von,ADP
Göchhausen,Göchhaus,NOUN
am,an,ADP
Donnerstag,Donnerstag,NOUN
nachmittag,nachmittag,ADV
allein,allein,ADV
zur,zu,ADP
Herzogin,Herzogin,NOUN
kommen,kommen,VERB
solle,sollen,AUX
.,--,PUNCT
Dieselbe,dieselbe,PRON
hatte,haben,AUX
sehr,sehr,ADV
wohl,wohl,ADV
das,der,DET
helle,hell,ADJ
Licht,Licht,NOUN
in,in,ADP
den,der,DET
lebhaften,lebhaft,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
verhaltene,verhalten,ADJ
Heiterkeit,Heiterkeit,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
einigermaßen,einigermaßen,ADV
gespannt,gespannt,ADV
",",--,PUNCT
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
hinter,hinter,ADP
den,der,DET
wenig,wenig,ADV
harmonischen,harmonisch,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
diesem,dieser,DET
halb,halb,ADV
drolligen,drollig,VERB
",",--,PUNCT
halb,halb,ADV
ernsten,ernst,ADJ
Ausdruck,Ausdruck,NOUN
versteckt,verstecken,VERB
liegen,liegen,VERB
möge,mögen,AUX
;,--,PUNCT
so,so,ADV
wartete,warten,VERB
sie,sie,PRON
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
vielleicht,vielleicht,ADV
eine,ein,DET
passende,passend,ADJ
Gefährtin,Gefährtin,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
.,--,PUNCT
Luise,luise,ADV
ihrerseits,ihrerseits,ADV
war,sein,AUX
entzückt,entzückt,VERB
von,von,ADP
dem,der,DET
einnehmenden,einnehmend,ADJ
Wesen,Wesen,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
alle,aller,DET
ihre,ihr,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
an,an,ADP
Anna,Anna,PROPN
Amalie,Amalie,NOUN
zu,zu,PART
knüpfen,knüpfen,VERB
.,--,PUNCT
Der,der,DET
Oberkämmerer,Oberkämmerer,NOUN
aber,aber,ADV
fühlte,fühlen,VERB
sich,sich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Anliegen,Anliegen,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
wie,wie,ADP
er,er,PRON
war,sein,AUX
",",--,PUNCT
niemand,niemand,PRON
widerstehen,widerstehen,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
Donnerstag,Donnerstag,NOUN
nachmittag,nachmittag,ADV
kam,kommen,VERB
",",--,PUNCT
die,der,DET
Herzogin,Herzogin,NOUN
saß,sitzen,VERB
in,in,ADP
ihrem,ihr,DET
Wohnzimmer,Wohnzimmer,NOUN
an,an,ADP
der,der,DET
Staffelei,Staffelei,NOUN
",",--,PUNCT
sie,sie,PRON
führte,führen,VERB
nicht,nicht,PART
ohne,ohne,ADP
Geschick,Geschick,NOUN
den,der,DET
Pinsel,Pinsel,NOUN
und,und,CCONJ
beschäftigte,beschäftigen,VERB
sich,sich,PRON
gern,gern,ADV
mit,mit,ADP
der,der,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
so,so,ADV
sehr,sehr,ADV
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
hingenommen,hinnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wenig,wenig,PRON
auf,auf,ADP
ihren,ihr,DET
Bibliothekar,Bibliothekar,NOUN
Jagemann,Jagemann,PROPN
achtete,achten,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
vorlas,vorlas,NOUN
.,--,PUNCT
Anna,Anna,PROPN
Amalie,Amalie,PROPN
",",--,PUNCT
erst,erst,ADV
sechsunddreißig,sechsunddreißig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
eine,ein,DET
schöne,schön,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
besaß,besitzen,VERB
lebhafte,lebhaft,ADJ
",",--,PUNCT
sprechende,sprechend,ADJ
Züge,Zug,NOUN
und,und,CCONJ
große,groß,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
der,der,DET
Puder,Puder,NOUN
deckte,decken,VERB
kaum,kaum,ADV
das,der,DET
glänzende,glänzend,ADJ
Braun,Braun,NOUN
ihres,ihr,DET
reichen,reich,ADJ
Haares,Haar,NOUN
",",--,PUNCT
dessen,der,DET
zahllose,zahllos,ADJ
Löckchen,Löckche,NOUN
von,von,ADP
einem,ein,DET
goldenen,golden,ADJ
Reif,Reif,NOUN
zusammengehalten,zusammengehalten,VERB
wurden,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
eifrig,eifrig,ADV
gemalt,malen,VERB
hatte,haben,AUX
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
inne,inne,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
die,der,DET
Lektüre,Lektüre,NOUN
später,spät,ADV
fortsetzen,fortsetzen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erwarte,erwarten,VERB
am,an,ADP
heutigen,heutig,ADJ
Nachmittage,Nachmittag,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
allein,allein,ADV
finden,finden,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bibliothekar,Bibliothekar,NOUN
schloß,schließen,VERB
das,der,DET
Buch,Buch,NOUN
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
wollte,wollen,AUX
eben,eben,ADV
nach,nach,ADP
der,der,DET
Klingel,Klingel,NOUN
greifen,greifen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Malgerät,Malgerät,NOUN
forttragen,forttragen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Kammerdiener,Kammerdiener,ADJ
eintrat,eintreten,VERB
und,und,CCONJ
den,der,DET
Hofrat,Hofrat,NOUN
Wieland,Wieland,NOUN
meldete,melden,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
willkommen,willkommen,ADV
wie,wie,ADP
immer,immer,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Herrin,Herrin,NOUN
erfreut,erfreuen,ADV
.,--,PUNCT
Wieland,Wieland,ADV
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
seinen,sein,DET
Begegnungen,Begegnung,NOUN
mit,mit,ADP
Goethe,Goethe,PROPN
zu,zu,PART
berichten,berichten,VERB
;,--,PUNCT
zierlich,zierlich,ADV
und,und,CCONJ
sauber,sauber,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
stets,stets,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
in,in,ADP
freudiger,freudig,ADJ
Bewegung,Bewegung,NOUN
ein,ein,ADV
;,--,PUNCT
die,der,PRON
Herzogin,Herzogin,NOUN
ging,gehen,VERB
ihm,ihm,PRON
lächelnd,lächelnd,ADV
entgegen,entgegen,ADP
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Kusse,Kusse,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Sie,sie,PRON
Neidloser,Neidloser,NOUN
",",--,PUNCT
Versöhnlichster,Versöhnlichster,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
gütig,gütig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
durch,durch,ADP
meinen,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
widerstehen,widerstehen,VERB
konnten,können,AUX
!,--,PUNCT
Und,und,CCONJ
seit,seit,SCONJ
ich,ich,PRON
den,der,PRON
wunderbaren,wunderbar,ADJ
Menschen,Mensch,NOUN
sah,sehen,VERB
",",--,PUNCT
gebe,geben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
recht,Recht,NOUN
",",--,PUNCT
man,man,PRON
kann,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
gram,gram,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
der,der,DET
Herzog,Herzog,NOUN
führte,führen,VERB
Goethen,Goethe,NOUN
bei,bei,ADP
Eurer,Eurer,DET
Durchlaucht,Durchlaucht,NOUN
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
mir's,Mir's,PROPN
versprochen,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
gleich,gleich,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ein,ein,DET
neuer,neu,ADJ
Stern,Stern,NOUN
über,über,ADP
uns,uns,PRON
aufgegangen,aufgehen,VERB
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
aus,aus,ADP
Weimar,Weimar,PROPN
noch,noch,ADV
etwas,etwas,DET
Gescheites,gescheit,NOUN
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
allein,allein,ADV
durch,durch,ADP
Goethe,Goethe,PROPN
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sein,sein,DET
Spottgedicht,Spottgedicht,NOUN
?,--,PUNCT
.,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Anna,Anna,PROPN
Amalie,Amalie,PROPN
neckisch,neckisch,ADV
",",--,PUNCT
über,über,ADP
Wielands,Wieland,NOUN
schönen,schönen,VERB
Eifer,Eifer,NOUN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Solche,solcher,DET
Kerle,Kerl,NOUN
muß,müssen,AUX
man,man,PRON
nicht,nicht,PART
mit,mit,ADP
