Token,Lemma,POS
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
welcher,welcher,DET
–,--,PUNCT
es,es,PRON
war,sein,AUX
himmelschreiende,himmelschreiend,ADJ
Sünde,Sünde,NOUN
–,--,PUNCT
die,der,DET
Vorsteher,Vorsteher,NOUN
schon,schon,ADV
wieder,wieder,ADV
den,der,DET
Platz,Platz,NOUN
im,in,ADP
St.-Jürgens-Stifte,St.-Jürgens-Stifte,NOUN
abgeschlagen,abschlagen,VERB
hatten,haben,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Vetter,Vetter,NOUN
jedoch,jedoch,ADV
bedachte,bedachten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
eigentlich,eigentlich,ADV
an,an,ADP
einer,ein,PRON
einer,ein,DET
Caroline,Caroline,NOUN
genug,genug,DET
sei,sein,AUX
",",--,PUNCT
so,so,ADV
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
zuvor,zuvor,ADV
noch,noch,ADV
die,der,DET
Meinung,Meinung,NOUN
seines,sein,DET
Onkels,Onkel,NOUN
",",--,PUNCT
des,der,DET
Senators,Senator,NOUN
",",--,PUNCT
einzuholen,einholen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
;,--,PUNCT
der,der,DET
Onkel,Onkel,NOUN
wußte,wissen,VERB
Besseres,Besseres,NOUN
zu,zu,PART
raten,raten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
empfehle,empfehlen,VERB
dir,dir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Patchen,Patchen,NOUN
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Julie,Julie,NOUN
Hennefeder,Hennefed,PROPN
;,--,PUNCT
ihr,ihr,PRON
Vater,Vater,NOUN
–,--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
unser,unser,DET
alter,alt,ADJ
Kontorist,Kontorist,NOUN
–,--,PUNCT
war,sein,AUX
so,so,ADV
etwas,etwas,PRON
von,von,ADP
einem,ein,DET
Tausendkünstler,Tausendkünstler,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
',--,PUNCT
Hans,Hans,PROPN
Michel,Michel,PROPN
in,in,ADP
de,de,PROPN
Lämmer-Lämmerstraat,Lämmer-Lämmerstraat,PROPN
',--,PUNCT
;,--,PUNCT
er,er,PRON
konnte,können,AUX
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
ein,ein,DET
',--,PUNCT
Fleuteken,Fleuteken,NOUN
',--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
einen,ein,DET
',--,PUNCT
Napoleon,Napoleon,PROPN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
trotzdem,trotzdem,ADV
blieb,bleiben,VERB
er,er,PRON
hintenum,hintenum,ADV
in,in,ADP
seiner,sein,DET
Lämmerstraße,Lämmerstraße,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Die,der,DET
Witwe,Witwe,NOUN
hat,haben,AUX
es,es,PRON
knapp,knapp,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
nach,nach,ADP
einem,ein,DET
soliden,solide,ADJ
Platz,Platz,NOUN
für,für,ADP
ihre,ihr,DET
Tochter,Tochter,NOUN
umgesehen,umgesehen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ja,ja,ADV
denn,denn,ADV
so,so,ADV
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
Christian,Christian,PROPN
!,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
sieht,sehen,VERB
keineswegs,keineswegs,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihr,ihr,DET
Familienname,Familienname,NOUN
für,für,ADP
sie,sie,PRON
erfunden,erfinden,VERB
wäre,sein,AUX
;,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ein,ein,DET
schmuckes,schmuck,ADJ
",",--,PUNCT
voll,voll,ADV
ausgewachsenes,ausgewachsen,ADJ
Menschenkind,Menschenkind,NOUN
und,und,CCONJ
soll,sollen,AUX
überdies,überdies,ADV
so,so,ADV
manches,mancher,PRON
von,von,ADP
der,der,DET
Kunstfertigkeit,Kunstfertigkeit,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
ererbt,ererbt,VERB
haben,haben,AUX
",",--,PUNCT
was,was,PRON
sich,sich,PRON
auch,auch,ADV
besser,gut,ADV
für,für,ADP
ein,ein,DET
Hausfrauchen,Hausfrauchen,NOUN
als,als,ADP
für,für,ADP
einen,ein,DET
Kontoristen,Kontoristen,NOUN
schicken,schicken,VERB
mag,mögen,AUX
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
Und,und,CCONJ
so,so,ADV
setzte,setzen,VERB
denn,denn,ADV
",",--,PUNCT
als,als,ADP
eben,eben,ADV
Goldregen,Goldreg,NOUN
und,und,CCONJ
Syringen,Syring,NOUN
im,in,ADP
Garten,Garten,NOUN
des,der,DET
Vetters,Vetter,NOUN
sich,sich,PRON
zum,zu,ADP
Blühen,Blühen,NOUN
anschickten,anschickten,VERB
",",--,PUNCT
ein,ein,DET
braunes,braun,ADJ
",",--,PUNCT
rosiges,rosig,ADJ
Mädchen,Mädchen,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
den,der,DET
Fuß,Fuß,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
seines,sein,DET
Hauses,Haus,NOUN
;,--,PUNCT
und,und,CCONJ
der,der,DET
Vetter,Vetter,NOUN
konnte,können,AUX
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
auch,auch,ADV
drinnen,drinnen,ADV
die,der,DET
alten,alt,ADJ
Wände,Wand,NOUN
plötzlich,plötzlich,ADV
zu,zu,PART
leuchten,leuchten,VERB
begannen,beginnen,VERB
.,--,PUNCT
Erst,erst,ADV
später,spät,ADV
meinte,meinen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
der,der,DET
Strahl,Strahl,NOUN
von,von,ADP
Güte,Güte,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
diesen,dieser,DET
jungen,jung,ADJ
Augen,Auge,NOUN
gehe,gehen,VERB
.,--,PUNCT
Die,der,DET
Großtante,Großtante,NOUN
freilich,freilich,ADV
schüttelte,schüttelen,VERB
etwas,etwas,ADV
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
diese,dieser,DET
gar,gar,ADV
so,so,ADV
jugendliche,jugendliche,PRON
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
und,und,CCONJ
womit,womit,SCONJ
die,der,DET
alte,alt,ADJ
Caroline,Carolin,NOUN
geschüttelt,schütteln,VERB
",",--,PUNCT
das,der,PRON
hat,haben,VERB
der,der,DET
Vetter,Vetter,NOUN
niemals,niemals,ADV
offenbaren,offenbaren,VERB
wollen,wollen,AUX
.,--,PUNCT
Julia,Julia,PROPN
war,sein,AUX
keine,kein,DET
schlanke,schlank,ADJ
Idealgestalt,Idealgestalt,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
lieblich,lieblich,ADV
und,und,CCONJ
rundlich,rundlich,ADV
",",--,PUNCT
flink,flink,ADV
und,und,CCONJ
behaglich,behaglich,ADV
",",--,PUNCT
ein,ein,DET
geborenes,geboren,ADJ
Hausmütterchen,Hausmütterchen,NOUN
",",--,PUNCT
unter,unter,ADP
deren,der,DET
Hand,Hand,NOUN
sich,sich,PRON
die,der,DET
Dinge,Ding,NOUN
geräuschlos,geräuschlos,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
selber,selber,ADV
",",--,PUNCT
ordneten,ordneten,VERB
.,--,PUNCT
Dabei,dabei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
so,so,ADV
recht,recht,ADV
etwas,etwas,PRON
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
oft,oft,ADV
einer,ein,DET
jugendlichen,jugendlich,ADJ
Unbeholfenheit,Unbeholfenheit,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
;,--,PUNCT
fast,fast,ADV
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
für,für,ADP
ihre,ihr,DET
Geschicklichkeit,Geschicklichkeit,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
als,als,ADP
einmal,einmal,ADV
der,der,DET
Vetter,Vetter,NOUN
ein,ein,DET
lautes,laut,ADJ
Wort,Wort,NOUN
des,der,DET
Lobes,Lob,NOUN
nicht,nicht,PART
zurückhalten,zurückhalten,VERB
konnte,können,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Schrecken,Schrecken,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
plötzlich,plötzlich,ADV
wie,wie,ADP
mit,mit,ADP
Blut,Blut,NOUN
übergossen,übergießen,VERB
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
deutlich,deutlich,ADV
glaubte,glauben,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
die,der,DET
buchstäblichen,buchstäblich,ADJ
Worte,Wort,NOUN
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
In,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
freilich,freilich,ADV
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
gehört,gehören,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
Konjektur,Konjektur,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
aus,aus,ADP
den,der,DET
braunen,braun,ADJ
Augen,Auge,NOUN
heraus,heraus,ADV
gelesen,lesen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
es,es,PRON
später,spät,ADV
dem,der,DET
Onkel,Onkel,NOUN
Senator,Senator,NOUN
bei,bei,ADP
einer,ein,DET
Nachmittagspfeife,Nachmittagspfeife,NOUN
anvertraute,anvertrauen,VERB
",",--,PUNCT
nickte,nicken,VERB
dieser,dieser,PRON
und,und,CCONJ
meinte,meinen,VERB
lächelnd,lächelnd,ADV
",",--,PUNCT
das,der,PRON
sei,sein,AUX
eine,ein,DET
Inschrift,Inschrift,NOUN
",",--,PUNCT
züchtig,züchtig,ADV
",",--,PUNCT
süß,süß,PROPN
und,und,CCONJ
bescheiden,bescheiden,ADV
und,und,CCONJ
wohl,wohl,ADV
passend,passend,ADV
für,für,ADP
ein,ein,DET
Mädchenangesicht,Mädchenangesicht,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
von,von,ADP
selber,selber,ADV
belebten,beleben,VERB
sich,sich,PRON
die,der,DET
öden,öd,ADJ
Räume,Raum,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
füllten,füllten,VERB
sich,sich,PRON
mit,mit,ADP
Blumen,Blume,NOUN
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
vom,von,ADP
Wohnzimmer,Wohnzimmer,NOUN
in,in,ADP
das,der,DET
Treppenhaus,Treppenhaus,NOUN
hinauf,hinauf,ADV
klang,klingen,VERB
morgens,morgens,ADV
der,der,DET
helle,hell,ADJ
Schlag,Schlag,NOUN
eines,ein,DET
Kanarienvogels,Kanarienvogel,NOUN
;,--,PUNCT
aber,aber,CCONJ
ebenso,ebenso,ADV
lag,liegen,VERB
auch,auch,ADV
das,der,DET
Tüchelchen,Tüchelch,NOUN
bereit,bereit,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zum,zu,ADP
Schweigen,schweigen,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
noch,noch,ADV
beim,bei,ADP
Morgenkaffee,Morgenkaffee,NOUN
seine,sein,DET
Pensa,Pensa,NOUN
durchnahm,durchnehmen,VERB
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
öfter,öfter,ADV
bei,bei,ADP
dem,der,DET
Vetter,Vetter,PROPN
einsah,einsehen,VERB
",",--,PUNCT
behauptete,behaupten,VERB
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
habe,haben,AUX
eine,ein,DET
Wendung,Wendung,NOUN
weiter,weiter,ADV
nach,nach,ADP
der,der,DET
Sonnenseite,Sonnenseite,NOUN
hin,hin,ADV
gemacht,machen,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
alte,alt,ADJ
Caroline,Carolin,PROPN
stand,stehen,VERB
eines,ein,DET
Tages,Tag,NOUN
mit,mit,ADP
eingestemmten,eingestemmt,ADJ
Armen,arme,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
kunstfertigen,kunstfertig,VERB
Händen,Hand,NOUN
der,der,DET
»,--,PUNCT
Mamsell,Mamsell,NOUN
«,--,PUNCT
zu,zu,ADP
",",--,PUNCT
die,der,PRON
eben,eben,ADV
den,der,DET
Studiersessel,Studiersessel,NOUN
des,der,DET
Doktors,Doktor,NOUN
neu,neu,ADV
gepolstert,polstern,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
so,so,ADV
flink,flink,ADV
einen,ein,DET
blanken,blank,ADJ
Nagel,Nagel,NOUN
um,um,ADP
den,der,DET
andern,anderer,PRON
einschlug,einschlug,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
darauf,darauf,ADV
ertappte,ertappten,VERB
",",--,PUNCT
trabte,traben,VERB
sie,sie,PRON
eilig,eilig,ADV
in,in,ADP
ihre,ihr,DET
Küche,Küche,NOUN
zurück,zurück,ADV
",",--,PUNCT
scheltend,scheltend,ADV
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
über,über,ADP
die,der,DET
fingerfixe,fingerfix,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Nachbar,Nachbar,NOUN
Sattler,Sattler,PROPN
das,der,DET
Brot,Brot,NOUN
vor,vor,ADP
dem,der,DET
Munde,Mund,NOUN
wegnehme,wegnehmen,VERB
.,--,PUNCT
Je,je,ADV
weniger,weniger,ADV
die,der,DET
alte,alt,ADJ
Jungfrau,Jungfrau,NOUN
die,der,DET
Tüchtigkeit,Tüchtigkeit,NOUN
und,und,CCONJ
die,der,DET
ruhige,ruhig,ADJ
Freundlichkeit,Freundlichkeit,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
verkennen,verkennen,VERB
konnte,können,AUX
",",--,PUNCT
desto,desto,ADV
schärfer,scharf,ADV
spähte,spähn,VERB
sie,sie,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
konnte,können,AUX
man,man,PRON
sie,sie,PRON
gegen,gegen,ADP
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
zwischen,zwischen,ADP
ihrem,ihr,DET
Feuerherd,Feuerherd,NOUN
und,und,CCONJ
der,der,DET
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
stehenden,stehend,ADJ
Hausuhr,Hausuhr,NOUN
unruhig,unruhig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
wandern,wandern,NOUN
sehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
unzweifelhaft,unzweifelhaft,ADV
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
kam,kommen,VERB
niemals,niemals,ADV
mehr,mehr,ADV
zu,zu,PART
spät,spät,ADV
von,von,ADP
seinem,sein,DET
Mittagsspaziergang,Mittagsspaziergang,NOUN
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
oft,oft,ADV
ganz,ganz,ADV
erhitzt,erhitzen,VERB
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
anlangte,anlangen,VERB
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
schier,schier,ADV
gerannt,rannen,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
die,der,DET
rechte,recht,ADJ
Stunde,Stunde,NOUN
nicht,nicht,PART
zu,zu,PART
verfehlen,verfehlen,VERB
.,--,PUNCT
Um,um,SCONJ
ihret,Ihret,PROPN
willen,willen,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihn,ihn,PRON
doch,doch,ADV
auf,auf,ADP
diesen,dieser,DET
ihren,ihr,DET
Armen,Arm,NOUN
getragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
niemals,niemals,ADV
ein,ein,DET
Tropfen,Tropfen,NOUN
Schweiß,Schweiß,NOUN
vergossen,vergießen,VERB
worden,werden,AUX
!,--,PUNCT
Die,der,DET
Lippen,Lippe,NOUN
der,der,DET
Alten,alte,NOUN
begannen,beginnen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
zu,zu,PART
plappern,plappern,VERB
:,--,PUNCT
sie,sie,PRON
schluckte,schlucken,VERB
",",--,PUNCT
als,als,ADP
könne,können,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
hinunterwürgen,hinunterwürgen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
",",--,PUNCT
die,der,DET
Küche,Küche,NOUN
hatte,haben,AUX
jene,jener,DET
Sonnenwendung,Sonnenwendung,NOUN
des,der,DET
übrigen,übrig,ADJ
Hauses,Haus,NOUN
nicht,nicht,PART
mitgemacht,mitmachen,VERB
.,--,PUNCT
*,*,NOUN
Inzwischen,inzwischen,ADV
gingen,gehen,VERB
die,der,DET
Jahreszeiten,Jahreszeit,NOUN
ihren,ihr,DET
Gang,Gang,NOUN
.,--,PUNCT
Die,der,DET
Rosen,Rose,NOUN
im,in,ADP
Garten,Garten,NOUN
hatten,haben,VERB
ausgeblüht,ausgeblüht,ADV
;,--,PUNCT
Hülsenfrüchte,Hülsenfrüchte,NOUN
und,und,CCONJ
Spargel,Spargel,NOUN
waren,sein,AUX
nicht,nicht,PART
nur,nur,ADV
abgeerntet,abgeerntet,VERB
",",--,PUNCT
es,es,PRON
stand,stehen,VERB
auch,auch,ADV
ein,ein,DET
gut,gut,ADV
Teil,Teil,NOUN
davon,davon,ADV
in,in,ADP
blanken,blank,ADJ
Konserven,Konserve,NOUN
in,in,ADP
der,der,DET
Vorratskammer,Vorratskammer,NOUN
;,--,PUNCT
daneben,daneben,ADV
reihten,reihen,VERB
sich,sich,PRON
sorgsam,sorgsam,ADV
verpichte,verpicht,ADJ
Flaschen,Flasche,NOUN
",",--,PUNCT
voll,voll,ADV
von,von,ADP
Stachelbeeren,Stachelbeer,NOUN
und,und,CCONJ
von,von,ADP
jenen,jener,PRON
saftreichen,saftreiceh,ADJ
Schattenmorellen,Schattenmorelle,NOUN
",",--,PUNCT
deren,der,DET
beliebiger,beliebig,ADJ
Verwendung,Verwendung,NOUN
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
im,in,ADP
Wege,Weg,NOUN
stand,stehen,VERB
.,--,PUNCT
Beim,bei,ADP
Brechen,brechen,NOUN
des,der,DET
Kernobstes,Kernobst,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Garten,Garten,NOUN
in,in,ADP
den,der,DET
feinsten,fein,ADJ
Arten,Art,NOUN
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
leistete,leisten,VERB
diesmal,diesmal,ADV
der,der,DET
Vetter,Vetter,NOUN
selbst,selbst,ADV
den,der,DET
besten,gut,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Kühn,Kühn,ADV
wie,wie,ADP
ein,ein,DET
Knabe,Knabe,NOUN
holte,holen,VERB
er,er,PRON
die,der,DET
großen,groß,ADJ
Gravensteiner,Gravensteiner,ADJ
Äpfel,Äpfel,NOUN
von,von,ADP
den,der,DET
höchsten,hoch,ADJ
Zweigen,Zweig,NOUN
.,--,PUNCT
Von,von,ADP
draußen,draußen,ADV
guckten,gucken,VERB
die,der,DET
Nachbarsbuben,Nachbarsbube,NOUN
mit,mit,ADP
gierigen,gierig,ADJ
Augen,Auge,NOUN
über,über,ADP
die,der,DET
Planke,Planke,NOUN
und,und,CCONJ
riefen,rufen,VERB
in,in,ADP
ihrem,ihr,DET
Plattdeutsch,Plattdeutsch,NOUN
:,--,PUNCT
»,--,PUNCT
Lat,Lat,PROPN
mi,mi,X
helpen,helpen,VERB
",",--,PUNCT
lat,lat,PROPN
mi,mi,X
helpen,helpen,VERB
!,--,PUNCT
Iß,iß,NOUN
kann,können,AUX
ganz,ganz,ADV
baben,baben,ADV
in,in,ADP
de,De,PROPN
Tipp,Tipp,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vetter,Vetter,NOUN
brauchte,brauchen,VERB
die,der,DET
Buben,Bube,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
allein,allein,ADV
helfen,helfen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Freude,Freude,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
oftmals,oftmals,ADV
einen,ein,DET
Apfel,Apfel,NOUN
zwischen,zwischen,ADP
sie,sie,PRON
",",--,PUNCT
worüber,worüber,SCONJ
denn,denn,ADV
jenseit,jenseit,ADV
der,der,DET
Planke,Planke,NOUN
ein,ein,DET
lustiges,lustig,ADJ
Gebalge,Gebalge,NOUN
sich,sich,PRON
erhob,erheben,VERB
;,--,PUNCT
die,der,DET
schönsten,schönsen,VERB
aber,aber,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
rotgestreiften,rotgestreift,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
flogen,fliegen,VERB
zu,zu,ADP
seiner,sein,DET
jungen,junge,ADJ
Wirtschafterin,Wirtschafterin,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
vorgehaltener,vorgehalten,ADJ
Schürze,Schürze,NOUN
unter,unter,ADP
dem,der,DET
Baume,Baume,NOUN
stand,stehen,VERB
.,--,PUNCT
Nur,nur,ADV
war,sein,AUX
sie,sie,PRON
heute,heute,ADV
nicht,nicht,PART
geschickt,geschickt,ADV
wie,wie,ADP
sonst,sonst,ADV
;,--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
folgten,folgen,VERB
dem,der,DET
Vetter,Vetter,NOUN
ängstlich,ängstlich,ADV
auf,auf,ADP
die,der,DET
schwankenden,schwankend,ADJ
Zweige,Zweig,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
etwas,etwas,ADV
größerer,groß,ADJ
Apfel,Apfel,NOUN
schlug,schlagen,VERB
ihr,ihr,PRON
fast,fast,ADV
jedesmal,jedesmal,ADV
den,der,DET
Schürzenzipfel,Schürzenzipfel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Bücken,bücken,NOUN
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
waren,sein,AUX
die,der,DET
schweren,schwer,ADJ
Haarflechten,Haarflecht,NOUN
ihr,ihr,DET
herabgeglitten,herabgeglitt,ADJ
und,und,CCONJ
hingen,hing,ADJ
lose,Lose,NOUN
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Äpfel,Äpfel,NOUN
noch,noch,ADV
immer,immer,ADV
mehr,mehr,ADV
auf,auf,ADP
sie,sie,PRON
zuflogen,flogen,VERB
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
flehentlich,flehentlich,ADV
um,um,ADP
Gnade,Gnade,NOUN
.,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
erscholl,erscholl,ADV
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Onkel,Onkel,NOUN
Senators,Senator,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
steckst,stecken,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
–,--,PUNCT
Beim,bei,ADP
Gott,Gott,NOUN
Merkurius,merkurius,PROPN
!,--,PUNCT
du,du,PRON
scheinst,scheinst,ADV
nachgerade,nachgerade,ADV
nun,nun,ADV
so,so,ADV
jung,jung,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
deinem,dein,DET
Taufschein,Taufschein,NOUN
schuldig,schuldig,ADV
bist,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eben,eben,ADV
zwei,zwei,NUM
vom,von,ADP
Turme,Turm,NOUN
geschlagen,schlagen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
flog,fliegen,VERB
noch,noch,ADV
ein,ein,DET
Apfel,Apfel,NOUN
glücklich,glücklich,ADV
in,in,ADP
Juliens,Julien,PROPN
Schürze,Schürze,NOUN
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
der,der,DET
Vetter,Vetter,NOUN
selbst,selbst,ADV
zur,zu,ADP
ebenen,eben,ADJ
Erde,Erde,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
fast,fast,ADV
die,der,DET
Klassenzeit,Klassenzeit,NOUN
versäumt,versäumen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
waren,sein,AUX
seine,sein,DET
Gedanken,Gedanke,NOUN
in,in,ADP
den,der,DET
