Token,Lemma,POS
nur,nur,ADV
wieder,wieder,ADV
ihr,ihr,DET
kurzes,kurz,ADJ
»,--,PUNCT
Bst,Bst,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
warf,werfen,VERB
ihm,ihm,PRON
einen,ein,DET
abmahnenden,abmahnend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
jedoch,jedoch,ADV
griff,greifen,VERB
wieder,wieder,ADV
nach,nach,ADP
Fiedel,Fiedel,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Justin,Justin,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
singt,singen,VERB
doch,doch,ADV
der,der,DET
schwarze,schwarz,ADJ
Doktor,Doktor,NOUN
so,so,ADV
gern,gern,ADV
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
intonierte,intonieren,VERB
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
quält,quälen,VERB
der,der,DET
Dämon,Dämon,NOUN
",",--,PUNCT
Durst,Durst,PROPN
genannt,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Dieser,dieser,DET
leidige,leidig,ADJ
Dämon,Dämon,NOUN
quält,qualten,VERB
nicht,nicht,PART
nur,nur,ADV
den,der,DET
lustigen,lustig,ADJ
Doktor,Doktor,NOUN
und,und,CCONJ
der,der,PRON
hat,haben,VERB
–,--,PUNCT
«,--,PUNCT
er,er,PRON
schlägt,schlagen,VERB
auf,auf,ADP
die,der,DET
Tasche,Tasche,NOUN
–,--,PUNCT
»,--,PUNCT
hier,hier,ADV
noch,noch,ADV
überdies,überdies,ADV
ein,ein,DET
wirksames,wirksam,ADJ
Rezept,Rezept,NOUN
dafür-,dafür-,X
",",--,PUNCT
er,er,PRON
quält,quälen,VERB
leider,leider,ADV
auch,auch,ADV
andere,anderer,ADJ
",",--,PUNCT
minder,minder,ADV
gelehrte,gelehrn,VERB
",",--,PUNCT
sowie,sowie,CCONJ
noch,noch,ADV
weit,weit,ADV
geleertere,geleert,ADJ
Leute-,Leute-,X
«,--,PUNCT
",",--,PUNCT
er,er,PRON
schlägt,schlagen,VERB
wieder,wieder,ADV
auf,auf,ADP
seine,sein,DET
Tasche,Tasche,NOUN
und,und,CCONJ
macht,machen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
die,der,DET
Pantomime,Pantomim,NOUN
des,der,DET
Leerseins,Leersein,NOUN
–,--,PUNCT
»,--,PUNCT
als,als,SCONJ
der,der,DET
Doktor,Doktor,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
dann,dann,ADV
guter,gut,ADJ
Rat,Rat,NOUN
teuer,teuer,ADV
!,--,PUNCT
–,--,PUNCT
Zwar,zwar,ADV
Meister,Meister,NOUN
›Scherein‹,›Scherein‹,PROPN
",",--,PUNCT
der,der,DET
vertrunkene,vertrunken,ADJ
Totengräber,Totengräber,NOUN
",",--,PUNCT
meint,meinen,VERB
",",--,PUNCT
solang,solang,VERB
er,er,PRON
nur,nur,ADV
Schaufel,Schaufel,NOUN
und,und,CCONJ
Spaten,Spate,NOUN
nicht,nicht,PART
vertrinke,vertrinken,VERB
",",--,PUNCT
sei,sein,AUX
er,er,PRON
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
ganz,ganz,ADV
reputierlicher,reputierlich,ADV
Mensch,Mensch,NOUN
;,--,PUNCT
allein,allein,ADV
es,es,PRON
gibt,geben,VERB
wunderliche,wunderlich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
nicht,nicht,PART
glauben,glauben,VERB
wollen,wollen,AUX
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,PRON
eines,ein,PRON
schon,schon,ADV
für,für,ADP
etwas,etwas,PRON
lämpisch,lämpisch,ADV
erachten,erachten,VERB
",",--,PUNCT
das,der,PRON
nur,nur,ADV
seine,sein,DET
Schuh,Schuh,NOUN
',--,PUNCT
oder,oder,CCONJ
seinen,sein,DET
Hut,Hut,NOUN
vertrunken,vertrunken,VERB
hat,haben,AUX
",",--,PUNCT
während,während,SCONJ
es,es,PRON
doch,doch,ADV
heilige,heilig,ADJ
Barfüßer,Barfüßer,NOUN
gibt,geben,VERB
und,und,CCONJ
die,der,DET
frommen,fromm,ADJ
Väter,Vater,NOUN
Kapuziner,Kapuziner,NOUN
und,und,CCONJ
Franziskaner,Franziskaner,NOUN
auch,auch,ADV
nur,nur,ADV
barhaupt,barhaupt,ADV
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
halt,halt,ADV
",",--,PUNCT
mir,mir,PRON
fällt,fallen,VERB
etwas,etwas,PRON
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
ja,ja,ADV
etwas,etwas,ADV
viel,viel,DET
Besseres,Besseres,NOUN
und,und,CCONJ
Wertvolleres,Wertvoller,NOUN
als,als,ADP
Stiefel,Stiefel,NOUN
und,und,CCONJ
Hut,Hut,NOUN
und,und,CCONJ
was,was,PRON
mir,mir,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
viel,viel,ADV
weniger,weniger,PRON
abgeht,abgehen,VERB
als,als,ADP
Hut,Hut,NOUN
und,und,CCONJ
Stiefel,Stiefel,NOUN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
doch,doch,ADV
mein,mein,DET
sauberes,sauber,ADJ
Plätzchen,plätzchen,NOUN
dereinst,dereinst,ADV
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
losschlagen,losschlagen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
geigt,geigen,VERB
einen,ein,DET
lustigen,lustig,ADJ
frivolen,frivol,ADJ
Ton,Ton,NOUN
und,und,CCONJ
singt,singen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Platzl,Platzl,NOUN
im,in,ADP
Himmel,Himmel,NOUN
–,--,PUNCT
Ih,Ih,PROPN
sag,sag,PROPN
‘,--,PUNCT
s,s,PRON
und,und,CCONJ
ih,ih,NOUN
wag,wag,PROPN
’s,’s,NOUN
!,--,PUNCT
–,--,PUNCT
Is,Is,X
már,már,X
feil,feil,ADV
",",--,PUNCT
wer,wer,PRON
‘,--,PUNCT
s,--,PRON
will,wollen,AUX
habn,Habn,NOUN
",",--,PUNCT
Braucht,Braucht,X
nár,nár,X
zsagn,zsagn,ADV
:,--,PUNCT
ih,ih,PROPN
mag,mögen,AUX
",",--,PUNCT
s,s,PRON
!,--,PUNCT
Nár,Nár,PROPN
zsagn,zsagn,ADV
–,--,PUNCT
ih,ih,PROPN
mag's,mag's,VERB
!,--,PUNCT
Und,und,CCONJ
á,á,X
paar,paar,DET
Sechserl,Sechserl,PROPN
drauf,drauf,ADV
Und,und,CCONJ
der,der,DET
Handel,Handel,NOUN
is,--,X
gschlossen,gschlossen,VERB
Und,und,CCONJ
gschegn,gschegn,X
is,--,X
der,der,DET
Kauf,Kauf,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
seine,sein,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
lachten,lachen,VERB
zwar,zwar,ADV
",",--,PUNCT
diesmal,diesmal,ADV
aher,Aher,ADV
nicht,nicht,PART
so,so,ADV
weidlich,weidlich,ADV
wie,wie,ADP
das,der,DET
vorige,vorig,ADJ
Mal,Mal,NOUN
;,--,PUNCT
sein,sein,DET
Plätzchen,plätzchen,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
d.,der,PRON
i.,i.,PROPN
seine,sein,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
verkaufen,verkaufen,VERB
wollen,wollen,AUX
",",--,PUNCT
das,der,PRON
ging,gehen,VERB
denn,denn,ADV
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
gegen,gegen,ADP
ihre,ihr,DET
Einfalt,Einfalt,NOUN
und,und,CCONJ
angelernte,angelernen,VERB
Christlichkeit,Christlichkeit,NOUN
;,--,PUNCT
dagegen,dagegen,ADV
der,der,DET
Dunkle,Dunkle,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
tat,tun,VERB
wieder,wieder,ADV
jenen,jener,DET
Seitenblick,Seitenblick,NOUN
und,und,CCONJ
diesmal,diesmal,ADV
womöglich,womöglich,ADV
noch,noch,ADV
maliziöser,maliziös,ADV
und,und,CCONJ
auch,auch,ADV
wieder,wieder,ADV
den,der,DET
Trunk,Trunk,NOUN
",",--,PUNCT
den,der,PRON
hastigen,hastigen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
möchte,möchten,AUX
er,er,PRON
des,der,DET
Burschen,Bursch,ADJ
Himmelsplätzchen,Himmelsplätzche,NOUN
mit,mit,ADP
hinunterschlucken,Hinunterschlucke,NOUN
oder,oder,CCONJ
lieber,lieber,ADV
gar,gar,ADV
ihn,ihn,PRON
selbst,selbst,ADV
.,--,PUNCT
Justine,Justine,NOUN
",",--,PUNCT
die,der,DET
emsige,emsig,ADJ
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
aber,aber,CCONJ
konnte,können,AUX
es,es,PRON
für,für,ADP
diesmal,diesmal,ADV
nicht,nicht,PART
mehr,mehr,ADV
bewenden,bewenden,VERB
lassen,lassen,VERB
bei,bei,ADP
dem,der,DET
bloßen,bloß,ADJ
»,--,PUNCT
Bst,Bst,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dem,der,DET
drohenden,drohend,ADJ
Augenwinke,Augenwinke,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
mußte,müssen,AUX
sie,sie,PRON
sprechen,sprechen,VERB
und,und,CCONJ
laut,laut,ADV
mit,mit,ADP
Ernst,Ernst,NOUN
verweisen,verweisen,VERB
;,--,PUNCT
–,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
verzeih,verzeihn,VERB
mir,mir,PRON
meine,mein,DET
Sünden,Sünde,NOUN
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Reisel,Reisel,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
ehrvergessener,ehrvergessen,ADV
",",--,PUNCT
abscheulicher,abscheulich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
Ohnehin,ohnehin,ADV
nichts,nichts,PRON
haben,haben,VERB
",",--,PUNCT
nichts,nichts,PRON
an,an,ADP
sich,sich,PRON
",",--,PUNCT
nichts,nichts,PRON
um,um,ADP
sich,sich,PRON
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
das,der,DET
bißchen,bißchen,DET
Platz,Platz,NOUN
im,in,ADP
Himmel,Himmel,NOUN
nach,nach,ADP
Christen-Hoffnung,Christen-Hoffnung,NOUN
und,und,CCONJ
Glauben,Glaube,NOUN
und,und,CCONJ
das,der,PRON
möchte,möchten,AUX
der,der,DET
Nimmersatt,Nimmersatt,NOUN
auch,auch,ADV
noch,noch,ADV
verlümpern,verlümpern,VERB
und,und,CCONJ
versaufen,versaufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
ein,ein,DET
Tropfen,Tropfen,NOUN
wird,werden,AUX
eingeschenkt,einschenken,VERB
ferner,ferner,ADV
;,--,PUNCT
wären,sein,AUX
Herr,Herr,NOUN
und,und,CCONJ
Frau,Frau,NOUN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
so,so,ADV
geschähe,geschähe,VERB
vielleicht,vielleicht,ADV
noch,noch,ADV
ganz,ganz,ADV
etwas,etwas,DET
anderes,anderer,PRON
!,--,PUNCT
Die,der,DET
ehrliche,ehrlich,ADJ
Kellnerin,Kellnerin,NOUN
hatte,haben,AUX
sich,sich,PRON
tüchtig,tüchtig,ADV
ereifert,ereifern,VERB
",",--,PUNCT
Reisel,Reisel,PROPN
aber,aber,ADV
",",--,PUNCT
statt,statt,SCONJ
sich,sich,PRON
nur,nur,ADV
im,in,ADP
mindesten,mindester,NOUN
von,von,ADP
der,der,DET
Keiferin,Keiferin,NOUN
beirren,beirren,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
geigte,geigt,VERB
wieder,wieder,ADV
lustig,lustig,ADV
und,und,CCONJ
sang,singen,VERB
mit,mit,ADP
heller,hell,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Pla'tzl,Pla'tzl,NOUN
im,in,ADP
Himmel,Himmel,NOUN
Ih,Ih,PROPN
sag's,sag's,VERB
und,und,CCONJ
ihwag's,ihwag's,PROPN
..,..,NOUN
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
dir,dir,PROPN
Justin,Justin,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Bursche,Bursche,NOUN
in,in,ADP
leichtfertig,leichtfertig,ADV
höhnendem,höhnend,ADJ
Tone,Tone,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
mein,mein,DET
gewiß,gewiß,ADV
sauberes,sauber,ADJ
Plätzchen,plätzchen,NOUN
am,am,PART
liebsten,lieb,ADV
zukommen,zukommen,VERB
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
Weil,weil,SCONJ
(,--,PUNCT
wie,wie,SCONJ
es,es,PRON
heißt,heißen,VERB
',--,PUNCT
.,--,PUNCT
),--,PUNCT
immer,immer,ADV
für,für,ADP
fünf,fünf,NUM
Kellnerinnen,Kellnerinn,NOUN
erst,erst,ADV
ein,ein,DET
Platz,Platz,NOUN
im,in,ADP
Himmel,Himmel,NOUN
bestimmt,bestimmen,VERB
ist,sein,AUX
",",--,PUNCT
vonwegen,vonewgen,NOUN
–,--,PUNCT
«,--,PUNCT
er,er,PRON
machte,machen,VERB
die,der,DET
Pantomime,Pantomime,NOUN
des,der,DET
Betrügens,Betrügen,NOUN
und,und,CCONJ
Unterschlagens,Unterschlagen,PROPN
–,--,PUNCT
»,--,PUNCT
vonwegen,Vonweg,NOUN
ihrer,ihr,DET
übergroßen,übergroß,ADJ
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
nämlich,nämlich,ADV
;,--,PUNCT
darum,darum,ADV
Schenk,Schenk,PROPN
ein,ein,ADV
",",--,PUNCT
schenk,schenk,ADV
ein,ein,ADV
Zwei,zwei,NUM
Koaser-Maß,Koaser-Maß,PROPN
Vom,von,ADP
großen,groß,ADJ
Faß,Faß,NOUN
Und,und,CCONJ
dein,dein,PRON
soll,sollen,AUX
mein,mein,DET
Plátzel,Plátzel,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
wieder,wieder,ADV
singend,singend,ADV
und,und,CCONJ
geigend,geigend,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
um,um,ADP
ein,ein,DET
Stengelgläslein,Stengelgläslein,NOUN
voll,voll,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Justine,Justine,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
mich,mich,PRON
der,der,DET
Sünden,Sünde,NOUN
fürchten,fürchten,VERB
!,--,PUNCT
Aber,aber,CCONJ
dein,dein,DET
Lästermaul,Lästermaul,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
stopfen,stopfen,VERB
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
packen,packen,VERB
mögest,Mögest,ADV
oder,oder,CCONJ
ich,ich,PRON
rufe,rufen,VERB
den,der,DET
Knechten,Knecht,NOUN
.,--,PUNCT
«,--,PUNCT
Justine,Justine,NOUN
war,sein,AUX
im,in,ADP
Ernst,Ernst,NOUN
böse,böse,ADV
;,--,PUNCT
denn,denn,CCONJ
eine,ein,DET
Kellnerin,Kellnerin,NOUN
läßt,lassen,VERB
lieber,lieber,ADV
alles,alle,PRON
als,als,ADP
ihre,ihr,DET
Treu,Treu,NOUN
und,und,CCONJ
Ehrlichkeit,Ehrlichkeit,NOUN
antasten,antasten,VERB
und,und,CCONJ
bezweifeIn,bezweifeIn,NOUN
.,--,PUNCT
Reisel,Reisel,PROPN
aber,aber,ADV
lachte,lachen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Tu's,Tu's,PROPN
nur,nur,ADV
",",--,PUNCT
tu's,tu's,NOUN
",",--,PUNCT
rufe,rufen,VERB
die,der,DET
Knechte,Knecht,NOUN
",",--,PUNCT
rufe,rufen,VERB
meinetwegen,meinetwegen,ADV
auch,auch,ADV
die,der,DET
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,DET
Käufer,Käufer,NOUN
",",--,PUNCT
desto,desto,ADV
höher,hoch,ADV
steigt,steigen,VERB
die,der,DET
Ware,Ware,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Maß,Maß,NOUN
mein,mein,DET
Plätzchen,plätzchen,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
wer,wer,PRON
gibt,geben,VERB
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
im,in,ADP
Lizitantentone,Lizitantentone,NOUN
und,und,CCONJ
drehte,drehen,VERB
den,der,DET
Kopf,Kopf,NOUN
wie,wie,ADP
suchend,suchend,ADV
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
.,--,PUNCT
Justine,Justine,NOUN
posselte,posseln,VERB
wirklich,wirklich,ADV
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
die,der,DET
Knechte,Knecht,NOUN
aber,aber,ADV
fühlten,fühlen,VERB
sich,sich,PRON
viel,viel,PRON
zu,zu,PART
verdrossen,verdrossen,VERB
und,und,CCONJ
müd,müd,PROPN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
eines,ein,DET
bloßen,bloß,ADJ
»,--,PUNCT
Gespaßes,Gespaß,NOUN
«,--,PUNCT
halber,halber,ADV
(,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nannten,nennen,VERB
),--,PUNCT
sich,sich,PRON
an,an,ADP
dem,der,DET
Spielmanne,Spielmann,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
überdies,überdies,ADV
manchen,mancher,DET
Gratistanz,Gratistanz,NOUN
aufmachen,aufmachen,VERB
mußte,müssen,AUX
",",--,PUNCT
vergreifen,vergreifen,VERB
sollten,sollen,AUX
;,--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Klägerin,Klägerin,NOUN
vor,vor,ADP
Ärger,Ärger,NOUN
darüber,darüber,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
anders,anders,ADV
;,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Schwarzmann,Schwarzmann,PROPN
fort,fort,ADV
–,--,PUNCT
das,der,DET
rätselhaft,rätselhaft,ADV
helle,hell,ADJ
Licht,Licht,NOUN
wieder,wieder,ADV
bis,bis,ADP
zur,zu,ADP
Bescheidenheit,Bescheidenheit,NOUN
klein,klein,ADV
.,--,PUNCT
–,--,PUNCT
An,an,ADP
Reisels,Reisel,PROPN
Tisch,Tisch,NOUN
war,sein,AUX
‘,--,PUNCT
s,s,PRON
ruhig,ruhig,ADV
",",--,PUNCT
die,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
seine,sein,DET
lockeren,lockerer,ADJ
Spielgenossen,Spielgenossen,NOUN
und,und,CCONJ
eifrigen,eifrigen,VERB
Späßebelacher,Späßebelacher,NOUN
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
–,--,PUNCT
die,der,DET
übrigen,übrig,ADJ
Gäste,Gast,NOUN
in,in,ADP
sichtbarer,sichtbar,ADJ
Aufregung,Aufregung,NOUN
;,--,PUNCT
dagegen,dagegen,ADV
Reisel,Reisel,PROPN
selbst,selbst,ADV
völlig,völlig,ADV
still,still,ADV
und,und,CCONJ
nachdenklich,nachdenklich,ADV
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
vollen,voll,ADJ
Maßkrug,Maßkrug,NOUN
am,an,ADP
Henkel,Henkel,PROPN
haltend,haltend,ADV
.,--,PUNCT
Justine,Justine,NOUN
dies,dieser,PRON
sehend,sehend,ADV
",",--,PUNCT
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
sich,sich,PRON
unterstanden,unterstehen,VERB
",",--,PUNCT
dir,dir,PRON
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
einzuschenken,einschenken,VERB
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
beifügen,beifügen,VERB
",",--,PUNCT
konnte,können,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
ihr,ihr,PRON
das,der,DET
Wort,Wort,NOUN
im,in,ADP
Munde,Mund,NOUN
verschreckt,verschrecken,VERB
durch,durch,ADP
den,der,DET
mit,mit,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Faustschlag,Faustschlag,NOUN
in,in,ADP
den,der,DET
Tisch,Tisch,NOUN
begleiteten,begleitet,ADJ
Ausruf,Ausruf,NOUN
eines,einer,PRON
der,der,DET
Gäste,Gast,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Reisel,Reisel,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
hättest,hättesen,VERB
du,du,PRON
nicht,nicht,PART
tun,tun,VERB
sollen,sollen,AUX
!,--,PUNCT
Sacker,Sacker,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
auch,auch,ADV
keine,kein,DET
Letfeigen,Letfeig,NOUN
und,und,CCONJ
kein,kein,DET
Heiliger,Heiliger,NOUN
auch,auch,ADV
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
bei,bei,ADP
»,--,PUNCT
aber,aber,ADV
das-,das-,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
schon,schon,ADV
geschehen,geschehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Reisel,Reisel,PROPN
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
Stellung,Stellung,NOUN
zu,zu,PART
verändern,verändern,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
Justine,Justine,NOUN
in,in,ADP
weiblicher,weiblich,ADJ
Neugier,Neugier,NOUN
los,los,ADV
.,--,PUNCT
Reisel,Reisel,PROPN
aber,aber,ADV
",",--,PUNCT
ohne,ohne,ADP
ihrer,ihr,DET
Frage,Frage,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
rief,rufen,VERB
über,über,ADP
sie,sie,PRON
weg,weg,ADV
gegen,gegen,ADP
den,der,DET
Pocher,Pocher,NOUN
und,und,CCONJ
Sprecher,Sprecher,NOUN
:,--,PUNCT
»,--,PUNCT
Konnt,Konnt,X
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
anders,anders,ADV
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
er,er,PRON
tat,tun,VERB
einen,ein,DET
tiefen,tief,ADJ
Trunk,Trunk,NOUN
aus,aus,ADP
dem,der,DET
Kruge,Kruge,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
glaubt,glauben,VERB
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
eins,eins,NUM
meinen,mein,DET
Spaß,Spaß,NOUN
für,für,ADP
Ernst,Ernst,NOUN
nehmen,nehmen,VERB
würde,werden,AUX
?,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Schwarzmann,Schwarzmann,PROPN
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
knirschte,knirschen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
dir,dir,PRON
für,für,ADP
deine,dein,ADJ
schlechte,schlecht,ADJ
Geige,Geig,NOUN
und,und,CCONJ
für,für,ADP
dein,dein,AUX
loses,loses,ADJ
Singen,singen,NOUN
schon,schon,ADV
manchen,mancher,DET
Krug,Krug,NOUN
Bier,Bier,PROPN
unverdienterweise,unverdienterweise,ADV
bezahlt,bezahlen,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
Justine,Justine,NOUN
verteidigend,verteidigend,ADV
in,in,ADP
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
mit,mit,ADP
eurem,eur,ADJ
Herrn,Herr,NOUN
Schwarzmann,Schwarzmann,PROPN
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
der,der,DET
Pocher,Pocher,NOUN
herüber,herüber,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
tut,tun,VERB
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
so,so,ADV
wenig,wenig,PRON
was,was,PRON
umsonst,umsonst,ADV
als,als,ADP
unsereins,unsereins,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
weniger,weniger,PRON
!,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Kaufgeschichte,Kaufgeschicht,NOUN
gef'ällt,gef'ällt,ADV
mir,mir,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
du,du,PRON
hättest,hättesen,VERB
es,es,PRON
nicht,nicht,PART
tun,tun,VERB
sollen,sollen,AUX
",",--,PUNCT
Reisel,Reisel,PROPN
!,--,PUNCT
«,--,PUNCT
erscholl,erscholl,ADV
es,es,PRON
von,von,ADP
allen,aller,DET
Gästen,Gast,NOUN
.,--,PUNCT
Justine,Justine,NOUN
stand,stehen,VERB
auf,auf,ADP
glühenden,glühend,ADJ
Kohlen,Kohl,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Drehmännchen,Drehmännchen,NOUN
