Token,Lemma,POS
sehr,sehr,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
es,es,PRON
ihm,ihm,PRON
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
etwas,etwas,PRON
zu,zu,ADP
erfrischen,erfrischen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gast,Gast,NOUN
wurde,werden,AUX
auch,auch,ADV
versorgt,versorgen,VERB
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
wieder,wieder,ADV
in,in,ADP
traulichem,traulich,ADJ
Gespräch,Gespräch,NOUN
bei,bei,ADP
der,der,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Hausklingel,Hausklingel,NOUN
tönte,tönen,VERB
.,--,PUNCT
»,--,PUNCT
Geschwind,Geschwind,NOUN
",",--,PUNCT
Linchen,Linch,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
halblaut,halblaut,ADV
mit,mit,ADP
einiger,einiger,DET
Aengstlichkeit,Aengstlichkeit,NOUN
",",--,PUNCT
»,--,PUNCT
sieh,Sieh,VERB
nach,nach,ADP
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Gangfenster,Gangfenster,NOUN
nicht,nicht,PART
offen,offen,ADV
ist,sein,AUX
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
das,der,PRON
ärgert,ärgern,VERB
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
stelle,stellen,VERB
deinen,dein,DET
Strickrahmen,Strickrahm,NOUN
ins,in,ADP
Kabinet,Kabinet,NOUN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
liebt,lieben,VERB
solche,solcher,DET
Arbeiten,Arbeit,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Scheuerfrau,Scheuerfrau,NOUN
soll,sollen,AUX
lieber,lieber,ADV
etwas,etwas,ADV
beiseite,beiseite,ADV
gehen,gehen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Vater,Vater,NOUN
fort,fort,ADV
ist,sein,AUX
",",--,PUNCT
weißt,weißen,VERB
ja,ja,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
recht,recht,ADV
leiden,leiden,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
mußte,müssen,AUX
ich,ich,PRON
diesmal,diesmal,ADV
eine,einer,DET
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
gebietende,gebietend,ADJ
Herr,Herr,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
noch,noch,ADV
eh,eh,ADV
alle,aller,DET
Befehle,Befehl,NOUN
hatten,haben,AUX
ausgeführt,ausführen,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
so,so,ADV
wohl,wohl,ADV
erhalten,erhalten,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
etwas,etwas,PRON
gerundeter,Gerundeter,PROPN
als,als,ADP
bei,bei,ADP
jener,jener,DET
Wasserfahrt,Wasserfahrt,NOUN
.,--,PUNCT
Den,der,DET
Gast,Gast,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
seine,sein,DET
Frau,Frau,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
begrüßte,begrüßen,VERB
er,er,PRON
sehr,sehr,ADV
höflich,höflich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
etwas,etwas,DET
steif,steif,ADV
;,--,PUNCT
»,--,PUNCT
eine,ein,DET
Meldung,Meldung,NOUN
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Oberregierungsrath,Oberregierungsrath,PROPN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
noch,noch,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
meine,meinen,DET
Frau,Frau,NOUN
würde,werden,AUX
einen,ein,DET
Umzug,Umzug,NOUN
sehr,sehr,ADV
schwer,schwer,ADV
nehmen,nehmen,VERB
;,--,PUNCT
meine,mein,DET
Reise,Reise,NOUN
hat,haben,AUX
nur,nur,ADV
den,der,DET
Zweck,Zweck,NOUN
",",--,PUNCT
Verwandte,verwandte,NOUN
und,und,CCONJ
alte,alt,ADJ
Bekannte,bekannte,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schön,Schön,NOUN
",",--,PUNCT
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
wirklich,wirklich,ADV
freundlich,freundlich,ADV
",",--,PUNCT
nun,nun,ADV
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Protektion,Protektion,NOUN
und,und,CCONJ
Verwendung,Verwendung,NOUN
nicht,nicht,PART
beansprucht,beanspruchen,VERB
wurde,werden,AUX
",",--,PUNCT
»,--,PUNCT
haben,haben,VERB
ganz,ganz,ADV
Recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
Wilhelm,Wilhelm,PROPN
mußte,müssen,AUX
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
setzen,setzen,VERB
",",--,PUNCT
der,der,PRON
Hausherr,Hausherr,NOUN
wurde,werden,AUX
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
ganz,ganz,ADV
kordial,kordial,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
unterhalten,unterhalten,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
gewiß,gewiß,ADV
seine,sein,DET
Oberregierungsrathswürde,Oberregierungsrathswürde,NOUN
gern,gern,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
dies,dieser,PRON
nur,nur,ADV
möglich,möglich,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ja,ja,ADV
er,er,PRON
schenkte,schenken,VERB
ihm,ihm,PRON
zuletzt,zuletzt,ADV
von,von,ADP
seinem,sein,DET
eigenen,eigen,ADJ
rothen,roth,ADJ
Wein,Wein,NOUN
ein,ein,ADV
und,und,CCONJ
bot,bieten,VERB
ihm,ihm,PRON
von,von,ADP
seinem,sein,DET
Braten,brater,NOUN
an,an,ADP
",",--,PUNCT
statt,statt,SCONJ
der,der,DET
Wurst,Wurst,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Lina,Lina,PROPN
vorgesetzt,vorsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
über,über,ADP
welchen,welcher,DET
Edelmuth,Edelmuth,PROPN
sich,sich,PRON
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Lina,Lina,PROPN
gerührte,gerührt,ADJ
und,und,CCONJ
verwunderte,verwundert,ADJ
Blicke,Blick,NOUN
zuwarfen,zuwarfen,VERB
.,--,PUNCT
Das,der,DET
Gouté,Gouté,NOUN
war,sein,AUX
beendigt,beendigen,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
Oberregierungsrath,Oberregierungsrath,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
einige,einige,PRON
Zeichen,Zeichen,NOUN
von,von,ADP
Unbehagen,Unbehagen,NOUN
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
etlichemal,etlichemal,ADV
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,NOUN
etwas,etwas,PRON
verlegen,verlegen,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
nehmen,nehmen,VERB
gewiß,gewiß,ADV
den,der,DET
Abend,Abend,NOUN
mit,mit,ADP
mir,mir,PRON
vorlieb,vorleiben,VERB
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
hat,haben,VERB
seinen,sein,DET
Clubb,Clubb,NOUN
",",--,PUNCT
eine,ein,DET
geschlossene,geschlossen,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
–,--,PUNCT
wo,wo,SCONJ
er,er,PRON
gewohnt,wohnen,VERB
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Abende,Abend,NOUN
zuzubringen,zuzubringen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
wohl,wohl,ADV
sehr,sehr,ADV
gern,gern,ADV
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Mathilde,Mathilde,PROPN
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
viele,vieler,DET
Umstände,Umstand,NOUN
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Gemahl,Gemahl,NOUN
seine,sein,DET
Tagesordnung,Tagesordnung,NOUN
nicht,nicht,PART
ändert,ändern,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
mich,sich,PRON
ohnhin,ohnhin,ADV
empfehlen,empfehlen,VERB
",",--,PUNCT
um,um,SCONJ
Minna,Minna,PROPN
noch,noch,ADV
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
einige,einiger,DET
kleine,klein,ADJ
Geschäfte,Geschäft,NOUN
zu,zu,PART
besorgen,besorgen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
die,der,PRON
arme,arm,ADJ
Minna,Minna,PROPN
!,--,PUNCT
die,der,PRON
können,können,AUX
Sie,sie,PRON
heut,heuen,VERB
nimmer,nimmer,ADV
aufsuchen,aufsuchen,VERB
",",--,PUNCT
sie,sie,PRON
wohnen,wohnen,VERB
jetzt,jetzt,ADV
in,in,ADP
Hasenthal,Hasenthal,PROPN
",",--,PUNCT
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
thun,thun,VERB
besser,gut,ADV
",",--,PUNCT
sie,sie,PRON
erst,erst,ADV
Morgen,Morgen,NOUN
zu,zu,ADP
besuchen,besuchen,VERB
",",--,PUNCT
auf,auf,ADP
Gäste,Gast,NOUN
sind,sein,AUX
Haberstocks,Haberstock,PROPN
kaum,kaum,ADV
eingerichtet,einrichten,VERB
.,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
so,so,ADV
viel,viel,PRON
in,in,ADP
unserem,unser,DET
lieben,lieb,ADJ
Amthause,Amthause,PROPN
gelernt,lernen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Residenzsitte,Residenzsitte,NOUN
zum,zu,ADP
Trotze,Trotze,NOUN
ein,ein,DET
hübsches,hübsch,ADJ
Gastzimmerchen,Gastzimmerchen,NOUN
eingerichtet,einrichten,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
Fürst,Fürst,NOUN
hat,haben,VERB
da,da,ADV
gar,gar,ADV
nichts,nichts,PRON
dawider,dawider,ADV
.,--,PUNCT
«,--,PUNCT
Wilhelm,Wilhelm,PROPN
nahm,nehmen,VERB
die,der,DET
Einladung,Einladung,NOUN
an,an,ADP
",",--,PUNCT
eben,eben,ADV
ertönte,ertönen,VERB
aus,aus,ADP
der,der,DET
Nebenstube,Nebenstube,NOUN
ein,ein,DET
etwas,etwas,PRON
gebieterischer,gebieterisch,ADJ
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Mathilde,Mathilde,NOUN
flog,fliegen,VERB
zu,zu,ADP
ihrem,ihr,DET
Gebieter,Gebieter,NOUN
",",--,PUNCT
um,um,SCONJ
Hut,Hut,NOUN
",",--,PUNCT
Stock,Stock,NOUN
",",--,PUNCT
Handschuh,Handschuh,PROPN
",",--,PUNCT
alle,aller,DET
erdenklichen,erdenklich,ADJ
Utensilien,Utensili,NOUN
zum,zu,ADP
Ausgang,Ausgang,NOUN
herbeizuholen,herbeizuholen,VERB
.,--,PUNCT
Der,der,DET
Oberregierungsrath,Oberregierungsrath,NOUN
wiederholte,wiederholen,VERB
sogar,sogar,ADV
die,der,DET
Einladung,Einladung,NOUN
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
empfahl,empfehlen,VERB
sich,sich,PRON
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
verlebte,verleben,VERB
den,der,DET
Abend,Abend,NOUN
recht,recht,ADV
behaglich,behaglich,ADV
im,in,ADP
Kreis,Kreis,NOUN
der,der,DET
kleinen,klein,ADJ
Familie,Familie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
einfand,einfinden,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,PRON
er,er,PRON
nur,nur,ADV
den,der,DET
Vater,Vater,NOUN
vermißte,vermissen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
erst,erst,ADV
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
in,in,ADP
angenehmen,angenehm,ADJ
Verhältnissen,Verhältnis,NOUN
hier,hier,ADV
leben,leben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Mathilden,Mathild,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zusammen,zusammen,ADV
ausgingen,ausgehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Geschenke,Geschenk,NOUN
für,für,ADP
Friederike,Friederike,NOUN
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
natürlich,natürlich,ADV
auch,auch,ADV
ansprechenden,ansprechend,ADJ
Umgang,Umgang,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
überhaupt,überhaupt,ADV
nicht,nicht,PART
viel,viel,PRON
aus,aus,ADP
",",--,PUNCT
Fürst,Fürst,NOUN
liebt,lieben,VERB
mich,mich,PRON
anzutreffen,antreffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
kommt,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auswärts,auswärts,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
zu,zu,ADP
Hause,Haus,NOUN
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lesen,Lese,VERB
Sie,sie,PRON
noch,noch,ADV
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,ADV
",",--,PUNCT
doch,doch,CCONJ
ist,sein,AUX
mein,mein,DET
Mann,Mann,NOUN
kein,kein,DET
besonderer,besonderer,ADJ
Freund,Freund,NOUN
davon,davon,ADV
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
lieber,lieber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
häuslich,häuslich,ADV
beschäftige,beschäftigen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
bemerkte,bemerken,VERB
Wilhelms,Wilhelm,PROPN
unterdrücktes,unterdrückt,ADJ
Lächeln,lächeln,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
roth,Roth,PROPN
werdend,werdend,ADV
:,--,PUNCT
»,--,PUNCT
o,o,X
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
denken,denken,VERB
an,an,ADP
damals,damals,ADV
und,und,CCONJ
an,an,ADP
meinen,mein,DET
Mädchenübermuth,Mädchenübermuth,PROPN
;,--,PUNCT
nun,nun,ADV
ja,ja,PART
",",--,PUNCT
die,der,DET
Zeiten,Zeit,NOUN
sind,sein,AUX
anders,anders,ADV
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
kaum,kaum,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
gekommen,kommen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
hat,haben,VERB
mich,mich,PRON
mit,mit,ADP
lauter,lauter,DET
Stillschweigen,Stillschweigen,NOUN
erzogen,erzogen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
braver,brav,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
vorzüglicher,vorzüglich,ADJ
und,und,CCONJ
rechtlicher,rechtlich,ADJ
Beamter,Beamter,NOUN
und,und,CCONJ
ein,ein,DET
so,so,ADV
guter,gut,ADJ
Vater,Vater,NOUN
",",--,PUNCT
da,da,ADV
kann,können,AUX
ich,ich,PRON
ja,ja,ADV
wohl,wohl,ADV
des,der,DET
lieben,lieb,ADJ
Friedens,Frieden,NOUN
wegen,wegen,ADP
seinen,sein,DET
kleinen,klein,ADJ
Eigenheiten,Eigenheit,NOUN
nachgeben,nachgeben,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Wilhelm,Wilhelm,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
sich,sich,PRON
zu,zu,PART
viel,vieler,DET
Mühe,Mühe,NOUN
geben,geben,VERB
",",--,PUNCT
zu,zu,ADP
entschuldigen,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
eine,ein,DET
gehorsame,gehorsam,ADJ
Frau,Frau,NOUN
sind,sein,AUX
?,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
den,der,DET
Herrn,Herr,NOUN
Gemahl,Gemahl,NOUN
etwas,etwas,PRON
verwöhnen,verwöhnen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ein,ein,DET
liebenswürdiger,liebenswürdig,ADJ
Fehler,Fehler,NOUN
von,von,ADP
Seiten,Seite,NOUN
der,der,DET
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
denken,denken,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
herabwürdige,herabwürdigen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
einiger,einiger,DET
Aengstlichkeit,Aengstlichkeit,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
im,in,ADP
Selbstvergessen,Selbstvergesse,NOUN
nie,nie,ADV
eine,ein,DET
Herabwürdigung,Herabwürdigung,NOUN
gefunden,finden,VERB
",",--,PUNCT
nur,nur,ADV
eins,eins,NUM
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Mathilde,Mathilde,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
einem,einer,PRON
Pfarrer,Pfarrer,NOUN
ein,ein,DET
Bischen,Bischen,NOUN
Predigen,Predigen,NOUN
zu,zu,PART
gute,gut,ADJ
halten,halten,VERB
wollen,wollen,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
in,in,ADP
Ihrer,ihr,DET
Nachgiebigkeit,Nachgiebigkeit,NOUN
immer,immer,ADV
auch,auch,ADV
ganz,ganz,ADV
wahr,wahr,ADV
?,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
vielleicht,vielleicht,ADV
aus,aus,ADP
Liebe,Liebe,NOUN
zum,zu,ADP
Frieden,Frieden,NOUN
",",--,PUNCT
nur,nur,ADV
den,der,DET
Schein,Schein,NOUN
des,der,DET
Gehorsams,Gehorsam,NOUN
retten,retten,VERB
?,--,PUNCT
«,--,PUNCT
Mathilde,Mathilde,NOUN
wurde,werden,AUX
dunkelroth,Dunkelroth,PROPN
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
zögernd,zögernd,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gibt,geben,VERB
solche,solcher,DET
Eigenheiten,Eigenheit,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
die,der,DET
Männer,Mann,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
vernünftig,vernünftig,ADV
berichten,berichten,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
dann,dann,ADV
ein,ein,DET
Bischen,Bischen,NOUN
Frauenlist,Frauenlist,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
Unwahrheit,Unwahrheit,NOUN
.,--,PUNCT
«,--,PUNCT
Wilhelm,Wilhelm,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
etwas,etwas,PRON
auf,auf,ADP
die,der,DET
unschuldige,unschuldig,ADJ
List,List,NOUN
gehalten,halten,VERB
;,--,PUNCT
es,es,PRON
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
solche,solcher,DET
unschuldige,unschuldig,ADJ
List,List,NOUN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
Verhältniß,Verhältniß,NOUN
ungestörter,ungestört,ADV
bleibt,bleiben,VERB
",",--,PUNCT
edler,edl,ADV
aber,aber,CCONJ
bleibt,bleiben,VERB
es,es,PRON
gewiß,gewiß,ADV
bei,bei,ADP
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
auch,auch,ADV
im,in,ADP
Kleinsten,Kleinsten,NOUN
.,--,PUNCT
«,--,PUNCT
Mathilde,Mathilde,NOUN
ließ,lassen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
fallen,fallen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
sehr,sehr,ADV
nachdenklich,nachdenklich,ADV
machte,machen,VERB
.,--,PUNCT
Die,der,DET
Hausfrau,Hausfrau,NOUN
war,sein,AUX
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
schon,schon,ADV
früh,früh,ADV
wach,wach,ADV
;,--,PUNCT
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
löbliche,löblich,ADJ
Remmiscenz,Remmiscenz,NOUN
an's,an's,ADJ
alte,alt,ADJ
Amthaus,Amthaus,NOUN
.,--,PUNCT
»,--,PUNCT
Lina,Lina,PROPN
",",--,PUNCT
«,--,PUNCT
hörte,hören,VERB
sie,sie,PRON
Wilhelm,Wilhelm,PROPN
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
schick,schick,VERB
doch,doch,ADV
den,der,DET
Kleinen,kleine,NOUN
mit,mit,ADP
der,der,DET
Geldschachtel,Geldschachtel,NOUN
zum,zu,ADP
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
keinen,kein,DET
Heller,Heller,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
warum,warum,SCONJ
hast,haben,AUX
du,du,PRON
's,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
selbst,selbst,ADV
gesagt,sagen,VERB
",",--,PUNCT
eh,eh,SCONJ
er,er,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
ging,gehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
wie,wie,ADV
verdrießlich,verdrießlich,ADV
er,er,PRON
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Geld,Geld,NOUN
fordert,fordern,VERB
!,--,PUNCT
ich,ich,PRON
kann,können,AUX
unmöglich,unmöglich,ADV
schon,schon,ADV
wieder,wieder,ADV
verlangen,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
sag,sag,ADV
',--,PUNCT
ihm,ihm,PRON
doch,doch,ADV
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
wir,wir,PRON
's,'s,PRON
gebraucht,brauchen,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
keins,Kein,NOUN
mehr,mehr,ADV
da,da,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Vater,Vater,NOUN
keine,kein,DET
Rechnung,Rechnung,NOUN
durchsieht,durchsiehen,VERB
