Token,Lemma,POS
dem,der,DET
Chor,Chor,NOUN
der,der,DET
Dorfkirche,Dorfkirche,NOUN
.,--,PUNCT
Der,der,DET
Siebenjährige,siebenjährig,ADJ
Krieg,Krieg,NOUN
hatte,haben,AUX
seine,sein,DET
Verwüstung,Verwüstung,NOUN
auch,auch,ADV
in,in,ADP
die,der,DET
westlichen,westlich,ADJ
Gaue,Gau,NOUN
Deutschlands,Deutschland,PROPN
getragen,tragen,VERB
;,--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
unter,unter,ADP
dem,der,DET
Herzoge,Herzoge,NOUN
von,von,ADP
Broglio,Broglio,PROPN
hielten,halten,VERB
das,der,DET
Lahntal,Lahntal,PROPN
und,und,CCONJ
den,der,DET
Westerwald,Westerwald,NOUN
besetzt,besetzen,VERB
und,und,CCONJ
suchten,suchen,VERB
durch,durch,ADP
Niederhessen,Niederhess,NOUN
nach,nach,ADP
Hannover,Hannover,PROPN
vorzudringen,vordringen,VERB
.,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
eben,eben,ADV
dem,der,DET
Bergschloß,Bergschloß,NOUN
Dillenburg,Dillenburg,PROPN
heftig,heftig,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wechselsweise,wechselsweis,ADJ
Herausforderung,Herausforderung,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
der,der,DET
Geschütze,Geschütz,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
den,der,DET
Wölbungen,Wölbung,NOUN
der,der,DET
Kirche,Kirche,NOUN
des,der,DET
benachbarten,benachbart,ADJ
Ebersbach,Ebersbach,NOUN
dem,der,DET
Hochzeitszug,Hochzeitszug,NOUN
so,so,ADV
schaurig,schaurig,ADV
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
klang,klingen,VERB
.,--,PUNCT
Den,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
überlief,überlief,VERB
es,es,PRON
kalt,kalt,ADV
;,--,PUNCT
er,er,PRON
zitterte,zitteren,VERB
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
mutlos,mutlos,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hörte,hören,VERB
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Worte,Wort,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
.,--,PUNCT
So,so,ADV
schneidend,schneidend,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Seele,Seele,NOUN
eingegangen,eingehen,VERB
",",--,PUNCT
welch,welcher,DET
große,groß,ADJ
Verantwortung,Verantwortung,NOUN
er,er,PRON
auf,auf,ADP
sich,sich,PRON
nehme,nehmen,VERB
durch,durch,ADP
die,der,DET
Verheiratung,Verheiratung,NOUN
in,in,ADP
so,so,ADV
ungewissen,ungewiß,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kanonen,Kano,NOUN
ihm,ihm,PRON
zum,zu,ADP
Altare,Altare,NOUN
läuteten,läuten,VERB
.,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
hatte,haben,AUX
nicht,nicht,PART
geweint,weinen,VERB
;,--,PUNCT
die,der,DET
roten,rot,NOUN
Wangen,Wang,NOUN
des,der,DET
Bauernmädchens,Bauernmädchen,NOUN
waren,sein,AUX
blaß,blaß,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
stand,stehen,VERB
fest,fest,ADV
und,und,CCONJ
heftete,heften,VERB
den,der,DET
Blick,Blick,NOUN
voll,voll,ADP
Zuversicht,Zuversicht,NOUN
unverwandt,unverwandt,ADV
auf,auf,ADP
den,der,DET
Geistlichen,Geistliche,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet's,werdet's,AUX
vielleicht,vielleicht,ADV
Kindern,Kind,NOUN
und,und,CCONJ
Enkeln,Enkel,NOUN
noch,noch,ADV
erzählen,erzählen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
der,der,DET
14.,14.,ADJ
Juli,Juli,NOUN
1760,1760,NUM
",",--,PUNCT
ein,ein,DET
Tag,Tag,NOUN
der,der,DET
Angst,Angst,NOUN
",",--,PUNCT
euer,eu,ADJ
Hochzeitstag,Hochzeitstag,NOUN
war,sein,AUX
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
werdet,werden,VERB
ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
war,sein,AUX
kein,kein,DET
lustiger,lustig,ADJ
Tanz,Tanz,NOUN
",",--,PUNCT
kein,kein,DET
fröhliches,fröhlich,ADJ
Schmausen,Schmausen,NOUN
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
spielten,spielen,VERB
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
auf,auf,ADP
im,in,ADP
tiefsten,tief,ADJ
Baß,Baß,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Spielleuten,Spielleute,NOUN
selber,selber,ADV
brachte,bringen,VERB
es,es,PRON
wohl,wohl,ADV
gar,gar,ADV
den,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Heil,Heil,NOUN
euch,euch,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
dann,dann,ADV
hinzufüget,hinzufüget,ADV
:,--,PUNCT
In,in,ADP
Sorgen,Sorge,NOUN
begannen,beginnen,VERB
wir,wir,PRON
den,der,DET
Ehestand,Ehestand,NOUN
",",--,PUNCT
darum,darum,ADV
ist,sein,AUX
es,es,PRON
nachgehends,nachgehends,ADV
so,so,ADV
hell,hell,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
geworden,werden,AUX
in,in,ADP
unserm,unserm,DET
Hause,Haus,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
erkannten,erkannen,VERB
wir,wir,PRON
die,der,DET
schweren,schwer,ADJ
Pflichten,Pflicht,NOUN
des,der,DET
eigenen,eigen,ADJ
Herdes,Herd,NOUN
",",--,PUNCT
dann,dann,ADV
schmeckten,schmecken,VERB
wir,wir,PRON
dessen,der,PRON
stille,still,ADJ
Süßigkeit,Süßigkeit,NOUN
.,--,PUNCT
Stehet,Stehet,PROPN
fest,fest,ADV
!,--,PUNCT
Kummer,Kummer,PROPN
und,und,CCONJ
Trübsal,Trübsal,NOUN
sind,sein,AUX
groß,groß,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
treues,treu,ADJ
Weib,Weib,NOUN
macht,machen,VERB
uns,uns,PRON
eitel,eitel,ADV
Freude,Freude,NOUN
daraus,daraus,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
hatte,haben,AUX
aufgehorcht,aufgehorcht,ADV
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ernst,ernst,ADV
von,von,ADP
Aussehen,Aussehe,NOUN
und,und,CCONJ
doch,doch,ADV
eine,ein,DET
leicht,leicht,ADV
gefugte,gefugt,ADJ
Seele,Seele,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
es,es,PRON
gar,gar,ADV
flink,flink,ADV
von,von,ADP
einer,ein,DET
Tonart,Tonart,NOUN
in,in,ADP
die,der,DET
andere,anderer,ADJ
überging,überging,ADV
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
der,der,DET
Musik,Musik,NOUN
leben,leben,VERB
muß,müssen,AUX
",",--,PUNCT
der,der,PRON
wird,werden,AUX
das,der,DET
rasche,rasch,ADJ
Modulieren,Modulier,NOUN
gewohnt,wohnen,VERB
.,--,PUNCT
So,so,ADV
verließ,verlassen,VERB
ihn,ihn,PRON
auch,auch,ADV
bei,bei,ADP
dieser,dieser,DET
Ansprache,Ansprache,NOUN
plötzlich,plötzlich,ADV
das,der,DET
qualvolle,qualvoll,ADJ
Zagen,Zag,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
auf,auf,ADP
seine,sein,DET
Christine,Christine,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
mutig,mutig,ADV
dastand,Dastand,PROPN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
helle,hell,ADJ
Freude,Freude,NOUN
durchleuchtete,durchleuchten,VERB
sein,sein,DET
Gemüt,Gemüt,NOUN
;,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
just,just,ADV
die,der,DET
Kanonen,Kanon,NOUN
doppelt,doppelt,ADV
stark,stark,ADV
brummten,brummten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
ein,ein,DET
Fürst,Fürst,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
donnerten,donnerten,ADV
da,da,ADV
draußen,draußen,ADV
die,der,DET
Jubelsalven,Jubelsalve,NOUN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Priester,Priester,NOUN
Christinens,Christinen,PROPN
Hand,Hand,NOUN
in,in,ADP
die,der,DET
seine,sein,DET
lege,lege,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Hochzeitszug,Hochzeitszug,NOUN
die,der,DET
Kirche,Kirche,NOUN
verließ,verlassen,VERB
",",--,PUNCT
schwirrte,Schwirrt,VERB
und,und,CCONJ
summte,summen,VERB
schon,schon,ADV
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
gestörter,gestört,ADJ
Bienenstand,Bienenstand,NOUN
.,--,PUNCT
Ganz,ganz,ADV
Ebersbach,Ebersbach,PROPN
war,sein,AUX
vor,vor,ADP
Schreck,Schreck,PROPN
toll,toll,ADV
geworden,werden,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Frohnhäuser,Frohnhäuser,ADJ
Fuhrleute,Fuhrleut,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
erzählten,erzählt,VERB
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
müsse,müssen,AUX
das,der,DET
Dillenburger,Dillenburger,ADJ
Schloß,Schloß,NOUN
fallen,fallen,VERB
;,--,PUNCT
morgen,morgen,ADV
stünden,stehen,VERB
die,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
Ebersbach,Ebersbach,PROPN
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
General,General,NOUN
Chabot,Chabot,PROPN
rückte,rücken,VERB
jetzt,jetzt,ADV
von,von,ADP
Siegen,Sieg,NOUN
",",--,PUNCT
und,und,CCONJ
Graf,Graf,NOUN
Guerchy,Guerchy,PROPN
von,von,ADP
Hachenburg,Hachenburg,PROPN
gegen,gegen,ADP
die,der,DET
Dill,Dill,NOUN
herab,herab,ADV
–,--,PUNCT
da,da,ADV
werde,werden,AUX
es,es,PRON
Einquartierung,Einquartierung,NOUN
geben,geben,VERB
",",--,PUNCT
Erpressung,Erpressung,NOUN
",",--,PUNCT
Plünderung,Plünderung,NOUN
–,--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
einen,ein,DET
verfluchten,verflucht,ADJ
Franzosen,Franzose,NOUN
nicht,nicht,PART
die,der,PRON
Perücke,Perücke,NOUN
mit,mit,ADP
Goldstaub,Goldstaub,NOUN
pudere,puderen,VERB
",",--,PUNCT
die,der,DET
Stiefel,Stiefel,NOUN
mit,mit,ADP
Mandelöl,Mandelöl,PROPN
schmiere,schmieren,VERB
und,und,CCONJ
das,der,PRON
Gewissen,Gewissen,NOUN
mit,mit,ADP
Krontalern,Krontaler,NOUN
",",--,PUNCT
dann,dann,ADV
schlage,schlagen,VERB
er,er,PRON
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Botschaft,Botschaft,NOUN
hin,hin,ADV
gingen,gehen,VERB
die,der,DET
wenigen,weniger,DET
Hochzeitsgäste,Hochzeitsgast,NOUN
durch,durch,ADP
",",--,PUNCT
ohne,ohne,ADP
Abschied,Abschied,NOUN
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
nicht,nicht,PART
bloß,bloß,ADV
Nassau-Oranier,Nassau-Oranier,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wirkliche,wirklich,ADJ
ganze,ganz,ADJ
Holländer,Holländer,NOUN
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
auch,auch,ADV
gewaltsam,gewaltsam,ADV
zum,zu,ADP
Schmause,Schmause,NOUN
niedergelassen,niederlassen,VERB
hätten,haben,AUX
!,--,PUNCT
Die,der,DET
Stühle,Stuhl,NOUN
würden,werden,AUX
mit,mit,ADP
ihnen,ihnen,PRON
davongelaufen,davonlaufen,VERB
sein,sein,AUX
",",--,PUNCT
so,so,ADV
wirbelte,wirbeln,VERB
die,der,DET
Angst,Angst,NOUN
in,in,ADP
den,der,DET
armen,arm,ADJ
Teufeln,Teufel,NOUN
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
der,der,DET
Braut,Braut,NOUN
",",--,PUNCT
einem,ein,DET
stattlichen,stattlich,ADJ
Bauernhause,Bauernhause,NOUN
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
langer,lang,ADJ
Tisch,Tisch,NOUN
gedeckt,decken,VERB
",",--,PUNCT
der,der,PRON
des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gäste,Gast,NOUN
warmes,warm,ADJ
Bier,Bier,NOUN
–,--,PUNCT
die,der,DET
Brautsuppe,Brautsuppe,PROPN
–,--,PUNCT
vor,vor,ADP
dem,der,PRON
Kirchgange,Kirchgange,NOUN
genossen,nossen,VERB
hatten,haben,AUX
",",--,PUNCT
noch,noch,ADV
dicht,dicht,ADV
besetzt,besetzen,VERB
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
fand,finden,VERB
sich,sich,PRON
niemand,niemand,PRON
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Paar,Paar,NOUN
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
der,der,DET
Braut,Braut,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
sonst,sonst,ADV
noch,noch,ADV
zur,zu,ADP
Verwandtschaft,Verwandtschaft,NOUN
gehörte,gehören,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
blieb,bleiben,VERB
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Küster,Küster,NOUN
kam,kommen,VERB
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
seinen,sein,DET
Braten,brater,NOUN
und,und,CCONJ
Kuchen,Kuchen,NOUN
und,und,CCONJ
sein,sein,DET
Geldgeschenk,Geldgeschenk,NOUN
heimzutragen,heimzutragen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sich,sich,PRON
die,der,DET
Franzosen,Franzose,NOUN
an,an,ADP
den,der,DET
gedeckten,gedeckt,ADJ
Tisch,Tisch,NOUN
setzten,setzen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Hans,Hans,PROPN
Schneider,Schneider,PROPN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
der,der,DET
Braut,Braut,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
merken,merken,VERB
",",--,PUNCT
wieviel,wieviel,ADV
Unheimliches,unheimliches,NOUN
ihm,ihm,PRON
eine,ein,DET
solche,solcher,DET
Hochzeit,Hochzeit,NOUN
vorbedeute,vorbedeuten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
allezeit,Allezeit,NOUN
das,der,DET
rechte,rechter,ADJ
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
wußte,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Sohn,Sohn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
selb,selb,ADV
fünfe,fünfe,NUM
.,--,PUNCT
So,so,ADV
mager,mager,ADV
ist,sein,AUX
noch,noch,ADV
kein,kein,DET
Hochzeitstisch,Hochzeitstisch,NOUN
in,in,ADP
unserer,unser,DET
ganzen,ganz,ADJ
Freundschaft,Freundschaft,NOUN
besetzt,besetzen,VERB
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
lasse,lassen,VERB
Er,er,PRON
sich,sich,PRON
das,der,DET
ungegessene,ungegessen,ADJ
Traktament,Traktament,NOUN
nicht,nicht,PART
allzu,allzu,PART
schwer,schwer,ADV
im,in,ADP
Magen,Magen,NOUN
liegen,liegen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
man,man,PRON
geht,gehen,VERB
im,in,ADP
Regen,Regen,NOUN
aus,aus,ADP
und,und,CCONJ
läuft,laufen,VERB
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Der,der,DET
Einstand,Einstand,NOUN
in,in,ADP
die,der,DET
Ehe,Ehe,NOUN
soll,sollen,AUX
euch,euch,PRON
beiden,beide,PRON
eine,ein,DET
göttliche,göttlich,ADJ
Prüfung,Prüfung,NOUN
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
Christine,Christine,PROPN
vertraue,vertrauen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Ihn,Ihn,PRON
auch,auch,ADV
",",--,PUNCT
Heinrich,Heinrich,PROPN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
wohlbestellter,wohlbestellt,ADJ
Stadtpfeifer,Stadtpfeifer,NOUN
zu,zu,ADP
Weilburg,Weilburg,PROPN
und,und,CCONJ
bläst,blasen,VERB
den,der,DET
Bürgern,Bürger,NOUN
morgens,morgens,ADV
",",--,PUNCT
abends,abends,ADV
und,und,CCONJ
zu,zu,ADP
Mittag,Mittag,NOUN
ein,ein,DET
geistlich,geistlich,ADV
Lied,Lied,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
und,und,CCONJ
an,an,ADV
unsern,unsern,ADV
Herrgott,Herrgott,NOUN
gedenken,gedenken,VERB
mögen,mögen,AUX
;,--,PUNCT
Er,er,PRON
ist,sein,AUX
mein,mein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
ich,ich,PRON
vertraue,vertrauen,VERB
Ihm,Ihm,PRON
",",--,PUNCT
aber,aber,ADV
",",--,PUNCT
nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
–,--,PUNCT
ich,ich,PRON
denk,denk,ADV
',--,PUNCT
und,und,CCONJ
rede,Rede,NOUN
eben,eben,ADV
wie,wie,ADP
der,der,DET
alte,alt,ADJ
Hans,Hans,PROPN
Schneider,Schneider,PROPN
von,von,ADP
Ebersbach,Ebersbach,PROPN
–,--,PUNCT
",",--,PUNCT
Er,er,PRON
ist,sein,AUX
doch,doch,ADV
immer,immer,ADV
ein,ein,DET
Musikant,Musikant,NOUN
.,--,PUNCT
Wäre,sein,AUX
die,der,DET
Christine,Christine,NOUN
nicht,nicht,PART
so,so,ADV
stark,stark,ADV
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
",",--,PUNCT
dann,dann,ADV
ging's,ging's,VERB
wohl,wohl,ADV
kurios,kurios,ADV
mit,mit,ADP
Eurem,Eurem,PROPN
Hauswesen,Hauswesen,NOUN
.,--,PUNCT
Seine,sein,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
meinem,mein,DET
einzigen,einzig,ADJ
Kinde,Kind,NOUN
war,sein,AUX
mir,mir,PRON
anfangs,anfangs,ADV
ein,ein,DET
Kummer,Kummer,NOUN
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
habe,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
ein,ein,DET
stiller,still,ADJ
",",--,PUNCT
braver,brav,ADJ
Mann,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
ungern,ungern,ADV
ja,ja,ADV
gesagt,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
halt,halt,ADV
',--,PUNCT
Er,er,PRON
sich,sich,PRON
tapfer,tapfer,ADV
",",--,PUNCT
Herr,Herr,NOUN
Sohn,Sohn,NOUN
!,--,PUNCT
Es,es,PRON
sind,sein,AUX
Kriegszeiten,Kriegszeit,NOUN
!,--,PUNCT
Ich,ich,PRON
drück,drück,VERB
',--,PUNCT
Ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
als,als,ADP
Sein,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
Bleib,Bleib,PROPN
Er,er,PRON
ein,ein,DET
Stadtpfeifer,Stadtpfeifer,NOUN
und,und,CCONJ
werde,werden,AUX
Er,er,PRON
–,--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
's,es,PRON
nennen,nennen,VERB
?,--,PUNCT
–,--,PUNCT
keiner,keiner,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
obenhinaus,obenhinaus,ADV
wollen,wollen,AUX
",",--,PUNCT
kein,kein,DET
Geiger,Geiger,NOUN
",",--,PUNCT
kein,kein,DET
Notenfresser,Notenfresser,NOUN
oder,oder,CCONJ
wie,wie,ADV
man,man,PRON
die,der,DET
vornehmen,vornehm,ADJ
musikalischen,musikalisch,ADJ
Lumpen,Lump,NOUN
sonst,sonst,ADV
heißt,heißen,VERB
.,--,PUNCT
Wer,wer,PRON
morgens,morgens,ADV
",",--,PUNCT
mittags,mittags,ADV
und,und,CCONJ
abends,abends,ADV
der,der,DET
Stadt,Stadt,NOUN
den,der,DET
Choral,Choral,NOUN
bläst,blasen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
doch,doch,ADV
gleichsam,gleichsam,ADV
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
einem,ein,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
zum,zu,ADP
Tanze,Tanze,NOUN
aufspielt,aufspielen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
wenigstens,wenigstens,ADV
eine,ein,DET
Musik,Musik,NOUN
",",--,PUNCT
davon,davon,ADV
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
zu,zu,ADP
was,was,PRON
sie,sie,PRON
nütze,nütze,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Christine,Christine,PROPN
schob,schieben,VERB
sich,sich,PRON
",",--,PUNCT
etwas,etwas,ADV
besorgt,besorgt,ADV
",",--,PUNCT
zwischen,zwischen,ADP
die,der,DET
beiden,beide,PRON
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
schon,schon,ADV
tüchtig,tüchtig,ADV
