Token,Lemma,POS
Wasser,Wasser,NOUN
aus,aus,ADP
",",--,PUNCT
es,es,PRON
ritt,riten,VERB
auf,auf,ADP
den,der,DET
entgegenkommenden,entgegenkommend,ADJ
Wellen,Welle,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Kinder-Schaukelpferd,Kinder-Schaukelpferd,NOUN
",",--,PUNCT
von,von,ADP
vorn,vorn,ADV
nach,nach,ADP
hinten,hinten,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
brav,brav,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
neben,neben,ADP
dem,der,DET
allen,alle,PRON
hatte,haben,AUX
es,es,PRON
noch,noch,ADV
eine,ein,DET
dritte,dritter,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
eine,ein,DET
kreisende,kreisend,ADJ
",",--,PUNCT
von,von,ADP
Seite,Seite,NOUN
zu,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
war,sein,AUX
unverständlich,unverständlich,ADV
;,--,PUNCT
als,als,ADP
pendelte,pendelen,VERB
der,der,DET
dicke,dick,ADJ
Rumpf,Rumpf,NOUN
",",--,PUNCT
bei,bei,ADP
allem,alle,PRON
Vorwärtsrasen,Vorwärtsrase,NOUN
",",--,PUNCT
nochmals,nochmals,ADV
in,in,ADP
einer,ein,DET
Extra-Bewegung,Extra-Bewegung,NOUN
wie,wie,ADP
eine,ein,DET
tanzende,tanzend,ADJ
Nuß,Nuß,NOUN
über,über,ADP
das,der,DET
Meer,Meer,NOUN
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
konstruierte,konstruieren,VERB
mir,mir,PRON
diese,dieser,DET
Bewegung,Bewegung,NOUN
extra,extra,ADV
an,an,ADP
einem,ein,DET
theoretischen,theoretisch,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
beschleunigte,beschleunigen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
ein,ein,DET
entsetzlich,entsetzlich,ADV
groteskes,grotesk,ADJ
Bild,Bild,NOUN
heraus,heraus,ADV
;,--,PUNCT
als,als,SCONJ
führe,führen,VERB
ein,ein,DET
besoffener,besoffen,ADJ
Dampfer,Dampfer,NOUN
über,über,ADP
dem,der,DET
Meer,Meer,NOUN
Schlittschuh,Schlittschuh,PROPN
.,--,PUNCT
–,--,PUNCT
Wann,wann,ADV
kommt,kommen,VERB
Gravesend,Gravesend,PROPN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
noch,noch,ADV
immer,immer,ADV
am,an,ADP
Hinterdeck,Hinterdeck,NOUN
und,und,CCONJ
stierte,stieren,VERB
auf,auf,ADP
das,der,DET
Wasser,Wasser,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
von,von,ADP
einer,ein,DET
Summe,Summe,NOUN
gleicher,gleich,ADJ
Geräusche,Geräusch,NOUN
affiziert,affiziert,VERB
und,und,CCONJ
von,von,ADP
einer,ein,DET
Menge,Menge,NOUN
stets,stets,ADV
sich,sich,PRON
wiederholender,wiederholend,ADJ
optischer,optisch,ADJ
Eindrücke,Eindrücke,NOUN
erregt,erregen,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
dauert,dauern,VERB
es,es,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
die,der,DET
äußeren,äußerer,ADJ
Sinne,Sinn,NOUN
stumpf,stumpf,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hebt,heben,VERB
sich,sich,PRON
aus,aus,ADP
unserm,unserm,DET
Innern,innere,NOUN
eine,ein,DET
Art,Art,NOUN
»,--,PUNCT
Kristall-Sehen,Kristall-Sehen,NOUN
«,--,PUNCT
",",--,PUNCT
eine,ein,DET
autochthone,autochthon,ADJ
Macht,Macht,NOUN
",",--,PUNCT
eine,ein,DET
dritte,dritter,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
kommandieren,kommandieren,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
als,als,ADP
»,--,PUNCT
freier,frei,ADJ
Wille,Wille,NOUN
«,--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
den,der,DET
Schauplatz,Schauplatz,NOUN
stellt,stellen,VERB
",",--,PUNCT
uns,uns,PRON
verspottet,verspotten,VERB
",",--,PUNCT
und,und,CCONJ
wobei,wobei,SCONJ
der,der,DET
ganze,ganz,ADJ
Fluch,Fluch,NOUN
und,und,CCONJ
Segen,Segen,NOUN
unserer,unser,DET
Vererbung,Vererbung,NOUN
",",--,PUNCT
dessen,der,DET
",",--,PUNCT
was,was,PRON
unsere,unser,DET
Ahnen,Ahn,NOUN
gedacht,denken,VERB
",",--,PUNCT
mit,mit,ADP
unerbittlichem,unerbittlich,ADJ
Zwang,Zwang,NOUN
auf,auf,ADP
uns,uns,PRON
einwirkt,einwirken,VERB
und,und,CCONJ
das,der,DET
unsichtbare,unsichtbar,ADJ
Tier,Tier,NOUN
in,in,ADP
uns,uns,PRON
seine,sein,DET
großen,groß,ADJ
Forderungen,Forderung,NOUN
stellt,stellen,VERB
.,--,PUNCT
Wann,wann,ADV
kommt,kommen,VERB
Gravesend,Gravesend,PROPN
?,--,PUNCT
–,--,PUNCT
Die,der,DET
unheimlichen,unheimlich,ADJ
Schwankungen,Schwankung,NOUN
des,der,DET
Schiffskörpers,Schiffskörper,NOUN
beunruhigten,beunruhigten,VERB
mich,mich,PRON
tief,tief,ADV
und,und,CCONJ
unergründlich,unergründlich,ADV
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
nicht,nicht,PART
an,an,ADP
Seekrankheit,Seekrankheit,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
keine,kein,DET
nausea,Nausea,PROPN
",",--,PUNCT
kein,kein,DET
Übelbefinden,übelbefinden,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
rein,rein,ADV
äußere,äußerer,ADJ
Situation,Situation,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwa,etwa,ADV
das,der,DET
dutzendste,dutzendster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Meere,Meere,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
tiefer,tief,ADV
",",--,PUNCT
innerer,inner,ADJ
Kummer,Kummer,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
preisgegeben,preisgeben,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Komplement,Komplement,NOUN
der,der,DET
herandrängenden,herandrängenden,VERB
Meereswellen,Meereswelle,NOUN
",",--,PUNCT
denen,der,PRON
das,der,DET
Schiff,Schiff,NOUN
nicht,nicht,PART
gewachsen,gewachsen,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
spürte,spüren,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
die,der,DET
Feigheit,Feigheit,NOUN
überkommen,überkommen,VERB
werde,werden,AUX
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
kam,kommen,VERB
von,von,ADP
hinten,hinten,ADV
her,her,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
neben,neben,ADP
mich,mich,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
uniformierter,uniformiert,ADJ
Bediensteter,Bediensteter,NOUN
des,der,DET
Schiffs,Schiff,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
seien,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
innere,innerer,ADJ
Beklemmung,Beklemmung,NOUN
war,sein,AUX
zu,zu,PART
mächtig,mächtig,ADV
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
",",--,PUNCT
englisch,englisch,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
so,so,ADV
schwer,schwer,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
loskommen,loskommen,VERB
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
bezwang,bezwingen,VERB
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
frug,frug,VERB
:,--,PUNCT
Wann,wann,ADV
kommt,kommen,VERB
Gravesend,Gravesend,PROPN
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
–,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Kassierer,Kassierer,NOUN
war,sein,AUX
–,--,PUNCT
Gravesend,Gravesend,NOUN
liegt,liegen,VERB
vier,vier,NUM
Meilen,Meile,NOUN
hinter,hinter,ADP
uns,uns,PRON
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,sich,PRON
um,um,ADP
.,--,PUNCT
Der,der,DET
helle,hell,ADJ
Schrecken,Schrecken,NOUN
!,--,PUNCT
Ein,ein,DET
blauer,blau,ADJ
Schrecken,Schrecken,NOUN
!,--,PUNCT
Ein,ein,DET
kolossales,kolossal,ADJ
blaues,blau,ADJ
Feld,Feld,NOUN
.,--,PUNCT
Der,der,DET
blaue,blau,ADJ
Horizont,Horizont,NOUN
riesig,riesig,ADV
weit,weit,ADV
hinausgestreckt,hinausgestrecken,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
unsagbaren,unsagbar,ADJ
Entfernung,Entfernung,NOUN
die,der,DET
Wellen,Welle,NOUN
berührte,berühren,VERB
.,--,PUNCT
Und,und,CCONJ
unter,unter,ADP
mir,mir,PRON
ein,ein,DET
planloses,planlos,ADJ
",",--,PUNCT
schilpendes,schilpend,ADJ
",",--,PUNCT
intensivblaues,Intensivblaues,PROPN
",",--,PUNCT
metalliges,metallig,ADJ
Feld,Feld,NOUN
mit,mit,ADP
tausenden,Tausend,ADJ
von,von,ADP
weißen,weiß,ADJ
",",--,PUNCT
kräuslichen,kräuslich,ADJ
Stellen,Stelle,NOUN
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
hinaus,hinaus,ADV
besetzt,besetzen,VERB
",",--,PUNCT
ein,ein,DET
kolossales,kolossal,ADJ
Schachbrett,Schachbrett,NOUN
von,von,ADP
Weiß,weiße,NOUN
und,und,CCONJ
Blau,blaue,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
auf,auf,ADP
dem,der,DET
vollen,voll,ADJ
Meer,Meer,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
prachtvoll,prachtvoll,ADV
wie,wie,ADP
ein,ein,DET
Glutauge,Glutaug,NOUN
von,von,ADP
oben,oben,ADV
alles,alle,PRON
umschimmernd,umschimmernd,ADV
.,--,PUNCT
Nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
wie,wie,ADP
blauer,blau,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
blaues,blau,ADJ
Meer,Meer,NOUN
und,und,CCONJ
weiße,weiß,ADJ
Wellen,Welle,NOUN
.,--,PUNCT
Und,und,CCONJ
unser,unser,DET
Schiff,Schiff,NOUN
vorwärts,vorwärts,ADV
gepeitscht,peitschen,ADV
in,in,ADP
rasender,rasend,ADJ
Eile,Eile,NOUN
.,--,PUNCT
Während,während,SCONJ
so,so,ADV
äußerlich,äußerlich,ADV
helles,helles,ADJ
Entzücken,Entzück,NOUN
auf,auf,ADP
mich,mich,PRON
einstürmte,einstürmen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
mein,mein,DET
Inneres,Innere,NOUN
mit,mit,ADP
bitterer,bitter,ADJ
Wendung,Wendung,NOUN
zurück,zurück,ADV
nach,nach,ADP
London,London,PROPN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
in,in,ADP
mir,mir,PRON
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
die,der,DET
vielen,vieler,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Foundling-Hospital-Kirche,Foundling-Hospital-Kirche,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
mit,mit,ADP
bewunderungswürdiger,bewunderungswürdig,ADJ
Schnelligkeit,Schnelligkeit,NOUN
die,der,DET
Psalmen,Psalme,NOUN
rezitierten,rezitieren,VERB
",",--,PUNCT
und,und,CCONJ
starr,starr,ADV
dort,dort,ADV
saßen,sitzen,VERB
in,in,ADP
ihren,ihr,DET
weißen,weiß,ADJ
Häubchen,Häubche,NOUN
",",--,PUNCT
klirrende,klirrend,ADJ
Frömmigkeit,Frömmigkeit,NOUN
auf,auf,ADP
den,der,DET
schmalen,schmal,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Und,und,CCONJ
draußen,draußen,ADV
vor,vor,ADP
mir,mir,PRON
lagen,liegen,VERB
die,der,DET
Tausende,Tausend,NOUN
weißer,weiß,ADJ
Wellenköpfe,Wellenköpfe,NOUN
mit,mit,ADP
ihrem,ihr,DET
ewigen,ewig,ADJ
Entstehen,Entstehe,NOUN
und,und,CCONJ
Vergehen,Vergehen,NOUN
.,--,PUNCT
Hier,hier,ADV
die,der,DET
Natur,Natur,NOUN
mit,mit,ADP
ihrem,ihr,DET
unerhörten,unerhört,ADJ
Enthusiasmus,Enthusiasmus,NOUN
und,und,CCONJ
dort,dort,ADV
die,der,DET
gebändigte,gebändigt,ADJ
",",--,PUNCT
gezähmte,gezähmen,VERB
",",--,PUNCT
lippenstarre,lippenstarr,ADJ
Frömmigkeit,Frömmigkeit,NOUN
mit,mit,ADP
ihrem,ihr,DET
lähmenden,lähmend,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
Herz,Herz,NOUN
und,und,CCONJ
Gemüt,Gemüt,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
ein,ein,DET
heftiger,heftig,ADJ
Stoß,Stoß,NOUN
am,an,ADP
Schiffsrumpfe,Schiffsrumpfe,PROPN
",",--,PUNCT
welcher,welcher,DET
den,der,DET
ganzen,ganz,ADJ
Koloß,Koloß,NOUN
mit,mit,ADP
unheimlicher,unheimlich,ADJ
Leichtigkeit,Leichtigkeit,NOUN
auf,auf,ADP
die,der,DET
eine,ein,DET
Seite,Seite,NOUN
drückte,drücken,VERB
und,und,CCONJ
den,der,DET
Schlot,Schlot,NOUN
eine,ein,DET
große,groß,ADJ
Kurve,Kurve,NOUN
am,an,ADP
Horizont,Horizont,NOUN
beschreiben,beschreiben,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
dritte,dritter,ADJ
Bewegung,Bewegung,NOUN
!,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
innerlich,innerlich,ADV
bis,bis,ADP
zum,zu,ADP
Bersten,Berst,NOUN
krank,krank,ADV
.,--,PUNCT
Nicht,nicht,PART
seekrank,Seekrank,VERB
",",--,PUNCT
sondern,sondern,CCONJ
seelisch,seelisch,ADV
krank,krank,ADV
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
konntest,konntesen,VERB
doch,doch,CCONJ
in,in,ADP
London,London,PROPN
bleiben,bleiben,VERB
und,und,CCONJ
seine,sein,DET
faden,faden,ADJ
Psalmen,Psalme,NOUN
mit,mit,ADP
anhören,anhören,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Wellen,Welle,NOUN
",",--,PUNCT
diese,dieser,DET
weißköpfigen,weißköpfig,ADJ
Sturzkämme,Sturzkämm,NOUN
das,der,DET
Analogon,Analogon,NOUN
der,der,DET
kirchlichen,kirchlich,ADJ
Psalmen,Psalmen,NOUN
waren,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
diese,dieser,PRON
stets,stets,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
widerstandslos,widerstandslos,ADV
auf,auf,ADP
mein,mein,DET
Gemüt,Gemüt,NOUN
einbrachen,einbrachen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
jenen,jener,PRON
rettungslos,rettungslos,ADV
preisgegeben,preisgeben,VERB
.,--,PUNCT
–,--,PUNCT
War,sein,AUX
denn,denn,ADV
Gefahr,Gefahr,NOUN
vorhanden,vorhanden,ADV
?,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
dran,dran,ADV
zu,zu,PART
denken,denken,VERB
!,--,PUNCT
Ein,ein,DET
gutes,gut,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
eine,ein,DET
tadellose,tadellos,ADJ
Maschine,Maschine,NOUN
",",--,PUNCT
prächtiges,prächtig,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
regelmäßige,regelmäßig,ADJ
See,See,NOUN
",",--,PUNCT
günstige,günstig,ADJ
Brise,Brise,NOUN
",",--,PUNCT
ein,ein,DET
Tag,Tag,NOUN
so,so,ADV
herrlich,herrlich,ADV
",",--,PUNCT
wie,wie,ADV
ihn,ihn,PRON
nur,nur,ADV
Gott,Gott,NOUN
geschaffen,schaffen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
dritte,dritter,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Ein,ein,DET
unkontrollierbares,unkontrollierbares,ADJ
Etwas,etwas,ADV
.,--,PUNCT
Eine,ein,DET
bis,bis,ADP
zum,zu,ADP
Erbrechen,erbrechen,NOUN
angefüllte,angefüllt,ADJ
Psyche,Psych,NOUN
.,--,PUNCT
Eine,ein,DET
zum,zu,ADP
Explodieren,Explodier,NOUN
reife,reifen,VERB
",",--,PUNCT
innere,innerer,ADJ
",",--,PUNCT
geistige,geistig,ADJ
Produktion,Produktion,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
krank,krank,ADV
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
innerlich,innerlich,ADV
tief,tief,ADV
krank,krank,ADV
!,--,PUNCT
–,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
schnitt,schneiden,VERB
jetzt,jetzt,ADV
pfeilschnell,pfeilschnell,ADV
",",--,PUNCT
pfeifend,pfeifend,ADV
durch,durch,ADP
die,der,DET
blaue,blau,ADJ
Wüste,Wüste,NOUN
.,--,PUNCT
Nirgends,nirgends,ADV
war,sein,AUX
jetzt,jetzt,ADV
mehr,mehr,ADV
",",--,PUNCT
wie,wie,ADP
vorher,vorher,ADV
auf,auf,ADP
der,der,DET
Themse,Themse,PROPN
",",--,PUNCT
Vorsicht,Vorsicht,NOUN
zum,zu,ADP
Ausweichen,ausweichen,NOUN
",",--,PUNCT
zum,zu,ADP
Kurven-Fahren,Kurven-Fahre,NOUN
",",--,PUNCT
geboten,bieten,VERB
.,--,PUNCT
Das,der,DET
grüne,grün,ADJ
Gewässer,Gewässer,NOUN
lag,liegen,VERB
hinter,hinter,ADP
uns,uns,PRON
.,--,PUNCT
Ein,ein,DET
strahlendes,strahlend,ADJ
Blau,blaue,NOUN
",",--,PUNCT
Blau,blaue,NOUN
über,über,ADP
Blau,blaue,NOUN
",",--,PUNCT
empfing,empfangen,VERB
uns,uns,PRON
.,--,PUNCT
Als,als,SCONJ
wären,sein,AUX
rings,rings,ADV
um,um,ADP
uns,uns,PRON
herum,herum,ADP
Massen,Masse,NOUN
von,von,ADP
Saphir,Saphir,ADV
in,in,ADP
Lösung,Lösung,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
stahlscharf,Stahlscharf,ADV
blies,blies,VERB
uns,sich,PRON
die,der,DET
klare,klar,ADJ
",",--,PUNCT
durchsichtige,durchsichtig,NOUN
Luft,Luft,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Aber,aber,CCONJ
:,--,PUNCT
nach,nach,ADP
fünfzig,fünfzig,NUM
",",--,PUNCT
oder,oder,CCONJ
hundert,hundert,NUM
",",--,PUNCT
oder,oder,CCONJ
zweihundert,zweihunderen,VERB
Metern,Meter,NOUN
ein,ein,ADV
Zurseitelegen,Zurseiteleg,NOUN
des,der,DET
ganzen,ganz,ADJ
Schiffs,Schiff,NOUN
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Lauf,Lauf,NOUN
",",--,PUNCT
das,der,PRON
Hinunterneigen,Hinunterneig,NOUN
nach,nach,ADP
einer,ein,DET
Seite,Seite,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
riesige,riesig,ADJ
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
bei,bei,ADP
sonst,sonst,ADV
gleichem,gleich,ADJ
Wellenschlag,Wellenschlag,NOUN
",",--,PUNCT
ein,ein,DET
kolossales,kolossal,ADJ
Menetekel,Menetekel,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zum,zu,ADP
Kapitän,Kapitän,NOUN
:,--,PUNCT
Wann,wann,ADV
ist,sein,AUX
die,der,DET
nächste,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
zum,zu,ADP
Halten,halten,NOUN
?,--,PUNCT
Wohin,wohin,ADV
fahren,fahren,VERB
wir,wir,PRON
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
fahren,fahren,VERB
nach,nach,ADP
Clacton,Clacton,PROPN
on,on,X
Sea,Sea,X
.,--,PUNCT
Dort,dort,ADV
kehrt,kehren,VERB
das,der,DET
Schiff,Schiff,NOUN
sofort,sofort,ADV
um,um,ADP
und,und,CCONJ
fährt,fahren,VERB
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
von,von,ADP
dort,dort,ADV
auch,auch,ADV
den,der,DET
Abendschnellzug,Abendschnellzug,NOUN
nach,nach,ADP
London,London,PROPN
benützen,benützen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mich,sich,PRON
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
Frankreich,Frankreich,PROPN
–,--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
lag,liegen,VERB
Frankreich,Frankreich,PROPN
–,--,PUNCT
auf,auf,ADP
eine,ein,DET
Bank,Bank,NOUN
nieder,nieder,ADV
und,und,CCONJ
wartete,warten,VERB
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Irgend,irgend,ADV
etwas,etwas,PRON
mußte,müssen,AUX
passieren,passieren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
seekrank,Seekrank,PROPN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
wie,wie,ADP
zum,zu,ADP
Gebären,Gebären,NOUN
im,in,ADP
Innern,innere,NOUN
gefüllt,füllen,VERB
.,--,PUNCT
Eine,ein,DET
furchtbare,furchtbar,ADJ
Angst,Angst,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Grund,Grund,NOUN
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
kams,kam,PROPN
!,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
mitten,mitten,ADV
aus,aus,ADP
der,der,DET
klaren,klar,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
blaue,blau,ADJ
Tücher,Tücher,NOUN
um,um,SCONJ
uns,uns,PRON
herumfegte,herumfegen,VERB
",",--,PUNCT
mitten,mitten,ADV
aus,aus,ADP
dem,der,DET
kristallklaren,kristallklaren,ADJ
",",--,PUNCT
azurnen,azurn,ADJ
Meer,Meer,NOUN
erschien,erscheinen,VERB
plötzlich,plötzlich,ADV
–,--,PUNCT
ein,ein,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Ein,ein,DET
hastiger,hastig,ADJ
Dampfer,Dampfer,NOUN
.,--,PUNCT
Vollbeleuchtet,vollbeleuchten,VERB
von,von,ADP
der,der,DET
mittägigen,Mittägige,NOUN
Sonne,Sonne,NOUN
.,--,PUNCT
Der,der,DET
ebenso,ebenso,ADV
schnell,schnell,ADV
fuhr,fahren,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
.,--,PUNCT
Direkt,direkt,ADV
vor,vor,ADP
uns,uns,PRON
.,--,PUNCT
Kittgelb,Kittgelb,ADV
wie,wie,ADP
eine,ein,DET
Zitrone,Zitrone,NOUN
.,--,PUNCT
Angestrichen,Angestrichen,NOUN
",",--,PUNCT
wie,wie,SCONJ
niemand,niemand,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
je,je,ADV
wieder,wieder,ADV
sein,sein,DET
Schiff,Schiff,NOUN
anstreichen,anstreichen,VERB
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
fast,fast,ADV
gleich,gleich,ADV
schnell,schnell,ADV
fuhren,fahren,VERB
",",--,PUNCT
so,so,ADV
täuschte,täuschen,VERB
ich,ich,PRON
mich,sich,PRON
über,über,ADP
seine,sein,DET
wahre,wahr,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
den,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
warzenartigen,warzenartig,ADJ
Aufsätzen,Aufsätz,NOUN
der,der,DET
Kajütenlöcher,kajütenlöch,ADV
kam,kommen,VERB
das,der,DET
schreiend,schreiend,ADV
gefärbte,gefärbt,ADJ
Monstrum,Monstrum,NOUN
heran,heran,ADV
wie,wie,ADP
eine,ein,DET
gelbe,gelb,ADJ
Kröte,Krot,NOUN
",",--,PUNCT
ein,ein,DET
riesiges,riesig,ADJ
",",--,PUNCT
giftiges,giftig,ADJ
Amphib,Amphib,NOUN
.,--,PUNCT
Im,in,ADP
Moment,Moment,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
es,es,PRON
sah,sehen,VERB
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
leichter,leicht,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
jetzt,jetzt,ADV
einen,ein,DET
entsetzlichen,entsetzlich,ADJ
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
mich,mich,PRON
daran,daran,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
war,sein,AUX
bei,bei,ADP
aller,aller,DET
Monstrosität,Monstrosität,NOUN
