Token,Lemma,POS
bedeckte,bedecken,VERB
ein,ein,DET
schwarzes,schwarz,ADJ
Pflaster,Pflaster,NOUN
",",--,PUNCT
sein,sein,DET
rechtes,rechtes,ADJ
aber,aber,ADV
schien,scheinen,VERB
der,der,DET
lachende,lachend,ADJ
Erbe,Erbe,NOUN
des,der,DET
toten,tot,ADJ
Nachbars,Nachbar,NOUN
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
blitzte,blitzen,VERB
und,und,CCONJ
funkelte,funkelen,VERB
mit,mit,ADP
einem,ein,DET
ganz,ganz,ADV
ungewöhnlichen,ungewöhnlich,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
aus,aus,ADP
seiner,sein,DET
tiefen,tief,ADJ
Höhle,Höhle,NOUN
hervor,hervor,ADV
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
seine,sein,DET
Flinte,Flinter,NOUN
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
;,--,PUNCT
dann,dann,ADV
verneigte,verneigen,VERB
er,er,PRON
sich,sich,PRON
ehrerbietig,ehrerbietig,ADV
vor,vor,ADP
Herrn,Herr,NOUN
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dabei,dabei,ADV
die,der,DET
Hände,Hand,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
kreuzte,kreuzen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
her,her,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
heiße,heißen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
heiseren,heiser,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Meine,meine,DET
Heimat,Heimat,NOUN
ist,sein,AUX
nirgends,nirgends,ADV
;,--,PUNCT
mein,mein,DET
Name,Name,NOUN
aber,aber,ADV
ist,sein,AUX
Heimken,Heimke,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
sah,sehen,VERB
verwundert,verwundern,VERB
seinen,sein,DET
Diener,Diener,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dieser,dieser,DET
Namensgleichheit,Namensgleichheit,NOUN
sichtlich,sichtlich,ADV
erschrak,erschrak,ADV
und,und,CCONJ
sich,sich,PRON
noch,noch,ADV
um,um,ADP
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weit,ADV
von,von,ADP
dem,der,DET
Fremden,fremde,NOUN
zurückzog,zurückziehen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
wollt,wollen,AUX
nach,nach,ADP
Berlin,Berlin,PROPN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
versprochen,versprechen,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
jener,jener,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Euer,euer,DET
Geschäft,Geschäft,NOUN
dort,dort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dorthin,dorthin,ADV
berufen,berufen,VERB
",",--,PUNCT
einen,ein,DET
Geist,Geist,NOUN
zu,zu,PART
bannen,bannen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
an,an,ADP
gar,gar,ADV
nichts,nichts,PRON
glauben,glauben,VERB
soll,sollen,AUX
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
Mode,Mode,NOUN
",",--,PUNCT
an,an,ADP
Geister,Geist,NOUN
zu,zu,PART
glauben,glauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
versteht,verstehen,VERB
Euch,euch,PRON
aufs,auf,ADP
Geisterbannen,geisterbannen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
vierhundert,vierhundert,NUM
Jahren,Jahr,NOUN
lernt,lernen,VERB
man,man,PRON
mancherlei,mancherlei,PRON
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
blickte,blicken,VERB
abermals,abermals,ADV
seinen,sein,DET
Diener,Diener,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
und,und,CCONJ
trat,treten,VERB
jetzt,jetzt,ADV
selbst,selbst,ADV
unwillkürlich,unwillkürlich,ADV
einen,ein,DET
halben,halb,ADJ
Schritt,Schritt,NOUN
von,von,ADP
dem,der,DET
Alten,alte,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
sah,sehen,VERB
sich,sich,PRON
indes,indes,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
um,um,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
für,für,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,DET
Wappen,Wappen,NOUN
hat,haben,AUX
die,der,DET
Zeit,Zeit,NOUN
verlöscht,verlöschen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welches,welcher,DET
Wappen,Wappe,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Wappen,Wappen,NOUN
der,der,DET
Birken,Birk,NOUN
von,von,ADP
Dauba,Dauba,PROPN
stand,stehen,VERB
sonst,sonst,ADV
in,in,ADP
Stein,Stein,NOUN
gehauen,gehauen,VERB
über,über,ADP
dieser,dieser,DET
Tür,Tür,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
hier,hier,ADV
gut,gut,ADV
Bescheid,Bescheid,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
auch,auch,ADV
wohl,wohl,ADV
von,von,ADP
dem,der,DET
Schatze,Schatze,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
im,in,ADP
Schlosse,Schloß,NOUN
liegen,liegen,VERB
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,ADJ
seufzte,seufzen,VERB
aus,aus,ADP
tiefer,tief,ADJ
Brust,Brust,NOUN
und,und,CCONJ
nickte,nicken,VERB
schweigend,schweigend,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
eigentlich,eigentlich,ADV
den,der,DET
Ort,Ort,NOUN
wüßte,wissen,VERB
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
hub,hub,VERB
jener,jener,PRON
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Frage,Frage,NOUN
nur,nur,ADV
die,der,DET
steinerne,steinern,ADJ
Frau,Frau,NOUN
drüben,drüben,VERB
",",--,PUNCT
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Alte,alte,NOUN
–,--,PUNCT
»,--,PUNCT
die,der,PRON
weiß,wissen,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
fragen,fragen,VERB
wolltet,wollten,VERB
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
stumm,stumm,ADV
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Beide,beide,PRON
schwiegen,schwiegen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
schien,scheinen,VERB
zu,zu,PART
überlegen,überlegen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
verstehn,verstehn,NUM
uns,uns,PRON
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
auf,auf,ADP
Euren,euer,DET
Beistand,Beistand,NOUN
bauen,bauen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
baut,bauen,VERB
auf,auf,ADP
schlechten,schlecht,ADJ
Grund,Grund,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
darauf,darauf,ADV
versuchen,versuchen,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
mit,mit,ADP
entschloßner,entschloßn,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
fünfte,fünfter,ADJ
Teil,Teil,NOUN
des,der,DET
Schatzes,Schatz,NOUN
ist,sein,AUX
Euer,Euer,ADJ
Lohn,Lohn,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
kann,können,AUX
kein,kein,DET
Mensch,Mensch,NOUN
lohnen,lohnen,VERB
.,--,PUNCT
Mein,mein,DET
Lohn,Lohn,NOUN
kommt,kommen,VERB
von,von,ADP
oben,oben,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
aber,aber,ADV
soll's,soll's,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Nacht,Nacht,NOUN
darf,dürfen,AUX
ich,ich,PRON
rasten,rasen,VERB
unter,unter,ADP
einem,ein,DET
Dache,Dache,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
dann,dann,ADV
also,also,ADV
noch,noch,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
!,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
welcher,welcher,DET
Stunde,Stunde,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
heut,heut,ADV
und,und,CCONJ
morgen,morgen,ADV
sich,sich,PRON
begegnen,begegnen,VERB
.,--,PUNCT
Doch,doch,CCONJ
jetzt,jetzt,ADV
vergönnt,vergönnen,VERB
mir,mir,PRON
zu,zu,PART
ruhen,ruhen,VERB
bis,bis,ADP
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
dann,dann,ADV
laßt,lassen,VERB
mich,mich,PRON
wecken,wecken,VERB
und,und,CCONJ
haltet,halten,VERB
Euch,euch,PRON
bereit,bereit,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
neigte,neigen,VERB
sich,sich,PRON
wieder,wieder,ADV
ehrerbietig,ehrerbietig,ADV
vor,vor,ADP
Herrn,Herr,NOUN
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
winkte,winken,VERB
Heimken,Heimke,NOUN
",",--,PUNCT
dem,der,PRON
jener,jener,DET
befahl,Befahl,NOUN
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
führen,führen,VERB
und,und,CCONJ
zu,zu,PART
bewirten,bewirten,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Wie,wie,ADV
seltsam,seltsam,ADV
",",--,PUNCT
ja,ja,ADV
unheimlich,unheimlich,ADV
nun,nun,ADV
auch,auch,ADV
Herrn,Herr,NOUN
Wolfgang,Wolfgang,PROPN
die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Gutes,gute,NOUN
er,er,PRON
sich,sich,PRON
auch,auch,ADV
von,von,ADP
derselben,derselbe,PRON
versah,versehen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
doch,doch,ADV
die,der,DET
halb,halb,ADV
frohe,froh,ADJ
",",--,PUNCT
halb,halb,ADV
bange,bang,ADJ
Erwartung,Erwartung,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
diese,dieser,DET
Nacht,Nacht,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
recht,recht,ADV
darüber,darüber,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
kommen,kommen,VERB
.,--,PUNCT
Sorgfältig,sorgfältig,ADV
überlegte,überlegen,VERB
er,er,PRON
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
zu,zu,ADP
dem,der,DET
bevorstehenden,bevorstehend,ADJ
Werke,Werk,NOUN
erforderlich,erforderlich,ADV
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
holte,holen,VERB
ein,ein,DET
paar,paar,DET
geweihte,geweihen,NOUN
Gewitterkerzen,Gewitterkerz,NOUN
aus,aus,ADP
dem,der,DET
Schranke,Schranke,NOUN
",",--,PUNCT
setzte,setzen,VERB
für,für,ADP
jeden,jeder,DET
Fall,Fall,NOUN
seine,sein,DET
Pistolen,Pistol,NOUN
instand,instinden,VERB
",",--,PUNCT
und,und,CCONJ
befahl,Befahl,VERB
Heimken,Heimke,NOUN
",",--,PUNCT
alles,alle,PRON
sonst,sonst,ADV
noch,noch,ADV
Benötigte,benötigter,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
Beim,bei,ADP
Abendessen,Abendessen,NOUN
vermochte,vermögen,VERB
er,er,PRON
vor,vor,ADP
innerer,inner,ADJ
Unruhe,Unruhe,NOUN
nichts,nichts,PRON
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Auf,auf,ADP
Frau,Frau,NOUN
Gertruds,Gertrud,X
sorgliche,sorglich,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
fehle,fehlen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
bloß,bloß,ADV
mit,mit,ADP
beklommener,Beklommener,ADJ
Brust,Brust,NOUN
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
und,und,CCONJ
bete,ben,VERB
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mein,mein,DET
Vorhaben,Vorhaben,NOUN
segnet,segnen,VERB
;,--,PUNCT
dann,dann,ADV
ist,sein,AUX
uns,uns,PRON
allen,alle,PRON
geholfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ohne,ohne,ADP
erst,erst,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Seinen,sein,NOUN
noch,noch,CCONJ
seine,sein,DET
Abendpfeife,Abendpfeif,NOUN
zu,zu,PART
rauchen,rauchen,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
bald,bald,ADV
auf,auf,ADP
",",--,PUNCT
küßte,küssen,VERB
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
seine,sein,DET
Kinder,Kind,NOUN
mit,mit,ADP
einer,ein,DET
seltsam,seltsam,ADV
feierlichen,feierlich,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Auf,auf,ADP
Schneckenfüßen,schneckenfüßen,NOUN
schien,scheinen,VERB
seiner,sein,DET
Ungeduld,Ungeduld,NOUN
die,der,DET
Zeit,Zeit,NOUN
vorwärts,vorwärts,ADV
zu,zu,PART
kriechen,kriechen,VERB
.,--,PUNCT
Endlich,endlich,ADV
zeigte,zeigen,VERB
der,der,DET
Weiser,Weiser,NOUN
an,an,ADP
der,der,DET
Wanduhr,Wanduhr,NOUN
auf,auf,ADP
halb,halb,ADV
zwölf,zwölf,NUM
.,--,PUNCT
Heimken,Heimke,VERB
ward,werden,VERB
abgesendet,abgesenden,VERB
",",--,PUNCT
den,der,DET
Fremden,fremde,NOUN
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
Doch,doch,CCONJ
atemlos,atemlos,ADV
und,und,CCONJ
bleich,bleich,ADV
stürzte,stürzen,VERB
er,er,PRON
bald,bald,ADV
darauf,darauf,ADV
wieder,wieder,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Seine,sein,DET
keuchende,keuchend,ADJ
Brust,Brust,NOUN
konnte,können,AUX
keines,kein,DET
Wortes,Wort,NOUN
mächtig,mächtig,ADV
werden,werden,AUX
;,--,PUNCT
er,er,PRON
winkte,winken,VERB
nur,nur,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
.,--,PUNCT
»,--,PUNCT
Red,Red,PROPN
Er,er,PRON
!,--,PUNCT
«,--,PUNCT
Statt,statt,ADP
der,der,DET
Antwort,Antwort,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
Heimken,Heimke,NOUN
einen,ein,DET
Zettel,Zettel,NOUN
hin,hin,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Zettel,Zettel,NOUN
stand,stehen,VERB
:,--,PUNCT
"""",--,PUNCT
Die,der,DET
blutigen,blutig,ADJ
Schatten,Schatten,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
diesem,dieser,DET
Dache,Dache,NOUN
hausen,hausen,VERB
",",--,PUNCT
lassen,lassen,VERB
mich,mich,PRON
hier,hier,ADV
nicht,nicht,PART
rasten,rasen,VERB
.,--,PUNCT
Wehe,Wehe,ADV
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
muß,müssen,VERB
fort,fort,ADV
!,--,PUNCT
Heute,heute,ADV
über,über,ADP
ein,ein,DET
Jahr,Jahr,NOUN
vielleicht,vielleicht,ADV
sehen,sehen,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
"""",--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
starrte,starrn,VERB
Heimken,Heimken,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
seinen,sein,DET
Herrn,Herr,NOUN
an,an,ADP
.,--,PUNCT
Endlich,endlich,ADV
fragte,fragen,VERB
der,der,DET
letztere,letzterer,PRON
kaum,kaum,ADV
hörbar,hörbar,ADV
:,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
Heimken,heimken,NOUN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
jener,jener,PRON
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
wie,wie,ADP
zu,zu,ADP
Eis,Eis,NOUN
erstarrt,erstarren,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
brach,brechen,VERB
die,der,DET
Flamme,Flamm,NOUN
seines,sein,DET
Zorns,Zorn,PROPN
durch,durch,ADP
alle,aller,DET
Bande,Bande,NOUN
!,--,PUNCT
»,--,PUNCT
Verdammter,Verdammter,NOUN
Kobold,Kobold,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
also,also,ADV
dachtest,dachtesen,VERB
du,du,PRON
mich,mich,PRON
zu,zu,PART
äffen,äffen,VERB
!,--,PUNCT
Aber,aber,CCONJ
wohin,wohin,SCONJ
du,du,PRON
auch,auch,ADV
gehst,gehst,ADV
",",--,PUNCT
ich,ich,PRON
folge,folgen,VERB
dir,dir,PRON
nach,nach,ADP
.,--,PUNCT
Wo,wo,SCONJ
du,du,PRON
auch,auch,ADV
bist,sein,AUX
",",--,PUNCT
ich,ich,PRON
suche,suchen,VERB
dich,dich,PRON
auf,auf,ADP
!,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
mir,mir,PRON
Rede,Rede,NOUN
stehen,stehen,VERB
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
dein,dein,DET
Wort,Wort,NOUN
halten,halten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
dich,dich,PRON
zwingen,zwingen,VERB
zu,zu,ADP
meinem,mein,DET
Beistand,Beistand,NOUN
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
fand,finden,VERB
er,er,PRON
nirgends,nirgends,ADV
mehr,mehr,DET
Ruhe,Ruhe,NOUN
im,in,ADP
Schlosse,Schloß,NOUN
.,--,PUNCT
So,so,ADV
nahe,nahe,ADV
schon,schon,ADV
der,der,DET
ersehnten,ersehnt,ADJ
Küste,Küste,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Goldne,Goldne,NOUN
Vlies,vlies,X
ihm,ihm,PRON
winkte,winken,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wieder,wieder,ADV
auf,auf,ADP
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
hinausgeworfen,hinausgeworfen,VERB
auf,auf,ADP
das,der,DET
Ungewisse,Ungewisse,NOUN
Meer,Meer,NOUN
des,der,DET
Zweifels,Zweifel,NOUN
und,und,CCONJ
des,der,DET
Zufalls,Zufall,PROPN
!,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
der,der,DET
Fremde,Fremde,NOUN
ihn,ihn,PRON
vertröstete,vertrösten,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nach,nach,ADP
Berlin,Berlin,PROPN
gewollt,wollen,VERB
;,--,PUNCT
dort,dort,ADV
mußte,müssen,AUX
es,es,PRON
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
aufzufinden,aufzufinden,VERB
.,--,PUNCT
Nach,nach,ADP
Berlin,Berlin,PROPN
zu,zu,ADP
also,also,ADV
wurde,werden,AUX
das,der,DET
Schiff,Schiff,NOUN
gewendet,wenden,VERB
",",--,PUNCT
die,der,PRON
Wimpel,Wimpel,PROPN
flatterten,flatterten,VERB
",",--,PUNCT
die,der,PRON
Segel,Segel,NOUN
waren,sein,AUX
aufgezogen,aufziehen,VERB
;,--,PUNCT
ein,ein,DET
Brief,Brief,NOUN
des,der,DET
Geheimerats,Geheimerat,NOUN
Asling,Asling,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
ankam,ankommen,VERB
",",--,PUNCT
gab,geben,VERB
endlich,endlich,ADV
auch,auch,ADV
den,der,DET
günstigen,günstig,ADJ
Wind,Wind,NOUN
zur,zu,ADP
Fahrt,Fahrt,NOUN
.,--,PUNCT
Der,der,DET
Geheimerat,Geheimerat,NOUN
mahnte,mahnen,VERB
dringend,dringend,ADV
seinen,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
an,an,ADP
das,der,DET
oft,oft,ADV
wiederholte,wiederholt,ADJ
Versprechen,Versprechen,NOUN
",",--,PUNCT
ihn,ihn,PRON
einmal,einmal,ADV
in,in,ADP
Berlin,Berlin,PROPN
zu,zu,ADP
besuchen,besuchen,VERB
.,--,PUNCT
Freudig,freudig,ADV
ergriff,ergreifen,ADJ
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
diesen,dieser,DET
Vorwand,Vorwand,NOUN
zu,zu,ADP
einer,ein,DET
Reise,Reise,NOUN
dorthin,dorthin,ADV
und,und,CCONJ
waffnete,waffnen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
freundlichen,freundlich,ADJ
Einladung,Einladung,NOUN
als,als,ADP
mit,mit,ADP
einem,ein,DET
Schilde,Schilde,NOUN
gegen,gegen,ADP
die,der,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
das,der,DET
Erstaunen,erstaunen,NOUN
und,und,CCONJ
die,der,DET
Erinnerungen,Erinnerung,NOUN
seiner,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Heimken,Heimke,VERB
ward,werden,VERB
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
gesendet,senden,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
goldnen,goldn,ADJ
Becher,Becher,NOUN
und,und,CCONJ
eine,ein,DET
goldne,goldne,ADJ
Kette,Kette,NOUN
",",--,PUNCT
die,der,PRON
einzigen,einzig,ADJ
Kostbarkeiten,Kostbarkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Familie,Familie,NOUN
noch,noch,ADV
besaß,besitzen,VERB
",",--,PUNCT
dort,dort,ADV
in,in,ADP
geprägtes,geprägt,ADJ
Metall,Metall,NOUN
umzuwandeln,umwandeln,VERB
und,und,CCONJ
dem,der,DET
Reisevorhaben,Reisevorhaben,NOUN
dadurch,dadurch,ADV
das,der,DET
belebende,belebend,ADJ
Prinzip,Prinzip,NOUN
einzuhauchen,einzuhauchen,VERB
.,--,PUNCT
Waring,Waring,NOUN
bedauerte,bedauern,VERB
sehr,sehr,ADV
",",--,PUNCT
jetzt,jetzt,ADV
eben,eben,ADV
durch,durch,ADP
eine,ein,DET
dringende,dringend,ADJ
Reise,Reise,NOUN
nach,nach,ADP
Dresden,Dresden,PROPN
vom,von,ADP
Mitreisen,Mitreisen,NOUN
