Token,Lemma,POS
«,--,PUNCT
»,--,PUNCT
Frag'n,Frag'n,PROPN
mer,Mer,NOUN
doch,doch,ADV
voreh,Voreh,ADV
',--,PUNCT
d',de,PROPN
Ahnl,Ahnl,PROPN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Schelm,Schelm,NOUN
nit,nit,DET
recht,Recht,NOUN
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
da,da,ADV
nix,nix,PRON
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nix,nix,PRON
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
muß,müssen,AUX
auch,auch,ADV
nit,nit,PRON
alles,alle,PRON
sag'n,sag'n,NOUN
",",--,PUNCT
was,wer,PRON
mer,mer,ADV
weiß,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
wüßt,wüßen,VERB
',--,PUNCT
ich,ich,PRON
wirklich,wirklich,ADV
nix,nix,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
eins,einer,PRON
wird,werden,AUX
d',de,PROPN
Ahnl,Ahnl,PROPN
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
s',s',X
uns,sich,PRON
wohl,wohl,ADV
noch,noch,ADV
sagen,sagen,VERB
könnt,können,VERB
',--,PUNCT
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
weiter,weiter,ADV
mit,mit,ADP
der,der,DET
Dirn,Dirn,NOUN
',--,PUNCT
g'schehn,g'schehn,NUM
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
der,der,DET
Auhofer-Julian,Auhofer-Julian,PROPN
',',PUNCT
?,--,PUNCT
No,--,X
",",--,PUNCT
bald,bald,ADV
hat,haben,AUX
sie,sie,PRON
's,es,PRON
kleine,klein,ADJ
Anwesen,Anwesen,NOUN
verkauft,verkaufen,VERB
und,und,CCONJ
is,--,X
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
lachst,lachst,VERB
denn,denn,ADV
da,da,ADV
dazu,dazu,ADV
so,so,ADV
fletsch,fletsch,ADV
übers,über,ADP
ganze,ganz,ADJ
G'sicht,G'sicht,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
eins,einer,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
halt,halt,ADV
noch,noch,ADV
gern,gern,ADV
wissen,wissen,VERB
.,--,PUNCT
Ist,sein,AUX
s',s',PROPN
leicht,leicht,ADV
vom,von,ADP
Ort,Ort,NOUN
weggangen,weggangen,VERB
",",--,PUNCT
oder,oder,CCONJ
hat,haben,AUX
s',s',PROPN
schwer,schwer,ADV
trag'n,trag'n,X
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
erschraken,erschraken,VERB
die,der,DET
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
denn,denn,CCONJ
außen,außen,ADV
stürzte,stürzen,VERB
jemand,jemand,PRON
hastig,hastig,ADV
an,an,ADP
den,der,DET
Büschen,Busch,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
einzelne,einzeln,ADJ
vorstehende,vorstehend,ADJ
Zweige,Zweig,NOUN
schnellten,schnellen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
zurück,zurück,ADV
",",--,PUNCT
andre,Andre,PROPN
knickten,knickten,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Als,als,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
angelangt,anlangen,VERB
war,sein,AUX
",",--,PUNCT
schraubte,schrauben,VERB
er,er,PRON
den,der,DET
Docht,Docht,NOUN
der,der,DET
Lampe,Lampe,NOUN
empor,Empor,ADV
und,und,CCONJ
versuchte,versuchen,VERB
ihn,ihn,PRON
anzuzünden,anzuzünden,VERB
;,--,PUNCT
seine,sein,DET
Rechte,Recht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
das,der,DET
Zündholz,Zündholz,NOUN
hielt,halten,VERB
",",--,PUNCT
zitterte,zitteren,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
und,und,CCONJ
Schweißperlen,Schweißperlen,NOUN
standen,stehen,VERB
ihm,ihm,PRON
an,an,ADP
der,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
schlug,schlagen,VERB
die,der,DET
Helle,Helle,NOUN
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
war,sein,AUX
der,der,DET
Himmel,Himmel,NOUN
wolkenleer,wolkenleer,ADV
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
dunkeln,dunkeln,VERB
Fensterrahmen,Fensterrahme,NOUN
erschien,erscheinen,VERB
aufdringlich,aufdringlich,ADV
grell,grell,ADV
das,der,DET
Bild,Bild,NOUN
der,der,DET
mondbeleuchteten,Mondbeleuchtet,NOUN
Gegend,Gegend,ADV
;,--,PUNCT
hoch,hoch,ADV
ragte,ragen,VERB
der,der,DET
Berg,Berg,NOUN
an,an,ADP
",",--,PUNCT
dessen,der,DET
beide,beide,DET
Zacken,Zacke,NOUN
wie,wie,ADP
verkalkte,verkalkt,ADJ
Knochen,Knochen,NOUN
gleißten,gleißten,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
ließ,lassen,VERB
rasch,rasch,ADV
die,der,DET
Vorhänge,Vorhang,NOUN
herab,herab,ADV
.,--,PUNCT
Dann,dann,ADV
saß,sitzen,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
vergraben,vergraben,VERB
",",--,PUNCT
über,über,ADP
der,der,DET
Legende,Legende,NOUN
der,der,DET
Heiligen,heilige,NOUN
und,und,CCONJ
da,da,ADV
las,lesen,VERB
er,er,PRON
–,--,PUNCT
Blatt,Blatt,NOUN
für,für,ADP
Blatt,Blatt,NOUN
",",--,PUNCT
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
des,der,DET
Jahres,Jahr,NOUN
",",--,PUNCT
Namen,Name,NOUN
um,um,ADP
Namen,Name,NOUN
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
stark,stark,ADV
gewesen,sein,AUX
in,in,ADP
der,der,DET
Gnade,Gnade,NOUN
vor,vor,ADP
dem,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
ohne,ohne,ADP
diese,dieser,PRON
auch,auch,ADV
arm,arm,ADV
",",--,PUNCT
schwach,schwach,ADV
",",--,PUNCT
reuig,Reuig,PROPN
....,....,PROPN
Die,der,DET
Lampe,Lampe,NOUN
verflackerte,verflackern,VERB
im,in,ADP
Frührot,Frührot,NOUN
.,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
Früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
hatte,haben,AUX
der,der,DET
Schneider-Tomerl,Schneider-Tomerl,NOUN
das,der,DET
Dorf,Dorf,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
war,sein,AUX
gegen,gegen,ADP
das,der,PRON
Gebirge,Gebirge,NOUN
gewandert,wandern,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
etwa,etwa,ADV
eine,ein,DET
Stunde,Stunde,NOUN
rüstig,rüstig,ADV
ausgeschritten,ausgeschriten,VERB
",",--,PUNCT
erreichte,erreichen,VERB
er,er,PRON
einen,ein,DET
Berg,Berg,NOUN
:,--,PUNCT
bis,bis,ADP
zur,zu,ADP
halben,halb,ADJ
Höhe,Höhe,NOUN
stieg,steigen,VERB
derselbe,derselbe,DET
mählich,Mählich,ADV
an,an,ADP
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
dürftigem,dürftig,ADJ
",",--,PUNCT
buschigem,buschig,ADJ
Tannenwuchs,Tannenwuch,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,PRON
viele,vieler,DET
Fußsteige,Fußsteige,NOUN
liefen,laufen,VERB
",",--,PUNCT
wo,wo,SCONJ
aber,aber,ADV
diese,dieser,PRON
sich,sich,PRON
verloren,verlieren,VERB
und,und,CCONJ
der,der,DET
Busch,Busch,NOUN
ein,ein,DET
Ende,Ende,NOUN
nahm,nehmen,VERB
",",--,PUNCT
ragte,ragen,VERB
eine,ein,DET
mächtige,mächtig,ADJ
Felswand,Felswand,NOUN
steil,steil,ADV
empor,empor,ADV
.,--,PUNCT
An,an,ADP
dieser,dieser,PRON
kletterte,klettern,VERB
nun,nun,ADV
der,der,DET
Bursche,Bursche,NOUN
auf,auf,ADP
einem,ein,DET
schmalen,schmal,ADJ
",",--,PUNCT
gefährlichen,gefährlich,ADJ
Pfade,Pfad,NOUN
hinan,hinan,ADV
",",--,PUNCT
bis,bis,ADP
nahe,nahe,ADP
dem,der,DET
Gipfel,Gipfel,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
steinige,steinig,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
nicht,nicht,PART
größer,groß,ADV
im,in,ADP
Gevierte,Geviert,NOUN
als,als,ADP
die,der,DET
Dorfschulstube,Dorfschulstub,NOUN
",",--,PUNCT
vorhing,vorhing,VERB
",",--,PUNCT
dahinter,dahinter,ADV
zeigte,zeigen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Wand,Wand,NOUN
eine,ein,DET
Höhle,Höhle,NOUN
",",--,PUNCT
der,der,DET
Eingang,Eingang,NOUN
derselben,derselbe,DET
war,sein,AUX
mit,mit,ADP
Latten,Latte,NOUN
und,und,CCONJ
Brettern,Brett,NOUN
verwahrt,verwahren,VERB
",",--,PUNCT
Moos,Moos,NOUN
und,und,CCONJ
Streu,Streu,NOUN
stopften,stopfen,VERB
Ritzen,Ritze,NOUN
und,und,CCONJ
Spalten,Spalte,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
stand,stehen,VERB
eine,ein,DET
kleine,klein,ADJ
Tür,Tür,NOUN
offen,offen,ADV
und,und,CCONJ
ließ,lassen,VERB
Luft,Luft,NOUN
und,und,CCONJ
Licht,Licht,NOUN
ein,ein,ADV
",",--,PUNCT
rechtsseit,rechtsseit,NOUN
brach,brechen,VERB
das,der,DET
Kniestück,Kniestück,NOUN
einer,ein,DET
eisernen,eisern,ADJ
Ofenröhre,Ofenröhr,NOUN
aus,aus,ADP
der,der,DET
Verschalung,Verschalung,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rauch,Rauch,NOUN
hatte,haben,AUX
über,über,ADP
ihr,ihr,PRON
das,der,PRON
Gestein,gestein,NOUN
mit,mit,ADP
einem,ein,DET
manneshohen,manneshoh,ADJ
schwarzen,schwarz,ADJ
Streif,Streif,NOUN
gezeichnet,zeichnen,VERB
.,--,PUNCT
Der,der,DET
Schneider-Tomerl,Schneider-Tomerl,NOUN
rief,rufen,VERB
zur,zu,ADP
Tür,Tür,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
Beschwersam,Beschwersam,ADV
ist's,ist's,VERB
zu,zu,ADP
dir,dir,PRON
anzusteigen,anzusteigen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
der,der,DET
Einsam,Einsam,NOUN
',--,PUNCT
heraus,heraus,ADV
und,und,CCONJ
sagte,sagen,VERB
brummig,brummig,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
dir's,dir's,NOUN
ja,ja,ADV
niemand,niemand,PRON
g'schafft,g'schafft,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
Hab,Hab,NOUN
',--,PUNCT
auch,auch,ADV
nit,nit,AUX
nach,nach,ADP
dir,dir,PRON
verlangt,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu,tu,X
doch,doch,CCONJ
nit,nit,DET
z'wider,z'wid,ADJ
geg'n,geg'n,NOUN
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Tomerl,Tomerl,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
komm,kommen,VERB
',--,PUNCT
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
verwarn,verwarn,PROPN
',--,PUNCT
.,--,PUNCT
Es,es,PRON
dürften,dürfen,AUX
dir,dir,PRON
heut,heut,ADV
leicht,leicht,ADV
noch,noch,ADV
ein,ein,DET
paar,Paar,NOUN
zusteig'n,zusteig'n,PROPN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
nix,nix,PRON
Guts,Guts,NOUN
wöll'n,wöll'n,PROPN
",",--,PUNCT
geg'n,geg'n,NOUN
die,der,DET
setz,Setz,NOUN
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erwart,erwart,VERB
',--,PUNCT
s',s',X
eh,eh,X
',',PUNCT
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Einsam,Einsam,NOUN
',--,PUNCT
verschwand,verschwinden,VERB
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
seine,sein,DET
Hausung,Hausung,NOUN
",",--,PUNCT
dann,dann,ADV
kehrte,kehren,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
einen,ein,DET
jener,jener,DET
plumpen,plump,NOUN
Karabiner,Karabiner,NOUN
mit,mit,ADP
Steinschloß,Steinschloß,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
vor,vor,ADP
Zeiten,Zeit,NOUN
die,der,DET
Reiterregimenter,Reiterregimenter,NOUN
ausgerüstet,ausrüsten,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Is,is,X
ja,ja,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider-Tomerl,Schneider-Tomerl,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wann,wann,SCONJ
s',s',PROPN
dir,dir,PRON
einmal,einmal,ADV
auf,auf,ADP
'n,'n,DET
Leib,Leib,NOUN
gerückt,rücken,VERB
sein,sein,AUX
",",--,PUNCT
dann,dann,ADV
nützt,nützen,VERB
dir,dir,PRON
das,der,DET
Knallbüchsel,Knallbüchsel,NOUN
gar,gar,ADV
nix,nix,ADV
.,--,PUNCT
Solltst,Solltst,PROPN
dich,dich,PRON
doch,doch,ADV
nit,nit,PRON
so,so,ADV
beschleichen,beschleichen,VERB
lassen,lassen,VERB
",",--,PUNCT
bin,sein,AUX
ja,ja,ADV
ich,ich,PRON
jetzt,jetzt,ADV
vor,vor,ADP
dir,dir,PRON
g'standen,G'standen,PROPN
",",--,PUNCT
wie,wie,ADP
vom,von,ADP
Himmel,Himmel,NOUN
g'fall'n,g'fall'n,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bild,Bild,NOUN
dir,dir,PRON
doch,doch,ADV
dös,dös,DET
nit,nit,NOUN
ein,ein,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Einsam,Einsam,NOUN
',--,PUNCT
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
dich,dich,PRON
wohl,wohl,ADV
g'sehn,g'sehn,NUM
",",--,PUNCT
schon,schon,ADV
wie,wie,ADP
d',d',X
unten,unten,ADV
durch,durch,ADP
'n,'n,DET
Tann,Tann,NOUN
',--,PUNCT
h'raufg'schloffen,h'raufg'schloffen,PUNCT
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
is's,is's,PROPN
schon,schon,ADV
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
wollt,wollten,AUX
',--,PUNCT
dir's,dir's,NOUN
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
's,'s,PRON
weißt,weißt,VERB
und,und,CCONJ
dich,dich,PRON
danach,danach,ADV
richten,richten,VERB
kannst,Kannst,NOUN
:,--,PUNCT
erwart,erwart,PROPN
s',s',PROPN
jetzt,jetzt,ADV
oder,oder,CCONJ
geh,geh,PROPN
ihnen,ihnen,PRON
aus,aus,ADP
'n,'n,DET
Weg,Weg,NOUN
",",--,PUNCT
wie,wie,ADV
dir's,dir's,PROPN
ansteht,anstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
kannst,kannstn,VERB
dich,dich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
s,es,PRON
heimschick,heimschick,X
',--,PUNCT
;,--,PUNCT
mag's,mag's,VERB
jetzt,jetzt,ADV
in,in,ADP
gutem,gut,ADJ
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nit,nit,PRON
bedeuten,bedeuten,VERB
lassen,lassen,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
üblem,übl,ADJ
.,--,PUNCT
Dasselbe,Dasselbe,PRON
kannst,kannstn,VERB
schon,schon,ADV
denen,der,PRON
sag'n,sag'n,PROPN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
auskundschaften,auskundschaften,VERB
g'schickt,g'schickt,ADV
hab'n,hab'n,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einsam,Einsam,ADV
',',PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Schneider-Tomerl,Schneider-Tomerl,NOUN
beleidigt,beleidigen,VERB
",",--,PUNCT
»,--,PUNCT
mich,mich,PRON
schickt,schicken,VERB
niemand,niemand,PRON
!,--,PUNCT
Daß,daß,SCONJ
d',d',PROPN
es,es,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
komm,kommn,VERB
',--,PUNCT
von,von,ADP
freien,frei,ADJ
Stücken,Stück,NOUN
",",--,PUNCT
dich,dich,PRON
verwarnen,verwarn,VERB
",",--,PUNCT
und,und,CCONJ
ging's,ging's,VERB
nach,nach,ADP
mir,mir,PRON
",",--,PUNCT
stünd,stünd,ADV
',--,PUNCT
ich,ich,PRON
nit,nit,AUX
alleinig,alleinig,ADV
da,da,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wär'n,wär'n,VERB
wir,wir,PRON
Bub'n,Bub'n,PROPN
alle,alle,PRON
zur,zu,ADP
Stell,Stell,NOUN
',--,PUNCT
und,und,CCONJ
täten,tun,VERB
dir,dir,PRON
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Letfeig'n,Letfeig'n,PROPN
hab'n,hab'n,PROPN
kein,kein,DET
',--,PUNCT
Kuraschi,Kuraschi,PROPN
nit,nit,CCONJ
und,und,CCONJ
bleiben,bleiben,VERB
lieber,lieb,ADV
daheim,daheim,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab'n,Hab'n,NOUN
eh,eh,ADV
',--,PUNCT
recht,Recht,NOUN
",",--,PUNCT
dös,dös,PRON
is,--,X
mein,mein,X
',--,PUNCT
Sach,Sach,X
',--,PUNCT
",",--,PUNCT
die,der,DET
ihnere,ihner,ADJ
nit,nit,NOUN
.,--,PUNCT
Was,was,PRON
soll'n,soll'n,VERB
sie,sie,PRON
sich,sich,PRON
einmengen,einmengen,VERB
?,--,PUNCT
Ich,ich,PRON
half,helfen,VERB
',--,PUNCT
ja,ja,ADV
auch,auch,ADV
kein,kein,DET
',--,PUNCT
von,von,ADP
euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Is,Is,X
dalket,dalket,VERB
g'nug,g'nug,ADV
",",--,PUNCT
nur,nur,ADV
Z'samm'halten,Z'samm'halt,NOUN
hilft,helfen,VERB
!,--,PUNCT
Heut,Heut,ADV
kommt,kommen,VERB
d',de,PROPN
Reih,Reih,PROPN
',--,PUNCT
an,an,ADP
dich,dich,PRON
und,und,CCONJ
nachderher,nachderh,ADV
kommt,kommen,VERB
s',s',PROPN
an,an,ADP
uns,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
ja,ja,PART
",",--,PUNCT
du,du,PRON
bist,sein,AUX
der,der,DET
nämlich,nämlich,ADV
',--,PUNCT
Schneider-Tomerl,Schneider-Tomerl,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
schon,schon,ADV
reden,reden,VERB
g'hört,g'hört,VERB
hab,hab,PROPN
',--,PUNCT
!,--,PUNCT
Du,du,PRON
lebst,lebst,ADV
mit,mit,ADP
einer,ein,DET
Dirn,Dirn,NOUN
',--,PUNCT
und,und,CCONJ
die,der,PRON
kriegt,kriegen,VERB
auch,auch,ADV
Kinder,Kind,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Pfaff,Pfaff,NOUN
',--,PUNCT
sein,sein,AUX
',--,PUNCT
Seg'n,Seg'n,PROPN
dazu,dazu,ADV
geb'n,geb'n,VERB
hat,haben,AUX
?,--,PUNCT
!,--,PUNCT
Hehe,Hehe,VERB
!,--,PUNCT
Ei,ei,ADV
ja,ja,ADV
freilich,freilich,ADV
wohl,wohl,ADV
",",--,PUNCT
da,da,ADV
wird,werden,AUX
er,er,PRON
dir,dir,PRON
schon,schon,ADV
zusteig'n,zusteig'n,PRON
der,der,DET
g'strenge,g'streng,ADJ
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
dös,dös,PRON
is,--,X
g'wiß,g'wiß,X
",",--,PUNCT
und,und,CCONJ
dö,dö,PRON
andern,anderer,VERB
werd'n,werd'n,VERB
dich,dich,PRON
fein,fein,ADV
sitzen,sitzen,VERB
lassen,lassen,VERB
",",--,PUNCT
dös,dös,PRON
is,--,X
auch,auch,ADV
sicher,sicher,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
sie,sie,PRON
trau'n,trau'n,VERB
sich,sich,PRON
da,da,ADV
nit,nit,PRON
und,und,CCONJ
anderswo,anderswo,ADV
nit,nit,PRON
",",--,PUNCT
dös,dös,PRON
weiß,wissen,VERB
ich,ich,PRON
eh,eh,ADV
',--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
dös,dös,DET
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
warum,warum,ADV
die,der,DET
Geistlich'n,Geistlich'n,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
ihr,ihr,PRON
',--,PUNCT
Sach,Sach,PROPN
',--,PUNCT
sich,sich,PRON
doch,doch,ADV
gar,gar,ADV
kein,kein,DET
Mensch,Mensch,NOUN
einmengt,einmengen,VERB
",",--,PUNCT
in,in,ADP
aller,aller,DET
andern,anderer,ADJ
Leut,Leute,PROPN
',--,PROPN
Sach,Sach,PROPN
sich,sich,PRON
einmengen,einmengen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
's,es,PRON
mag,mögen,AUX
ein,ein,DET
',--,PUNCT
wohl,wohl,ADV
wunder,wunder,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Einsam,Einsam,NOUN
',--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Steinblock,Steinblock,PROPN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Hahn,Hahn,NOUN
des,der,DET
Karabiners,Karabiner,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
spielen,spielen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Funken,Funke,NOUN
stoben,stoben,VERB
",",--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
die,der,DET
Waffe,Waffe,NOUN
zu,zu,PART
laden,laden,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Tomerl,Tomerl,NOUN
",",--,PUNCT
dich,dich,PRON
bemüßt,bemüßen,VERB
nix,nix,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
der,der,DET
Dirn,Dirn,NOUN
',--,PUNCT
haust,haust,VERB
",",--,PUNCT
und,und,CCONJ
tust,tun,VERB
du,du,PRON
's,'s,PRON
",",--,PUNCT
so,so,ADV
tust,tust,PROPN
d',d',PROPN
es,es,PRON
ihnen,ihnen,PRON
z,z,X
',--,PUNCT
Fleiß,Fleiß,NOUN
",",--,PUNCT
doch,doch,CCONJ
bei,bei,ADP
mir,mir,PRON
da,da,ADV
kommt,kommen,VERB
eins,eins,NUM
aus,aus,ADP
',--,PUNCT
m,m,PROPN
andern,andern,VERB
",",--,PUNCT
ich,ich,PRON
braucht,brauchen,VERB
',--,PUNCT
mich,mich,PRON
jetzt,jetzt,ADV
da,da,ADV
nit,nit,PRON
auf,auf,ADP
d',de,PROPN
Hinterfuß,Hinterfuß,PROPN
',--,PUNCT
z'stellen,z'stellen,VERB
",",--,PUNCT
hätt,Hätt,AUX
',--,PUNCT
ich,ich,PRON
nit,nit,AUX
getan,tun,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
getan,tun,VERB
hab,hab,AUX
',--,PUNCT
und,und,CCONJ
was,was,PRON
nie,nie,ADV
g'schehn,g'schehn,NUM
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
wann,wann,SCONJ
nit,nit,PRON
um,um,ADP
ein,ein,DET
',--,PUNCT
von,von,ADP
sö,sö,X
!,--,PUNCT
–,--,PUNCT
Mein,mein,DET
',--,PUNCT
Mutter,Mutter,NOUN
war,sein,AUX
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
Kleinhäuslerstochter,Kleinhäuslerstochter,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
als,als,ADP
freiledige,freiledig,ADJ
Dirn,Dirn,NOUN
',--,PUNCT
in,in,ADP
ihrer,ihr,DET
Heimat,Heimat,NOUN
mich,mich,PRON
d'erwirtschaftet,d'erwirtschaften,VERB
g'habt,G'habt,PROPN
hat,haben,VERB
",",--,PUNCT
ist,sein,AUX
s',s',PROPN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
',--,PUNCT
zog'n,zog'n,PROPN
und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
dort,dort,ADV
auf,auf,ADP
d',d',X
Welt,Welt,NOUN
',--,PUNCT
bracht,Bracht,VERB
.,--,PUNCT
Sie,sie,PRON
wollt,wollen,VERB
',--,PUNCT
sich,sich,PRON
