Token,Lemma,POS
als,als,SCONJ
erwache,erwach,ADJ
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
Traume,Traume,NOUN
.,--,PUNCT
Wie,wie,ADV
heiß,heiß,ADV
sie,sie,PRON
war,sein,AUX
vom,von,ADP
Tanz,Tanz,NOUN
und,und,CCONJ
der,der,DET
ungewohnt,ungewohnt,ADV
starken,stark,ADJ
Mischung,Mischung,NOUN
des,der,DET
Weines,Wein,NOUN
!,--,PUNCT
Die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ihre,ihr,DET
beiden,beide,DET
Brüder,Bruder,NOUN
schwebten,schweben,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Von,von,ADP
Kind,Kind,NOUN
an,an,ADP
war,sein,AUX
sie,sie,PRON
gewöhnt,gewöhnen,VERB
",",--,PUNCT
mehr,mehr,PRON
an,an,ADP
andere,anderer,PRON
als,als,ADP
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
fiel,fallen,VERB
die,der,DET
jubelnde,jubelnd,ADJ
Festfreude,Festfreude,NOUN
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
wie,wie,ADP
ein,ein,DET
Mantel,Mantel,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
die,der,DET
Spange,Spange,NOUN
entzwei,entzwei,NUM
brach,brechen,VERB
.,--,PUNCT
Mit,mit,ADP
kräftiger,kräftig,ADJ
Entschiedenheit,Entschiedenheit,NOUN
befreite,befreien,VERB
sie,sie,PRON
sich,sich,PRON
vom,von,ADP
Arme,Arm,NOUN
des,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
Blick,Blick,NOUN
flog,fliegen,VERB
suchend,suchend,ADV
vom,von,ADP
einen,einer,PRON
zum,zu,ADP
andern,anderer,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
die,der,DET
hübsche,hübsch,ADJ
Ino,Ino,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Alexander,Alexander,PROPN
den,der,DET
Reigen,Reigen,NOUN
geschlungen,geschlungen,VERB
.,--,PUNCT
Tief,tief,ADV
atmend,atmend,ADV
lehnte,lehnen,VERB
sie,sie,PRON
den,der,DET
müden,müd,ADJ
Kopf,Kopf,NOUN
mit,mit,ADP
dem,der,DET
wirren,wirr,ADJ
Haar,Haar,NOUN
an,an,ADP
den,der,DET
Stamm,Stamm,NOUN
der,der,DET
Sykomore,Sykomore,NOUN
und,und,CCONJ
hielt,halten,VERB
einen,ein,DET
Becher,Becher,NOUN
umgekehrt,umgekehrt,ADV
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
leer,leer,ADV
sein,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
wo,wo,SCONJ
war,sein,AUX
derjenige,derjenige,PRON
",",--,PUNCT
welcher,welcher,PRON
ihn,ihn,PRON
austrank,austrank,VERB
?,--,PUNCT
Das,der,DET
Nachbarskind,Nachbarskind,NOUN
mußte,müssen,AUX
es,es,PRON
wissen,wissen,VERB
.,--,PUNCT
Ob,ob,SCONJ
der,der,DET
ungestüme,ungestüm,ADJ
Geselle,Geselle,NOUN
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
entzweite,entzweiten,VERB
?,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
!,--,PUNCT
Ein,ein,DET
Sklave,Sklave,NOUN
des,der,DET
Wirtes,Wirt,NOUN
",",--,PUNCT
berichtete,berichten,VERB
Ino,Ino,PROPN
",",--,PUNCT
habe,haben,AUX
ihm,ihm,PRON
etwas,etwas,PRON
zugeflüstert,zugeflüsteren,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
ihm,ihm,PRON
ungesäumt,ungesäumen,VERB
gefolgt,folgen,VERB
und,und,CCONJ
im,in,ADP
Hause,Haus,NOUN
verschwunden,verschwinden,VERB
sei,sein,AUX
.,--,PUNCT
Melissa,Melissa,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,DET
Geringfügiges,geringfügige,NOUN
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
dort,dort,ADV
zurückhielt,zurückhieln,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
eilte,eilen,VERB
ihm,ihm,PRON
nach,nach,ADP
in,in,ADP
die,der,DET
Schenke,Schenke,NOUN
.,--,PUNCT
Der,der,DET
griechische,griechisch,ADJ
Wirt,Wirt,NOUN
und,und,CCONJ
sein,sein,DET
rundes,rund,ADJ
Weib,Weib,NOUN
stellten,stellen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wüßten,wüßten,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
meine,meinen,VERB
",",--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Angst,Angst,NOUN
gewahrten,gewahrten,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Fremden,fremde,NOUN
aus,aus,ADP
jedem,jeder,DET
Zuge,Zug,NOUN
des,der,DET
schönen,schön,ADJ
Antlitzes,Antlitz,NOUN
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
als,als,ADP
die,der,DET
Schwester,Schwester,NOUN
Alexanders,Alexander,PROPN
zu,zu,ADP
erkennen,erkennen,VERB
gab,geben,VERB
",",--,PUNCT
schauten,schauen,VERB
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
sich,sich,PRON
erst,erst,ADV
unschlüssig,unschlüssig,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
siegte,siegen,VERB
in,in,ADP
der,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
Kinder,Kind,NOUN
hatte,haben,VERB
",",--,PUNCT
die,der,PRON
fest,fest,ADV
an,an,ADP
einander,einander,PRON
hingen,hing,NOUN
",",--,PUNCT
das,der,DET
gute,gut,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
dem,der,DET
Munde,Mund,NOUN
flüsterte,flüstern,VERB
sie,sie,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
darfst,darfst,VERB
unbesorgt,unbesorgen,VERB
sein,sein,AUX
",",--,PUNCT
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
hilft,helfen,VERB
ihm,ihm,PRON
schon,schon,ADV
durch,durch,ADP
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
weniges,weniger,ADV
später,spät,ADV
wußte,wissen,VERB
Melissa,Melissa,PROPN
",",--,PUNCT
der,der,DET
Aegypter,Aegypter,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Friedhofe,Friedhofe,NOUN
erschreckt,erschrecken,VERB
",",--,PUNCT
sei,sein,AUX
der,der,DET
Sicherheitswächter,Sicherheitswächter,NOUN
Zminis,Zminis,PROPN
",",--,PUNCT
derselbe,derselbe,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
einmal,einmal,ADV
ihre,ihr,DET
alte,alt,ADJ
Sklavin,Sklavin,PROPN
Dido,Dido,PROPN
erzählte,erzählen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
habe,haben,AUX
seine,sein,DET
Werbung,Werbung,NOUN
abgewiesen,abweisen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
dem,der,DET
Vater,Vater,NOUN
die,der,DET
Hand,Hand,NOUN
gereicht,reichen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
freue,freuen,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
zum,zu,ADP
Hause,Haus,NOUN
des,der,DET
Heron,Heron,PROPN
gehöre,gehören,VERB
",",--,PUNCT
in,in,ADP
Schaden,Schaden,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
Widerwärtigkeiten,Widerwärtigkeite,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
Mann,Mann,NOUN
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
dem,der,DET
Alexander,Alexander,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
der,der,DET
Aegypter,Aegypter,NOUN
aber,aber,ADV
stets,stets,ADV
den,der,DET
kürzern,Kürzer,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Dieser,dieser,DET
Angeber,Angeber,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
nach,nach,ADP
dem,der,DET
Nachtstrategen,Nachtstrateg,NOUN
die,der,DET
höchste,hoch,ADJ
Stelle,Stelle,NOUN
im,in,ADP
Sicherheitsdienste,Sicherheitsdienst,NOUN
inne,inne,ADV
hatte,haben,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
am,am,PART
meisten,meister,PRON
gehaßte,gehaßte,X
und,und,CCONJ
gefürchtete,gefürchtet,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
aus,aus,ADP
Alexanders,Alexander,PROPN
Munde,Mund,NOUN
den,der,DET
Kaiser,Kaiser,NOUN
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
verspotten,verspeoden,NOUN
hören,hören,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Bruder,Bruder,NOUN
ins,in,ADP
Gefängnis,Gefängnis,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Steinbrüche,steinbrüch,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Tod,Tod,NOUN
führen,führen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Bildhauer,Bildhauer,NOUN
Glaukias,Glaukias,PROPN
war,sein,AUX
dem,der,DET
Aegypter,Aegypter,NOUN
an,an,ADP
der,der,DET
Brücke,Brücke,NOUN
des,der,DET
Drakonkanales,Drakonkanal,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
aus,aus,ADP
der,der,DET
Totenstadt,Totenstadt,NOUN
Heimkehrenden,Heimkehrenden,NOUN
aufgehalten,aufhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Dem,der,PRON
Dichter,Dichter,NOUN
Argeios,Argeios,ADV
war,sein,AUX
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Bütteln,Büttel,NOUN
schon,schon,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
getreten,treten,VERB
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Thyrsusstäbe,Thyrsusstäbe,NOUN
des,der,DET
Dionysischen,dionysisch,ADJ
Zuges,Zug,NOUN
hatten,haben,AUX
ihm,ihm,PRON
und,und,CCONJ
seinen,sein,DET
Leuten,Leute,NOUN
das,der,DET
Spiel,Spiel,NOUN
verdorben,verderben,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
stand,stehen,VERB
er,er,PRON
immer,immer,ADV
noch,noch,ADV
an,an,ADP
der,der,DET
Brücke,Brücke,NOUN
.,--,PUNCT
Glaukias,glaukias,PROPN
selbst,selbst,ADV
war,sein,AUX
auf,auf,ADP
jede,jeder,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
hieher,hieh,ADV
geeilt,eilen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Alexander,Alexander,NOUN
zu,zu,ADP
warnen,warnen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
man,man,PRON
ihn,ihn,PRON
mit,mit,ADP
jenem,jener,PRON
versteckt,verstecken,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
konnten,können,AUX
getrost,getrost,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Luft,Luft,NOUN
wieder,wieder,ADV
rein,rein,ADV
war,sein,AUX
",",--,PUNCT
im,in,ADP
Weinspeicher,Weinspeicher,NOUN
des,der,DET
Hahnes,Hahn,NOUN
",",--,PUNCT
was,wer,PRON
kommen,kommen,VERB
würde,werden,AUX
",",--,PUNCT
erwarten,erwarten,VERB
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
wollte,wollen,AUX
niemand,niemand,PRON
raten,raten,VERB
–,--,PUNCT
sich,sich,PRON
zu,zu,ADP
seinen,sein,DET
Krügen,Krüg,NOUN
und,und,CCONJ
Schläuchen,Schläuch,NOUN
zu,zu,PART
drängen,drängen,VERB
!,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
dem,der,DET
ägyptischen,ägyptisch,ADJ
Hunde,Hund,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
hob,heben,VERB
die,der,DET
geballte,geballt,ADJ
Faust,Faust,NOUN
",",--,PUNCT
als,als,SCONJ
halte,halten,VERB
sie,sie,PRON
sie,sie,PRON
jetzt,jetzt,ADV
schon,schon,ADV
dem,der,DET
verhaßten,verhaßt,ADJ
Unheilstifter,Unheilstifter,NOUN
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Armes,Arme,NOUN
",",--,PUNCT
hilfloses,hilflos,ADJ
Lamm,Lamm,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
dann,dann,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
schaute,schauen,VERB
das,der,DET
zarte,zarter,ADJ
Stadtkind,Stadtkind,NOUN
mitleidig,mitleidig,ADV
an,an,ADP
",",--,PUNCT
das,der,PRON
wie,wie,ADP
vom,von,ADP
Blitze,Blitz,NOUN
getroffen,treffen,VERB
ratlos,ratlos,ADV
und,und,CCONJ
verwirrt,verwirrt,ADV
zu,zu,ADP
Boden,Boden,NOUN
schaute,schaun,VERB
.,--,PUNCT
Dabei,dabei,ADV
kam,kommen,VERB
ihr,ihr,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
wie,wie,ADV
hart,hart,ADV
sie,sie,PRON
selbst,selbst,ADV
es,es,PRON
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
nun,nun,ADV
stolz,stolz,ADV
auf,auf,ADP
die,der,DET
eigenen,eigen,ADJ
kräftigen,kräftig,ADJ
Arme,Arm,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
zuzugreifen,Zuzugreif,NOUN
und,und,CCONJ
zu,zu,PART
handeln,handeln,VERB
verstanden,verstehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Feder,Feder,NOUN
aufgeschnellt,aufgeschnellt,VERB
richtete,richten,VERB
die,der,DET
gebeugte,gebeugt,ADJ
Blume,Blume,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
",",--,PUNCT
herzlichen,herzlich,ADJ
Dank,Dank,NOUN
!,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
wird,werden,AUX
es,es,PRON
nicht,nicht,PART
gehen,gehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Zminis,Zminis,NOUN
euer,eu,ADJ
Anwesen,Anwesen,NOUN
durchsucht,durchsuchen,VERB
",",--,PUNCT
so,so,ADV
dringt,dringen,VERB
er,er,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
Speicher,Speicher,NOUN
;,--,PUNCT
denn,denn,CCONJ
wozu,wozu,SCONJ
könnte,können,AUX
er,er,PRON
euch,euch,PRON
im,in,ADP
Namen,Name,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
nicht,nicht,PART
zwingen,zwingen,VERB
?,--,PUNCT
Ich,ich,PRON
trenne,trennen,VERB
mich,sich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
dem,der,DET
Bruder,Bruder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sei,sein,AUX
der,der,DET
willkommene,willkommen,ADJ
Gast,Gast,NOUN
des,der,DET
Hahnes,Hahn,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
Mann,Mann,NOUN
verneigte,verneigen,VERB
sich,sich,PRON
höflich,höflich,ADV
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
der,der,DET
Hahn,Hahn,NOUN
sei,sein,AUX
ihr,ihr,DET
Haus,Haus,NOUN
wie,wie,ADP
das,der,DET
seine,seinen,DET
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
hilflose,hilflos,ADJ
Stadtkind,Stadtkind,NOUN
lehnte,lehnen,VERB
auch,auch,ADV
diese,dieser,DET
freundliche,freundlich,ADJ
Einladung,Einladung,NOUN
ab,ab,ADP
;,--,PUNCT
denn,denn,CCONJ
sein,sein,DET
kluger,klug,ADJ
Kopf,Kopf,NOUN
hatte,haben,AUX
einen,ein,DET
neuen,neu,ADJ
Weg,Weg,NOUN
zur,zu,ADP
Rettung,Rettung,NOUN
des,der,DET
Bruders,Bruder,NOUN
gefunden,finden,VERB
;,--,PUNCT
und,und,CCONJ
die,der,DET
Wirtsleute,Wirtsleute,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
ihren,ihr,DET
Anschlag,Anschlag,NOUN
leise,leise,ADV
vertraute,vertrauen,VERB
",",--,PUNCT
lachten,lachen,VERB
einander,einander,PRON
kopfschüttelnd,kopfschüttelnd,ADV
an,an,ADP
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
wartete,warten,VERB
Diodor,Diodor,PROPN
mit,mit,ADP
ungeduldiger,ungeduldig,ADJ
Sorge,Sorge,NOUN
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
und,und,CCONJ
war,sein,AUX
der,der,DET
beste,gut,ADJ
Freund,Freund,NOUN
Alexanders,Alexander,PROPN
.,--,PUNCT
Was,was,PRON
er,er,PRON
für,für,ADP
die,der,DET
Rettung,Rettung,NOUN
des,der,DET
Bruders,Bruder,NOUN
thun,thunn,VERB
könne,können,AUX
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
würde,werden,AUX
geschehen,geschehen,VERB
.,--,PUNCT
Zudem,zudem,ADV
gab,geben,VERB
es,es,PRON
auf,auf,ADP
dem,der,DET
Gute,Gut,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
einmal,einmal,ADV
zufallen,zufallen,VERB
sollte,sollen,AUX
",",--,PUNCT
Raum,Raum,NOUN
genug,genug,DET
",",--,PUNCT
den,der,DET
Verfolgten,verfolgter,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
besaß,besitzen,VERB
doch,doch,ADV
der,der,DET
Vater,Vater,NOUN
des,der,DET
Diodor,Diodor,PROPN
die,der,DET
größten,groß,ADJ
Gärten,Garten,NOUN
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Seine,sein,DET
weitausgedehnten,weitausgedehnten,ADJ
Ländereien,Länderei,NOUN
waren,sein,AUX
ihr,ihr,PRON
von,von,ADP
Kind,Kind,NOUN
an,an,ADP
vertraut,vertraut,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
verstorbene,verstorben,ADJ
Mutter,Mutter,NOUN
des,der,DET
Geliebten,geliebter,NOUN
und,und,CCONJ
die,der,DET
ihrige,ihrig,ADJ
waren,sein,AUX
Freundinnen,Freundin,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
umsichtige,umsichtig,ADJ
Verwalter,Verwalter,NOUN
der,der,DET
Gärten,Garten,NOUN
und,und,CCONJ
Pflanzungen,Pflanzunge,NOUN
des,der,DET
Polybius,Polybius,PROPN
",",--,PUNCT
der,der,DET
freigelassene,freigelassen,ADJ
Andreas,Andreas,PROPN
",",--,PUNCT
stand,stehen,VERB
ihr,ihr,PRON
und,und,CCONJ
den,der,DET
Brüdern,Brüdern,NOUN
näher,nah,ADV
als,als,ADP
irgend,irgend,ADV
ein,ein,DET
Alexandriner,Alexandriner,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
getäuscht,täuschen,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
ihm,ihm,PRON
eigenen,eigen,ADJ
feurig,feurig,ADV
eifrigen,eifrigen,VERB
Weise,Weise,NOUN
machte,machen,VERB
Diodor,Diodor,PROPN
die,der,DET
Sache,Sache,NOUN
Alexanders,Alexander,PROPN
zu,zu,ADP
der,der,DET
seinen,sein,ADJ
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rettungsplan,Rettungsplan,NOUN
erschien,erscheinen,VERB
ihm,ihm,PRON
doppelt,doppelt,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
weil,weil,SCONJ
Melissa,Melissa,PROPN
ihn,ihn,PRON
ersann,ersann,VERB
.,--,PUNCT
Kurz,kurz,ADV
darauf,darauf,ADV
war,sein,AUX
Alexander,Alexander,PROPN
mit,mit,ADP
dem,der,DET
Bildhauer,Bildhauer,NOUN
aus,aus,ADP
dem,der,DET
Versteck,Versteck,NOUN
befreit,befreien,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
weitere,weit,ADJ
Sorge,Sorge,NOUN
für,für,ADP
sie,sie,PRON
wurde,werden,AUX
dem,der,DET
Diodor,Diodor,PROPN
überlassen,überlassen,VERB
.,--,PUNCT
Beide,beide,PRON
hatten,haben,AUX
sich,sich,PRON
vortrefflich,vortrefflich,ADV
verkleidet,verkleiden,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Matrosen,Matrose,NOUN
",",--,PUNCT
deren,der,DET
Haar,Haar,NOUN
eine,ein,DET
phrygische,phrygisch,ADJ
Mütze,Mütze,NOUN
verbarg,verbergen,VERB
und,und,CCONJ
um,um,ADP
deren,der,PRON
Lenden,Lende,NOUN
sich,sich,PRON
ein,ein,DET
grober,grob,ADJ
Schifferschurz,Schifferschurz,NOUN
schlang,schlingen,VERB
",",--,PUNCT
hätte,haben,AUX
niemand,niemand,PRON
die,der,DET
Künstler,Künstler,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
aber,aber,ADV
wäre,sein,AUX
den,der,DET
lachenden,lachend,ADJ
Gesichtern,Gesicht,NOUN
anzusehen,ansehen,VERB
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
Gefangenschaft,Gefangenschaft,NOUN
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
noch,noch,CCONJ
Schwereres,Schwerere,NOUN
drohe,drohen,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Verkleidung,Verkleidung,NOUN
hatte,haben,AUX
es,es,PRON
so,so,ADV
viel,viel,DET
Drolliges,Drollige,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sie,sie,PRON
erfuhren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
geschmuggelt,schmuggeln,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
wuchs,wachsen,VERB
ihre,ihr,DET
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
teilte,teilen,VERB
sich,sich,PRON
denen,der,PRON
mit,mit,ADP
",",--,PUNCT
die,der,PRON
ins,in,ADP
Vertrauen,vertrauen,NOUN
gezogen,ziehen,VERB
wurden,werden,AUX
.,--,PUNCT
Melissa,Melissa,PROPN
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
",",--,PUNCT
die,der,PRON
trotz,trotz,ADP
des,der,DET
eifrigen,eifrig,ADJ
Zuspruchs,Zuspruch,NOUN
des,der,DET
Geliebten,geliebter,NOUN
von,von,ADP
banger,bang,ADJ
Sorge,Sorge,NOUN
bedrückt,bedrückt,ADV
blieb,bleiben,VERB
.,--,PUNCT
Der,der,DET
kaum,kaum,ADV
mittelgroße,mittelgroß,ADJ
Glaukias,Glaukias,NOUN
war,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
nicht,nicht,PART
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
betrachteten,betrachten,VERB
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,ADP
einen,ein,DET
vergnüglichen,vergnüglich,ADJ
Spaß,Spaß,NOUN
.,--,PUNCT
Galt,Galt,VERB
es,es,PRON
doch,doch,ADV
",",--,PUNCT
dem,der,DET
verhaßten,verhaßt,ADJ
Anführer,Anführer,NOUN
der,der,DET
Häscher,Häscher,NOUN
und,und,CCONJ
seinen,sein,DET
Trabanten,Trabante,NOUN
",",--,PUNCT
denen,der,PRON
man,man,PRON
schon,schon,ADV
manchen,mancher,DET
Streich,Streich,NOUN
gespielt,spielen,VERB
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
Fang,Fang,NOUN
zu,zu,PART
vereiteln,vereiteln,VERB
.,--,PUNCT
Dem,der,DET
Alexander,Alexander,PROPN
konnte,können,AUX
eher,eher,ADV
Schlimmes,Schlimmes,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
doch,doch,CCONJ
gelang,gelingen,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
ihn,ihn,PRON
bis,bis,ADP
zum,zu,ADP
Besuche,Besuch,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
er,er,PRON
gerettet,retten,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,PRON
nahm,nehmen,VERB
sicherlich,sicherlich,ADV
die,der,DET
Thätigkeit,Thätigkeit,NOUN
des,der,DET
Nachtstrategen,Nachtstrateg,NOUN
und,und,CCONJ
seines,sein,DET
obersten,oberer,ADJ
Beamten,Beamter,NOUN
voll,voll,ADV
in,in,ADP
