Token,Lemma,POS
in,in,ADP
deinem,dein,DET
Leben,Leben,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
immer,immer,ADV
ein,ein,DET
dankbares,dankbar,ADJ
Gemüt,Gemüt,NOUN
gegen,gegen,ADP
Gott,Gott,NOUN
und,und,CCONJ
deinen,dein,DET
Erlöser,Erlöser,NOUN
.,--,PUNCT
Habe,Haben,AUX
Gott,Gott,NOUN
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
recht,recht,ADV
vor,vor,ADP
Augen,Auge,NOUN
und,und,CCONJ
führe,führen,VERB
dich,dich,PRON
immer,immer,ADV
christlich,christlich,ADV
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
versprach,versprechen,VERB
es,es,PRON
mit,mit,ADP
weinenden,weinend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
guter,gut,ADJ
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zum,zu,ADP
Himmel,Himmel,NOUN
blickte,blicken,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
meiner,mein,DET
sterbenden,sterbend,ADJ
Mutter,Mutter,NOUN
treulich,treulich,ADV
erfüllt,erfüllen,VERB
und,und,CCONJ
mir,mir,PRON
wieder,wieder,ADV
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
ihre,ihr,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
auch,auch,ADV
erfüllen,erfüllen,VERB
",",--,PUNCT
deine,dein,DET
heiligen,heilig,ADJ
Gebote,Gebot,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
das,der,DET
vierte,vierter,ADJ
Gebot,Gebot,NOUN
gegen,gegen,ADP
meine,mein,DET
neuen,neu,ADJ
Eltern,Eltern,NOUN
recht,Recht,ADV
beobachten,beobachten,VERB
.,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Bravo,Bravo,PROPN
",",--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Förster,Förster,NOUN
",",--,PUNCT
das,der,DET
thue,Thue,PROPN
und,und,CCONJ
es,es,PRON
wird,werden,AUX
dir,dir,PRON
wohl,wohl,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Försterin,Försterin,NOUN
wies,weisen,VERB
hierauf,hierauf,ADV
dem,der,DET
Knaben,Knabe,NOUN
eine,ein,DET
kleine,klein,ADJ
Kammer,Kammer,NOUN
mit,mit,ADP
einem,ein,DET
reinlichen,reinlich,ADJ
Bette,Bette,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
begaben,begeben,VERB
sich,sich,PRON
vergnügt,vergnügen,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
waren,sein,AUX
die,der,DET
Kinder,Kind,NOUN
sogleich,sogleich,ADV
wieder,wieder,ADV
um,um,ADP
die,der,DET
Vorstellung,Vorstellung,NOUN
des,der,DET
Kindes,Kind,NOUN
Jesu,Jesu,NOUN
in,in,ADP
der,der,DET
Krippe,Krippe,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
an,an,ADP
dem,der,DET
heiligen,heilig,ADJ
Weihnachtsfeste,Weihnachtsfeste,NOUN
und,und,CCONJ
den,der,DET
darauf,darauf,ADV
folgenden,folgend,ADJ
Feiertagen,Feiertag,NOUN
und,und,CCONJ
Festen,Fest,NOUN
ihre,ihr,DET
einzige,einzig,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Allein,allein,ADV
diese,dieser,PRON
unschuldige,unschuldig,ADJ
Weihnachtsfreude,Weihnachtsfreude,NOUN
wäre,sein,AUX
bald,bald,ADV
gestört,stören,VERB
worden,werden,AUX
.,--,PUNCT
Ein,ein,DET
gewisser,gewiß,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
von,von,ADP
Schilf,Schilf,PROPN
",",--,PUNCT
der,der,PRON
ein,ein,DET
großer,groß,ADJ
Jagdliebhaber,Jagdliebhaber,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
Förster,Förster,NOUN
öfter,öfter,ADV
besuchte,besuchen,VERB
",",--,PUNCT
kam,kommen,VERB
einmal,einmal,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
über,über,ADP
diese,dieser,DET
Art,Art,NOUN
",",--,PUNCT
den,der,DET
Kindern,Kind,NOUN
die,der,DET
Krippe,Krippe,NOUN
Jesu,Jesu,PROPN
vorzustellen,vorstellen,VERB
",",--,PUNCT
allerlei,allerlei,DET
spöttische,spöttisch,ADJ
Anmerkungen,Anmerkung,NOUN
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
finden,finden,VERB
",",--,PUNCT
wozu,wozu,SCONJ
dergleichen,dergleiche,PRON
dienen,dienen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,NOUN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Förster,Förster,NOUN
.,--,PUNCT
»,--,PUNCT
Schauen,schauen,VERB
Sie,sie,PRON
da,da,ADV
einmal,einmal,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
junger,jung,ADV
Herr,Herr,NOUN
!,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
tiefer,tief,ADV
Schnee,Schnee,NOUN
bedeckt,bedecken,VERB
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bäume,Baum,NOUN
des,der,DET
Waldes,Wald,NOUN
krachen,Krachen,NOUN
unter,unter,ADP
seiner,sein,DET
Last,Last,NOUN
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
keine,kein,DET
Blume,Blume,NOUN
;,--,PUNCT
nur,nur,ADV
hier,hier,ADV
an,an,ADP
den,der,DET
gefrorenen,Gefroren,NOUN
Fensterscheiben,Fensterscheibe,NOUN
schimmern,schimmern,VERB
Blumen,Blume,NOUN
von,von,ADP
Eis,Eis,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Obstbäumen,Obstbaum,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Dach,Dach,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
hängen,hängen,VERB
keine,kein,DET
Äpfel,Äpfel,NOUN
und,und,CCONJ
Birnen,Birn,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
kein,kein,DET
grünes,grün,ADJ
Blatt,Blatt,NOUN
mehr,mehr,PRON
daran,daran,ADV
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
alle,aller,DET
Äste,Äste,NOUN
und,und,CCONJ
Zweiglein,Zweiglein,NOUN
sind,sein,AUX
weiß,weiß,ADV
angeduftet,angeduften,VERB
und,und,CCONJ
ganz,ganz,ADV
mit,mit,ADP
Reifen,Reife,NOUN
überzogen,überzogen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Hausdache,Hausdache,NOUN
hängen,hängen,VERB
lange,lange,ADV
Eiszapfen,Eiszapfen,NOUN
.,--,PUNCT
Die,der,DET
armen,arm,ADJ
Kinder,Kind,NOUN
hier,hier,ADV
sind,sein,AUX
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
gleich,gleich,ADV
Gefangenen,gefangener,NOUN
",",--,PUNCT
eingesperrt,einsperren,VERB
und,und,CCONJ
können,können,AUX
kaum,kaum,ADV
einen,ein,PRON
Tritt,Tritt,NOUN
vor,vor,ADP
die,der,DET
Hausthüre,Hausthüre,NOUN
thun,thunn,VERB
.,--,PUNCT
Sollte,sollen,AUX
es,es,PRON
denn,denn,ADV
nun,nun,ADV
so,so,ADV
übel,übel,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
liebende,liebend,NOUN
Eltern,Eltern,NOUN
ihren,ihr,DET
Kindern,Kind,NOUN
zur,zu,ADP
rauhen,rauh,ADJ
Winterszeit,Winterszeit,NOUN
in,in,ADP
der,der,DET
wärmenden,wärmend,ADJ
Stube,Stube,NOUN
gleichsam,gleichsam,ADV
einen,ein,DET
Frühling,Frühling,NOUN
erschaffen,erschaffen,VERB
?,--,PUNCT
Wirklich,wirklich,ADV
ist,sein,AUX
diese,dieser,DET
Frühlingslandschaft,Frühlingslandschaft,NOUN
im,in,ADP
kleinen,klein,ADJ
mit,mit,ADP
den,der,DET
grünen,grün,ADJ
Wäldern,Wald,NOUN
",",--,PUNCT
blumigen,blumig,ADJ
Wiesen,Wiese,NOUN
",",--,PUNCT
weidenden,weidend,VERB
Schafen,Schaf,NOUN
und,und,CCONJ
deren,der,PRON
Hirten,Hirte,NOUN
fast,fast,ADV
die,der,DET
einzige,einzig,ADJ
Winterfreude,Winterfreude,NOUN
der,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
das,der,PRON
ist,sein,AUX
noch,noch,ADV
das,der,DET
Wenigste,Wenigste,ADJ
!,--,PUNCT
Die,der,DET
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
dies,dieser,PRON
:,--,PUNCT
Wir,wir,PRON
Christen,Christ,NOUN
freuen,freuen,VERB
uns,uns,PRON
zur,zu,ADP
heiligen,heilig,ADJ
Weihnachtszeit,Weihnachtszeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
in,in,ADP
Christus,Christus,PROPN
die,der,DET
Menschenfreundlichkeit,Menschenfreundlichkeit,NOUN
Gottes,Gott,NOUN
in,in,ADP
Menschengestalt,Menschengestalt,PROPN
erschienen,erscheinen,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
möchten,möchten,AUX
wir,wir,PRON
denn,denn,ADV
auch,auch,ADV
unsere,unser,DET
Kinder,Kind,NOUN
",",--,PUNCT
soviel,soviel,DET
sie,sie,PRON
es,es,PRON
verstehen,verstehen,VERB
",",--,PUNCT
an,an,ADP
dieser,dieser,DET
Freude,Freude,NOUN
teilnehmen,teilnehmen,VERB
lassen,lassen,VERB
.,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
zwar,zwar,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
größten,groß,ADJ
Maler,Maler,NOUN
diese,dieser,DET
heilige,heilig,ADJ
Geschichte,Geschichte,NOUN
in,in,ADP
Gemälden,Gemälde,NOUN
darstellten,darstellen,VERB
",",--,PUNCT
die,der,PRON
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
die,der,DET
Bewunderung,Bewunderung,NOUN
der,der,DET
Welt,Welt,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
noch,noch,ADV
auf,auf,ADP
Reisen,Reise,NOUN
war,sein,AUX
",",--,PUNCT
jenes,jener,DET
berühmte,berühmt,ADJ
Gemälde,Gemälde,NOUN
der,der,DET
Krippe,Krippe,NOUN
Jesu,Jesu,PROPN
zu,zu,ADP
Dresden,Dresden,PROPN
",",--,PUNCT
die,der,DET
heilige,heilig,ADJ
Nacht,Nacht,NOUN
genannt,nennen,VERB
",",--,PUNCT
mehrmal,mehrmal,ADV
bewundert,bewunderen,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Einwendungen,Einwendung,NOUN
",",--,PUNCT
die,der,DET
Sie,sie,PRON
gegen,gegen,ADP
meine,mein,DET
",",--,PUNCT
freilich,freilich,ADV
sehr,sehr,ADV
unvollkommene,unvollkommen,ADJ
Darstellung,Darstellung,NOUN
der,der,DET
Krippe,Krippe,NOUN
Jesu,Jesu,PROPN
hier,hier,ADV
machen,machen,VERB
",",--,PUNCT
ließen,lassen,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Kunstwert,Kunstwert,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
gegen,gegen,ADP
jenes,jener,DET
herrliche,Herrliche,ADJ
Gemälde,Gemälde,NOUN
auch,auch,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
deshalb,deshalb,ADV
keiner,kein,DET
Widerlegung,Widerlegung,NOUN
wert,wert,ADV
.,--,PUNCT
Solche,solcher,PRON
kostbare,kostbar,ADJ
Gemälde,Gemälde,NOUN
sind,sein,AUX
übrigens,übrigens,ADV
nur,nur,ADV
für,für,ADP
große,groß,ADJ
Herren,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
bei,bei,ADP
Kindern,Kind,NOUN
gar,gar,ADV
nicht,nicht,PART
angewendet,anwenden,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
wette,wetten,VERB
darauf,darauf,ADV
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
würden,werden,AUX
ihre,ihr,DET
Krippe,Krippe,NOUN
gegen,gegen,ADP
jenes,jener,DET
berühmte,berühmt,ADJ
Gemälde,Gemälde,NOUN
zu,zu,ADP
Dresden,Dresden,PROPN
sicher,sicher,ADV
nicht,nicht,PART
vertauschen,vertauschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
also,also,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
von,von,ADP
Schilf,Schilf,PROPN
",",--,PUNCT
uns,uns,PRON
einfältige,einfältig,ADJ
Leute,Leute,NOUN
hier,hier,ADV
im,in,ADP
Walde,Walde,NOUN
immer,immer,ADV
bei,bei,ADP
der,der,DET
alten,alt,ADJ
Sitte,Sitte,NOUN
unserer,unser,DET
Väter,Vater,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
noch,noch,ADV
aus,aus,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Kinderjahren,Kinderjahre,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Krippe,Krippe,NOUN
meine,mein,DET
beste,gut,ADJ
Kinderfreude,Kinderfreude,NOUN
–,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Segen,Segen,NOUN
für,für,ADP
mich,mich,PRON
war,sein,AUX
.,--,PUNCT
So,so,ADV
möge,mögen,AUX
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
meinen,mein,DET
Kindern,Kind,NOUN
zur,zu,ADP
Freude,Freude,NOUN
und,und,CCONJ
zum,zu,ADP
Segen,Segen,NOUN
gereichen,gereichen,VERB
.,--,PUNCT
«,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
edle,edl,ADJ
Försterfamilie,Försterfamilie,NOUN
.,--,PUNCT
Der,der,DET
Förster,Förster,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
armen,arm,ADJ
Waisenknaben,Waisenknabe,NOUN
an,an,ADP
Kindesstatt,Kindesstatt,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
rechtschaffener,rechtschaffen,ADV
",",--,PUNCT
biederer,bieder,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
ausdrückte,ausdrücken,VERB
",",--,PUNCT
noch,noch,ADV
von,von,ADP
altem,alt,ADJ
Schrot,Schrot,NOUN
und,und,CCONJ
Korn,Korn,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sehr,sehr,ADV
gottesfürchtig,gottesfürchtig,ADV
",",--,PUNCT
gegen,gegen,ADP
alle,aller,DET
Menschen,Mensch,NOUN
wohlwollend,wohlwollend,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Dienste,Dienst,NOUN
seines,sein,DET
Fürsten,Fürst,NOUN
unermüdet,unermüden,VERB
und,und,CCONJ
von,von,ADP
unverbrüchlicher,unverbrüchlich,ADJ
Treue,Treue,NOUN
.,--,PUNCT
Der,der,DET
ehrliche,ehrlich,ADJ
Förster,Förster,NOUN
hielt,halten,VERB
sich,sich,PRON
streng,streng,ADV
an,an,ADP
die,der,DET
frommen,Fromme,NOUN
Sitten,Sitte,NOUN
seiner,sein,DET
Großeltern,Großelter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
gekannt,kennen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
seiner,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
so,so,ADV
wie,wie,ADP
die,der,DET
Großeltern,Großelter,NOUN
gesinnt,sinnen,VERB
waren,sein,AUX
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
war,sein,AUX
es,es,PRON
immer,immer,ADV
sein,sein,DET
erstes,erster,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
mit,mit,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
das,der,PRON
Morgengebet,Morgengebet,PROPN
gemeinschaftlich,gemeinschaftlich,ADV
zu,zu,PART
verrichten,verrichten,VERB
;,--,PUNCT
eben,eben,ADV
so,so,ADV
wurde,werden,AUX
auch,auch,ADV
der,der,DET
Tag,Tag,NOUN
mit,mit,ADP
dem,der,DET
Abendgebete,Abendgebete,NOUN
gemeinschaftlich,gemeinschaftlich,ADV
beschlossen,beschließen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sollten,sollen,AUX
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
jeden,jeder,DET
Tag,Tag,NOUN
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
denjenigen,denjenig,PRON
anfangen,anfangen,VERB
und,und,CCONJ
beschließen,beschließen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
jeden,jeder,DET
Tag,Tag,NOUN
das,der,DET
Leben,Leben,NOUN
fristet,fristen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
Speis,Speis,NOUN
und,und,CCONJ
Trank,Trank,NOUN
und,und,CCONJ
alles,alle,DET
Gute,gute,NOUN
gibt,geben,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
selbst,selbst,ADV
für,für,ADP
Engel,Engel,PROPN
ein,ein,DET
rührender,rührend,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
in,in,ADP
Mitte,Mitte,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
vor,vor,ADP
Gott,Gott,NOUN
knieen,knieen,VERB
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
",",--,PUNCT
auch,auch,ADV
das,der,DET
kleinste,klein,ADJ
nicht,nicht,PART
ausgenommen,ausnehmen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
betend,betend,ADV
und,und,CCONJ
dankend,dankend,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
erheben,erheben,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
segnend,segnend,ADV
auf,auf,ADP
sie,sie,PRON
herabblicken,herabblicken,VERB
.,--,PUNCT
«,--,PUNCT
Eben,eben,ADV
so,so,ADV
andächtig,andächtig,ADV
und,und,CCONJ
ehrerbietig,ehrerbietig,ADV
betete,beten,VERB
der,der,DET
Förster,Förster,NOUN
mit,mit,ADP
allen,aller,DET
den,der,DET
Seinigen,Seinig,NOUN
vor,vor,ADP
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Tische,Tisch,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
brachte,bringen,VERB
er,er,PRON
den,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
von,von,ADP
Schilf,Schilf,PROPN
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
lud,laden,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
eben,eben,ADV
die,der,DET
Suppe,Suppe,NOUN
aufgetragen,aufgetragen,VERB
wurde,werden,AUX
",",--,PUNCT
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
setzte,setzen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
ohne,ohne,ADP
Tischgebet,Tischgebet,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Förster,Förster,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
Blatt,Blatt,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
nahm,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
:,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
!,--,PUNCT
So,so,ADV
machen,machen,VERB
es,es,PRON
meine,mein,DET
Wildschweine,Wildschwein,NOUN
draußen,draußen,ADV
im,in,ADP
Walde,Walde,NOUN
;,--,PUNCT
die,der,PRON
verschlucken,verschlucken,VERB
die,der,DET
Eicheln,eicheln,NOUN
",",--,PUNCT
ohne,ohne,ADP
aufzuschauen,aufzuschauen,NOUN
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
wollte,wollen,AUX
Einwendungen,Einwendung,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
Tischgebet,Tischgebet,NOUN
sei,sein,AUX
eben,eben,ADV
nicht,nicht,PART
so,so,ADV
bedeutend,bedeutend,ADV
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Förster,Förster,NOUN
sprach,sprechen,VERB
mit,mit,ADP
großem,groß,ADJ
Nachdrucke,nachdrucke,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
uns,uns,PRON
zu,zu,PART
bessern,bessern,VERB
Menschen,Mensch,NOUN
macht,machen,VERB
",",--,PUNCT
ist,sein,AUX
von,von,ADP
großer,groß,ADJ
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Die,der,DET
Gottseligkeit,Gottseligkeit,NOUN
ist,sein,AUX
zu,zu,ADP
allem,alle,PRON
nütze,Nütze,ADV
;,--,PUNCT
von,von,ADP
der,der,DET
Gottvergessenheit,Gottvergessenheit,NOUN
hingegen,hingegen,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
keine,kein,DET
guten,gut,ADJ
Früchte,Frucht,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
schon,schon,ADV
sehr,sehr,ADV
viele,vieler,DET
schlimme,schlimmen,NOUN
.,--,PUNCT
Beten,Bete,NOUN
Sie,sie,PRON
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
Christen,Christ,NOUN
und,und,CCONJ
vernünftigen,vernünftig,ADJ
Menschen,Mensch,NOUN
geziemt,geziemt,ADV
",",--,PUNCT
oder,oder,CCONJ
Sie,sie,PRON
sind,sein,AUX
mir,mir,PRON
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
gewesen,sein,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Heiden,Heide,NOUN
möchte,möchten,AUX
ich,ich,PRON
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
einmal,einmal,ADV
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
einem,ein,DET
Tische,Tisch,NOUN
essen,essen,VERB
.,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Förster,Förster,NOUN
gelassener,gelassen,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
über,über,ADP
die,der,DET
Sache,Sache,NOUN
nie,nie,ADV
nachgedacht,nachdenken,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
etwa,etwa,ADV
einige,einiger,DET
vornehme,vornehm,ADJ
junge,jung,ADJ
Herren,Herr,NOUN
nicht,nicht,PART
zu,zu,ADP
Tische,Tisch,NOUN
beten,beten,VERB
",",--,PUNCT
und,und,CCONJ
machten,machen,VERB
es,es,PRON
ihnen,ihnen,PRON
ohne,ohne,ADP
weitere,weit,ADJ
Überlegung,Überlegung,NOUN
sogleich,sogleich,ADV
nach,nach,ADP
;,--,PUNCT
Sie,sie,PRON
glaubten,glauben,VERB
dadurch,dadurch,ADV
sich,sich,PRON
selbst,selbst,ADV
ein,ein,DET
vornehmes,vornehm,ADJ
Ansehen,ansehen,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
Sie,sie,PRON
Schilf,Schilf,NOUN
heißen,heißen,VERB
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
deshalb,deshalb,ADV
doch,doch,ADV
nicht,nicht,PART
dem,der,DET
Schilfe,Schilfe,NOUN
gleichen,gleichen,VERB
",",--,PUNCT
das,der,PRON
innen,innen,ADV
leer,leer,ADV
und,und,CCONJ
ohne,ohne,ADP
Mark,Mark,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
jedem,jeder,DET
Lüftchen,Lüftchen,NOUN
dreht,drehen,VERB
