Token,Lemma,POS
einigen,einiger,DET
Geschmack,Geschmack,NOUN
an,an,ADP
solchen,solcher,DET
Werken,Werk,NOUN
beizubringen,beizubringen,VERB
.,--,PUNCT
Ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ihm,ihm,PRON
zuliebe,zuliebe,ADP
einmal,einmal,ADV
durch,durch,ADP
einen,ein,DET
dicken,dick,ADJ
Wälzer,Wälzer,NOUN
über,über,ADP
Maschinenkunde,Maschinenkunde,NOUN
mit,mit,ADP
Ach,Ach,NOUN
und,und,CCONJ
Krach,Krach,NOUN
durchfocht,durchfocht,ADV
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
sein,sein,DET
Befragen,Befrag,NOUN
nicht,nicht,PART
verhehlte,verhehln,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ob,ob,SCONJ
dem,der,DET
Ding,Ding,NOUN
schrecklich,schrecklich,ADV
gelangweilt,gelangweilen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
alles,alle,PRON
",",--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
",",--,PUNCT
sei,sein,AUX
doch,doch,ADV
grauenhaft,grauenhaft,ADV
maschinenmäßig,maschinenmäßig,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
und,und,CCONJ
seine,sein,DET
munteren,munter,ADJ
Augen,Auge,NOUN
wurden,werden,AUX
dabei,dabei,ADV
ganz,ganz,ADV
traurig,traurig,ADV
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
grauenhaft,grauenhaft,ADV
maschinenmäßig,maschinenmäßig,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
.,--,PUNCT
Armer,arm,ADJ
Junge,Junge,NOUN
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
ein,ein,DET
eisernes,eisern,ADJ
Zeitalter,Zeitalter,NOUN
erleben,erleben,VERB
",",--,PUNCT
eine,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Maschinen,Maschine,NOUN
mehr,mehr,ADV
gelten,gelten,VERB
werden,werden,AUX
als,als,ADP
die,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
setzte,setzen,VERB
er,er,PRON
schwermütig,schwermütig,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
seltsam,seltsam,ADV
und,und,CCONJ
erschreckend,erschreckend,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
materiellen,materiell,ADJ
Interessen,Interesse,NOUN
alles,alle,PRON
zu,zu,PART
zerreiben,zerreiben,VERB
",",--,PUNCT
zu,zu,PART
verschlingen,verschlingen,VERB
drohen,drohen,VERB
.,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
mich,mich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
Michel,Michel,PROPN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
ein,ein,DET
Tag,Tag,NOUN
kommen,kommen,VERB
",",--,PUNCT
mein,mein,DET
Knabe,Knabe,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
meine,mein,DET
Besorgnis,Besorgnis,NOUN
vor,vor,ADP
dieser,dieser,DET
alles,alle,PRON
und,und,CCONJ
alle,aller,DET
bestrickenden,bestrickend,ADJ
Macht,Macht,NOUN
des,der,DET
materiellen,materiell,ADJ
Besitzes,Besitz,NOUN
begreifen,begreifen,VERB
wirst,wirst,AUX
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
jetzt,jetzt,ADV
nachgerade,nachgerade,ADV
alt,alt,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
einzusehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
rosenfarben,rosenfarben,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Phantast,Phantast,NOUN
",",--,PUNCT
der,der,DET
Fouqué,Fouqué,NOUN
",",--,PUNCT
und,und,CCONJ
andere,anderer,ADJ
Toren,Tor,NOUN
seiner,sein,DET
Art,Art,NOUN
sie,sie,PRON
geschildert,schildern,VERB
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
verehrte,verehren,VERB
doch,doch,ADV
noch,noch,ADV
Götter,Gott,NOUN
",",--,PUNCT
sie,sie,PRON
huldigte,huldigen,VERB
Idealen,Ideal,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
oft,oft,ADV
in,in,ADP
bizarren,bizarren,ADJ
und,und,CCONJ
grotesken,grotesk,ADJ
Formen,Form,NOUN
.,--,PUNCT
Schon,schon,ADV
unsere,unser,DET
Gegenwart,Gegenwart,NOUN
dagegen,dagegen,ADV
setzt,setzen,VERB
eine,ein,DET
so,so,ADV
altkluge,altklug,ADJ
Miene,Miene,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
aller,aller,DET
Kultus,Kultus,NOUN
des,der,DET
Schönen,schöne,NOUN
",",--,PUNCT
des,der,DET
Heiligen,heilige,NOUN
als,als,ADP
eine,ein,PRON
abgetane,abgetan,ADJ
Kinderposse,Kinderpos,NOUN
nur,nur,ADV
so,so,ADV
in,in,ADP
die,der,DET
Rumpelkammer,Rumpelkammer,NOUN
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
so,so,ADV
fortgeht,fortgehen,VERB
",",--,PUNCT
werden,werden,AUX
die,der,DET
Menschen,Mensch,NOUN
bald,bald,ADV
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
gäbe,geben,VERB
es,es,PRON
gar,gar,ADV
keine,kein,DET
ideellen,ideell,ADJ
Lebensmächte,Lebensmächte,NOUN
mehr,mehr,ADV
.,--,PUNCT
Dämon,Dämon,PROPN
Mammon,Mammon,NOUN
wird,werden,AUX
ihnen,ihnen,PRON
die,der,DET
Götter,Gott,NOUN
ersetzen,ersetzen,VERB
.,--,PUNCT
Neulich,neulich,ADV
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
nachts,nachts,ADV
im,in,ADP
Traume,Traum,NOUN
.,--,PUNCT
Ob,ob,SCONJ
der,der,DET
in,in,ADP
eine,ein,DET
ungeheure,ungeheuer,ADJ
qualmende,qualmend,ADJ
Esse,Esse,NOUN
verwandelten,verwandelt,ADJ
Erde,Erde,NOUN
lastete,lasten,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
riesiges,riesig,ADJ
Scheusal,Scheusal,NOUN
",",--,PUNCT
ein,ein,DET
Weltalp,Weltalp,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
schwarzen,schwarz,ADJ
Riesenfledermausfittichen,Riesenfledermausfittichen,NOUN
streifte,streifen,VERB
er,er,PRON
einen,ein,DET
schönen,schön,ADJ
Stern,Stern,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
vom,von,ADP
Himmelsgewölbe,Himmelsgewölbe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
böser,böse,ADJ
Traum,Traum,NOUN
.,--,PUNCT
«,--,PUNCT
Solche,solcher,DET
trübe,trüb,ADJ
Stimmungen,Stimmung,NOUN
des,der,DET
Vaters,Vater,NOUN
waren,sein,AUX
aber,aber,ADV
vorübergehend,vorübergehend,ADV
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
rettete,retten,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
denselben,derselbe,PRON
mittels,mittels,ADP
eines,ein,DET
plötzlichen,plötzlich,ADJ
humoristischen,Humoristische,NOUN
Sprunges,Sprunges,NOUN
.,--,PUNCT
So,so,ADV
auch,auch,ADV
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
etwa,etwa,ADV
ein,ein,DET
Jahr,Jahr,NOUN
nach,nach,ADP
meiner,mein,DET
lyzeistischen,lyzeistisch,ADJ
Katastrophe,Katastrophe,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
einen,ein,DET
Auftrag,Auftrag,NOUN
des,der,DET
Freiherrn,Freiherrn,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
abends,abends,ADV
den,der,DET
Vater,Vater,NOUN
auf,auf,ADP
seinem,sein,DET
Geschäftszimmer,Geschäftszimmer,NOUN
aufsuchte,aufsuchten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
der,der,DET
Türe,Türe,PROPN
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
Bauerbursch,Bauerbursch,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
einen,ein,DET
verschlossenen,verschlossen,ADJ
Korb,Korb,NOUN
tragend,tragend,ADV
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
ein,ein,DET
halblautes,halblaut,ADJ
Gescharre,Gescharre,NOUN
und,und,CCONJ
Gepiepe,Gepiepe,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
seiner,sein,DET
Rechten,rechte,NOUN
verlegen,verlegen,VERB
seine,sein,DET
pelzverbrämte,pelzverbrämt,ADJ
Mütze,Mütze,NOUN
drehend,drehend,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
saß,sitzen,VERB
mit,mit,ADP
aufgestemmten,aufgestemmt,ADJ
Ellbogen,Ellbog,NOUN
hinter,hinter,ADP
seinem,sein,DET
großen,groß,ADJ
Aktentisch,Aktentisch,NOUN
und,und,CCONJ
starrte,starrn,VERB
in,in,ADP
einen,einer,DET
vor,vor,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Seine,sein,DET
Brauen,Brauen,NOUN
waren,sein,AUX
zusammengezogen,zusammengezogen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
hatte,haben,AUX
einen,ein,DET
so,so,ADV
seltsam,seltsam,ADV
wilden,wild,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
an,an,ADP
ihm,ihm,PRON
wahrgenommen,wahrnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
läßt,lassen,VERB
dich,dich,PRON
grüßen,grüßen,VERB
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
auf,auf,ADP
",",--,PUNCT
blickte,blicken,VERB
mich,mich,PRON
starr,starr,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schwerer,schwer,ADJ
Seufzer,Seufzer,NOUN
brach,brechen,VERB
laut,laut,ADV
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll's,soll's,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
rauh,Rauh,ADV
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
sagen,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
nahm,nehmen,VERB
offenbar,offenbar,ADV
wenig,wenig,PRON
oder,oder,CCONJ
gar,gar,ADV
nicht,nicht,PART
Notiz,Notiz,NOUN
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
unwohl,unwohl,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
sonst,sonst,ADV
so,so,ADV
gesund,gesund,ADV
rotes,rot,ADJ
Gesicht,Gesicht,NOUN
ganz,ganz,ADV
fahlblaß,fahlblaß,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
nur,nur,ADV
abwehrend,abwehrend,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Da,da,ADV
bemerkte,bemerken,VERB
er,er,PRON
den,der,DET
unglücklichen,unglücklich,ADJ
Bauerjungen,Bauerjung,NOUN
an,an,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
bedürfte,bedürfen,VERB
das,der,DET
Gewitter,Gewitter,NOUN
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
einer,ein,DET
gewaltsamen,gewaltsam,ADJ
Entladung,Entladung,NOUN
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
Donnerstimme,Donnerstimme,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
",",--,PUNCT
Kerl,Kerl,NOUN
?,--,PUNCT
«,--,PUNCT
So,so,ADV
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
machte,machen,VERB
den,der,DET
armen,arm,ADJ
Burschen,Bursch,NOUN
vollends,vollends,ADV
ganz,ganz,ADV
datterig,datterig,ADV
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
seine,sein,DET
Pelzkappe,Pelzkappe,NOUN
fallen,fallen,VERB
",",--,PUNCT
stotterte,stotteren,VERB
einige,einiger,DET
unartikulierte,unartikuliert,ADJ
Töne,Ton,NOUN
hervor,hervor,ADV
",",--,PUNCT
trat,treten,VERB
dann,dann,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
verzweifelten,verzweifelt,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
dem,der,DET
Tische,Tisch,NOUN
näher,nah,ADV
",",--,PUNCT
stellte,stellen,VERB
seinen,sein,DET
Korb,Korb,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
den,der,DET
Deckel,Deckel,NOUN
",",--,PUNCT
und,und,CCONJ
heraus,heraus,ADV
sprang,springen,VERB
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
junger,jung,ADJ
Hahnen,Hahn,NOUN
oder,oder,CCONJ
Kapaunen,Kapaun,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bald,bald,ADV
mit,mit,ADP
verstörtem,verstört,ADJ
Gekluckse,Gekluckse,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
verbreiteten,verbreiten,VERB
.,--,PUNCT
»,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
he,he,X
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
",",--,PUNCT
du,du,PROPN
Kaliban,Kaliban,X
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kons'lent,Kons'lent,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kons'lent,Kons'lent,NOUN
",",--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
sich,sich,PRON
verzweifelnd,verzweifelnd,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
kratzend,kratzend,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
So,so,ADV
tu,tu,PROPN
doch,doch,ADV
das,der,DET
Maul,Maul,NOUN
auf,auf,ADP
",",--,PUNCT
du,du,PRON
Kreuzschwerenöter,Kreuzschwerenöter,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Muotter,Muotter,NOUN
",",--,PUNCT
die,der,PRON
Muotter,Muotter,NOUN
",",--,PUNCT
«,--,PUNCT
stotterte,stotteren,VERB
der,der,DET
Unglückliche,Unglückliche,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll's,soll's,PROPN
mit,mit,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Muotter,Muotter,NOUN
hat,haben,AUX
halt,halt,ADV
g'moint,g'moint,VERB
...,--,PUNCT
von,von,ADP
wegen,wegen,ADP
der,der,DET
Streue,Streue,NOUN
im,in,ADP
Birkachwäldle,Birkachwäldle,NOUN
...,--,PUNCT
und,und,CCONJ
derweil,derweil,ADV
die,der,DET
Koppen,Koppe,NOUN
Kapaunen,Kapaun,NOUN
.,--,PUNCT
huir,huir,ADV
Heuer,Heuer,PROPN
.,--,PUNCT
so,so,ADV
wohl,wohl,ADV
g'raten,g'raten,ADV
sind,sein,AUX
...,--,PUNCT
und,und,CCONJ
fett,Fett,NOUN
sind,sein,AUX
d',d',PROPN
Dinger,Dinger,PROPN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
wohr,Wohr,ADV
...,--,PUNCT
und,und,CCONJ
",",--,PUNCT
Tone,Tone,PROPN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
g'sagt,g'sagt,VERB
",",--,PUNCT
Tone,Ton,PROPN
",",--,PUNCT
's,es,PRON
Schmiera,Schmiera,PROPN
und,und,CCONJ
's,es,PRON
Salba,Salba,PROPN
hilft,helfen,VERB
nummaeinist,nummaeinist,ADV
allethalba,allethalba,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
mein,mein,DET
Vater,Vater,NOUN
los,los,ADV
.,--,PUNCT
»,--,PUNCT
Bestechen,bestechen,VERB
will,wollen,AUX
man,man,PRON
mich,mich,PRON
?,--,PUNCT
Mich,mich,PRON
mit,mit,ADP
Kapaunenfett,Kapaunenfett,NOUN
schmieren,schmieren,VERB
und,und,CCONJ
salben,salben,VERB
?,--,PUNCT
Wart,Wart,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
sogleich,sogleich,ADV
auch,auch,ADV
ein,ein,DET
bißle,Bißle,NOUN
salben,salben,NOUN
.,--,PUNCT
Wo,wo,SCONJ
ist,sein,AUX
mein,mein,DET
Meerrohr,Meerrohr,NOUN
?,--,PUNCT
Du,du,PRON
verdammter,verdammt,VERB
...,--,PUNCT
«,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
dieser,dieser,DET
drohvollen,drohvoll,ADJ
Diatribe,Diatribe,NOUN
hielt,halten,VERB
er,er,PRON
aber,aber,ADV
inne,inne,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
schafsmäßige,schafsmäßig,ADJ
Miene,Miene,NOUN
des,der,DET
großen,groß,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
verdattert,verdattern,VERB
Verduzt,Verduzt,NOUN
.,--,PUNCT
dastand,Dastand,PROPN
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
hell,hell,ADV
auflachen,auflachen,VERB
.,--,PUNCT
»,--,PUNCT
Michel,Michel,PROPN
",",--,PUNCT
fang,fengen,VERB
die,der,DET
Bestien,Bestium,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
er,er,PRON
und,und,CCONJ
ich,ich,PRON
brachte,bringen,VERB
es,es,PRON
unter,unter,ADP
großem,groß,ADJ
Gekreische,gekreische,NOUN
und,und,CCONJ
Geflatter,Geflatter,NOUN
der,der,DET
Tiere,Tier,NOUN
glücklich,glücklich,ADV
zustande,zustande,ADV
",",--,PUNCT
diesen,dieser,DET
Befehl,Befehl,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
aufgestanden,aufstehen,VERB
und,und,CCONJ
kam,kommen,VERB
hinter,hinter,ADP
dem,der,DET
Aktentisch,Aktentisch,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Jemine,Jemine,PROPN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
des,der,DET
Entsetzens,Entsetzen,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
werfend,werfend,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Meerrohr,Meerrohr,NOUN
meines,mein,DET
Vaters,Vater,NOUN
lehnte,lehnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
gefürchtete,gefürchtet,ADJ
Instrument,Instrument,NOUN
wurde,werden,AUX
nicht,nicht,PART
in,in,ADP
Tätigkeit,Tätigkeit,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
nahm,nehmen,VERB
mir,mir,PRON
den,der,DET
Korb,Korb,NOUN
ab,ab,ADP
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
die,der,DET
Kapaunen,Kapaun,NOUN
wieder,wieder,ADV
verschlossen,verschließen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
damit,damit,ADV
auf,auf,ADP
den,der,DET
Jungen,Junge,NOUN
zu,zu,ADP
",",--,PUNCT
welcher,welcher,PRON
seinerseits,seinerseits,ADV
sich,sich,PRON
so,so,ADV
lange,lange,ADV
»,--,PUNCT
rückwärts,rückwärts,ADV
konzentrierte,konzentrieren,VERB
«,--,PUNCT
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
an,an,ADP
der,der,DET
Zimmerwand,Zimmerwand,PROPN
anstieß,anstieß,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
sich,sich,PRON
gern,gern,ADV
durch,durch,ADP
dieselbe,derselbe,PRON
gezwängt,zwängen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
möglich,möglich,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
der,der,DET
Humor,Humor,NOUN
augenscheinlich,augenscheinlich,ADV
den,der,DET
Zorn,Zorn,NOUN
verdrängt,verdrängen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
hart,hart,ADV
vor,vor,ADP
den,der,DET
Burschen,Bursch,NOUN
hin,hin,ADV
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
den,der,DET
Korb,Korb,NOUN
",",--,PUNCT
um,um,ADP
dessen,der,DET
Tragring,Tragring,NOUN
sich,sich,PRON
die,der,DET
Finger,Finger,NOUN
des,der,DET
Geängstigten,Geängstigt,NOUN
mechanisch,mechanisch,ADV
schlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
schnaubte,schnauben,VERB
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Verstehst,Verstehst,X
du,du,PRON
Latein,Latein,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
La–la–la–latein,La–la–la–latein,PROPN
?,--,PUNCT
«,--,PUNCT
stotterte,stotteren,VERB
der,der,DET
Bursch,Bursch,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
",",--,PUNCT
was,was,PRON
eine,ein,DET
Grabschrift,Grabschrift,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sell,Sell,PROPN
Selbiges,Selbiges,NOUN
.,--,PUNCT
ist,sein,AUX
numme,nummen,ADJ
eine,ein,DET
Geschrift,Geschrift,NOUN
uf,uf,ADP
'nem,'n,DET
Grabkreuz,Grabkreuz,NOUN
",",--,PUNCT
moin,Moin,PROPN
i.,i.,PROPN
«,--,PUNCT
»,--,PUNCT
So,so,ADV
was,was,PRON
ungefähr,ungefähr,ADV
",",--,PUNCT
ja,ja,ADV
.,--,PUNCT
Nun,nun,ADV
paß,Paß,NOUN
auf,auf,ADP
",",--,PUNCT
Bursch,Bursch,NOUN
",",--,PUNCT
und,und,CCONJ
schreib,Schreib,VERB
',--,PUNCT
dir's,dir's,NOUN
hinter,hinter,ADP
deine,dein,DET
langen,lang,ADJ
Ohren,Ohr,NOUN
.,--,PUNCT
War,sein,AUX
',--,PUNCT
mal,mal,ADV
vorzeiten,vorzeien,VERB
ein,ein,DET
wackerer,wacker,ADJ
römischer,römisch,ADJ
Legionssoldat,Legionssoldat,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
zu,zu,PART
sterben,sterben,VERB
kam,kommen,VERB
",",--,PUNCT
verordnete,verordnen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
auf,auf,ADP
seinen,sein,DET
Grabstein,Grabstein,NOUN
die,der,DET
Worte,Wort,NOUN
grabe,graben,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
lebte,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
freien,frei,ADJ
Manne,Manne,NOUN
geziemt,geziemt,ADV
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
gegessen,gegessen,VERB
und,und,CCONJ
getrunken,trinken,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
zugute,zugute,ADV
gekommen,kommen,VERB
",",--,PUNCT
sonst,sonst,ADV
nichts‹,nichts‹,PROPN
...,--,PUNCT
Verstehst,Verstehst,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noi,Noi,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
ewiger,ewig,ADJ
Latsche,Latsche,NOUN
!,--,PUNCT
Der,der,DET
langen,lang,ADJ
römischen,römisch,ADJ
Grabschrift,Grabschrift,NOUN
kurzer,kurz,ADJ
deutscher,deutsch,ADJ
Sinn,Sinn,NOUN
ist,sein,AUX
:,--,PUNCT
Selber,Selber,ADV
essen,essen,VERB
macht,machen,VERB
fett,Fett,NOUN
.,--,PUNCT
Das,der,PRON
verstehst,verstehsen,VERB
du,du,PRON
doch,doch,ADV
",",--,PUNCT
